222.2410120964,1.0766250000
222.4101998806,1.0766250000
222.5795855522,1.0768125000
222.7486186028,1.0766250000
222.9175860882,1.0766250000
223.0870378017,1.0768125000
223.2562365532,1.0768125000
223.4254832268,1.0768125000
223.5951492786,1.0768125000
223.7651116848,1.0768125000
223.9348573685,1.0768125000
224.1043159962,1.0768125000
224.2736327648,1.0768125000
224.4433457851,1.0768125000
224.6126022339,1.0768125000
224.7819440365,1.0768125000
224.9515695572,1.0766250000
225.1217145920,1.0768125000
225.2910611629,1.0768125000
225.4606387615,1.0768125000
225.6298692226,1.0768125000
225.7993445396,1.0766250000
225.9692654610,1.0766250000
226.1389122009,1.0766250000
226.3084759712,1.0766250000
226.4784262180,1.0766250000
226.6489408016,1.0764375000
226.8189024925,1.0764375000
226.9885985851,1.0762500000
227.1588342190,1.0762500000
227.3289260864,1.0762500000
227.4988217354,1.0760625000
227.6685552597,1.0758750000
227.8387076855,1.0758750000
228.0086398125,1.0756875000
228.1787111759,1.0756875000
228.3485624790,1.0755000000
228.5182530880,1.0755000000
228.6885123253,1.0753125000
228.8583424091,1.0753125000
229.0281739235,1.0751250000
229.1988301277,1.0751250000
229.3688786030,1.0749375000
229.5390398502,1.0747500000
229.7105422020,1.0747500000
229.8810322285,1.0745625000
230.0513868332,1.0745625000
230.2219765186,1.0743750000
230.3920166492,1.0743750000
230.5621988773,1.0741875000
230.7322638035,1.0741875000
230.9025006294,1.0740000000
231.0727708340,1.0740000000
231.2431418896,1.0738125000
231.4132759571,1.0736250000
231.5839004517,1.0736250000
231.7543158531,1.0734375000
231.9248466492,1.0732500000
232.0951468945,1.0732500000
232.2655069828,1.0732500000
232.4364449978,1.0730625000
232.6078772545,1.0728750000
232.7783801556,1.0726875000
232.9490194321,1.0726875000
233.1196935177,1.0725000000
233.2903842926,1.0725000000
233.4775910378,1.0723125000
233.6492619514,1.0723125000
233.8198959827,1.0721250000
233.9906916618,1.0721250000
234.1621806622,1.0719375000
234.3325059414,1.0719375000
234.5031270981,1.0717500000
234.6738643646,1.0715625000
234.8447816372,1.0715625000
235.0155377388,1.0713750000
235.1860461235,1.0711875000
235.3569333553,1.0711875000
235.5279841423,1.0711875000
235.6995427608,1.0710000000
235.8702189922,1.0708125000
236.0413448811,1.0706250000
236.2121829987,1.0706250000
236.3834049702,1.0704375000
236.5542178154,1.0702500000
236.7250332832,1.0700625000
236.8960487843,1.0700625000
237.0668933392,1.0700625000
237.2376797199,1.0698750000
237.4093661308,1.0696875000
237.5802476406,1.0695000000
237.7515125275,1.0695000000
237.9228930473,1.0693125000
238.0938367844,1.0691250000
238.2652659416,1.0691250000
238.4364688396,1.0689375000
238.6082003117,1.0687500000
238.7793407440,1.0685625000
238.9503405094,1.0683750000
239.1218059063,1.0683750000
239.2925448418,1.0681875000
239.4637932777,1.0680000000
239.6352140903,1.0678125000
239.8064835072,1.0678125000
239.9785070419,1.0676250000
240.1501774788,1.0676250000
240.3213834763,1.0672500000
240.4927453995,1.0672500000
240.6641049385,1.0670625000
240.8359608650,1.0670625000
241.0072619915,1.0666875000
241.1786301136,1.0666875000
241.3501617908,1.0665000000
241.5217995644,1.0663125000
241.6935970783,1.0661250000
241.8649859428,1.0661250000
242.0365109444,1.0659375000
242.2085051537,1.0659375000
242.3803923130,1.0655625000
242.5519380569,1.0653750000
242.7235457897,1.0651875000
242.8950419426,1.0651875000
243.0668544769,1.0650000000
243.2386462688,1.0648125000
243.4103956223,1.0646250000
243.5825114250,1.0644375000
243.7543807030,1.0642500000
243.9263894558,1.0642500000
244.0981621742,1.0640625000
244.2701606750,1.0638750000
244.4424507618,1.0636875000
244.6150109768,1.0635000000
244.7873802185,1.0633125000
244.9594135284,1.0633125000
245.1314537525,1.0631250000
245.3106594086,1.0629375000
245.4843103886,1.0627500000
245.6590759754,1.0625625000
245.8327605724,1.0623750000
246.0063316822,1.0621875000
246.1794683933,1.0620000000
246.3526642323,1.0618125000
246.5253295898,1.0618125000
246.6981942654,1.0616250000
246.8714206219,1.0614375000
247.0444025993,1.0612500000
247.2188301086,1.0610625000
247.3923153877,1.0608750000
247.5655574799,1.0606875000
247.7395389080,1.0605000000
247.9137923717,1.0603125000
248.0873713493,1.0601250000
248.2881262302,1.0599375000
248.4636890888,1.0597500000
248.6374142170,1.0595625000
248.8106081486,1.0593750000
248.9840233326,1.0591875000
249.1576251984,1.0590000000
249.3308913708,1.0588125000
249.5041551590,1.0584375000
249.6775190830,1.0582500000
249.8510663509,1.0580625000
250.0241253376,1.0578750000
250.1976659298,1.0576875000
250.3713061810,1.0575000000
250.5449836254,1.0573125000
250.7186539173,1.0571250000
250.8918092251,1.0569375000
251.0652868748,1.0567500000
251.2385852337,1.0565625000
251.4122941494,1.0563750000
251.5857009888,1.0561875000
251.7594420910,1.0558125000
251.9329316616,1.0556250000
252.1065521240,1.0554375000
252.2804646492,1.0552500000
252.4542834759,1.0550625000
252.6282989979,1.0548750000
252.8021616936,1.0545000000
252.9766623974,1.0543125000
253.1508941650,1.0541250000
253.3251450062,1.0539375000
253.4993743896,1.0537500000
253.6741812229,1.0533750000
253.8489341736,1.0531875000
254.0233864784,1.0530000000
254.1980478764,1.0528125000
254.3723192215,1.0524375000
254.5468947887,1.0524375000
254.7216277122,1.0520625000
254.8960688114,1.0518750000
255.0703914165,1.0515000000
255.2447452545,1.0513125000
255.4193191528,1.0511250000
255.5937798023,1.0509375000
255.7685155869,1.0505625000
255.9428443909,1.0503750000
256.1179075241,1.0501875000
256.2929062843,1.0500000000
256.4676382542,1.0498125000
256.6432113647,1.0496250000
256.8180873394,1.0494375000
256.9927196503,1.0492500000
257.1672186852,1.0490625000
257.3420097828,1.0488750000
257.5165958405,1.0488750000
257.6935448647,1.0486875000
257.8683655262,1.0485000000
258.0433163643,1.0483125000
258.2186758518,1.0481250000
258.3940720558,1.0479375000
258.5689942837,1.0477500000
258.7443687916,1.0475625000
258.9194197655,1.0475625000
259.0945088863,1.0473750000
259.2694656849,1.0471875000
259.4445493221,1.0470000000
259.6201062202,1.0470000000
259.7953336239,1.0466250000
259.9716172218,1.0466250000
260.1467654705,1.0464375000
260.3224656582,1.0462500000
260.4977235794,1.0460625000
260.6733407974,1.0460625000
260.8488955498,1.0458750000
261.0244948864,1.0456875000
261.1997864246,1.0455000000
261.3751420975,1.0453125000
261.5505807400,1.0453125000
261.7261922359,1.0451250000
261.9016482830,1.0451250000
262.0770859718,1.0447500000
262.2527573109,1.0447500000
262.4284632206,1.0445625000
262.6039800644,1.0443750000
262.7793817520,1.0441875000
262.9552645683,1.0441875000
263.1306400299,1.0440000000
263.3064105511,1.0438125000
263.4820988178,1.0436250000
263.6581311226,1.0434375000
263.8334856033,1.0432500000
264.0094199181,1.0432500000
264.1850745678,1.0430625000
264.3609151840,1.0428750000
264.5366559029,1.0426875000
264.7124717236,1.0426875000
264.8880531788,1.0425000000
265.0636649132,1.0423125000
265.2392535210,1.0421250000
265.4151246548,1.0419375000
265.5910167694,1.0417500000
265.7678630352,1.0415625000
265.9444255829,1.0415625000
266.1203217506,1.0413750000
266.2962348461,1.0411875000
266.4721417427,1.0410000000
266.6489107609,1.0410000000
266.8248789310,1.0406250000
267.0010740757,1.0406250000
267.1777358055,1.0404375000
267.3538720608,1.0402500000
267.5299656391,1.0400625000
267.7060649395,1.0398750000
267.8820898533,1.0396875000
268.0588123798,1.0395000000
268.2348332405,1.0393125000
268.4111685753,1.0391250000
268.5872027874,1.0391250000
268.7637653351,1.0389375000
268.9398829937,1.0387500000
269.1165187359,1.0385625000
269.2925496101,1.0383750000
269.4689679146,1.0381875000
269.6453466415,1.0380000000
269.8217711449,1.0378125000
269.9978508949,1.0378125000
270.1754815578,1.0374375000
270.3519291878,1.0374375000
270.5287895203,1.0372500000
270.7050065994,1.0368750000
270.8817710876,1.0368750000
271.0585429668,1.0365000000
271.2349996567,1.0363125000
271.4115295410,1.0361250000
271.5883977413,1.0359375000
271.7651355267,1.0357500000
271.9421443939,1.0355625000
272.1196122169,1.0353750000
272.2980184555,1.0351875000
272.4758355618,1.0350000000
272.6532993317,1.0348125000
272.8304836750,1.0346250000
273.0079655647,1.0344375000
273.1861145496,1.0342500000
273.3641245365,1.0340625000
273.5415866375,1.0338750000
273.7192397118,1.0336875000
273.8969354630,1.0335000000
274.0743813515,1.0333125000
274.2518956661,1.0331250000
274.4296131134,1.0329375000
274.6066904068,1.0327500000
274.7844266891,1.0325625000
274.9624495506,1.0323750000
275.1415855885,1.0321875000
275.3191046715,1.0320000000
275.4970026016,1.0320000000
275.6746706963,1.0318125000
275.8524503708,1.0314375000
276.0303475857,1.0314375000
276.2081930637,1.0312500000
276.3856661320,1.0310625000
276.5639495850,1.0308750000
276.7416739464,1.0306875000
276.9196257591,1.0305000000
277.0971722603,1.0303125000
277.2750139236,1.0301250000
277.4531998634,1.0301250000
277.6317329407,1.0299375000
277.8099625111,1.0297500000
277.9876236916,1.0295625000
278.1655828953,1.0293750000
278.3434820175,1.0291875000
278.5215511322,1.0290000000
278.6998586655,1.0288125000
278.8782796860,1.0286250000
279.0563590527,1.0284375000
279.2357950211,1.0284375000
279.4139232635,1.0282500000
279.5936632156,1.0280625000
279.7711663246,1.0278750000
279.9486739635,1.0276875000
280.1258432865,1.0275000000
280.3036293983,1.0275000000
280.4812245369,1.0271250000
280.6598465443,1.0269375000
280.8375430107,1.0267500000
281.0151093006,1.0267500000
281.1928951740,1.0265625000
281.3705906868,1.0263750000
281.5481243134,1.0261875000
281.7259082794,1.0260000000
281.9036026001,1.0258125000
282.0813863277,1.0256250000
282.2593340874,1.0254375000
282.4372892380,1.0252500000
282.6152834892,1.0250625000
282.7928378582,1.0248750000
282.9706687927,1.0248750000
283.1483938694,1.0246875000
283.3261773586,1.0243125000
283.5045201778,1.0241250000
283.6848571301,1.0241250000
283.8634335995,1.0239375000
284.0419850349,1.0237500000
284.2200846672,1.0235625000
284.3989222050,1.0233750000
284.5771665573,1.0231875000
284.7607769966,1.0230000000
284.9425246716,1.0228125000
285.1214764118,1.0226250000
285.3018896580,1.0224375000
285.4802117348,1.0222500000
285.6589982510,1.0220625000
285.8371691704,1.0218750000
286.0161292553,1.0216875000
286.1943242550,1.0215000000
286.3729631901,1.0215000000
286.5515346527,1.0213125000
286.7305154800,1.0211250000
286.9087986946,1.0209375000
287.0872359276,1.0207500000
287.2656939030,1.0205625000
287.4447236061,1.0203750000
287.6231210232,1.0203750000
287.8015930653,1.0201875000
287.9802973270,1.0200000000
288.1614785194,1.0198125000
288.3402526379,1.0196250000
288.5187177658,1.0194375000
288.6979491711,1.0192500000
288.8762712479,1.0190625000
289.0551273823,1.0188750000
289.2336277962,1.0186875000
289.4124581814,1.0185000000
289.5914404392,1.0185000000
289.7702279091,1.0183125000
289.9491055012,1.0181250000
290.1277186871,1.0179375000
290.3063857555,1.0177500000
290.4852440357,1.0175625000
290.6641242504,1.0173750000
290.8430776596,1.0173750000
291.0222449303,1.0171875000
291.2016897202,1.0170000000
291.3792665005,1.0168125000
291.5561583042,1.0166250000
291.7336452007,1.0164375000
291.9109060764,1.0162500000
292.0885250568,1.0160625000
292.2655808926,1.0160625000
292.4431753159,1.0158750000
292.6204905510,1.0156875000
292.7984287739,1.0155000000
292.9757330418,1.0153125000
293.1534457207,1.0153125000
293.3308115005,1.0151250000
293.5082681179,1.0147500000
293.6858613491,1.0147500000
293.8634858131,1.0145625000
294.0409667492,1.0143750000
294.2185277939,1.0141875000
294.3960258961,1.0141875000
294.5736417770,1.0138125000
294.7513980865,1.0136250000
294.9292330742,1.0134375000
295.1065130234,1.0134375000
295.2844240665,1.0132500000
295.4622724056,1.0130625000
295.6400194168,1.0128750000
295.8180394173,1.0126875000
295.9955561161,1.0125000000
296.1733262539,1.0125000000
296.3517684937,1.0121250000
296.5297684669,1.0121250000
296.7075805664,1.0119375000
296.8855600357,1.0117500000
297.0634477139,1.0115625000
297.2427017689,1.0113750000
297.4207460880,1.0111875000
297.5989389420,1.0110000000
297.7770812511,1.0110000000
297.9559569359,1.0108125000
298.1340136528,1.0106250000
298.3126544952,1.0104375000
298.4907374382,1.0102500000
298.6782057285,1.0100625000
298.8574428558,1.0098750000
299.0362746716,1.0096875000
299.2152571678,1.0096875000
299.3939087391,1.0095000000
299.5727343559,1.0093125000
299.7515268326,1.0089375000
299.9309942722,1.0089375000
300.1095228195,1.0087500000
300.2888827324,1.0085625000
300.4675378799,1.0083750000
300.6463942528,1.0081875000
300.8254163265,1.0081875000
301.0047268867,1.0078125000
301.1838915348,1.0078125000
301.3628683090,1.0076250000
301.5422685146,1.0074375000
301.7214932442,1.0072500000
301.9008553028,1.0072500000
302.0791447163,1.0070625000
302.2579517365,1.0068750000
302.4362807274,1.0066875000
302.6159617901,1.0065000000
302.7943501472,1.0065000000
302.9728217125,1.0063125000
303.1533041000,1.0061250000
303.3326878548,1.0059375000
303.5116496086,1.0057500000
303.6908202171,1.0055625000
303.8698823452,1.0053750000
304.0485191345,1.0051875000
304.2272169590,1.0051875000
304.4058873653,1.0050000000
304.5852255821,1.0048125000
304.7638390064,1.0048125000
304.9430310726,1.0046250000
305.1218581200,1.0044375000
305.3009545803,1.0042500000
305.4798567295,1.0040625000
305.6589460373,1.0038750000
305.8381028175,1.0038750000
306.0169720650,1.0036875000
306.1966207027,1.0035000000
306.3755221367,1.0033125000
306.5546936989,1.0033125000
306.7336461544,1.0031250000
306.9133071899,1.0029375000
307.0922770500,1.0027500000
307.2716162205,1.0025625000
307.4505798817,1.0023750000
307.6297643185,1.0023750000
307.8120987415,1.0021875000
307.9914591312,1.0020000000
308.1710438728,1.0018125000
308.3503162861,1.0016250000
308.5299625397,1.0016250000
308.7094058990,1.0014375000
308.8893015385,1.0012500000
309.0685818195,1.0012500000
309.2489991188,1.0010625000
309.4294536114,1.0008750000
309.6095199585,1.0006875000
309.7907385826,1.0006875000
309.9711146355,1.0005000000
310.1519289017,1.0001250000
310.3323681355,1.0001250000
310.5130672455,0.9999375000
310.6947193146,0.9997500000
310.8754518032,0.9995625000
311.0561816692,0.9995625000
311.2369108200,0.9993750000
311.4184148312,0.9993750000
311.5989089012,0.9990000000
311.7800834179,0.9990000000
311.9607005119,0.9988125000
312.1414768696,0.9986250000
312.3223443031,0.9984375000
312.5028412342,0.9982500000
312.6840870380,0.9982500000
312.8646168709,0.9978750000
313.0453331470,0.9978750000
313.2261745930,0.9978750000
313.4069530964,0.9976875000
313.5881676674,0.9975000000
313.7690083981,0.9973125000
313.9499866962,0.9973125000
314.1308112144,0.9971250000
314.3116889000,0.9969375000
314.4929277897,0.9967500000
314.6737470627,0.9965625000
314.8555428982,0.9965625000
315.0361893177,0.9963750000
315.2174839973,0.9961875000
315.3987345695,0.9960000000
315.5796175003,0.9960000000
315.7609231472,0.9958125000
315.9419808388,0.9956250000
316.1235775948,0.9954375000
316.3044483662,0.9952500000
316.4858469963,0.9952500000
316.6675634384,0.9950625000
316.8487470150,0.9950625000
317.0300574303,0.9948750000
317.2110052109,0.9946875000
317.3923728466,0.9945000000
317.5740978718,0.9945000000
317.7555303574,0.9943125000
317.9368903637,0.9941250000
318.1181769371,0.9939375000
318.3001782894,0.9939375000
318.4817454815,0.9937500000
318.6629161835,0.9935625000
318.8440821171,0.9935625000
319.0248441696,0.9933750000
319.2059152126,0.9931875000
319.3864696026,0.9931875000
319.5675854683,0.9930000000
319.7489502430,0.9928125000
319.9297008514,0.9926250000
320.1106295586,0.9926250000
320.2916173935,0.9924375000
320.4730730057,0.9924375000
320.6539216042,0.9922500000
320.8349993229,0.9920625000
321.0161104202,0.9918750000
321.1976706982,0.9918750000
321.3791728020,0.9916875000
321.5615935326,0.9915000000
321.7435722351,0.9915000000
321.9361350536,0.9913125000
322.1180822849,0.9911250000
322.3001837730,0.9911250000
322.4831795692,0.9909375000
322.6664524078,0.9907500000
322.8492212296,0.9905625000
323.0312283039,0.9905625000
323.2138888836,0.9903750000
323.3959357738,0.9903750000
323.5781505108,0.9901875000
323.7608366013,0.9900000000
323.9510738850,0.9898125000
324.1334679127,0.9898125000
324.3152420521,0.9898125000
324.4965085983,0.9894375000
324.6780757904,0.9894375000
324.8600921631,0.9892500000
325.0416901112,0.9892500000
325.2232508659,0.9890625000
325.4046404362,0.9888750000
325.5865716934,0.9888750000
325.7682797909,0.9886875000
325.9498953819,0.9885000000
326.1314768791,0.9883125000
326.3129725456,0.9883125000
326.4951276779,0.9881250000
326.6766853333,0.9881250000
326.8587176800,0.9879375000
327.0405988693,0.9877500000
327.2227897644,0.9877500000
327.4050137997,0.9875625000
327.5866332054,0.9873750000
327.7689111233,0.9873750000
327.9508895874,0.9871875000
328.1325311661,0.9870000000
328.3147437572,0.9868125000
328.4967534542,0.9868125000
328.6798896790,0.9866250000
328.8617212772,0.9864375000
329.0436449051,0.9864375000
329.2258322239,0.9862500000
329.4079751968,0.9862500000
329.5905470848,0.9860625000
329.7729430199,0.9858750000
329.9550895691,0.9856875000
330.1379179955,0.9856875000
330.3203461170,0.9855000000
330.5029354095,0.9855000000
330.6854701042,0.9853125000
330.8676958084,0.9851250000
331.0507111549,0.9851250000
331.2330515385,0.9849375000
331.4155750275,0.9847500000
331.5983605385,0.9847500000
331.7808892727,0.9845625000
331.9638874531,0.9843750000
332.1464104652,0.9843750000
332.3291504383,0.9841875000
332.5119078159,0.9840000000
332.6944596767,0.9840000000
332.8774054050,0.9838125000
333.0606441498,0.9838125000
333.2436332703,0.9836250000
333.4265558720,0.9834375000
333.6093523502,0.9832500000
333.7924270630,0.9830625000
333.9753828049,0.9828750000
334.1579699516,0.9826875000
334.3412518501,0.9825000000
334.5240890980,0.9823125000
334.7078244686,0.9821250000
334.8909454346,0.9821250000
335.0739068985,0.9817500000
335.2582836151,0.9817500000
335.4416625500,0.9815625000
335.6245915890,0.9813750000
335.8083980083,0.9811875000
335.9916143417,0.9811875000
336.1761291027,0.9810000000
336.3600115776,0.9810000000
336.5431640148,0.9808125000
336.7265310287,0.9806250000
336.9098701477,0.9804375000
337.0929801464,0.9804375000
337.2769558430,0.9802500000
337.4603207111,0.9802500000
337.6435761452,0.9800625000
337.8271846771,0.9798750000
338.0103771687,0.9798750000
338.1938502789,0.9796875000
338.3778562546,0.9796875000
338.5609436035,0.9795000000
338.7451410294,0.9793125000
338.9288043976,0.9793125000
339.1124093533,0.9793125000
339.2962608337,0.9791250000
339.4797265530,0.9789375000
339.6633753777,0.9789375000
339.8471620083,0.9789375000
340.0306947231,0.9787500000
340.2148990631,0.9785625000
340.3985908031,0.9785625000
340.5823395252,0.9783750000
340.7665934563,0.9783750000
340.9503142834,0.9781875000
341.1340179443,0.9781875000
341.3190011978,0.9780000000
341.5034346581,0.9780000000
341.6876010895,0.9780000000
341.8719584942,0.9778125000
342.0558779240,0.9776250000
342.2405693531,0.9774375000
342.4249861240,0.9774375000
342.6090266705,0.9772500000
342.7931988239,0.9772500000
342.9772424698,0.9770625000
343.1613950729,0.9770625000
343.3456172943,0.9768750000
343.5295307636,0.9768750000
343.7146596909,0.9766875000
343.8986711502,0.9765000000
344.0826556683,0.9765000000
344.2667055130,0.9763125000
344.4509246349,0.9763125000
344.6348893642,0.9763125000
344.8199479580,0.9761250000
345.0044353008,0.9761250000
345.1909921169,0.9759375000
345.3769848347,0.9759375000
345.5638821125,0.9757500000
345.7492115498,0.9757500000
345.9348866940,0.9755625000
346.1204445362,0.9753750000
346.3058161736,0.9753750000
346.4914677143,0.9751875000
346.6766643524,0.9751875000
346.8609290123,0.9750000000
347.0459649563,0.9750000000
347.2306232452,0.9748125000
347.4148783684,0.9748125000
347.6000213623,0.9746250000
347.7849144936,0.9746250000
347.9696872234,0.9744375000
348.1555614471,0.9744375000
348.3403046131,0.9742500000
348.5251972675,0.9742500000
348.7109715939,0.9740625000
348.8955233097,0.9738750000
349.0805366039,0.9738750000
349.2656269073,0.9736875000
349.4506447315,0.9736875000
349.6360862255,0.9735000000
349.8216927052,0.9735000000
350.0065379143,0.9733125000
350.1919276714,0.9733125000
350.3778254986,0.9731250000
350.5628945827,0.9731250000
350.7481093407,0.9729375000
350.9331686497,0.9727500000
351.1182522774,0.9727500000
351.3039247990,0.9727500000
351.4893255234,0.9725625000
351.6743462086,0.9725625000
351.8596947193,0.9723750000
352.0450627804,0.9721875000
352.2303652763,0.9721875000
352.4157252312,0.9720000000
352.6011583805,0.9720000000
352.7862694263,0.9718125000
352.9721207619,0.9718125000
353.1579618454,0.9716250000
353.3431816101,0.9716250000
353.5290491581,0.9716250000
353.7152986526,0.9714375000
353.9007706642,0.9712500000
354.0864679813,0.9712500000
354.2721748352,0.9710625000
354.4577329159,0.9710625000
354.6439013481,0.9708750000
354.8296594620,0.9708750000
355.0152156353,0.9706875000
355.2011551857,0.9706875000
355.3869104385,0.9705000000
355.5726590157,0.9705000000
355.7589280605,0.9705000000
355.9449658394,0.9703125000
356.1306734085,0.9701250000
356.3167579174,0.9701250000
356.5031065941,0.9699375000
356.6911540031,0.9699375000
356.8776683807,0.9697500000
357.0643193722,0.9695625000
357.2524113655,0.9695625000
357.4396803379,0.9693750000
357.6270966530,0.9693750000
357.8155181408,0.9693750000
358.0028934479,0.9691875000
358.1902673244,0.9691875000
358.3776922226,0.9690000000
358.5670237541,0.9690000000
358.7539477348,0.9688125000
358.9410014153,0.9688125000
359.1279318333,0.9686250000
359.3148274422,0.9686250000
359.5018260479,0.9686250000
359.6888370514,0.9684375000
359.8754885197,0.9684375000
360.0639123917,0.9682500000
360.2523953915,0.9682500000
360.4400119781,0.9680625000
360.6271131039,0.9680625000
360.8150351048,0.9678750000
361.0023989677,0.9678750000
361.1903069019,0.9678750000
361.3780794144,0.9676875000
361.5655887127,0.9676875000
361.7532362938,0.9675000000
361.9406464100,0.9675000000
362.1281633377,0.9673125000
362.3157534599,0.9673125000
362.5031273365,0.9671250000
362.6909778118,0.9671250000
362.8782718182,0.9671250000
363.0654106140,0.9669375000
363.2530045509,0.9669375000
363.4408161640,0.9667500000
363.6279702187,0.9667500000
363.8156702518,0.9665625000
364.0037050247,0.9665625000
364.1911602020,0.9665625000
364.3788371086,0.9663750000
364.5663018227,0.9663750000
364.7542226315,0.9661875000
364.9415986538,0.9661875000
365.1290678978,0.9660000000
365.3167767525,0.9660000000
365.5044407845,0.9660000000
365.6916768551,0.9658125000
365.8796105385,0.9658125000
366.0672271252,0.9656250000
366.2550425529,0.9656250000
366.4429776669,0.9656250000
366.6309933662,0.9654375000
366.8190176487,0.9654375000
367.0065891743,0.9652500000
367.1946775913,0.9652500000
367.3824470043,0.9650625000
367.5708329678,0.9650625000
367.7591245174,0.9650625000
367.9469232559,0.9650625000
368.1347556114,0.9646875000
368.3233244419,0.9646875000
368.5131433010,0.9646875000
368.7014784813,0.9645000000
368.8896117210,0.9645000000
369.0795569420,0.9645000000
369.2680165768,0.9643125000
369.4566283226,0.9643125000
369.6448001862,0.9641250000
369.8337986469,0.9641250000
370.0222198963,0.9639375000
370.2105121613,0.9639375000
370.3991234303,0.9639375000
370.5877113342,0.9637500000
370.7763156891,0.9637500000
370.9648702145,0.9637500000
371.1539309025,0.9635625000
371.3426704407,0.9635625000
371.5311131477,0.9633750000
371.7199180126,0.9633750000
371.9088785648,0.9633750000
372.0974886417,0.9631875000
372.2860586643,0.9631875000
372.4750237465,0.9630000000
372.6641027927,0.9630000000
372.8530158997,0.9630000000
373.0415663719,0.9628125000
373.2310256958,0.9628125000
373.4205975533,0.9628125000
373.6099450588,0.9626250000
373.7987179756,0.9626250000
373.9879686832,0.9624375000
374.1770336628,0.9624375000
374.3686444759,0.9622500000
374.5582342148,0.9622500000
374.7477414608,0.9622500000
374.9373850822,0.9620625000
375.1268799305,0.9620625000
375.3158662319,0.9618750000
375.5053396225,0.9620625000
375.6945374012,0.9618750000
375.8837642670,0.9616875000
376.0734078884,0.9616875000
376.2626366615,0.9616875000
376.4519503117,0.9615000000
376.6409082413,0.9615000000
376.8302423954,0.9615000000
377.0198967457,0.9613125000
377.2091526985,0.9613125000
377.3981215954,0.9611250000
377.5873594284,0.9611250000
377.7768599987,0.9611250000
377.9660410881,0.9609375000
378.1556379795,0.9609375000
378.3451302052,0.9609375000
378.5344791412,0.9607500000
378.7240023613,0.9605625000
378.9135241508,0.9605625000
379.1033520699,0.9605625000
379.2926740646,0.9603750000
379.4821534157,0.9603750000
379.6719686985,0.9603750000
379.8622450829,0.9601875000
380.0516853333,0.9601875000
380.2412292957,0.9601875000
380.4308083057,0.9601875000
380.6210923195,0.9600000000
380.8108158112,0.9600000000
381.0004217625,0.9598125000
381.1903226376,0.9598125000
381.3806164265,0.9596250000
381.5702080727,0.9596250000
381.7597923279,0.9596250000
381.9495298862,0.9596250000
382.1395082474,0.9594375000
382.3291404247,0.9594375000
382.5188176632,0.9594375000
382.7093966007,0.9592500000
382.8994190693,0.9592500000
383.0892884731,0.9592500000
383.2790451050,0.9590625000
383.4691765308,0.9590625000
383.6593816280,0.9590625000
383.8493599892,0.9588750000
384.0391669273,0.9588750000
384.2295913696,0.9588750000
384.4198682308,0.9586875000
384.6098437309,0.9586875000
384.8001124859,0.9586875000
384.9900031090,0.9586875000
385.1806645393,0.9585000000
385.3708562851,0.9585000000
385.5612506866,0.9583125000
385.7518422604,0.9583125000
385.9425029755,0.9583125000
386.1333925724,0.9581250000
386.3238317966,0.9581250000
386.5141217709,0.9581250000
386.7048895359,0.9579375000
386.8958430290,0.9579375000
387.0863392353,0.9579375000
387.2769899368,0.9577500000
387.4690587521,0.9577500000
387.6626698971,0.9577500000
387.8540756702,0.9575625000
388.0458109379,0.9575625000
388.2369990349,0.9575625000
388.4289352894,0.9573750000
388.6211340427,0.9573750000
388.8123033047,0.9573750000
389.0033588409,0.9571875000
389.1947510242,0.9571875000
389.3864638805,0.9571875000
389.5778596401,0.9571875000
389.7696263790,0.9570000000
389.9607107639,0.9570000000
390.1522848606,0.9570000000
390.3441491127,0.9568125000
390.5356295109,0.9568125000
390.7270309925,0.9568125000
390.9185943604,0.9566250000
391.1104190350,0.9566250000
391.3017261028,0.9566250000
391.4934396744,0.9564375000
391.6850473881,0.9564375000
391.8769993782,0.9564375000
392.0689301491,0.9562500000
392.2605807781,0.9562500000
392.4521603584,0.9560625000
392.6438570023,0.9560625000
392.8360769749,0.9560625000
393.0279550552,0.9560625000
393.2202596664,0.9558750000
393.4118285179,0.9560625000
393.6030385494,0.9558750000
393.7945551872,0.9558750000
393.9855709076,0.9556875000
394.1768412590,0.9556875000
394.3676342964,0.9556875000
394.5593302250,0.9556875000
394.7510204315,0.9555000000
394.9421527386,0.9555000000
395.1330554485,0.9555000000
395.3243350983,0.9553125000
395.5157451630,0.9553125000
395.7069864273,0.9553125000
395.8986182213,0.9551250000
396.0898299217,0.9553125000
396.2816867828,0.9551250000
396.4736940861,0.9551250000
396.6651492119,0.9549375000
396.8562452793,0.9549375000
397.0478136539,0.9549375000
397.2392373085,0.9549375000
397.4305806160,0.9549375000
397.6220092773,0.9547500000
397.8134047985,0.9547500000
398.0050127506,0.9545625000
398.1969075203,0.9545625000
398.3886218071,0.9545625000
398.5809309483,0.9543750000
398.7827661037,0.9545625000
398.9747996330,0.9543750000
399.1685023308,0.9543750000
399.3605630398,0.9541875000
399.5523047447,0.9541875000
399.7442455292,0.9541875000
399.9362580776,0.9540000000
400.1287939548,0.9540000000
400.3207476139,0.9540000000
400.5125393867,0.9540000000
400.7054178715,0.9538125000
400.8976230621,0.9538125000
401.0935912132,0.9538125000
401.2879924774,0.9538125000
401.4807894230,0.9538125000
401.6739566326,0.9536250000
401.8668413162,0.9536250000
402.0596528053,0.9536250000
402.2529926300,0.9534375000
402.4460980892,0.9534375000
402.6388952732,0.9534375000
402.8315968513,0.9534375000
403.0244810581,0.9532500000
