292.6440618038,1.2388125000
292.8084671497,1.2388125000
292.9721181393,1.2391875000
293.1469779015,1.2390000000
293.3239533901,1.2391875000
293.4888780117,1.2393750000
293.6622252464,1.2393750000
293.8271138668,1.2393750000
293.9941647053,1.2393750000
294.1601686478,1.2395625000
294.3337545395,1.2395625000
294.4990088940,1.2397500000
294.6731367111,1.2397500000
294.8385093212,1.2399375000
295.0123529434,1.2399375000
295.1778721809,1.2399375000
295.3425643444,1.2401250000
295.5158796310,1.2401250000
295.6803054810,1.2403125000
295.8530018330,1.2403125000
296.0171852112,1.2405000000
296.1898014545,1.2405000000
296.3543341160,1.2405000000
296.5188381672,1.2406875000
296.6915731430,1.2406875000
296.8559026718,1.2406875000
297.0210328102,1.2408750000
297.1941294670,1.2408750000
297.3588075638,1.2408750000
297.5234858990,1.2410625000
297.6962933540,1.2410625000
297.8607838154,1.2410625000
298.0255451202,1.2412500000
298.1989016533,1.2412500000
298.3635303974,1.2412500000
298.5287911892,1.2414375000
298.7017328739,1.2414375000
298.8665184975,1.2414375000
299.0313212872,1.2414375000
299.1963238716,1.2414375000
299.3614246845,1.2416250000
299.5346169472,1.2416250000
299.7006757259,1.2416250000
299.8665566444,1.2418125000
300.0407323837,1.2418125000
300.2073905468,1.2416250000
300.3723037243,1.2418125000
300.5368790627,1.2418125000
300.7012348175,1.2418125000
300.8657507896,1.2420000000
301.0513377190,1.2420000000
301.2163641453,1.2420000000
301.3817365170,1.2420000000
301.5474178791,1.2421875000
301.7204344273,1.2421875000
301.8858036995,1.2421875000
302.0510556698,1.2421875000
302.2160933018,1.2421875000
302.3813529015,1.2421875000
302.5465781689,1.2421875000
302.7115793228,1.2421875000
302.8768501282,1.2423750000
303.0513389111,1.2423750000
303.2164692879,1.2423750000
303.3816719055,1.2423750000
303.5469288826,1.2423750000
303.7123897076,1.2425625000
303.8856718540,1.2425625000
304.0508003235,1.2425625000
304.2161774635,1.2425625000
304.3814589977,1.2425625000
304.5475022793,1.2425625000
304.7129774094,1.2425625000
304.8783583641,1.2425625000
305.0438525677,1.2425625000
305.2094643116,1.2427500000
305.3855261803,1.2427500000
305.5527379513,1.2425625000
305.7198679447,1.2427500000
305.8882319927,1.2427500000
306.0560646057,1.2427500000
306.2234675884,1.2425625000
306.3909487724,1.2427500000
306.5582957268,1.2425625000
306.7257556915,1.2427500000
306.8932955265,1.2427500000
307.0607059002,1.2427500000
307.2281916142,1.2425625000
307.3961131573,1.2425625000
307.5621297359,1.2427500000
307.7286300659,1.2425625000
307.8946468830,1.2425625000
308.0605137348,1.2425625000
308.2262961864,1.2425625000
308.3922045231,1.2425625000
308.5581870079,1.2425625000
308.7243111134,1.2425625000
308.8903880119,1.2425625000
309.0568325520,1.2423750000
309.2230279446,1.2423750000
309.3889062405,1.2425625000
309.5550544262,1.2423750000
309.7212562561,1.2425625000
309.8871383667,1.2423750000
310.0534577370,1.2423750000
310.2199146748,1.2425625000
310.3863909245,1.2425625000
310.5529792309,1.2423750000
310.7189478874,1.2423750000
310.8852107525,1.2425625000
311.0512897968,1.2423750000
311.2175862789,1.2423750000
311.3841221333,1.2423750000
311.5503530502,1.2423750000
311.7166333199,1.2423750000
311.8830308914,1.2423750000
312.0504186153,1.2421875000
312.2168147564,1.2423750000
312.3831462860,1.2421875000
312.5501561165,1.2423750000
312.7170484066,1.2421875000
312.8858559132,1.2421875000
313.0546193123,1.2421875000
313.2233793736,1.2421875000
313.3924188614,1.2421875000
313.5616605282,1.2421875000
313.7305927277,1.2420000000
313.8990447521,1.2420000000
314.0665211678,1.2420000000
314.2344322205,1.2420000000
314.4016156197,1.2420000000
314.5683729649,1.2420000000
314.7350115776,1.2418125000
314.9018683434,1.2420000000
315.0687839985,1.2418125000
315.2354884148,1.2418125000
315.4022970200,1.2418125000
315.5689160824,1.2418125000
315.7358655930,1.2416250000
315.9028222561,1.2418125000
316.0696721077,1.2416250000
316.2366449833,1.2416250000
316.4034123421,1.2414375000
316.5704567432,1.2416250000
316.7387218475,1.2414375000
316.9062922001,1.2414375000
317.0734055042,1.2414375000
317.2407088280,1.2414375000
317.4077818394,1.2414375000
317.5757412910,1.2414375000
317.7431983948,1.2412500000
317.9107353687,1.2412500000
318.0781247616,1.2410625000
318.2454383373,1.2410625000
318.4128513336,1.2410625000
318.5800261497,1.2408750000
318.7470450401,1.2408750000
318.9143843651,1.2408750000
319.0815460682,1.2408750000
319.2488312721,1.2406875000
319.4162826538,1.2406875000
319.5836112499,1.2406875000
319.7509515285,1.2406875000
319.9183173180,1.2405000000
320.0856103897,1.2405000000
320.2530291080,1.2405000000
320.4213869572,1.2403125000
320.5886178017,1.2403125000
320.7560291290,1.2401250000
320.9237248898,1.2401250000
321.0915133953,1.2401250000
321.2591118813,1.2399375000
321.4292032719,1.2399375000
321.5990972519,1.2397500000
321.7673742771,1.2399375000
321.9358499050,1.2397500000
322.1034493446,1.2397500000
322.2711155415,1.2395625000
322.4389207363,1.2393750000
322.6069047451,1.2393750000
322.7747712135,1.2393750000
322.9428904057,1.2393750000
323.1109809875,1.2391875000
323.2787141800,1.2391875000
323.4465994835,1.2390000000
323.6145541668,1.2390000000
323.7824227810,1.2388125000
323.9504475594,1.2388125000
324.1183226109,1.2386250000
324.2860245705,1.2386250000
324.4542376995,1.2384375000
324.6225969791,1.2384375000
324.7905302048,1.2382500000
324.9584741592,1.2382500000
325.1266896725,1.2380625000
325.2951569557,1.2380625000
325.4633083344,1.2378750000
325.6315090656,1.2378750000
325.7996325493,1.2376875000
325.9677867889,1.2376875000
326.1361427307,1.2375000000
326.3043584824,1.2375000000
326.4754414558,1.2373125000
326.6460349560,1.2371250000
326.8175663948,1.2371250000
326.9893012047,1.2371250000
327.1574552059,1.2369375000
327.3257763386,1.2369375000
327.4943106174,1.2367500000
327.6628181934,1.2367500000
327.8310074806,1.2365625000
327.9996650219,1.2365625000
328.1679892540,1.2363750000
328.3364095688,1.2361875000
328.5047461987,1.2360000000
328.6730701923,1.2360000000
328.8420665264,1.2358125000
329.0120546818,1.2356250000
329.1814997196,1.2356250000
329.3510913849,1.2354375000
329.5199959278,1.2354375000
329.6890425682,1.2352500000
329.8576552868,1.2350625000
330.0271401405,1.2350625000
330.1957430840,1.2348750000
330.3643834591,1.2345000000
330.5332300663,1.2345000000
330.7017712593,1.2343125000
330.8704519272,1.2343125000
331.0393488407,1.2341250000
331.2079017162,1.2339375000
331.3766379356,1.2337500000
331.5459594727,1.2337500000
331.7152962685,1.2335625000
331.8847191334,1.2333750000
332.0557999611,1.2331875000
332.2256500721,1.2330000000
332.3949990273,1.2330000000
332.5678570271,1.2328125000
332.7405076027,1.2328125000
332.9141707420,1.2326250000
333.0866858959,1.2324375000
333.2562732697,1.2322500000
333.4257333279,1.2322500000
333.5952997208,1.2320625000
333.7648029327,1.2318750000
333.9341843128,1.2318750000
334.1037409306,1.2316875000
334.2735662460,1.2315000000
334.4432506561,1.2313125000
334.6130092144,1.2311250000
334.7826921940,1.2311250000
334.9536232948,1.2309375000
335.1238667965,1.2307500000
335.2946255207,1.2305625000
335.4644789696,1.2305625000
335.6344344616,1.2303750000
335.8040640354,1.2303750000
335.9739584923,1.2301875000
336.1446104050,1.2300000000
336.3143312931,1.2300000000
336.4842689037,1.2298125000
336.6543703079,1.2296250000
336.8243885040,1.2294375000
336.9941823483,1.2294375000
337.1643028259,1.2292500000
337.3342998028,1.2290625000
337.5046160221,1.2290625000
337.6747341156,1.2288750000
337.8447937965,1.2286875000
338.0150260925,1.2285000000
338.1850910187,1.2285000000
338.3552873135,1.2283125000
338.5255150795,1.2281250000
338.6988332272,1.2279375000
338.8735759258,1.2279375000
339.0494713783,1.2277500000
339.2203826904,1.2275625000
339.3923625946,1.2273750000
339.5641953945,1.2271875000
339.7360525131,1.2271875000
339.9078207016,1.2270000000
340.0799660683,1.2268125000
340.2517392635,1.2268125000
340.4220802784,1.2266250000
340.5926978588,1.2264375000
340.7629494667,1.2262500000
340.9335315228,1.2262500000
341.1040315628,1.2260625000
341.2750887871,1.2258750000
341.4461207390,1.2256875000
341.6168506145,1.2255000000
341.7875041962,1.2253125000
341.9582943916,1.2251250000
342.1288597584,1.2249375000
342.3000919819,1.2249375000
342.4709570408,1.2245625000
342.6416013241,1.2245625000
342.8127083778,1.2245625000
342.9836311340,1.2243750000
343.1542475224,1.2243750000
343.3250634670,1.2240000000
343.4957213402,1.2240000000
343.6665658951,1.2238125000
343.8373723030,1.2236250000
344.0080466270,1.2236250000
344.1789011955,1.2234375000
344.3495037556,1.2232500000
344.5204007626,1.2230625000
344.6915185452,1.2230625000
344.8625915051,1.2228750000
345.0345566273,1.2226875000
345.2055253983,1.2225000000
345.3766713142,1.2223125000
345.5476412773,1.2223125000
345.7184684277,1.2221250000
345.8894510269,1.2219375000
346.0607156754,1.2219375000
346.2317955494,1.2217500000
346.4031300545,1.2215625000
346.5748934746,1.2213750000
346.7458717823,1.2213750000
346.9190261364,1.2211875000
347.0918929577,1.2210000000
347.2648665905,1.2208125000
347.4375734329,1.2208125000
347.6104836464,1.2206250000
347.7833967209,1.2204375000
347.9565153122,1.2202500000
348.1296761036,1.2202500000
348.3025221825,1.2200625000
348.4758892059,1.2198750000
348.6488795280,1.2196875000
348.8219151497,1.2196875000
348.9952600002,1.2195000000
349.1680905819,1.2193125000
349.3414907455,1.2193125000
349.5145649910,1.2191250000
349.6878173351,1.2189375000
349.8609366417,1.2187500000
350.0343887806,1.2185625000
350.2073361874,1.2183750000
350.3819069862,1.2183750000
350.5548243523,1.2181875000
350.7274112701,1.2180000000
350.9014983177,1.2178125000
351.0751075745,1.2176250000
351.2489902973,1.2176250000
351.4229130745,1.2174375000
351.5967650414,1.2172500000
351.7706484795,1.2170625000
351.9447972775,1.2168750000
352.1188242435,1.2168750000
352.2940866947,1.2166875000
352.4763894081,1.2165000000
352.6497671604,1.2163125000
352.8236720562,1.2163125000
352.9970574379,1.2161250000
353.1716582775,1.2159375000
353.3496351242,1.2157500000
353.5243055820,1.2155625000
353.6977949142,1.2153750000
353.8722722530,1.2153750000
354.0462279320,1.2151875000
354.2196455002,1.2150000000
354.3932311535,1.2148125000
354.5660905838,1.2146250000
354.7388315201,1.2146250000
354.9114038944,1.2144375000
355.0841886997,1.2142500000
355.2569284439,1.2142500000
355.4297475815,1.2140625000
355.6027615070,1.2138750000
355.7753722668,1.2136875000
355.9482710361,1.2135000000
356.1211850643,1.2135000000
356.2942054272,1.2133125000
356.4669551849,1.2133125000
356.6396191120,1.2131250000
356.8126418591,1.2127500000
356.9855043888,1.2127500000
357.1584591866,1.2125625000
357.3312849998,1.2125625000
357.5042943954,1.2123750000
357.6779716015,1.2121875000
357.8510794640,1.2120000000
358.0243513584,1.2118125000
358.1972353458,1.2116250000
358.3703112602,1.2114375000
358.5444881916,1.2114375000
358.7173967361,1.2112500000
358.8909316063,1.2110625000
359.0640614033,1.2108750000
359.2375686169,1.2108750000
359.4107508659,1.2106875000
359.5840632915,1.2105000000
359.7574083805,1.2103125000
359.9307484627,1.2101250000
360.1045584679,1.2101250000
360.2778604031,1.2099375000
360.4532108307,1.2097500000
360.6280751228,1.2095625000
360.8033127785,1.2091875000
360.9780790806,1.2093750000
361.1532051563,1.2091875000
361.3281242847,1.2090000000
361.5033595562,1.2088125000
361.6782057285,1.2086250000
361.8533384800,1.2084375000
362.0287258625,1.2082500000
362.2037401199,1.2080625000
362.3789763451,1.2080625000
362.5540509224,1.2078750000
362.7293899059,1.2076875000
362.9051082134,1.2075000000
363.0809090137,1.2073125000
363.2666168213,1.2071250000
363.4407436848,1.2069375000
363.6144936085,1.2067500000
363.7885191441,1.2065625000
363.9623959064,1.2063750000
364.1363558769,1.2061875000
364.3100166321,1.2061875000
364.4839344025,1.2058125000
364.6580164433,1.2058125000
364.8321614265,1.2054375000
365.0062870979,1.2052500000
365.1803102493,1.2050625000
365.3549547195,1.2050625000
365.5297214985,1.2048750000
365.7038710117,1.2046875000
365.8778469563,1.2045000000
366.0524456501,1.2043125000
366.2265887260,1.2041250000
366.4006106853,1.2039375000
366.5747728348,1.2039375000
366.7502424717,1.2037500000
366.9263784885,1.2035625000
367.1019129753,1.2033750000
367.2780859470,1.2033750000
367.4537618160,1.2031875000
367.6297307014,1.2030000000
367.8054199219,1.2028125000
367.9816441536,1.2026250000
368.1573922634,1.2024375000
368.3333575726,1.2024375000
368.5091490746,1.2022500000
368.6850352287,1.2020625000
368.8607223034,1.2018750000
369.0372879505,1.2018750000
369.2132756710,1.2015000000
369.3893170357,1.2015000000
369.5655727386,1.2013125000
369.7414298058,1.2011250000
369.9175064564,1.2011250000
370.0914566517,1.2009375000
370.2657482624,1.2007500000
370.4396378994,1.2005625000
370.6142058372,1.2005625000
370.7883782387,1.2003750000
370.9624922276,1.2001875000
371.1363563538,1.2000000000
371.3103945255,1.2000000000
371.4858677387,1.1998125000
371.6610994339,1.1996250000
371.8355991840,1.1994375000
372.0099637508,1.1994375000
372.1847221851,1.1992500000
372.3588879108,1.1990625000
372.5336489677,1.1988750000
372.7078485489,1.1986875000
372.8822965622,1.1985000000
373.0565769672,1.1985000000
373.2309315205,1.1983125000
373.4055392742,1.1981250000
373.5802342892,1.1981250000
373.7553153038,1.1979375000
373.9296121597,1.1977500000
374.1043984890,1.1975625000
374.2789046764,1.1975625000
374.4535529613,1.1973750000
374.6280422211,1.1971875000
374.8029251099,1.1970000000
374.9776389599,1.1970000000
375.1521413326,1.1968125000
375.3277676105,1.1966250000
375.5024108887,1.1964375000
375.6775484085,1.1964375000
375.8521347046,1.1962500000
376.0278496742,1.1960625000
376.2011003494,1.1958750000
376.3745813370,1.1956875000
376.5481085777,1.1956875000
376.7214150429,1.1955000000
376.8949890137,1.1953125000
377.0683205128,1.1951250000
377.2420017719,1.1949375000
377.4153118134,1.1949375000
377.5889863968,1.1947500000
377.7635188103,1.1945625000
377.9370419979,1.1943750000
378.1123812199,1.1943750000
378.2868821621,1.1941875000
378.4615838528,1.1940000000
378.6351726055,1.1938125000
378.8089668751,1.1938125000
378.9825940132,1.1934375000
379.1562340260,1.1934375000
379.3298981190,1.1932500000
379.5036737919,1.1932500000
379.6775135994,1.1930625000
379.8511915207,1.1928750000
380.0250313282,1.1928750000
380.1987307072,1.1926875000
380.3727679253,1.1925000000
380.5463073254,1.1923125000
380.7202639580,1.1923125000
380.8939175606,1.1921250000
381.0680260658,1.1919375000
381.2421035767,1.1919375000
381.4158601761,1.1917500000
381.5904395580,1.1915625000
381.7642185688,1.1915625000
381.9382166862,1.1913750000
382.1120860577,1.1911875000
382.2861542702,1.1911875000
382.4601163864,1.1910000000
382.6341362000,1.1908125000
382.8081538677,1.1906250000
382.9822335243,1.1904375000
383.1566696167,1.1904375000
383.3306541443,1.1902500000
383.5084295273,1.1900625000
383.6847212315,1.1900625000
383.8625793457,1.1898750000
384.0391335487,1.1896875000
384.2171742916,1.1895000000
384.3933036327,1.1895000000
384.5694048405,1.1893125000
384.7450916767,1.1891250000
384.9223270416,1.1889375000
385.0982875824,1.1887500000
385.2745876312,1.1887500000
385.4503695965,1.1885625000
385.6265795231,1.1883750000
385.8024501801,1.1881875000
385.9785492420,1.1880000000
386.1544592381,1.1878125000
386.3305220604,1.1876250000
386.5067596436,1.1874375000
386.6840238571,1.1874375000
386.8610069752,1.1872500000
387.0420613289,1.1870625000
387.2183592319,1.1868750000
387.3987834454,1.1868750000
387.5747878551,1.1866875000
387.7512230873,1.1865000000
387.9271969795,1.1863125000
388.1033825874,1.1863125000
388.2795333862,1.1861250000
388.4557144642,1.1859375000
388.6318490505,1.1857500000
388.8077681065,1.1857500000
388.9833450317,1.1855625000
389.1597399712,1.1853750000
389.3366785049,1.1851875000
389.5129106045,1.1850000000
389.6884660721,1.1850000000
389.8641741276,1.1848125000
390.0405414104,1.1846250000
390.2162549496,1.1846250000
390.3918910027,1.1844375000
390.5674159527,1.1842500000
390.7433898449,1.1842500000
390.9190859795,1.1838750000
391.0951685905,1.1838750000
391.2708415985,1.1836875000
391.4471092224,1.1836875000
391.6228122711,1.1835000000
391.7989387512,1.1833125000
391.9747657776,1.1833125000
392.1506810188,1.1831250000
392.3263380527,1.1831250000
392.5024695396,1.1829375000
392.6780774593,1.1827500000
392.8542771339,1.1827500000
393.0299217701,1.1825625000
393.2060711384,1.1823750000
393.3817379475,1.1823750000
393.5576684475,1.1821875000
393.7336246967,1.1821875000
393.9094426632,1.1820000000
394.0851633549,1.1818125000
394.2612445354,1.1816250000
394.4373672009,1.1816250000
394.6142573357,1.1814375000
394.7902538776,1.1812500000
394.9663734436,1.1812500000
395.1423959732,1.1808750000
395.3191332817,1.1808750000
395.4952726364,1.1806875000
395.6713728905,1.1805000000
395.8473820686,1.1803125000
396.0237636566,1.1801250000
396.1999371052,1.1801250000
396.3760716915,1.1799375000
396.5524673462,1.1797500000
396.7287015915,1.1797500000
396.9051022530,1.1795625000
397.0814802647,1.1795625000
397.2577216625,1.1793750000
397.4339697361,1.1791875000
397.6109626293,1.1790000000
397.7872979641,1.1788125000
397.9638087749,1.1788125000
398.1399712563,1.1786250000
398.3187851906,1.1786250000
398.4981293678,1.1784375000
398.6774654388,1.1782500000
398.8563325405,1.1780625000
399.0353713036,1.1780625000
399.2143740654,1.1778750000
399.3936910629,1.1776875000
399.5729761124,1.1775000000
399.7521581650,1.1773125000
399.9316227436,1.1773125000
400.1104805470,1.1771250000
400.2882306576,1.1771250000
400.4657914639,1.1769375000
400.6434955597,1.1767500000
400.8221302032,1.1765625000
400.9987111092,1.1765625000
401.1754767895,1.1763750000
401.3522622585,1.1763750000
401.5291628838,1.1761875000
401.7060370445,1.1760000000
401.8828687668,1.1760000000
402.0661892891,1.1758125000
402.2474184036,1.1756250000
402.4364464283,1.1754375000
402.6141235828,1.1754375000
402.7918028831,1.1752500000
402.9700186253,1.1750625000
403.1481938362,1.1750625000
403.3259322643,1.1748750000
403.5039670467,1.1746875000
403.6817464828,1.1745000000
403.8596231937,1.1745000000
404.0376727581,1.1743125000
404.2156836987,1.1743125000
404.3936564922,1.1739375000
404.5714967251,1.1739375000
404.7493276596,1.1737500000
404.9274537563,1.1737500000
405.1059179306,1.1735625000
405.2840270996,1.1733750000
405.4617717266,1.1733750000
405.6400289536,1.1731875000
405.8180017471,1.1731875000
405.9964406490,1.1730000000
406.1743111610,1.1728125000
406.3527064323,1.1728125000
406.5305607319,1.1726250000
406.7088565826,1.1726250000
406.8870658875,1.1724375000
407.0653641224,1.1722500000
407.2435858250,1.1720625000
407.4218928814,1.1720625000
407.6003558636,1.1720625000
407.7784528732,1.1718750000
407.9605574608,1.1716875000
408.1380441189,1.1715000000
408.3171885014,1.1716875000
408.4957561493,1.1715000000
408.6745033264,1.1713125000
408.8523628712,1.1711250000
409.0305986404,1.1711250000
409.2085528374,1.1709375000
409.3870873451,1.1709375000
409.5653898716,1.1707500000
409.7435235977,1.1707500000
409.9215767384,1.1705625000
410.0999252796,1.1703750000
410.2782530785,1.1703750000
410.4561636448,1.1701875000
410.6343286037,1.1700000000
410.8124322891,1.1698125000
410.9908213615,1.1698125000
411.1690990925,1.1696250000
411.3472971916,1.1694375000
411.5255033970,1.1692500000
411.7039370537,1.1692500000
411.8819148540,1.1692500000
412.0604956150,1.1690625000
412.2385342121,1.1688750000
412.4172260761,1.1688750000
412.5955572128,1.1686875000
412.7741050720,1.1685000000
412.9523813725,1.1685000000
413.1308279037,1.1683125000
413.3091919422,1.1681250000
413.4876642227,1.1679375000
413.6665523052,1.1679375000
413.8451497555,1.1677500000
414.0239915848,1.1677500000
414.2023534775,1.1675625000
414.3809742928,1.1675625000
414.5595684052,1.1673750000
414.7384464741,1.1671875000
414.9178705215,1.1670000000
415.0970728397,1.1670000000
415.2759945393,1.1670000000
415.4549167156,1.1668125000
415.6340658665,1.1666250000
415.8129596710,1.1666250000
415.9921317101,1.1664375000
416.1709189415,1.1664375000
416.3497693539,1.1662500000
416.5286583900,1.1660625000
416.7075135708,1.1660625000
416.8861975670,1.1658750000
417.0653331280,1.1658750000
417.2441649437,1.1656875000
417.4237055779,1.1655000000
417.6023831367,1.1655000000
417.7813208103,1.1655000000
417.9602017403,1.1653125000
418.1392514706,1.1653125000
418.3183574677,1.1651250000
418.4973220825,1.1649375000
418.6807758808,1.1649375000
418.8597218990,1.1647500000
419.0390787125,1.1647500000
419.2180960178,1.1645625000
419.3972532749,1.1645625000
419.5764038563,1.1643750000
419.7557191849,1.1641875000
419.9350447655,1.1641875000
420.1144475937,1.1641875000
420.2936210632,1.1638125000
420.4726738930,1.1640000000
420.6519956589,1.1638125000
420.8309936523,1.1636250000
421.0106105804,1.1636250000
421.1896772385,1.1636250000
421.3691465855,1.1634375000
421.5485339165,1.1632500000
421.7279839516,1.1632500000
421.9074351788,1.1632500000
422.0866897106,1.1630625000
422.2661235332,1.1630625000
422.4453396797,1.1628750000
422.6246440411,1.1626875000
422.8040168285,1.1626875000
422.9863297939,1.1625000000
423.1683940887,1.1625000000
423.3504011631,1.1623125000
423.5326917171,1.1623125000
423.7148058414,1.1621250000
423.8970322609,1.1621250000
424.0790708065,1.1619375000
424.2608115673,1.1617500000
424.4423608780,1.1617500000
424.6231296062,1.1617500000
424.8045628071,1.1617500000
424.9848842621,1.1613750000
425.1650536060,1.1613750000
425.3449301720,1.1613750000
425.5247104168,1.1611875000
425.7045609951,1.1611875000
425.8844797611,1.1610000000
426.0642209053,1.1610000000
426.2439489365,1.1608125000
426.4252679348,1.1608125000
426.6060922146,1.1606250000
426.7861967087,1.1606250000
426.9663445950,1.1604375000
427.1553010941,1.1604375000
427.3383207321,1.1602500000
427.5220429897,1.1600625000
427.7040929794,1.1598750000
427.8968749046,1.1598750000
428.0797872543,1.1596875000
428.2616987228,1.1596875000
428.4446754456,1.1595000000
428.6264328957,1.1595000000
428.8084089756,1.1593125000
428.9900236130,1.1591250000
429.1705806255,1.1589375000
429.3512825966,1.1589375000
429.5317025185,1.1589375000
429.7123732567,1.1587500000
429.8928730488,1.1587500000
430.0735435486,1.1585625000
430.2542192936,1.1585625000
430.4346227646,1.1583750000
430.6155669689,1.1581875000
430.7959697247,1.1581875000
430.9767684937,1.1581875000
431.1576778889,1.1581875000
431.3382756710,1.1581875000
431.5189664364,1.1580000000
431.6996593475,1.1578125000
431.8808217049,1.1580000000
432.0614728928,1.1578125000
432.2423694134,1.1578125000
432.4232203960,1.1576250000
432.6041746140,1.1576250000
432.7850606441,1.1576250000
432.9657754898,1.1576250000
433.1472554207,1.1574375000
433.3282358646,1.1574375000
433.5090601444,1.1574375000
433.6922538280,1.1572500000
433.8745646477,1.1572500000
434.0583257675,1.1572500000
434.2417936325,1.1572500000
434.4242203236,1.1572500000
434.6081781387,1.1570625000
434.7904746532,1.1570625000
434.9725213051,1.1570625000
435.1557633877,1.1568750000
435.3376524448,1.1568750000
435.5198016167,1.1568750000
435.7015695572,1.1566875000
435.8834812641,1.1566875000
436.0654239655,1.1566875000
436.2472634315,1.1565000000
436.4299509525,1.1565000000
436.6122038364,1.1565000000
436.7942857742,1.1565000000
436.9764621258,1.1563125000
437.1583881378,1.1563125000
437.3406181335,1.1561250000
437.5230116844,1.1561250000
437.7051031590,1.1559375000
437.8872082233,1.1559375000
438.0690584183,1.1559375000
438.2513437271,1.1559375000
438.4338674545,1.1557500000
438.6161663532,1.1557500000
438.7984623909,1.1557500000
438.9825637341,1.1555625000
439.1669290066,1.1555625000
439.3510346413,1.1553750000
439.5333449841,1.1553750000
439.7151310444,1.1551875000
439.8971357346,1.1551875000
440.0790343285,1.1551875000
440.2617464066,1.1550000000
440.4436523914,1.1550000000
440.6258568764,1.1550000000
440.8086326122,1.1548125000
440.9908528328,1.1548125000
441.1730716228,1.1548125000
441.3551597595,1.1546250000
441.5371782780,1.1546250000
441.7191257477,1.1546250000
441.9010026455,1.1544375000
442.0831406116,1.1544375000
442.2649922371,1.1542500000
442.4470527172,1.1542500000
442.6293478012,1.1542500000
442.8113007545,1.1540625000
442.9935686588,1.1538750000
443.1754662991,1.1538750000
443.3575475216,1.1538750000
443.5397014618,1.1536875000
443.7217686176,1.1536875000
443.9041244984,1.1535000000
444.0863158703,1.1535000000
444.2685086727,1.1533125000
444.4508421421,1.1533125000
444.6329262257,1.1531250000
444.8154644966,1.1529375000
444.9974708557,1.1529375000
445.1799442768,1.1529375000
445.3628201485,1.1527500000
445.5481257439,1.1525625000
445.7308738232,1.1525625000
445.9135808945,1.1523750000
446.0974028111,1.1521875000
446.2806482315,1.1521875000
446.4634172916,1.1521875000
446.6465525627,1.1520000000
446.8298275471,1.1520000000
447.0131034851,1.1520000000
447.1962924004,1.1518125000
447.3790209293,1.1516250000
447.5619943142,1.1516250000
447.7452538013,1.1514375000
447.9279053211,1.1514375000
448.1109359264,1.1512500000
448.2938246727,1.1512500000
448.4766197205,1.1510625000
448.6599876881,1.1510625000
448.8427979946,1.1510625000
449.0260407925,1.1510625000
449.2090795040,1.1508750000
449.3920950890,1.1510625000
449.5753862858,1.1508750000
449.7586960793,1.1508750000
449.9451353550,1.1506875000
450.1356003284,1.1505000000
450.3230299950,1.1506875000
450.5093467236,1.1505000000
450.6925935745,1.1505000000
450.8757221699,1.1503125000
451.0587649345,1.1503125000
451.2425899506,1.1501250000
451.4339132309,1.1501250000
451.6174266338,1.1501250000
451.8009471893,1.1501250000
451.9842119217,1.1499375000
452.1754801273,1.1497500000
452.3670113087,1.1497500000
452.5506155491,1.1497500000
452.7337715626,1.1497500000
452.9171886444,1.1495625000
453.1103665829,1.1495625000
453.2942101955,1.1495625000
453.4785344601,1.1493750000
453.6704766750,1.1493750000
453.8540761471,1.1491875000
454.0455265045,1.1491875000
454.2293782234,1.1491875000
454.4131247997,1.1490000000
454.6056351662,1.1490000000
454.7891921997,1.1488125000
454.9815495014,1.1490000000
455.1654570103,1.1488125000
455.3496325016,1.1486250000
455.5414316654,1.1486250000
455.7251129150,1.1486250000
455.9086825848,1.1484375000
456.1012942791,1.1484375000
456.2850120068,1.1484375000
456.4687430859,1.1482500000
456.6612515450,1.1482500000
456.8453204632,1.1482500000
457.0290009975,1.1482500000
457.2130327225,1.1480625000
457.4050328732,1.1480625000
457.5888786316,1.1480625000
457.7762579918,1.1478750000
457.9730691910,1.1478750000
458.1613147259,1.1478750000
458.3486206532,1.1476875000
458.5445716381,1.1476875000
458.7315025330,1.1475000000
458.9256253242,1.1475000000
459.1124694347,1.1475000000
459.2971816063,1.1473125000
459.4912772179,1.1473125000
459.6775386333,1.1473125000
459.8623647690,1.1471250000
460.0555357933,1.1471250000
460.2417039871,1.1471250000
460.4267752171,1.1469375000
460.6205611229,1.1469375000
460.8056004047,1.1467500000
460.9987425804,1.1467500000
461.1838035583,1.1467500000
461.3686327934,1.1465625000
461.5621340275,1.1465625000
461.7473096848,1.1465625000
461.9322845936,1.1463750000
462.1259407997,1.1463750000
462.3111858368,1.1461875000
462.5046796799,1.1461875000
462.6895508766,1.1461875000
462.8747980595,1.1461875000
463.0602555275,1.1460000000
463.2541196346,1.1460000000
463.4391930103,1.1460000000
463.6251356602,1.1460000000
463.8112909794,1.1460000000
463.9980690479,1.1458125000
464.1931638718,1.1458125000
464.3796191216,1.1458125000
464.5670111179,1.1458125000
464.7524199486,1.1456250000
464.9481403828,1.1456250000
465.1346998215,1.1456250000
465.3201682568,1.1454375000
465.5153372288,1.1454375000
465.7113022804,1.1454375000
465.8985285759,1.1454375000
466.0854542255,1.1452500000
466.2817730904,1.1452500000
466.4678101540,1.1452500000
466.6551094055,1.1452500000
466.8403854370,1.1452500000
467.0260653496,1.1450625000
