254.5562338829,0.9547500000
254.7201297283,0.9545625000
254.8843874931,0.9543750000
255.0482225418,0.9541875000
255.2119534016,0.9540000000
255.3762366772,0.9538125000
255.5404298306,0.9536250000
255.7045521736,0.9534375000
255.8686676025,0.9532500000
256.0326402187,0.9530625000
256.1974549294,0.9528750000
256.3613412380,0.9528750000
256.5251324177,0.9525000000
256.6888713837,0.9523125000
256.8526608944,0.9521250000
257.0164878368,0.9519375000
257.1801075935,0.9517500000
257.3440439701,0.9515625000
257.5080535412,0.9513750000
257.6719450951,0.9511875000
257.8359184265,0.9510000000
257.9997553825,0.9508125000
258.1637337208,0.9506250000
258.3276114464,0.9504375000
258.4914975166,0.9502500000
258.6554155350,0.9500625000
258.8195445538,0.9498750000
258.9835400581,0.9496875000
259.1476397514,0.9493125000
259.3114931583,0.9491250000
259.4753353596,0.9489375000
259.6392626762,0.9489375000
259.8035016060,0.9487500000
259.9676470757,0.9483750000
260.1317226887,0.9481875000
260.2959239483,0.9481875000
260.4602887630,0.9480000000
260.6247634888,0.9476250000
260.7892618179,0.9474375000
260.9536166191,0.9472500000
261.1186032295,0.9470625000
261.2834017277,0.9468750000
261.4493393898,0.9466875000
261.6140022278,0.9465000000
261.7786059380,0.9463125000
261.9431147575,0.9461250000
262.1077990532,0.9459375000
262.2720625401,0.9457500000
262.4366111755,0.9455625000
262.6012361050,0.9453750000
262.7658026218,0.9453750000
262.9305057526,0.9450000000
263.0951516628,0.9448125000
263.2600350380,0.9446250000
263.4246664047,0.9444375000
263.5897009373,0.9442500000
263.7543373108,0.9440625000
263.9194450378,0.9438750000
264.0842912197,0.9436875000
264.2492675781,0.9435000000
264.4146721363,0.9433125000
264.5794594288,0.9431250000
264.7445254326,0.9427500000
264.9099209309,0.9427500000
265.0746614933,0.9425625000
265.2397689819,0.9423750000
265.4045658112,0.9421875000
265.5696058273,0.9420000000
265.7348475456,0.9418125000
265.9013929367,0.9416250000
266.0669176579,0.9414375000
266.2318172455,0.9412500000
266.3972406387,0.9410625000
266.5624177456,0.9408750000
266.7278118134,0.9405000000
266.8931713104,0.9403125000
267.0585613251,0.9401250000
267.2242076397,0.9401250000
267.3896036148,0.9397500000
267.5549671650,0.9395625000
267.7212593555,0.9393750000
267.8867413998,0.9391875000
268.0519750118,0.9390000000
268.2177269459,0.9388125000
268.3833332062,0.9386250000
268.5489215851,0.9384375000
268.7146131992,0.9380625000
268.8801078796,0.9380625000
269.0455009937,0.9378750000
269.2109272480,0.9376875000
269.3765451908,0.9375000000
269.5423069000,0.9373125000
269.7082014084,0.9371250000
269.8738529682,0.9369375000
270.0393269062,0.9367500000
270.2047655582,0.9365625000
270.3709204197,0.9361875000
270.5365991592,0.9361875000
270.7021772861,0.9358125000
270.8683471680,0.9356250000
271.0341641903,0.9354375000
271.1997735500,0.9352500000
271.3656196594,0.9350625000
271.5314407349,0.9348750000
271.6973245144,0.9346875000
271.8628244400,0.9345000000
272.0288043022,0.9343125000
272.1951191425,0.9341250000
272.3607814312,0.9339375000
272.5265512466,0.9337500000
272.6923823357,0.9335625000
272.8580987453,0.9333750000
273.0241119862,0.9331875000
273.1903753281,0.9330000000
273.3566768169,0.9328125000
273.5230896473,0.9326250000
273.6896142960,0.9324375000
273.8563601971,0.9322500000
274.0227394104,0.9320625000
274.1892445087,0.9318750000
274.3558769226,0.9316875000
274.5230405331,0.9315000000
274.6905500889,0.9313125000
274.8570704460,0.9311250000
275.0239477158,0.9309375000
275.1904540062,0.9307500000
275.3574745655,0.9305625000
275.5244083405,0.9303750000
275.6912019253,0.9301875000
275.8582143784,0.9300000000
276.0249762535,0.9298125000
276.1919527054,0.9296250000
276.3589322567,0.9294375000
276.5259623528,0.9292500000
276.6928627491,0.9290625000
276.8598532677,0.9288750000
277.0265073776,0.9286875000
277.1932859421,0.9286875000
277.3612976074,0.9285000000
277.5290496349,0.9283125000
277.6959095001,0.9281250000
277.8630638123,0.9279375000
278.0305624008,0.9275625000
278.1977987289,0.9275625000
278.3648917675,0.9273750000
278.5319976807,0.9271875000
278.6995558739,0.9270000000
278.8668835163,0.9268125000
279.0340182781,0.9266250000
279.2014517784,0.9264375000
279.3693354130,0.9262500000
279.5363650322,0.9262500000
279.7049057484,0.9260625000
279.8723974228,0.9258750000
280.0395956039,0.9256875000
280.2070076466,0.9255000000
280.3745474815,0.9253125000
280.5421957970,0.9251250000
280.7096376419,0.9251250000
280.8774387836,0.9247500000
281.0448353291,0.9247500000
281.2128365040,0.9245625000
281.3805911541,0.9243750000
281.5481207371,0.9241875000
281.7161419392,0.9240000000
281.8838460445,0.9238125000
282.0513544083,0.9236250000
282.2193233967,0.9234375000
282.3871312141,0.9234375000
282.5546004772,0.9232500000
282.7224347591,0.9230625000
282.8905825615,0.9228750000
283.0586309433,0.9226875000
283.2264356613,0.9225000000
283.3943789005,0.9223125000
283.5619225502,0.9223125000
283.7299699783,0.9221250000
283.8986189365,0.9219375000
284.0661809444,0.9217500000
284.2339098454,0.9215625000
284.4024138451,0.9213750000
284.5704383850,0.9213750000
284.7385547161,0.9210000000
284.9069066048,0.9210000000
285.0748441219,0.9208125000
285.2429883480,0.9206250000
285.4112615585,0.9204375000
285.5793948174,0.9202500000
285.7477850914,0.9200625000
285.9160463810,0.9198750000
286.0843865871,0.9198750000
286.2527859211,0.9196875000
286.4214110374,0.9195000000
286.5892853737,0.9193125000
286.7575597763,0.9193125000
286.9259991646,0.9189375000
287.0941371918,0.9189375000
287.2623572350,0.9185625000
287.4304647446,0.9185625000
287.5986499786,0.9183750000
287.7675271034,0.9181875000
287.9357459545,0.9181875000
288.1043276787,0.9180000000
288.2729516029,0.9178125000
288.4415268898,0.9176250000
288.6096842289,0.9174375000
288.7788383961,0.9174375000
288.9473702908,0.9172500000
289.1171655655,0.9170625000
289.2859871387,0.9170625000
289.4550008774,0.9166875000
289.6231658459,0.9166875000
289.7918689251,0.9165000000
289.9602692127,0.9163125000
290.1285552979,0.9161250000
290.2973918915,0.9161250000
290.4661111832,0.9159375000
290.6349141598,0.9159375000
290.8036961555,0.9157500000
290.9723055363,0.9155625000
291.1420860291,0.9153750000
291.3107669353,0.9153750000
291.4791622162,0.9151875000
291.6478762627,0.9150000000
291.8171198368,0.9148125000
291.9857389927,0.9148125000
292.1548254490,0.9148125000
292.3235800266,0.9144375000
292.4923937321,0.9144375000
292.6614739895,0.9142500000
292.8307852745,0.9140625000
293.0000755787,0.9140625000
293.1698691845,0.9140625000
293.3393473625,0.9138750000
293.5086538792,0.9136875000
293.6786458492,0.9135000000
293.8480577469,0.9135000000
294.0182423592,0.9133125000
294.1886894703,0.9131250000
294.3581840992,0.9131250000
294.5280189514,0.9129375000
294.6976373196,0.9129375000
294.8674576283,0.9127500000
295.0372884274,0.9125625000
295.2071430683,0.9123750000
295.3768746853,0.9123750000
295.5461807251,0.9121875000
295.7159638405,0.9121875000
295.8860485554,0.9120000000
296.0558104515,0.9118125000
296.2256989479,0.9118125000
296.3958580494,0.9116250000
296.5659472942,0.9114375000
296.7355532646,0.9114375000
296.9058635235,0.9112500000
297.0756568909,0.9110625000
297.2458405495,0.9110625000
297.4164743423,0.9108750000
297.5867106915,0.9108750000
297.7569711208,0.9106875000
297.9270102978,0.9105000000
298.0971024036,0.9105000000
298.2671008110,0.9103125000
298.4371116161,0.9103125000
298.6073033810,0.9101250000
298.7774648666,0.9101250000
298.9476642609,0.9099375000
299.1182489395,0.9097500000
299.2885451317,0.9097500000
299.4588406086,0.9095625000
299.6289739609,0.9095625000
299.7994945049,0.9093750000
299.9698915482,0.9093750000
300.1405038834,0.9091875000
300.3107225895,0.9090000000
300.4817402363,0.9090000000
300.6520473957,0.9088125000
300.8232345581,0.9088125000
300.9946601391,0.9088125000
301.1652164459,0.9086250000
301.3358323574,0.9084375000
301.5067932606,0.9084375000
301.6768817902,0.9082500000
301.8473696709,0.9080625000
302.0178365707,0.9080625000
302.1881759167,0.9080625000
302.3592603207,0.9078750000
302.5297431946,0.9078750000
302.7003619671,0.9076875000
302.8709428310,0.9076875000
303.0420656204,0.9075000000
303.2126479149,0.9075000000
303.3834433556,0.9073125000
303.5543351173,0.9073125000
303.7246553898,0.9071250000
303.8954956532,0.9071250000
304.0664243698,0.9071250000
304.2367770672,0.9069375000
304.4075942039,0.9069375000
304.5789866447,0.9067500000
304.7498974800,0.9067500000
304.9207098484,0.9067500000
305.0917103291,0.9067500000
305.2622919083,0.9065625000
305.4332275391,0.9063750000
305.6044557095,0.9063750000
305.7758629322,0.9063750000
305.9473245144,0.9063750000
306.1188127995,0.9061875000
306.2900078297,0.9061875000
306.4611217976,0.9060000000
306.6321806908,0.9060000000
306.8033075333,0.9060000000
306.9748427868,0.9060000000
307.1467843056,0.9058125000
307.3188190460,0.9056250000
307.4935691357,0.9056250000
307.6677570343,0.9056250000
307.8426094055,0.9056250000
308.0141751766,0.9056250000
308.1858942509,0.9054375000
308.3576226234,0.9052500000
308.5287168026,0.9052500000
308.6998927593,0.9052500000
308.8713142872,0.9052500000
309.0425505638,0.9050625000
309.2140297890,0.9050625000
309.3858897686,0.9050625000
309.5572326183,0.9048750000
309.7287011147,0.9048750000
309.9003996849,0.9048750000
310.0720789433,0.9046875000
310.2439029217,0.9046875000
310.4168350697,0.9046875000
310.5888798237,0.9046875000
310.7603805065,0.9045000000
310.9317719936,0.9045000000
311.1032419205,0.9045000000
311.2754862309,0.9043125000
311.4472761154,0.9043125000
311.6192715168,0.9041250000
311.7911612988,0.9041250000
311.9628815651,0.9041250000
312.1350066662,0.9039375000
312.3068802357,0.9039375000
312.4793770313,0.9039375000
312.6515669823,0.9039375000
312.8247342110,0.9037500000
312.9980590343,0.9037500000
313.1702306271,0.9037500000
313.3427486420,0.9035625000
313.5153832436,0.9035625000
313.6877918243,0.9035625000
313.8601520061,0.9033750000
314.0326778889,0.9033750000
314.2053222656,0.9033750000
314.3774223328,0.9033750000
314.5504252911,0.9031875000
314.7225499153,0.9031875000
314.8983438015,0.9031875000
315.0714352131,0.9031875000
315.2439348698,0.9031875000
315.4169187546,0.9030000000
315.5892426968,0.9030000000
315.7616367340,0.9028125000
315.9342846870,0.9028125000
316.1070628166,0.9028125000
316.2797746658,0.9028125000
316.4523587227,0.9026250000
316.6252803802,0.9026250000
316.7980027199,0.9026250000
316.9711060524,0.9024375000
317.1435215473,0.9024375000
317.3163599968,0.9024375000
317.4900507927,0.9024375000
317.6660366058,0.9022500000
317.8417677879,0.9022500000
318.0182473660,0.9022500000
318.1939420700,0.9022500000
318.3671526909,0.9022500000
318.5401830673,0.9020625000
318.7134423256,0.9020625000
318.8866722584,0.9018750000
319.0597612858,0.9018750000
319.2328379154,0.9018750000
319.4061360359,0.9016875000
319.5795230865,0.9016875000
319.7535192966,0.9016875000
319.9269895554,0.9016875000
320.1001620293,0.9015000000
320.2730588913,0.9015000000
320.4460604191,0.9015000000
320.6195907593,0.9015000000
320.7927699089,0.9013125000
320.9666552544,0.9013125000
321.1398391724,0.9013125000
321.3130297661,0.9011250000
321.4865095615,0.9011250000
321.6598160267,0.9011250000
321.8334207535,0.9011250000
322.0067791939,0.9011250000
322.1799685955,0.9009375000
322.3532071114,0.9009375000
322.5266847610,0.9007500000
322.6998388767,0.9007500000
322.8735320568,0.9007500000
323.0468900204,0.9007500000
323.2202577591,0.9007500000
323.3938097954,0.9007500000
323.5671885014,0.9005625000
323.7408380508,0.9005625000
323.9144074917,0.9005625000
324.0882668495,0.9003750000
324.2625770569,0.9003750000
324.4375517368,0.9003750000
324.6119554043,0.9003750000
324.7869536877,0.9001875000
324.9648005962,0.9001875000
325.1385188103,0.9001875000
325.3123064041,0.9001875000
325.4858942032,0.9001875000
325.6600470543,0.9000000000
325.8336625099,0.9000000000
326.0076866150,0.9000000000
326.1817257404,0.8998125000
326.3554594517,0.8998125000
326.5295238495,0.8998125000
326.7033758163,0.8998125000
326.8773751259,0.8996250000
327.0510671139,0.8996250000
327.2254862785,0.8996250000
327.3995306492,0.8996250000
327.5737254620,0.8996250000
327.7477035522,0.8994375000
327.9219181538,0.8994375000
328.0960125923,0.8992500000
328.2700667381,0.8994375000
328.4442820549,0.8992500000
328.6185362339,0.8992500000
328.7927403450,0.8992500000
328.9670033455,0.8990625000
329.1409840584,0.8990625000
329.3151569366,0.8990625000
329.4893965721,0.8990625000
329.6638498306,0.8990625000
329.8385608196,0.8988750000
330.0130171776,0.8988750000
330.1883776188,0.8986875000
330.3631424904,0.8988750000
330.5387327671,0.8986875000
330.7139341831,0.8986875000
330.8889567852,0.8986875000
331.0646860600,0.8986875000
331.2398769855,0.8986875000
331.4165339470,0.8985000000
331.5921368599,0.8985000000
331.7711930275,0.8985000000
331.9478969574,0.8983125000
332.1286690235,0.8983125000
332.3072302341,0.8983125000
332.4831235409,0.8983125000
332.6581377983,0.8981250000
332.8333477974,0.8981250000
333.0082402229,0.8981250000
333.1830108166,0.8981250000
333.3586170673,0.8979375000
333.5335633755,0.8979375000
333.7085814476,0.8979375000
333.8837513924,0.8977500000
334.0585660934,0.8977500000
334.2338845730,0.8977500000
334.4091551304,0.8977500000
334.5851707458,0.8975625000
334.7606625557,0.8975625000
334.9364416599,0.8975625000
335.1115849018,0.8975625000
335.2870995998,0.8973750000
335.4623615742,0.8973750000
335.6377665997,0.8973750000
335.8134651184,0.8973750000
335.9888834953,0.8971875000
336.1649620533,0.8971875000
336.3402709961,0.8971875000
336.5157587528,0.8971875000
336.6917021275,0.8970000000
336.8673894405,0.8970000000
337.0439209938,0.8970000000
337.2200820446,0.8968125000
337.3961081505,0.8968125000
337.5718026161,0.8968125000
337.7476582527,0.8968125000
337.9231643677,0.8968125000
338.0988569260,0.8966250000
338.2746810913,0.8966250000
338.4505398273,0.8966250000
338.6270623207,0.8964375000
338.8025782108,0.8964375000
338.9787909985,0.8964375000
339.1543259621,0.8964375000
339.3299679756,0.8964375000
339.5060899258,0.8962500000
339.6817543507,0.8962500000
339.8576033115,0.8962500000
340.0335144997,0.8962500000
340.2095077038,0.8960625000
340.3856422901,0.8960625000
340.5616858006,0.8960625000
340.7381749153,0.8958750000
340.9137682915,0.8958750000
341.0903053284,0.8958750000
341.2660520077,0.8958750000
341.4421424866,0.8958750000
341.6183824539,0.8956875000
341.7947299480,0.8956875000
341.9708878994,0.8956875000
342.1473119259,0.8956875000
342.3234374523,0.8955000000
342.4997999668,0.8955000000
342.6758387089,0.8953125000
342.8523318768,0.8953125000
343.0283420086,0.8953125000
343.2051668167,0.8953125000
343.3815870285,0.8951250000
343.5578005314,0.8951250000
343.7344381809,0.8951250000
343.9109740257,0.8951250000
344.0875082016,0.8951250000
344.2641050816,0.8949375000
344.4407436848,0.8949375000
344.6174416542,0.8949375000
344.7936866283,0.8949375000
344.9703068733,0.8949375000
345.1471383572,0.8947500000
345.3238410950,0.8947500000
345.5006511211,0.8947500000
345.6773073673,0.8947500000
345.8534371853,0.8945625000
346.0304372311,0.8945625000
346.2071862221,0.8945625000
346.3842055798,0.8943750000
346.5607209206,0.8943750000
346.7374851704,0.8943750000
346.9143533707,0.8943750000
347.0914759636,0.8943750000
347.2681193352,0.8941875000
347.4453442097,0.8941875000
347.6220295429,0.8941875000
347.7993035316,0.8940000000
347.9756381512,0.8940000000
348.1524527073,0.8940000000
348.3296194077,0.8940000000
348.5062091351,0.8940000000
348.6828112602,0.8938125000
348.8598709106,0.8938125000
349.0366766453,0.8938125000
349.2136330605,0.8938125000
349.3916494846,0.8936250000
349.5687561035,0.8936250000
349.7457077503,0.8936250000
349.9227306843,0.8936250000
350.0997757912,0.8934375000
350.2771260738,0.8936250000
350.4538156986,0.8934375000
350.6310775280,0.8934375000
350.8090047836,0.8934375000
350.9870562553,0.8934375000
351.1644706726,0.8932500000
351.3420090675,0.8932500000
351.5197093487,0.8932500000
351.6970186234,0.8932500000
351.8756020069,0.8932500000
352.0530846119,0.8930625000
352.2309606075,0.8930625000
352.4086349010,0.8930625000
352.5865576267,0.8930625000
352.7641947269,0.8930625000
352.9422805309,0.8928750000
353.1199622154,0.8928750000
353.2980828285,0.8928750000
353.4759976864,0.8928750000
353.6540675163,0.8926875000
353.8319118023,0.8926875000
354.0099501610,0.8926875000
354.1883053780,0.8926875000
354.3666090965,0.8925000000
354.5446643829,0.8925000000
354.7225410938,0.8925000000
354.9007751942,0.8925000000
355.0788209438,0.8923125000
355.2568802834,0.8925000000
355.4347035885,0.8923125000
355.6127865314,0.8923125000
355.7909677029,0.8923125000
355.9695291519,0.8921250000
356.1482083797,0.8921250000
356.3266904354,0.8921250000
356.5047402382,0.8921250000
356.6831023693,0.8921250000
356.8617434502,0.8919375000
357.0402901173,0.8921250000
357.2188737392,0.8919375000
357.3971924782,0.8919375000
357.5759656429,0.8919375000
357.7542314529,0.8917500000
357.9329977036,0.8917500000
358.1116428375,0.8917500000
358.2906439304,0.8917500000
358.4693744183,0.8917500000
358.6483561993,0.8915625000
358.8271849155,0.8915625000
359.0057592392,0.8915625000
359.1844949722,0.8915625000
359.3630201817,0.8913750000
359.5416712761,0.8913750000
359.7201957703,0.8913750000
359.8986933231,0.8913750000
360.0771703720,0.8913750000
360.2558114529,0.8911875000
360.4342734814,0.8911875000
360.6130383015,0.8911875000
360.7916545868,0.8911875000
360.9703230858,0.8911875000
361.1489551067,0.8911875000
361.3279330730,0.8911875000
361.5067315102,0.8911875000
361.6869089603,0.8910000000
361.8660078049,0.8910000000
362.0447943211,0.8910000000
362.2244629860,0.8908125000
362.4035360813,0.8908125000
362.5829815865,0.8908125000
362.7619888783,0.8908125000
362.9408082962,0.8908125000
363.1196753979,0.8908125000
363.2986850739,0.8908125000
363.4777307510,0.8908125000
363.6565129757,0.8906250000
363.8355784416,0.8906250000
364.0148904324,0.8906250000
364.1939811707,0.8906250000
364.3735690117,0.8904375000
364.5525164604,0.8904375000
364.7319717407,0.8904375000
364.9111084938,0.8904375000
365.0901622772,0.8904375000
365.2696645260,0.8904375000
365.4491200447,0.8902500000
365.6283757687,0.8904375000
365.8078474998,0.8904375000
365.9872896671,0.8902500000
366.1668298244,0.8902500000
366.3462648392,0.8900625000
366.5255062580,0.8902500000
366.7050464153,0.8900625000
366.8846089840,0.8900625000
367.0642931461,0.8902500000
367.2432479858,0.8900625000
367.4227442741,0.8900625000
367.6024000645,0.8900625000
367.7818713188,0.8898750000
367.9612720013,0.8898750000
368.1409058571,0.8898750000
368.3206582069,0.8898750000
368.5001232624,0.8898750000
368.6797883511,0.8898750000
368.8599085808,0.8898750000
369.0399839878,0.8898750000
369.2196226120,0.8896875000
369.3993618488,0.8896875000
369.5791361332,0.8898750000
369.7590425014,0.8896875000
369.9393744469,0.8896875000
370.1194107533,0.8895000000
370.3000190258,0.8896875000
370.4805848598,0.8895000000
370.6615307331,0.8895000000
370.8424735069,0.8895000000
371.0231001377,0.8895000000
371.2037949562,0.8895000000
371.3841569424,0.8895000000
371.5650055408,0.8895000000
371.7453906536,0.8895000000
371.9258081913,0.8895000000
372.1060605049,0.8893125000
372.2861819267,0.8895000000
372.4674963951,0.8893125000
372.6479353905,0.8893125000
372.8285136223,0.8893125000
373.0089273453,0.8893125000
373.1897275448,0.8893125000
373.3706171513,0.8893125000
373.5508296490,0.8891250000
373.7317550182,0.8891250000
373.9122462273,0.8891250000
374.0932564735,0.8891250000
374.2751317024,0.8891250000
374.4565136433,0.8891250000
374.6372492313,0.8889375000
374.8179523945,0.8891250000
374.9987232685,0.8889375000
375.1796078682,0.8889375000
375.3603701591,0.8889375000
375.5412695408,0.8889375000
375.7219293118,0.8889375000
375.9032373428,0.8889375000
376.0840358734,0.8889375000
376.2651605606,0.8889375000
376.4466435909,0.8887500000
376.6349589825,0.8887500000
376.8160939217,0.8887500000
376.9979176521,0.8887500000
377.1786742210,0.8887500000
377.3598024845,0.8887500000
377.5405325890,0.8887500000
377.7215399742,0.8887500000
377.9027335644,0.8887500000
378.0835113525,0.8887500000
378.2647311687,0.8885625000
378.4534287453,0.8885625000
378.6345138550,0.8885625000
378.8156518936,0.8885625000
378.9966619015,0.8885625000
379.1780688763,0.8885625000
379.3594136238,0.8885625000
379.5408117771,0.8885625000
379.7219862938,0.8883750000
379.9105544090,0.8883750000
380.0919263363,0.8883750000
380.2730486393,0.8883750000
380.4541165829,0.8883750000
380.6356768608,0.8883750000
380.8172554970,0.8883750000
380.9989261627,0.8883750000
381.1805558205,0.8883750000
381.3621075153,0.8883750000
381.5437841415,0.8883750000
381.7251543999,0.8883750000
381.9086329937,0.8883750000
382.0906426907,0.8881875000
382.2796468735,0.8881875000
382.4616689682,0.8881875000
382.6436657906,0.8881875000
382.8252186775,0.8881875000
383.0066678524,0.8881875000
383.1881010532,0.8881875000
383.3699049950,0.8880000000
383.5591838360,0.8881875000
383.7406523228,0.8881875000
383.9225137234,0.8881875000
384.1042001247,0.8881875000
384.2856893539,0.8880000000
384.4679081440,0.8880000000
384.6494910717,0.8880000000
384.8317208290,0.8880000000
385.0134010315,0.8880000000
385.1951127052,0.8880000000
385.3770446777,0.8880000000
385.5584354401,0.8880000000
385.7408561707,0.8880000000
385.9224133492,0.8880000000
386.1047286987,0.8880000000
386.2867851257,0.8878125000
386.4760873318,0.8880000000
386.6585223675,0.8878125000
386.8404438496,0.8878125000
387.0231459141,0.8880000000
387.2053747177,0.8878125000
387.3875031471,0.8878125000
387.5695099831,0.8878125000
387.7520132065,0.8878125000
387.9343652725,0.8878125000
388.1164844036,0.8878125000
388.2990984917,0.8878125000
388.4812474251,0.8876250000
388.6712882519,0.8876250000
388.8534839153,0.8878125000
389.0337409973,0.8876250000
389.2143640518,0.8876250000
389.3944911957,0.8876250000
389.5748438835,0.8876250000
389.7558677197,0.8876250000
389.9362430573,0.8876250000
390.1167864799,0.8876250000
390.2971093655,0.8876250000
390.4782426357,0.8876250000
390.6586327553,0.8876250000
390.8390629292,0.8876250000
391.0199940205,0.8874375000
391.2079281807,0.8876250000
391.3884141445,0.8874375000
391.5690593719,0.8874375000
391.7494616508,0.8874375000
391.9300885201,0.8874375000
392.1103925705,0.8874375000
392.2911839485,0.8874375000
392.4716057777,0.8874375000
392.6521124840,0.8874375000
392.8330004215,0.8874375000
393.0138585567,0.8874375000
393.1945362091,0.8874375000
393.3750355244,0.8874375000
393.5557837486,0.8872500000
393.7441833019,0.8872500000
393.9247205257,0.8874375000
394.1059832573,0.8874375000
394.2869074345,0.8872500000
394.4682130814,0.8872500000
394.6494524479,0.8872500000
394.8303589821,0.8872500000
395.0114080906,0.8872500000
395.1926903725,0.8872500000
395.3740363121,0.8872500000
395.5553259850,0.8872500000
395.7364375591,0.8872500000
395.9175713062,0.8870625000
396.1061058044,0.8872500000
396.2869324684,0.8872500000
396.4682908058,0.8872500000
396.6498537064,0.8870625000
396.8311297894,0.8872500000
397.0121293068,0.8870625000
397.1947658062,0.8872500000
397.3755726814,0.8870625000
397.5566389561,0.8870625000
397.7381448746,0.8870625000
397.9192981720,0.8870625000
398.1002132893,0.8870625000
398.2814331055,0.8870625000
398.4625895023,0.8870625000
398.6441524029,0.8870625000
398.8253164291,0.8870625000
399.0068907738,0.8870625000
399.1883251667,0.8870625000
399.3700165749,0.8870625000
399.5515239239,0.8870625000
399.7327888012,0.8868750000
399.9230203629,0.8870625000
400.1049485207,0.8868750000
400.2867379189,0.8870625000
400.4682228565,0.8870625000
400.6500878334,0.8868750000
400.8315989971,0.8868750000
401.0130395889,0.8868750000
401.1946811676,0.8868750000
401.3762354851,0.8868750000
401.5580008030,0.8868750000
401.7396543026,0.8868750000
401.9217557907,0.8868750000
402.1032533646,0.8868750000
402.2849168777,0.8868750000
402.4673411846,0.8868750000
402.6487653255,0.8868750000
402.8303630352,0.8868750000
403.0119647980,0.8868750000
403.1936950684,0.8866875000
403.3828499317,0.8868750000
403.5645713806,0.8868750000
403.7462558746,0.8868750000
403.9286322594,0.8866875000
404.1103763580,0.8868750000
404.2921156883,0.8868750000
404.4740777016,0.8866875000
404.6560325623,0.8866875000
404.8380458355,0.8866875000
405.0198535919,0.8866875000
405.2020938396,0.8866875000
405.3840677738,0.8866875000
405.5665068626,0.8866875000
405.7487061024,0.8866875000
405.9307043552,0.8866875000
406.1129896641,0.8866875000
406.2948353291,0.8865000000
406.4844534397,0.8865000000
406.6669158936,0.8865000000
406.8485922813,0.8865000000
407.0309286118,0.8865000000
407.2132322788,0.8865000000
407.3957140446,0.8865000000
407.5783782005,0.8865000000
407.7606694698,0.8863125000
407.9505569935,0.8863125000
408.1332621574,0.8863125000
408.3159744740,0.8863125000
408.4986839294,0.8863125000
408.6814610958,0.8861250000
408.8715336323,0.8863125000
409.0542585850,0.8861250000
409.2372956276,0.8863125000
409.4202105999,0.8861250000
409.6028342247,0.8861250000
409.7855832577,0.8859375000
409.9759948254,0.8859375000
410.1588420868,0.8861250000
410.3421742916,0.8859375000
410.5249164104,0.8859375000
410.7081851959,0.8859375000
410.8913285732,0.8859375000
411.0740721226,0.8859375000
411.2575268745,0.8859375000
411.4406177998,0.8857500000
411.6312024593,0.8859375000
411.8144450188,0.8857500000
411.9971599579,0.8859375000
412.1800467968,0.8857500000
412.3628444672,0.8857500000
412.5461230278,0.8857500000
412.7302484512,0.8857500000
412.9135200977,0.8857500000
413.0964465141,0.8855625000
413.2873976231,0.8855625000
413.4706077576,0.8855625000
413.6537230015,0.8855625000
413.8369469643,0.8855625000
414.0199801922,0.8855625000
414.2030503750,0.8855625000
414.3866858482,0.8855625000
414.5700788498,0.8853750000
414.7606441975,0.8853750000
414.9439022541,0.8853750000
415.1272058487,0.8853750000
415.3111784458,0.8853750000
415.4948279858,0.8853750000
415.6780507565,0.8853750000
415.8616144657,0.8853750000
416.0451235771,0.8851875000
416.2364456654,0.8851875000
416.4200253487,0.8851875000
416.6036999226,0.8851875000
416.7868945599,0.8851875000
416.9704535007,0.8851875000
417.1540274620,0.8850000000
417.3446335793,0.8851875000
417.5282766819,0.8850000000
417.7119038105,0.8850000000
417.8951549530,0.8850000000
418.0788276196,0.8850000000
418.2625894547,0.8850000000
418.4463779926,0.8850000000
418.6304326057,0.8848125000
418.8215413094,0.8848125000
419.0051918030,0.8848125000
419.1889195442,0.8848125000
419.3723561764,0.8848125000
419.5559689999,0.8848125000
419.7402336597,0.8846250000
419.9313144684,0.8846250000
420.1150794029,0.8846250000
420.2993698120,0.8846250000
420.4835126400,0.8846250000
420.6676969528,0.8846250000
420.8549540043,0.8844375000
421.0487182140,0.8844375000
421.2358067036,0.8844375000
421.4203796387,0.8844375000
421.6047422886,0.8844375000
421.7891957760,0.8844375000
421.9732878208,0.8844375000
422.1574618816,0.8842500000
422.3493063450,0.8842500000
422.5334753990,0.8842500000
422.7182006836,0.8842500000
422.9026908875,0.8842500000
423.0870628357,0.8840625000
423.2791209221,0.8842500000
423.4632635117,0.8840625000
423.6475877762,0.8840625000
423.8322718143,0.8840625000
424.0168831348,0.8840625000
424.2011957169,0.8838750000
424.3935883045,0.8838750000
424.5783350468,0.8838750000
424.7628123760,0.8838750000
424.9474148750,0.8838750000
425.1331260204,0.8838750000
