233.1440386772,0.9678750000
233.3082914352,0.9676875000
233.4725420475,0.9675000000
233.6373195648,0.9673125000
233.8023445606,0.9671250000
233.9675357342,0.9669375000
234.1327140331,0.9667500000
234.2986023426,0.9663750000
234.4640607834,0.9661875000
234.6291320324,0.9658125000
234.7949204445,0.9658125000
234.9599750042,0.9656250000
235.1250844002,0.9652500000
235.2901685238,0.9650625000
235.4557528496,0.9646875000
235.6205873489,0.9645000000
235.7856831551,0.9643125000
235.9510993958,0.9641250000
236.1162011623,0.9639375000
236.2810978889,0.9635625000
236.4464085102,0.9633750000
236.6119334698,0.9631875000
236.7775962353,0.9630000000
236.9429416656,0.9626250000
237.1082162857,0.9624375000
237.2737321854,0.9622500000
237.4388413429,0.9620625000
237.6040701866,0.9616875000
237.7693719864,0.9615000000
237.9349358082,0.9611250000
238.1001791954,0.9609375000
238.2655539513,0.9607500000
238.4314007759,0.9603750000
238.5967237949,0.9601875000
238.7620856762,0.9600000000
238.9276039600,0.9598125000
239.0932226181,0.9594375000
239.2585153580,0.9592500000
239.4239201546,0.9588750000
239.5897073746,0.9588750000
239.7552976608,0.9585000000
239.9205675125,0.9583125000
240.0866227150,0.9579375000
240.2522182465,0.9577500000
240.4184505939,0.9575625000
240.5838866234,0.9573750000
240.7496936321,0.9570000000
240.9157340527,0.9568125000
241.0814359188,0.9566250000
241.2471749783,0.9562500000
241.4127695560,0.9560625000
241.5787806511,0.9558750000
241.7449276447,0.9556875000
241.9107763767,0.9553125000
242.0769212246,0.9551250000
242.2425594330,0.9549375000
242.4084222317,0.9545625000
242.5748457909,0.9543750000
242.7403874397,0.9541875000
242.9062831402,0.9540000000
243.0724217892,0.9536250000
243.2383022308,0.9534375000
243.4043331146,0.9530625000
243.5702095032,0.9528750000
243.7365922928,0.9526875000
243.9025766850,0.9525000000
244.0687978268,0.9521250000
244.2348928452,0.9519375000
244.4008157253,0.9517500000
244.5681800842,0.9513750000
244.7349045277,0.9511875000
244.9012603760,0.9510000000
245.0675957203,0.9506250000
245.2337656021,0.9504375000
245.4001989365,0.9502500000
245.5669522285,0.9500625000
245.7329063416,0.9496875000
245.8992192745,0.9495000000
246.0657763481,0.9493125000
246.2321715355,0.9489375000
246.3991560936,0.9487500000
246.5653357506,0.9485625000
246.7315278053,0.9483750000
246.8982377052,0.9481875000
247.0649127960,0.9478125000
247.2311892509,0.9474375000
247.3976399899,0.9472500000
247.5644989014,0.9472500000
247.7312228680,0.9468750000
247.8978300095,0.9465000000
248.0651621819,0.9463125000
248.2317192554,0.9461250000
248.3985431194,0.9459375000
248.5655767918,0.9455625000
248.7320990562,0.9453750000
248.8988430500,0.9451875000
249.0654399395,0.9450000000
249.2326314449,0.9448125000
249.3995730877,0.9444375000
249.5666508675,0.9442500000
249.7340068817,0.9440625000
249.9008975029,0.9438750000
250.0677075386,0.9435000000
250.2349724770,0.9433125000
250.4018883705,0.9431250000
250.5687325001,0.9429375000
250.7356913090,0.9425625000
250.9026911259,0.9423750000
251.0698242188,0.9421875000
251.2366054058,0.9420000000
251.4035756588,0.9416250000
251.5703372955,0.9414375000
251.7371861935,0.9412500000
251.9043552876,0.9410625000
252.0714359283,0.9406875000
252.2384262085,0.9406875000
252.4054512978,0.9403125000
252.5723915100,0.9401250000
252.7392818928,0.9399375000
252.9066212177,0.9397500000
253.0741245747,0.9393750000
253.2415692806,0.9391875000
253.4098520279,0.9390000000
253.5773472786,0.9388125000
253.7449388504,0.9386250000
253.9126453400,0.9382500000
254.0805430412,0.9380625000
254.2482388020,0.9378750000
254.4164717197,0.9376875000
254.5840740204,0.9373125000
254.7517845631,0.9371250000
254.9201560020,0.9369375000
255.0880286694,0.9367500000
255.2562823296,0.9365625000
255.4245896339,0.9363750000
255.5926840305,0.9361875000
255.7607862949,0.9360000000
255.9293291569,0.9356250000
256.0981686115,0.9354375000
256.2664599419,0.9352500000
256.4349706173,0.9350625000
256.6030111313,0.9348750000
256.7710528374,0.9346875000
256.9393157959,0.9343125000
257.1076951027,0.9341250000
257.2761318684,0.9339375000
257.4449868202,0.9337500000
257.6131541729,0.9335625000
257.7813498974,0.9333750000
257.9498574734,0.9331875000
258.1186254025,0.9328125000
258.2870233059,0.9326250000
258.4556117058,0.9326250000
258.6243112087,0.9322500000
258.7928888798,0.9320625000
258.9612958431,0.9318750000
259.1296701431,0.9316875000
259.2981998920,0.9315000000
259.4667403698,0.9313125000
259.6351859570,0.9311250000
259.8036720753,0.9307500000
259.9724543095,0.9305625000
260.1409730911,0.9303750000
260.3095474243,0.9301875000
260.4788908958,0.9300000000
260.6478049755,0.9298125000
260.8166308403,0.9296250000
260.9859228134,0.9294375000
261.1553473473,0.9292500000
261.3243339062,0.9290625000
261.4934163094,0.9286875000
261.6624455452,0.9286875000
261.8318648338,0.9285000000
262.0007436275,0.9281250000
262.1699197292,0.9279375000
262.3389487267,0.9277500000
262.5077955723,0.9277500000
262.6767418385,0.9273750000
262.8461382389,0.9271875000
263.0153338909,0.9270000000
263.1840007305,0.9268125000
263.3534808159,0.9266250000
263.5224304199,0.9264375000
263.6911933422,0.9262500000
263.8603162766,0.9260625000
264.0297303200,0.9258750000
264.1991579533,0.9256875000
264.3682630062,0.9253125000
264.5380616188,0.9253125000
264.7072389126,0.9251250000
264.8766751289,0.9247500000
265.0459747314,0.9247500000
265.2148823738,0.9245625000
265.3839941025,0.9243750000
265.5537550449,0.9241875000
265.7239515781,0.9240000000
265.8933219910,0.9238125000
266.0629487038,0.9234375000
266.2323698997,0.9232500000
266.4016819000,0.9230625000
266.5710897446,0.9230625000
266.7408118248,0.9226875000
266.9108119011,0.9226875000
267.0802350044,0.9223125000
267.2496650219,0.9221250000
267.4190981388,0.9221250000
267.5884835720,0.9219375000
267.7580201626,0.9217500000
267.9285347462,0.9215625000
268.0991985798,0.9213750000
268.2686183453,0.9211875000
268.4383640289,0.9210000000
268.6080763340,0.9208125000
268.7781472206,0.9206250000
268.9476578236,0.9204375000
269.1173989773,0.9202500000
269.2874612808,0.9202500000
269.4572060108,0.9200625000
269.6270644665,0.9196875000
269.7971160412,0.9196875000
269.9675495625,0.9195000000
270.1370773315,0.9193125000
270.3069500923,0.9191250000
270.4771945477,0.9189375000
270.6469016075,0.9187500000
270.8171799183,0.9185625000
270.9866774082,0.9183750000
271.1564919949,0.9183750000
271.3269085884,0.9181875000
271.4966726303,0.9180000000
271.6670620441,0.9178125000
271.8369865417,0.9176250000
272.0074625015,0.9176250000
272.1780338287,0.9174375000
272.3479824066,0.9172500000
272.5181813240,0.9170625000
272.6891345978,0.9168750000
272.8595557213,0.9166875000
273.0304079056,0.9165000000
273.2012650967,0.9165000000
273.3716340065,0.9163125000
273.5423038006,0.9161250000
273.7131855488,0.9159375000
273.8839311600,0.9157500000
274.0553526878,0.9157500000
274.2264878750,0.9153750000
274.3974666595,0.9153750000
274.5686395168,0.9153750000
274.7400157452,0.9150000000
274.9108777046,0.9148125000
275.0843544006,0.9148125000
275.2558572292,0.9146250000
275.4271073341,0.9144375000
275.5981683731,0.9144375000
275.7689976692,0.9142500000
275.9397435188,0.9140625000
276.1106276512,0.9138750000
276.2815785408,0.9136875000
276.4528098106,0.9136875000
276.6241185665,0.9135000000
276.7951142788,0.9133125000
276.9663329124,0.9133125000
277.1375911236,0.9131250000
277.3086938858,0.9129375000
277.4801819324,0.9129375000
277.6513814926,0.9125625000
277.8228549957,0.9125625000
277.9941174984,0.9123750000
278.1652648449,0.9121875000
278.3367812634,0.9121875000
278.5078513622,0.9120000000
278.6791856289,0.9118125000
278.8506917953,0.9118125000
279.0225219727,0.9116250000
279.1942746639,0.9116250000
279.3658599854,0.9114375000
279.5382363796,0.9114375000
279.7107067108,0.9112500000
279.8829672337,0.9112500000
280.0545957088,0.9112500000
280.2262997627,0.9112500000
280.3978469372,0.9112500000
280.5689928532,0.9112500000
280.7407245636,0.9110625000
280.9120476246,0.9110625000
281.0837721825,0.9110625000
281.2559118271,0.9110625000
281.4274537563,0.9108750000
281.5995905399,0.9108750000
281.7711856365,0.9108750000
281.9438095093,0.9106875000
282.1156053543,0.9106875000
282.2869963646,0.9106875000
282.4591495991,0.9106875000
282.6307656765,0.9105000000
282.8022124767,0.9105000000
282.9742822647,0.9105000000
283.1460497379,0.9103125000
283.3180477619,0.9101250000
283.4898533821,0.9101250000
283.6616828442,0.9101250000
283.8335630894,0.9099375000
284.0055358410,0.9099375000
284.1775710583,0.9097500000
284.3494014740,0.9097500000
284.5214886665,0.9097500000
284.6933610439,0.9095625000
284.8654336929,0.9095625000
285.0379328728,0.9093750000
285.2099354267,0.9093750000
285.3821754456,0.9091875000
285.5541002750,0.9090000000
285.7262127399,0.9090000000
285.8985290527,0.9088125000
286.0708150864,0.9088125000
286.2436587811,0.9088125000
286.4159536362,0.9086250000
286.5882580280,0.9086250000
286.7608423233,0.9084375000
286.9332232475,0.9084375000
287.1059708595,0.9084375000
287.2785782814,0.9082500000
287.4511249065,0.9082500000
287.6236550808,0.9080625000
287.7961559296,0.9078750000
287.9690585136,0.9078750000
288.1414167881,0.9078750000
288.3143918514,0.9078750000
288.4874255657,0.9076875000
288.6600089073,0.9075000000
288.8325102329,0.9075000000
289.0051474571,0.9073125000
289.1780922413,0.9073125000
289.3506247997,0.9071250000
289.5233235359,0.9071250000
289.6960213184,0.9071250000
289.8686463833,0.9069375000
290.0411822796,0.9069375000
290.2139906883,0.9067500000
290.3869011402,0.9067500000
290.5595958233,0.9065625000
290.7323694229,0.9065625000
290.9051561356,0.9063750000
291.0782387257,0.9063750000
291.2514359951,0.9063750000
291.4242465496,0.9061875000
291.5974357128,0.9060000000
291.7713198662,0.9060000000
291.9453983307,0.9060000000
292.1186676025,0.9058125000
292.2923507690,0.9058125000
292.4658987522,0.9056250000
292.6395714283,0.9056250000
292.8129854202,0.9054375000
292.9867525101,0.9054375000
293.1602754593,0.9052500000
293.3338322639,0.9052500000
293.5073735714,0.9052500000
293.6809661388,0.9050625000
293.8579812050,0.9048750000
294.0332431793,0.9048750000
294.2073147297,0.9048750000
294.3808631897,0.9046875000
294.5546948910,0.9045000000
294.7285361290,0.9045000000
294.9023323059,0.9045000000
295.0765299797,0.9045000000
295.2503054142,0.9043125000
295.4247369766,0.9041250000
295.5984272957,0.9041250000
295.7727048397,0.9039375000
295.9465065002,0.9039375000
296.1208839417,0.9039375000
296.2950115204,0.9037500000
296.4690546989,0.9035625000
296.6432094574,0.9035625000
296.8170690536,0.9035625000
296.9912073612,0.9033750000
297.1651508808,0.9033750000
297.3396332264,0.9031875000
297.5137302876,0.9031875000
297.6883106232,0.9030000000
297.8626160622,0.9030000000
298.0370299816,0.9028125000
298.2114562988,0.9028125000
298.3856964111,0.9026250000
298.5602385998,0.9026250000
298.7349958420,0.9024375000
298.9096236229,0.9024375000
299.0842819214,0.9022500000
299.2590205669,0.9022500000
299.4332892895,0.9022500000
299.6085009575,0.9020625000
299.7831208706,0.9020625000
299.9580836296,0.9018750000
300.1325011253,0.9018750000
300.3083698750,0.9018750000
300.4839937687,0.9016875000
300.6599557400,0.9016875000
300.8360228539,0.9015000000
301.0119583607,0.9015000000
301.1877362728,0.9013125000
301.3631227016,0.9013125000
301.5388090611,0.9011250000
301.7146866322,0.9009375000
301.8907189369,0.9009375000
302.0666460991,0.9009375000
302.2428069115,0.9007500000
302.4187526703,0.9007500000
302.5949733257,0.9005625000
302.7709517479,0.9003750000
302.9471638203,0.9003750000
303.1228513718,0.9003750000
303.2984387875,0.9001875000
303.4729464054,0.9001875000
303.6481604576,0.9000000000
303.8229174614,0.9000000000
303.9990603924,0.9000000000
304.1744771004,0.8998125000
304.3496892452,0.8996250000
304.5251588821,0.8996250000
304.7001733780,0.8996250000
304.8754580021,0.8994375000
305.0504338741,0.8994375000
305.2256779671,0.8992500000
305.4008283615,0.8992500000
305.5761339664,0.8992500000
305.7511591911,0.8990625000
305.9262192249,0.8990625000
306.1013936996,0.8988750000
306.2776248455,0.8988750000
306.4527103901,0.8986875000
306.6279613972,0.8986875000
306.8030145168,0.8985000000
306.9782559872,0.8985000000
307.1533834934,0.8985000000
307.3290750980,0.8985000000
307.5043389797,0.8983125000
307.6799926758,0.8983125000
307.8551607132,0.8981250000
308.0306286812,0.8981250000
308.2062759399,0.8979375000
308.3818721771,0.8979375000
308.5578415394,0.8979375000
308.7332849503,0.8977500000
308.9088852406,0.8977500000
309.0846059322,0.8977500000
309.2602465153,0.8975625000
309.4360666275,0.8975625000
309.6119925976,0.8973750000
309.7875301838,0.8973750000
309.9631824493,0.8973750000
310.1387903690,0.8971875000
310.3144195080,0.8971875000
310.4901423454,0.8970000000
310.6662862301,0.8970000000
310.8420472145,0.8970000000
311.0180823803,0.8968125000
311.1942739487,0.8968125000
311.3709945679,0.8968125000
311.5478367805,0.8966250000
311.7243955135,0.8966250000
311.9010093212,0.8966250000
312.0781662464,0.8964375000
312.2547385693,0.8964375000
312.4313995838,0.8962500000
312.6078188419,0.8962500000
312.7847683430,0.8962500000
312.9610843658,0.8960625000
313.1378984451,0.8960625000
313.3146436214,0.8960625000
313.4912672043,0.8958750000
313.6678774357,0.8958750000
313.8446149826,0.8958750000
314.0213761330,0.8958750000
314.1986346245,0.8956875000
314.3754017353,0.8956875000
314.5521233082,0.8955000000
314.7291014194,0.8955000000
314.9058921337,0.8955000000
315.0829117298,0.8953125000
315.2596876621,0.8953125000
315.4364326000,0.8953125000
315.6135408878,0.8953125000
315.7907857895,0.8951250000
315.9675838947,0.8951250000
316.1457314491,0.8949375000
316.3230605125,0.8949375000
316.4998490810,0.8949375000
316.6768298149,0.8949375000
316.8535642624,0.8947500000
317.0306179523,0.8947500000
317.2077691555,0.8947500000
317.3847243786,0.8945625000
317.5616459846,0.8945625000
317.7387046814,0.8943750000
317.9158606529,0.8943750000
318.0933632851,0.8943750000
318.2706718445,0.8941875000
318.4477028847,0.8941875000
318.6256871223,0.8941875000
318.8024904728,0.8940000000
318.9796149731,0.8940000000
319.1568827629,0.8940000000
319.3341784477,0.8938125000
319.5115113258,0.8938125000
319.6892926693,0.8938125000
319.8665113449,0.8936250000
320.0442104340,0.8936250000
320.2216486931,0.8936250000
320.3993155956,0.8936250000
320.5768446922,0.8936250000
320.7544023991,0.8934375000
320.9315261841,0.8934375000
321.1092839241,0.8932500000
321.2867968082,0.8932500000
321.4640455246,0.8932500000
321.6422634125,0.8932500000
321.8200612068,0.8930625000
321.9974014759,0.8930625000
322.1751437187,0.8930625000
322.3530213833,0.8928750000
322.5306155682,0.8928750000
322.7085857391,0.8928750000
322.8862509727,0.8928750000
323.0637996197,0.8926875000
323.2414495945,0.8926875000
323.4193615913,0.8926875000
323.5968952179,0.8925000000
323.7757432461,0.8925000000
323.9536480904,0.8923125000
324.1316416264,0.8923125000
324.3094344139,0.8923125000
324.4875755310,0.8923125000
324.6655616760,0.8923125000
324.8434095383,0.8923125000
325.0219457150,0.8921250000
325.1999993324,0.8921250000
325.3781046867,0.8921250000
325.5566053391,0.8921250000
325.7347259521,0.8919375000
325.9125740528,0.8919375000
326.0913429260,0.8917500000
326.2698965073,0.8917500000
326.4484090805,0.8917500000
326.6266551018,0.8917500000
326.8054831028,0.8917500000
326.9834771156,0.8917500000
327.1615357399,0.8915625000
327.3395628929,0.8915625000
327.5180544853,0.8915625000
327.6964244843,0.8913750000
327.8746402264,0.8913750000
328.0531249046,0.8913750000
328.2315425873,0.8913750000
328.4098844528,0.8911875000
328.5890538692,0.8911875000
328.7681565285,0.8911875000
328.9465467930,0.8911875000
329.1252450943,0.8911875000
329.3035929203,0.8910000000
329.4819087982,0.8910000000
329.6600685120,0.8910000000
329.8390038013,0.8908125000
330.0175893307,0.8908125000
330.1960153580,0.8908125000
330.3747391701,0.8908125000
330.5538802147,0.8908125000
330.7328696251,0.8906250000
330.9116380215,0.8906250000
331.0915658474,0.8904375000
331.2707462311,0.8904375000
331.4498064518,0.8904375000
331.6289806366,0.8904375000
331.8081207275,0.8904375000
331.9874141216,0.8902500000
332.1668612957,0.8902500000
332.3460652828,0.8900625000
332.5253477097,0.8900625000
332.7051331997,0.8900625000
332.8841657639,0.8900625000
333.0633955002,0.8900625000
333.2431445122,0.8898750000
333.4227399826,0.8898750000
333.6022472382,0.8898750000
333.7816691399,0.8898750000
333.9617555141,0.8896875000
334.1412394047,0.8898750000
334.3206987381,0.8896875000
334.5000758171,0.8896875000
334.6799578667,0.8895000000
334.8598244190,0.8895000000
335.0390009880,0.8895000000
335.2185301781,0.8895000000
335.3980782032,0.8895000000
335.5779211521,0.8893125000
335.7574079037,0.8895000000
335.9373576641,0.8893125000
336.1167883873,0.8893125000
336.2966361046,0.8891250000
336.4763288498,0.8891250000
336.6560232639,0.8891250000
336.8356153965,0.8891250000
337.0158598423,0.8891250000
337.1963639259,0.8891250000
337.3763697147,0.8889375000
337.5563886166,0.8889375000
337.7364788055,0.8889375000
337.9164931774,0.8889375000
338.0967426300,0.8887500000
338.2769389153,0.8887500000
338.4573512077,0.8887500000
338.6373214722,0.8887500000
338.8177013397,0.8887500000
338.9978907108,0.8885625000
339.1779959202,0.8885625000
339.3581514359,0.8885625000
339.5384697914,0.8885625000
339.7192504406,0.8885625000
339.8994264603,0.8883750000
340.0797662735,0.8885625000
340.2597789764,0.8883750000
340.4403569698,0.8883750000
340.6209599972,0.8883750000
340.8010575771,0.8883750000
340.9831142426,0.8883750000
341.1640782356,0.8881875000
341.3442325592,0.8881875000
341.5248832703,0.8881875000
341.7050361633,0.8881875000
341.8853938580,0.8881875000
342.0657353401,0.8880000000
342.2458651066,0.8880000000
342.4262871742,0.8880000000
342.6070821285,0.8880000000
342.7873795033,0.8880000000
342.9679837227,0.8880000000
343.1485915184,0.8878125000
343.3294022083,0.8878125000
343.5103058815,0.8878125000
343.6913790703,0.8876250000
343.8717939854,0.8876250000
344.0527210236,0.8876250000
344.2332236767,0.8876250000
344.4138164520,0.8876250000
344.5952222347,0.8876250000
344.7756524086,0.8874375000
344.9564373493,0.8874375000
345.1369962692,0.8874375000
345.3184771538,0.8874375000
345.4993267059,0.8874375000
345.6804180145,0.8874375000
345.8610663414,0.8872500000
346.0418305397,0.8872500000
346.2226934433,0.8872500000
346.4036827087,0.8872500000
346.5849525928,0.8872500000
346.7658503056,0.8872500000
346.9466178417,0.8870625000
347.1276979446,0.8870625000
347.3083674908,0.8870625000
347.4895927906,0.8870625000
347.6709196568,0.8870625000
347.8520710468,0.8868750000
348.0329513550,0.8868750000
348.2137937546,0.8868750000
348.3950443268,0.8868750000
348.5765433311,0.8866875000
348.7656748295,0.8866875000
348.9473242760,0.8866875000
349.1283776760,0.8866875000
349.3101437092,0.8866875000
349.4912552834,0.8865000000
349.6808521748,0.8865000000
349.8629314899,0.8865000000
350.0444893837,0.8863125000
350.2345860004,0.8863125000
350.4168434143,0.8863125000
350.6015508175,0.8863125000
350.7832272053,0.8861250000
350.9736468792,0.8861250000
351.1561031342,0.8861250000
351.3381037712,0.8859375000
351.5287055969,0.8859375000
351.7110843658,0.8859375000
351.8933095932,0.8859375000
352.0755510330,0.8857500000
352.2661092281,0.8857500000
352.4482326508,0.8857500000
352.6304030418,0.8855625000
352.8204181194,0.8855625000
353.0025410652,0.8855625000
353.1853652000,0.8855625000
353.3670904636,0.8853750000
353.5573906898,0.8853750000
353.7407186031,0.8853750000
353.9236965179,0.8851875000
354.1146075726,0.8851875000
354.2980530262,0.8851875000
354.4826288223,0.8851875000
354.6650097370,0.8850000000
354.8558485508,0.8850000000
355.0385773182,0.8850000000
355.2209997177,0.8850000000
355.4038066864,0.8848125000
355.5946249962,0.8848125000
355.7775995731,0.8848125000
355.9602212906,0.8846250000
356.1502215862,0.8846250000
356.3324894905,0.8846250000
356.5154972076,0.8844375000
356.7054622173,0.8844375000
356.8874497414,0.8846250000
357.0699102879,0.8842500000
357.2597756386,0.8844375000
357.4419703484,0.8842500000
357.6244766712,0.8842500000
357.8067924976,0.8840625000
357.9966740608,0.8840625000
358.1795423031,0.8840625000
358.3615350723,0.8838750000
358.5519075394,0.8838750000
358.7346735001,0.8838750000
358.9173021317,0.8838750000
359.0997078419,0.8836875000
359.2901694775,0.8836875000
359.4724495411,0.8836875000
359.6552836895,0.8836875000
359.8377454281,0.8835000000
360.0282788277,0.8835000000
360.2108492851,0.8835000000
360.3934309483,0.8835000000
360.5759341717,0.8833125000
360.7660615444,0.8833125000
360.9489631653,0.8833125000
361.1313147545,0.8833125000
361.3138659000,0.8831250000
361.5047433376,0.8831250000
361.6877081394,0.8831250000
361.8703973293,0.8831250000
362.0531768799,0.8829375000
362.2437412739,0.8829375000
362.4266347885,0.8827500000
362.6175556183,0.8827500000
362.8004226685,0.8827500000
362.9836287498,0.8827500000
363.1664631367,0.8825625000
363.3575580120,0.8825625000
363.5406625271,0.8825625000
363.7236483097,0.8823750000
363.9149122238,0.8825625000
364.0982220173,0.8823750000
364.2812361717,0.8823750000
364.4640688896,0.8821875000
364.6552610397,0.8821875000
364.8389778137,0.8821875000
365.0224101543,0.8821875000
365.2056756020,0.8820000000
365.3971171379,0.8820000000
365.5802595615,0.8820000000
365.7631380558,0.8818125000
365.9544646740,0.8818125000
366.1377482414,0.8816250000
366.3287675381,0.8816250000
366.5122604370,0.8816250000
366.6966743469,0.8816250000
366.8806862831,0.8816250000
367.0644495487,0.8816250000
367.2477643490,0.8814375000
367.4391553402,0.8812500000
367.6300954819,0.8812500000
367.8134465218,0.8812500000
367.9972391129,0.8812500000
368.1810925007,0.8810625000
368.3726656437,0.8810625000
368.5565176010,0.8808750000
368.7481095791,0.8810625000
368.9314553738,0.8808750000
369.1157872677,0.8808750000
369.2996652126,0.8806875000
369.4928092957,0.8806875000
369.6771349907,0.8806875000
369.8610258102,0.8806875000
370.0454325676,0.8805000000
370.2377116680,0.8805000000
370.4223825932,0.8803125000
370.6148419380,0.8803125000
370.7991044521,0.8803125000
370.9832084179,0.8803125000
371.1673414707,0.8801250000
371.3594791889,0.8801250000
371.5443091393,0.8801250000
371.7289826870,0.8799375000
371.9212188721,0.8799375000
372.1058776379,0.8797500000
372.2985117435,0.8797500000
372.4826617241,0.8797500000
372.6670184135,0.8797500000
372.8511838913,0.8795625000
373.0436592102,0.8795625000
373.2278306484,0.8795625000
373.4120635986,0.8793750000
373.6042802334,0.8793750000
373.7885422707,0.8791875000
373.9812994003,0.8793750000
374.1659891605,0.8791875000
374.3504412174,0.8791875000
374.5351505280,0.8791875000
374.7195668221,0.8790000000
374.9120793343,0.8790000000
375.0971317291,0.8790000000
375.2820289135,0.8788125000
375.4749183655,0.8788125000
375.6596097946,0.8788125000
375.8448925018,0.8788125000
376.0299394131,0.8788125000
376.2147190571,0.8786250000
376.4076690674,0.8786250000
376.5925765038,0.8786250000
376.7773728371,0.8786250000
376.9624001980,0.8784375000
377.1566665173,0.8784375000
377.3416166306,0.8784375000
377.5263841152,0.8784375000
377.7111413479,0.8784375000
377.8963148594,0.8782500000
378.0893900394,0.8784375000
378.2744119167,0.8782500000
378.4595592022,0.8782500000
378.6449975967,0.8782500000
378.8301558495,0.8782500000
379.0154974461,0.8780625000
379.2086293697,0.8780625000
379.3936443329,0.8780625000
379.5798051357,0.8780625000
379.7652847767,0.8778750000
379.9581098557,0.8778750000
380.1429812908,0.8778750000
380.3285741806,0.8778750000
380.5138614178,0.8778750000
380.6994957924,0.8778750000
380.8857417107,0.8776875000
381.0793712139,0.8776875000
381.2643239498,0.8778750000
381.4496712685,0.8776875000
381.6350789070,0.8778750000
381.8204715252,0.8778750000
382.0058753490,0.8778750000
382.1920478344,0.8776875000
382.3777384758,0.8775000000
382.5715439320,0.8775000000
382.7569568157,0.8775000000
382.9427418709,0.8775000000
383.1280446053,0.8773125000
383.3212790489,0.8775000000
383.5070374012,0.8773125000
383.6925895214,0.8773125000
383.8777916431,0.8773125000
384.0641756058,0.8773125000
384.2504768372,0.8773125000
384.4358410835,0.8773125000
384.6217770576,0.8773125000
384.8074104786,0.8771250000
385.0014092922,0.8771250000
385.1873457432,0.8771250000
385.3729503155,0.8771250000
385.5590775013,0.8771250000
385.7448968887,0.8771250000
385.9318726063,0.8769375000
386.1259329319,0.8769375000
386.3115479946,0.8769375000
386.4974515438,0.8769375000
386.6838054657,0.8769375000
386.8696064949,0.8769375000
387.0553984642,0.8767500000
387.2494599819,0.8769375000
387.4356150627,0.8767500000
387.6212499142,0.8767500000
387.8068592548,0.8767500000
387.9929022789,0.8767500000
388.1789932251,0.8767500000
388.3628175259,0.8767500000
388.5473320484,0.8765625000
388.7394218445,0.8767500000
388.9237487316,0.8767500000
389.1086609364,0.8765625000
389.2926054001,0.8765625000
389.4769339561,0.8765625000
389.6616287231,0.8765625000
389.8459227085,0.8765625000
390.0299422741,0.8765625000
390.2147088051,0.8765625000
390.3989894390,0.8763750000
390.5911457539,0.8763750000
390.7754266262,0.8763750000
390.9598398209,0.8763750000
391.1442925930,0.8763750000
391.3286769390,0.8763750000
391.5125014782,0.8763750000
391.6965746880,0.8763750000
391.8812818527,0.8763750000
392.0659132004,0.8763750000
392.2503080368,0.8765625000
392.4349651337,0.8763750000
392.6193480492,0.8765625000
392.8036322594,0.8765625000
392.9898817539,0.8765625000
393.1757373810,0.8763750000
393.3601562977,0.8765625000
393.5449151993,0.8763750000
393.7296893597,0.8763750000
393.9139888287,0.8763750000
394.0989563465,0.8763750000
394.2837896347,0.8763750000
394.4681706429,0.8763750000
394.6530003548,0.8761875000
394.8456094265,0.8761875000
395.0302145481,0.8763750000
395.2160162926,0.8760000000
395.4088919163,0.8760000000
395.5940742493,0.8760000000
395.7786633968,0.8758125000
395.9715394974,0.8758125000
396.1599082947,0.8758125000
396.3477261066,0.8758125000
396.5356240273,0.8758125000
396.7230525017,0.8758125000
396.9110991955,0.8756250000
397.1065044403,0.8756250000
397.2925062180,0.8756250000
397.4864065647,0.8756250000
