157.9031772614,1.1497500000
158.0663213730,1.1495625000
158.2301208973,1.1491875000
158.3938090801,1.1490000000
158.5574486256,1.1486250000
158.7210175991,1.1484375000
158.8849651814,1.1480625000
159.0485026836,1.1478750000
159.2122981548,1.1475000000
159.3757829666,1.1473125000
159.5403661728,1.1469375000
159.7044498920,1.1465625000
159.8684520721,1.1463750000
160.0320420265,1.1461875000
160.1958925724,1.1458125000
160.3597373962,1.1454375000
160.5234937668,1.1452500000
160.6871480942,1.1448750000
160.8511309624,1.1446875000
161.0150973797,1.1443125000
161.1790370941,1.1441250000
161.3427381516,1.1437500000
161.5065822601,1.1435625000
161.6705126762,1.1431875000
161.8345875740,1.1428125000
161.9984858036,1.1426250000
162.1625857353,1.1422500000
162.3270111084,1.1420625000
162.4911367893,1.1416875000
162.6552286148,1.1413125000
162.8192362785,1.1411250000
162.9831130505,1.1407500000
163.1472413540,1.1403750000
163.3114211559,1.1401875000
163.4755315781,1.1398125000
163.6399221420,1.1394375000
163.8042738438,1.1392500000
163.9685909748,1.1390625000
164.1328525543,1.1386875000
164.2975432873,1.1383125000
164.4621326923,1.1379375000
164.6264743805,1.1377500000
164.7910923958,1.1373750000
164.9558565617,1.1370000000
165.1204576492,1.1368125000
165.2854197025,1.1364375000
165.4499619007,1.1360625000
165.6146202087,1.1358750000
165.7793273926,1.1355000000
165.9445168972,1.1353125000
166.1094589233,1.1349375000
166.2744243145,1.1345625000
166.4390685558,1.1343750000
166.6037423611,1.1340000000
166.7685194016,1.1336250000
166.9333539009,1.1332500000
167.0983095169,1.1330625000
167.2636809349,1.1326875000
167.4286961555,1.1325000000
167.5942864418,1.1321250000
167.7592194080,1.1319375000
167.9242169857,1.1315625000
168.0891344547,1.1311875000
168.2542998791,1.1310000000
168.4192578793,1.1306250000
168.5844717026,1.1304375000
168.7494347095,1.1300625000
168.9143977165,1.1296875000
169.0796456337,1.1295000000
169.2454783916,1.1291250000
169.4114634991,1.1289375000
169.5765864849,1.1285625000
169.7414467335,1.1283750000
169.9065446854,1.1280000000
170.0719141960,1.1278125000
170.2370884418,1.1274375000
170.4026143551,1.1272500000
170.5678007603,1.1268750000
170.7331845760,1.1265000000
170.8985238075,1.1263125000
171.0642752647,1.1261250000
171.2293922901,1.1257500000
171.3950684071,1.1253750000
171.5607619286,1.1251875000
171.7263662815,1.1248125000
171.8922371864,1.1246250000
172.0573079586,1.1244375000
172.2228696346,1.1240625000
172.3882224560,1.1238750000
172.5540883541,1.1235000000
172.7197690010,1.1231250000
172.8853833675,1.1231250000
173.0509195328,1.1227500000
173.2165236473,1.1223750000
173.3820917606,1.1221875000
173.5480363369,1.1218125000
173.7143514156,1.1216250000
173.8806588650,1.1214375000
174.0468161106,1.1210625000
174.2135157585,1.1208750000
174.3799307346,1.1205000000
174.5460388660,1.1203125000
174.7119169235,1.1201250000
174.8780658245,1.1197500000
175.0443711281,1.1195625000
175.2108724117,1.1193750000
175.3772780895,1.1191875000
175.5433294773,1.1188125000
175.7097656727,1.1186250000
175.8764333725,1.1182500000
176.0429682732,1.1180625000
176.2093365192,1.1178750000
176.3757750988,1.1175000000
176.5427932739,1.1173125000
176.7094364166,1.1171250000
176.8757097721,1.1167500000
177.0419332981,1.1165625000
177.2085220814,1.1163750000
177.3748111725,1.1161875000
177.5411422253,1.1158125000
177.7081234455,1.1156250000
177.8757748604,1.1154375000
178.0443265438,1.1152500000
178.2124521732,1.1148750000
178.3802075386,1.1146875000
178.5479619503,1.1145000000
178.7172684669,1.1143125000
178.8865394592,1.1141250000
179.0560753345,1.1137500000
179.2237536907,1.1135625000
179.3936443329,1.1133750000
179.5633752346,1.1131875000
179.7358334064,1.1130000000
179.9036719799,1.1128125000
180.0712683201,1.1126250000
180.2386693954,1.1122500000
180.4063050747,1.1120625000
180.5742003918,1.1118750000
180.7433726788,1.1116875000
180.9111607075,1.1115000000
181.0790851116,1.1113125000
181.2467219830,1.1111250000
181.4141397476,1.1107500000
181.5817725658,1.1107500000
181.7497513294,1.1105625000
181.9173507690,1.1101875000
182.0851466656,1.1101875000
182.2532486916,1.1098125000
182.4209184647,1.1096250000
182.5895185471,1.1096250000
182.7580823898,1.1092500000
182.9258408546,1.1090625000
183.0937931538,1.1088750000
183.2615890503,1.1086875000
183.4295573235,1.1085000000
183.5975251198,1.1081250000
183.7657945156,1.1081250000
183.9337708950,1.1077500000
184.1018471718,1.1075625000
184.2699782848,1.1073750000
184.4377460480,1.1071875000
184.6059739590,1.1070000000
184.7740790844,1.1066250000
184.9418795109,1.1066250000
185.1102135181,1.1064375000
185.2789137363,1.1060625000
185.4469001293,1.1060625000
185.6155145168,1.1056875000
185.7839272022,1.1055000000
185.9518122673,1.1053125000
186.1203420162,1.1051250000
186.2887995243,1.1049375000
186.4571135044,1.1047500000
186.6259384155,1.1045625000
186.7939009666,1.1043750000
186.9621109962,1.1041875000
187.1304776669,1.1040000000
187.2990570068,1.1036250000
187.4677116871,1.1036250000
187.6360414028,1.1032500000
187.8044099808,1.1030625000
187.9730229378,1.1028750000
188.1418857574,1.1026875000
188.3106367588,1.1025000000
188.4787321091,1.1023125000
188.6473824978,1.1021250000
188.8158318996,1.1019375000
188.9843502045,1.1017500000
189.1533999443,1.1015625000
189.3215312958,1.1013750000
189.4899501801,1.1011875000
189.6585550308,1.1010000000
189.8269746304,1.1008125000
189.9961721897,1.1006250000
190.1648898125,1.1004375000
190.3339450359,1.1002500000
190.5029532909,1.1000625000
190.6727352142,1.0996875000
190.8413527012,1.0996875000
191.0104055405,1.0995000000
191.1792747974,1.0993125000
191.3481142521,1.0991250000
191.5168623924,1.0989375000
191.6857054234,1.0987500000
191.8549070358,1.0985625000
192.0237264633,1.0985625000
192.1929056644,1.0981875000
192.3617835045,1.0981875000
192.5319726467,1.0980000000
192.7014017105,1.0978125000
192.8708410263,1.0974375000
193.0408229828,1.0974375000
193.2103590965,1.0970625000
193.3800439835,1.0970625000
193.5492515564,1.0968750000
193.7187941074,1.0966875000
193.8885185719,1.0965000000
194.0581741333,1.0963125000
194.2278647423,1.0963125000
194.3976049423,1.0959375000
194.5682013035,1.0959375000
194.7386524677,1.0957500000
194.9085321426,1.0955625000
195.0781753063,1.0953750000
195.2477908134,1.0951875000
195.4174659252,1.0950000000
195.5871446133,1.0950000000
195.7569952011,1.0948125000
195.9273221493,1.0946250000
196.0970523357,1.0944375000
196.2672417164,1.0942500000
196.4367835522,1.0940625000
196.6065366268,1.0940625000
196.7768752575,1.0938750000
196.9473888874,1.0936875000
197.1177921295,1.0935000000
197.2880783081,1.0935000000
197.4579374790,1.0933125000
197.6283555031,1.0931250000
197.7979583740,1.0931250000
197.9681911469,1.0929375000
198.1384906769,1.0927500000
198.3091342449,1.0925625000
198.4792103767,1.0923750000
198.6495082378,1.0923750000
198.8196041584,1.0921875000
198.9894104004,1.0920000000
199.1596884727,1.0920000000
199.3301782608,1.0916250000
199.5008499622,1.0916250000
199.6715617180,1.0914375000
199.8421130180,1.0912500000
200.0129694939,1.0910625000
200.1831109524,1.0910625000
200.3539307117,1.0908750000
200.5249333382,1.0906875000
200.6952059269,1.0905000000
200.8660371304,1.0903125000
201.0362877846,1.0901250000
201.2064511776,1.0901250000
201.3771507740,1.0897500000
201.5476884842,1.0895625000
201.7216644287,1.0893750000
201.8962233067,1.0893750000
202.0707967281,1.0891875000
202.2418837547,1.0890000000
202.4154648781,1.0888125000
202.5908956528,1.0886250000
202.7635483742,1.0884375000
202.9385306835,1.0882500000
203.1130492687,1.0880625000
203.2862834930,1.0880625000
203.4573247433,1.0878750000
203.6283414364,1.0876875000
