184.6870119572,1.0314375000
184.8516442776,1.0314375000
185.0157678127,1.0314375000
185.1799414158,1.0316250000
185.3441457748,1.0314375000
185.5088291168,1.0316250000
185.6733865738,1.0316250000
185.8446776867,1.0316250000
186.0116107464,1.0318125000
186.1851267815,1.0318125000
186.3504266739,1.0318125000
186.5148251057,1.0318125000
186.6792087555,1.0318125000
186.8434653282,1.0318125000
187.0078351498,1.0320000000
187.1792685986,1.0321875000
187.3505241871,1.0323750000
187.5221047401,1.0325625000
187.6947722435,1.0327500000
187.8655166626,1.0331250000
188.0371291637,1.0331250000
188.2010626793,1.0331250000
188.3650977612,1.0333125000
188.5363380909,1.0335000000
188.7074437141,1.0336875000
188.8790097237,1.0336875000
189.0429248810,1.0336875000
189.2071285248,1.0336875000
189.3713049889,1.0336875000
189.5353977680,1.0335000000
189.6998660564,1.0335000000
189.8638954163,1.0336875000
190.0281026363,1.0338750000
190.1994531155,1.0340625000
190.3715026379,1.0342500000
190.5434596539,1.0344375000
190.7151763439,1.0342500000
190.8798344135,1.0340625000
191.0440328121,1.0336875000
191.2084650993,1.0333125000
191.3730630875,1.0329375000
191.5370666981,1.0325625000
191.7013597488,1.0323750000
191.8658323288,1.0320000000
192.0301833153,1.0318125000
192.1948547363,1.0318125000
192.3594868183,1.0316250000
192.5237951279,1.0316250000
192.6888389587,1.0316250000
192.8534920216,1.0316250000
193.0181298256,1.0316250000
193.1832213402,1.0318125000
193.3477971554,1.0318125000
193.5126235485,1.0312500000
193.6775784492,1.0308750000
193.8431699276,1.0305000000
194.0085673332,1.0301250000
194.1739439964,1.0299375000
194.3393223286,1.0297500000
194.5046055317,1.0295625000
194.6726036072,1.0293750000
194.8401677608,1.0291875000
195.0073533058,1.0288125000
195.1748201847,1.0284375000
195.3409056664,1.0284375000
195.5067231655,1.0280625000
195.6722290516,1.0278750000
195.8382964134,1.0276875000
196.0039153099,1.0275000000
196.1706013680,1.0273125000
196.3367993832,1.0271250000
196.5028824806,1.0269375000
196.6687397957,1.0267500000
196.8349716663,1.0265625000
197.0035734177,1.0263750000
197.1736412048,1.0261875000
197.3490138054,1.0258125000
197.5209898949,1.0245000000
197.6911275387,1.0220625000
197.8614580631,1.0183125000
198.0368006229,1.0155000000
198.2090408802,1.0143750000
198.3771650791,1.0145625000
198.5437791348,1.0143750000
198.7103657722,1.0143750000
198.8773088455,1.0143750000
199.0441827774,1.0141875000
199.2109916210,1.0140000000
199.3779733181,1.0138125000
199.5471723080,1.0138125000
199.7146246433,1.0136250000
199.8827800751,1.0134375000
200.0507695675,1.0134375000
200.2174530029,1.0132500000
200.3850700855,1.0132500000
200.5526077747,1.0132500000
200.7196278572,1.0138125000
200.8873689175,1.0141875000
201.0545558929,1.0145625000
201.2220995426,1.0149375000
201.3891222477,1.0151250000
201.5558383465,1.0155000000
201.7233304977,1.0160625000
201.8902094364,1.0162500000
202.0570464134,1.0164375000
202.2242455482,1.0164375000
202.3914456367,1.0162500000
202.5590872765,1.0160625000
202.7259585857,1.0160625000
202.8931195736,1.0158750000
203.0606794357,1.0158750000
203.2289140224,1.0156875000
203.3973731995,1.0156875000
203.5650134087,1.0156875000
203.7324643135,1.0156875000
203.9000966549,1.0155000000
204.0688395500,1.0155000000
204.2373743057,1.0155000000
204.4046080112,1.0153125000
204.5720305443,1.0151250000
204.7405726910,1.0149375000
204.9081072807,1.0147500000
205.0767965317,1.0143750000
205.2450523376,1.0141875000
205.4131975174,1.0140000000
205.5810179710,1.0140000000
205.7484848499,1.0140000000
205.9163846970,1.0140000000
206.0843911171,1.0138125000
206.2525002956,1.0136250000
206.4199607372,1.0136250000
206.5875988007,1.0134375000
206.7556817532,1.0134375000
206.9230675697,1.0132500000
207.0907995701,1.0130625000
207.2584934235,1.0130625000
207.4262564182,1.0128750000
207.5938024521,1.0126875000
207.7617657185,1.0123125000
207.9296755791,1.0121250000
208.0972471237,1.0117500000
208.2672004700,1.0113750000
208.4363882542,1.0110000000
208.6062190533,1.0106250000
208.7742550373,1.0104375000
208.9421160221,1.0098750000
209.1103084087,1.0100625000
209.2785844803,1.0096875000
209.4472289085,1.0096875000
209.6167616844,1.0096875000
209.7855727673,1.0096875000
209.9541196823,1.0095000000
210.1225104332,1.0095000000
210.2909555435,1.0095000000
210.4592471123,1.0093125000
210.6276233196,1.0093125000
210.7953886986,1.0093125000
210.9636745453,1.0091250000
211.1321558952,1.0091250000
211.3000950813,1.0089375000
211.4683701992,1.0089375000
211.6368510723,1.0087500000
211.8053092957,1.0083750000
211.9734761715,1.0083750000
212.1425931454,1.0083750000
212.3107812405,1.0083750000
212.4791042805,1.0081875000
212.6477258205,1.0081875000
212.8161766529,1.0081875000
212.9848136902,1.0080000000
213.1542453766,1.0080000000
213.3233301640,1.0080000000
213.4921455383,1.0078125000
213.6610896587,1.0078125000
213.8305430412,1.0076250000
213.9998157024,1.0076250000
214.1693563461,1.0076250000
214.3386542797,1.0074375000
214.5076713562,1.0072500000
214.6768507957,1.0070625000
214.8457911015,1.0070625000
215.0151839256,1.0068750000
215.1842675209,1.0066875000
215.3534240723,1.0065000000
215.5230395794,1.0063125000
215.6926064491,1.0061250000
215.8616571426,1.0059375000
216.0309247971,1.0059375000
216.1999638081,1.0057500000
216.3692989349,1.0055625000
216.5386414528,1.0053750000
216.7083356380,1.0051875000
216.8777091503,1.0048125000
217.0469381809,1.0046250000
217.2160811424,1.0044375000
217.3862504959,1.0042500000
217.5558760166,1.0038750000
217.7253012657,1.0038750000
217.8950953484,1.0035000000
218.0646901131,1.0033125000
218.2341060638,1.0029375000
218.4038193226,1.0027500000
218.5733158588,1.0023750000
218.7428133488,1.0021875000
218.9123899937,1.0020000000
219.0827708244,1.0016250000
219.2529525757,1.0014375000
219.4225556850,1.0012500000
219.5922386646,1.0008750000
219.7624113560,1.0005000000
219.9323348999,1.0003125000
220.1018085480,1.0001250000
220.2717356682,0.9997500000
220.4419858456,0.9995625000
220.6116960049,0.9993750000
220.7818453312,0.9990000000
220.9518451691,0.9986250000
221.1225903034,0.9984375000
221.2928018570,0.9980625000
221.4628312588,0.9978750000
221.6334691048,0.9975000000
221.8032667637,0.9973125000
221.9730758667,0.9971250000
222.1429510117,0.9967500000
222.3128509521,0.9963750000
222.4827978611,0.9961875000
222.6530854702,0.9958125000
222.8230738640,0.9956250000
222.9932224751,0.9952500000
223.1631650925,0.9950625000
223.3335614204,0.9946875000
223.5035347939,0.9945000000
223.6734375954,0.9943125000
223.8434665203,0.9939375000
224.0137262344,0.9937500000
224.1842694283,0.9933750000
224.3548271656,0.9930000000
224.5253310204,0.9926250000
224.6955320835,0.9924375000
224.8659729958,0.9922500000
225.0367374420,0.9918750000
225.2077515125,0.9916875000
225.3786013126,0.9913125000
225.5495235920,0.9911250000
225.7204787731,0.9907500000
225.8910405636,0.9903750000
226.0621764660,0.9901875000
226.2326598167,0.9900000000
226.4033708572,0.9896250000
226.5741763115,0.9894375000
226.7444841862,0.9890625000
226.9148187637,0.9888750000
227.0853781700,0.9885000000
227.2557795048,0.9883125000
227.4264178276,0.9879375000
227.5972166061,0.9877500000
227.7683763504,0.9873750000
227.9394414425,0.9871875000
228.1103081703,0.9868125000
228.2811534405,0.9866250000
228.4519853592,0.9862500000
228.6233253479,0.9860625000
228.7944061756,0.9858750000
228.9653041363,0.9855000000
229.1366763115,0.9853125000
229.3078505993,0.9849375000
229.4790699482,0.9847500000
229.6502330303,0.9845625000
229.8211987019,0.9841875000
229.9921045303,0.9838125000
230.1632676125,0.9836250000
230.3343482018,0.9834375000
230.5056552887,0.9830625000
230.6766231060,0.9828750000
230.8477528095,0.9825000000
231.0187797546,0.9823125000
231.1899888515,0.9819375000
231.3621127605,0.9817500000
231.5334267616,0.9815625000
231.7045953274,0.9811875000
231.8757915497,0.9810000000
232.0474388599,0.9808125000
232.2185597420,0.9804375000
232.3905427456,0.9802500000
232.5621252060,0.9798750000
232.7344224453,0.9796875000
232.9061346054,0.9795000000
233.0779969692,0.9791250000
233.2499411106,0.9789375000
233.4216964245,0.9785625000
233.5942494869,0.9783750000
233.7661216259,0.9781875000
233.9381132126,0.9778125000
234.1099770069,0.9776250000
234.2820177078,0.9774375000
234.4539711475,0.9770625000
234.6258459091,0.9768750000
234.7980530262,0.9765000000
234.9703505039,0.9763125000
235.1428265572,0.9761250000
235.3149442673,0.9757500000
235.4870684147,0.9755625000
235.6590683460,0.9753750000
235.8310029507,0.9750000000
236.0041143894,0.9748125000
236.1763267517,0.9746250000
236.3484909534,0.9742500000
236.5209219456,0.9740625000
236.6930503845,0.9738750000
236.8654866219,0.9735000000
237.0381600857,0.9733125000
237.2112026215,0.9729375000
237.3837492466,0.9729375000
237.5564911366,0.9723750000
237.7290301323,0.9723750000
237.9013686180,0.9720000000
238.0745317936,0.9718125000
238.2470288277,0.9716250000
238.4197754860,0.9712500000
238.5925300121,0.9710625000
238.7655203342,0.9706875000
238.9380559921,0.9705000000
239.1106328964,0.9703125000
239.2835938931,0.9701250000
239.4562900066,0.9697500000
239.6292800903,0.9695625000
239.8017253876,0.9693750000
239.9744606018,0.9691875000
240.1472582817,0.9688125000
240.3199710846,0.9686250000
240.4927368164,0.9684375000
240.6655051708,0.9680625000
240.8383004665,0.9678750000
241.0112390518,0.9675000000
241.1841597557,0.9673125000
241.3568875790,0.9671250000
241.5297157764,0.9667500000
241.7028822899,0.9665625000
241.8754940033,0.9661875000
242.0488302708,0.9660000000
242.2216725349,0.9658125000
242.3944761753,0.9656250000
242.5674381256,0.9652500000
242.7405374050,0.9652500000
242.9134631157,0.9648750000
243.0864372253,0.9646875000
243.2596163750,0.9645000000
243.4344553947,0.9641250000
243.6088042259,0.9639375000
243.7822175026,0.9637500000
243.9557781219,0.9635625000
244.1289937496,0.9631875000
244.3026916981,0.9630000000
244.4776473045,0.9628125000
244.6512572765,0.9626250000
244.8250498772,0.9624375000
244.9990754128,0.9620625000
245.1727290154,0.9618750000
245.3463459015,0.9616875000
245.5236225128,0.9615000000
245.6980669498,0.9613125000
245.8722081184,0.9611250000
246.0462045670,0.9607500000
246.2201538086,0.9605625000
246.3941974640,0.9603750000
246.5679700375,0.9601875000
246.7423198223,0.9598125000
246.9160609245,0.9596250000
247.0902173519,0.9594375000
247.2642531395,0.9592500000
247.4387605190,0.9588750000
247.6126353741,0.9588750000
247.7865869999,0.9585000000
247.9607770443,0.9583125000
248.1350383759,0.9581250000
248.3093404770,0.9579375000
248.4838707447,0.9577500000
248.6580047607,0.9575625000
248.8323466778,0.9573750000
249.0063700676,0.9571875000
249.1809175014,0.9570000000
249.3552801609,0.9568125000
249.5298557281,0.9566250000
249.7040197849,0.9564375000
249.8788933754,0.9562500000
250.0530891418,0.9560625000
250.2279350758,0.9558750000
250.4027276039,0.9555000000
250.5776300430,0.9553125000
250.7522609234,0.9551250000
250.9268529415,0.9551250000
251.1012949944,0.9547500000
251.2762558460,0.9545625000
251.4519526958,0.9543750000
251.6278724670,0.9541875000
251.8041996956,0.9541875000
251.9809734821,0.9540000000
252.1564521790,0.9536250000
252.3317079544,0.9536250000
252.5072407722,0.9534375000
252.6825532913,0.9532500000
252.8574757576,0.9530625000
253.0324146748,0.9528750000
253.2075753212,0.9526875000
253.3832519054,0.9525000000
253.5589411259,0.9525000000
253.7340326309,0.9523125000
253.9094030857,0.9521250000
254.0847015381,0.9517500000
254.2599382401,0.9517500000
254.4352438450,0.9515625000
254.6109614372,0.9513750000
254.7862722874,0.9511875000
254.9621348381,0.9510000000
255.1376383305,0.9508125000
255.3137519360,0.9506250000
255.4903955460,0.9506250000
255.6660718918,0.9504375000
255.8415334225,0.9500625000
256.0170078278,0.9500625000
256.1927273273,0.9498750000
256.3684897423,0.9496875000
256.5443155766,0.9495000000
256.7199766636,0.9493125000
256.8956849575,0.9493125000
257.0715818405,0.9491250000
257.2470595837,0.9489375000
257.4227676392,0.9487500000
257.5985407829,0.9485625000
257.7743721008,0.9485625000
257.9510428905,0.9483750000
258.1267421246,0.9481875000
258.3032362461,0.9480000000
258.4792497158,0.9478125000
258.6558413506,0.9476250000
258.8315641880,0.9476250000
259.0076889992,0.9474375000
259.1838519573,0.9472500000
259.3601984978,0.9470625000
259.5362777710,0.9470625000
259.7124898434,0.9468750000
259.8883941174,0.9466875000
260.0650718212,0.9465000000
260.2411780357,0.9465000000
260.4180095196,0.9463125000
260.5940551758,0.9461250000
260.7703812122,0.9459375000
260.9465241432,0.9459375000
261.1228816509,0.9457500000
261.2993369102,0.9455625000
261.4755864143,0.9453750000
261.6517364979,0.9451875000
261.8287508488,0.9451875000
262.0048470497,0.9450000000
262.1815156937,0.9448125000
262.3577105999,0.9446250000
262.5341570377,0.9446250000
262.7111697197,0.9444375000
262.8880815506,0.9442500000
263.0644240379,0.9440625000
263.2410900593,0.9440625000
263.4174945354,0.9438750000
263.5946602821,0.9436875000
263.7712929249,0.9436875000
263.9480705261,0.9435000000
264.1249191761,0.9433125000
264.3018069267,0.9433125000
264.4787955284,0.9431250000
264.6561510563,0.9429375000
264.8329768181,0.9427500000
265.0104298592,0.9427500000
265.1866858006,0.9427500000
265.3633441925,0.9425625000
265.5399196148,0.9423750000
265.7166080475,0.9421875000
265.8934657574,0.9421875000
266.0703234673,0.9420000000
266.2470619678,0.9418125000
266.4240856171,0.9418125000
266.6009762287,0.9416250000
266.7778291702,0.9414375000
266.9547939301,0.9414375000
267.1318221092,0.9412500000
267.3089468479,0.9412500000
267.4859731197,0.9410625000
267.6629407406,0.9408750000
267.8411126137,0.9408750000
268.0186963081,0.9406875000
268.1955614090,0.9406875000
268.3729667664,0.9405000000
268.5502736568,0.9403125000
268.7273344994,0.9403125000
268.9046046734,0.9401250000
269.0818910599,0.9399375000
269.2588126659,0.9399375000
269.4364230633,0.9397500000
269.6135282516,0.9395625000
269.7905364037,0.9395625000
269.9678657055,0.9393750000
270.1453278065,0.9393750000
270.3237257004,0.9391875000
270.5010042191,0.9390000000
270.6779413223,0.9390000000
270.8557703495,0.9388125000
271.0338964462,0.9388125000
271.2123584747,0.9386250000
271.3901591301,0.9386250000
271.5683207512,0.9384375000
271.7459049225,0.9382500000
271.9240434170,0.9382500000
272.1022710800,0.9380625000
272.2802546024,0.9380625000
272.4579298496,0.9378750000
272.6361839771,0.9378750000
272.8143134117,0.9376875000
272.9925644398,0.9375000000
273.1710047722,0.9375000000
273.3489387035,0.9373125000
273.5270721912,0.9371250000
273.7051465511,0.9371250000
273.8842818737,0.9369375000
274.0626316071,0.9369375000
274.2415859699,0.9367500000
274.4204621315,0.9367500000
274.5992953777,0.9365625000
274.7773630619,0.9365625000
274.9557383060,0.9363750000
275.1342434883,0.9361875000
275.3126857281,0.9361875000
275.4917111397,0.9360000000
275.6705949306,0.9360000000
275.8493535519,0.9358125000
276.0277783871,0.9356250000
276.2070364952,0.9356250000
276.3855278492,0.9354375000
276.5640029907,0.9354375000
276.7426130772,0.9352500000
276.9216403961,0.9352500000
277.1006662846,0.9350625000
277.2796070576,0.9350625000
277.4586732388,0.9348750000
277.6375129223,0.9348750000
277.8163981438,0.9346875000
277.9950413704,0.9345000000
278.1745104790,0.9345000000
278.3531346321,0.9345000000
278.5321354866,0.9343125000
278.7108280659,0.9343125000
278.8898460865,0.9341250000
279.0688419342,0.9341250000
279.2473113537,0.9339375000
279.4258644581,0.9337500000
279.6047396660,0.9337500000
279.7837100029,0.9337500000
279.9626107216,0.9335625000
280.1425268650,0.9333750000
280.3215558529,0.9331875000
280.5012161732,0.9331875000
280.6801793575,0.9330000000
280.8595037460,0.9328125000
281.0385906696,0.9328125000
281.2174935341,0.9328125000
281.3965969086,0.9326250000
281.5758745670,0.9324375000
281.7550165653,0.9324375000
281.9344153404,0.9322500000
282.1136870384,0.9322500000
282.2929413319,0.9320625000
282.4718439579,0.9320625000
282.6510424614,0.9318750000
282.8311409950,0.9316875000
283.0105025768,0.9316875000
283.1895570755,0.9316875000
283.3691272736,0.9315000000
283.5484976768,0.9315000000
283.7283737659,0.9313125000
283.9074597359,0.9313125000
284.0868673325,0.9311250000
284.2663278580,0.9311250000
284.4455785751,0.9309375000
284.6247105598,0.9309375000
284.8040430546,0.9307500000
284.9841518402,0.9307500000
285.1636078358,0.9307500000
285.3436996937,0.9303750000
285.5233728886,0.9303750000
285.7027530670,0.9303750000
285.8823158741,0.9301875000
286.0619752407,0.9301875000
286.2418651581,0.9300000000
286.4214313030,0.9300000000
286.6012470722,0.9298125000
286.7809228897,0.9298125000
286.9607396126,0.9296250000
287.1403818130,0.9296250000
287.3203012943,0.9296250000
287.5002772808,0.9294375000
287.6796956062,0.9292500000
287.8599376678,0.9292500000
288.0395648479,0.9292500000
288.2198321819,0.9290625000
288.3999590874,0.9288750000
288.5798413754,0.9288750000
288.7599143982,0.9288750000
288.9401171207,0.9286875000
289.1205685139,0.9286875000
289.3006370068,0.9285000000
289.4810092449,0.9285000000
289.6611557007,0.9285000000
289.8415927887,0.9283125000
290.0221366882,0.9283125000
290.2024500370,0.9281250000
290.3834898472,0.9281250000
290.5640947819,0.9279375000
290.7452306747,0.9277500000
290.9260592461,0.9277500000
291.1065173149,0.9277500000
291.2870135307,0.9275625000
291.4675607681,0.9275625000
291.6484990120,0.9273750000
291.8296146393,0.9271875000
292.0104694366,0.9271875000
292.1912882328,0.9271875000
292.3719544411,0.9270000000
292.5529780388,0.9270000000
292.7352592945,0.9268125000
292.9168870449,0.9268125000
293.0979797840,0.9266250000
293.2787311077,0.9266250000
293.4597871304,0.9266250000
293.6406266689,0.9264375000
293.8223040104,0.9264375000
294.0035090446,0.9262500000
294.1848728657,0.9262500000
294.3660523891,0.9262500000
294.5466463566,0.9260625000
294.7278337479,0.9258750000
294.9091420174,0.9258750000
295.0900568962,0.9256875000
295.2713496685,0.9256875000
295.4531831741,0.9255000000
295.6341552734,0.9255000000
295.8152668476,0.9253125000
295.9962403774,0.9253125000
296.1778984070,0.9253125000
296.3593807220,0.9251250000
296.5409770012,0.9251250000
296.7226500511,0.9249375000
296.9037456512,0.9249375000
297.0850906372,0.9247500000
297.2666840553,0.9247500000
297.4485790730,0.9245625000
297.6303501129,0.9245625000
297.8116471767,0.9243750000
297.9931464195,0.9243750000
298.1744840145,0.9243750000
298.3560402393,0.9241875000
298.5377378464,0.9241875000
298.7193698883,0.9241875000
298.9012062550,0.9240000000
299.0826907158,0.9238125000
299.2641241550,0.9238125000
299.4458279610,0.9238125000
299.6274809837,0.9236250000
299.8094184399,0.9236250000
299.9910774231,0.9234375000
300.1729795933,0.9234375000
300.3550403118,0.9234375000
300.5369579792,0.9232500000
300.7188596725,0.9232500000
300.9006910324,0.9230625000
301.0825085640,0.9230625000
301.2646219730,0.9228750000
301.4467408657,0.9228750000
301.6291871071,0.9228750000
301.8114962578,0.9226875000
301.9938235283,0.9226875000
302.1758606434,0.9225000000
302.3580517769,0.9225000000
302.5404665470,0.9225000000
302.7221348286,0.9223125000
302.9046847820,0.9223125000
303.0867071152,0.9221250000
303.2689309120,0.9221250000
303.4515492916,0.9219375000
303.6336486340,0.9219375000
303.8157186508,0.9217500000
303.9977636337,0.9217500000
304.1798326969,0.9215625000
304.3620042801,0.9215625000
304.5443019867,0.9215625000
304.7264833450,0.9213750000
304.9093008041,0.9213750000
305.0917854309,0.9211875000
305.2737488747,0.9211875000
305.4571220875,0.9210000000
305.6399204731,0.9210000000
305.8223648071,0.9210000000
306.0045676231,0.9208125000
306.1868052483,0.9208125000
306.3698768616,0.9206250000
306.5522220135,0.9204375000
306.7351934910,0.9204375000
306.9180335999,0.9204375000
307.1002209187,0.9202500000
307.2830829620,0.9202500000
307.4658885002,0.9200625000
307.6486463547,0.9200625000
307.8312840462,0.9198750000
308.0135190487,0.9198750000
308.1966838837,0.9196875000
308.3797550201,0.9196875000
308.5624732971,0.9195000000
308.7452836037,0.9195000000
308.9281022549,0.9193125000
309.1111366749,0.9193125000
309.2938582897,0.9191250000
309.4769244194,0.9191250000
309.6600768566,0.9191250000
309.8431284428,0.9189375000
310.0265493393,0.9189375000
310.2103395462,0.9187500000
310.3935396671,0.9187500000
310.5766658783,0.9185625000
310.7602734566,0.9185625000
310.9435458183,0.9183750000
311.1271612644,0.9183750000
311.3113489151,0.9181875000
311.4945526123,0.9181875000
311.6779372692,0.9180000000
311.8613364697,0.9180000000
312.0450088978,0.9178125000
312.2292611599,0.9178125000
312.4131853580,0.9178125000
312.5963859558,0.9176250000
312.7798280716,0.9174375000
312.9635643959,0.9174375000
313.1468660831,0.9172500000
313.3306307793,0.9172500000
313.5139584541,0.9172500000
313.6972756386,0.9170625000
313.8813812733,0.9168750000
314.0654144287,0.9168750000
314.2497189045,0.9168750000
314.4332914352,0.9166875000
314.6169083118,0.9166875000
314.8009147644,0.9165000000
314.9849703312,0.9165000000
315.1689128876,0.9165000000
315.3531780243,0.9163125000
315.5370206833,0.9163125000
315.7208378315,0.9161250000
315.9050664902,0.9161250000
316.0892655849,0.9159375000
316.2731494904,0.9159375000
316.4574546814,0.9159375000
316.6417508125,0.9157500000
316.8260698318,0.9157500000
317.0107109547,0.9155625000
317.1946356297,0.9155625000
317.3790652752,0.9153750000
317.5631265640,0.9153750000
317.7470238209,0.9151875000
317.9310848713,0.9151875000
318.1160857677,0.9150000000
318.3007380962,0.9150000000
318.4849467278,0.9148125000
318.6693191528,0.9148125000
318.8532783985,0.9148125000
319.0379128456,0.9146250000
319.2221441269,0.9146250000
319.4060254097,0.9146250000
319.5905983448,0.9144375000
319.7748591900,0.9144375000
319.9595105648,0.9142500000
320.1441957951,0.9142500000
320.3288664818,0.9142500000
320.5133645535,0.9140625000
320.6979663372,0.9140625000
320.8825447559,0.9140625000
321.0678341389,0.9138750000
321.2526142597,0.9138750000
321.4370574951,0.9136875000
321.6214642525,0.9136875000
321.8058063984,0.9135000000
321.9903144836,0.9135000000
322.1748261452,0.9135000000
322.3596172333,0.9135000000
322.5440096855,0.9133125000
322.7287216187,0.9133125000
322.9135162830,0.9133125000
323.0979084969,0.9131250000
323.2826323509,0.9131250000
323.4675374031,0.9129375000
323.6522841454,0.9129375000
323.8374006748,0.9129375000
324.0222442150,0.9129375000
324.2068359852,0.9127500000
324.3922111988,0.9127500000
324.5770828724,0.9127500000
324.7622306347,0.9125625000
324.9473457336,0.9125625000
325.1322078705,0.9125625000
325.3168685436,0.9123750000
325.5029778481,0.9123750000
325.6879689693,0.9123750000
325.8727481365,0.9121875000
326.0583777428,0.9121875000
326.2438802719,0.9120000000
326.4293384552,0.9120000000
326.6152291298,0.9120000000
326.8011190891,0.9120000000
326.9865303040,0.9118125000
327.1722226143,0.9118125000
327.3583292961,0.9118125000
327.5440807343,0.9116250000
327.7300779819,0.9114375000
327.9160780907,0.9116250000
328.1018617153,0.9114375000
328.2876157761,0.9112500000
328.4736001492,0.9112500000
328.6609928608,0.9110625000
328.8468372822,0.9110625000
329.0330803394,0.9108750000
329.2191338539,0.9108750000
329.4050250053,0.9108750000
329.5908942223,0.9106875000
329.7769060135,0.9106875000
329.9629580975,0.9105000000
330.1489346027,0.9105000000
330.3358073235,0.9103125000
330.5221679211,0.9103125000
330.7083711624,0.9103125000
330.8956322670,0.9103125000
331.0825150013,0.9101250000
331.2686402798,0.9101250000
331.4552011490,0.9099375000
331.6416201591,0.9099375000
331.8278572559,0.9099375000
332.0141978264,0.9095625000
332.2012979984,0.9097500000
332.3876345158,0.9097500000
332.5736663342,0.9095625000
332.7602107525,0.9093750000
332.9467148781,0.9093750000
333.1330060959,0.9091875000
333.3195042610,0.9091875000
333.5060925484,0.9091875000
333.6925096512,0.9090000000
333.8808064461,0.9090000000
334.0692057610,0.9090000000
334.2569751740,0.9088125000
334.4435927868,0.9088125000
334.6305630207,0.9088125000
334.8173465729,0.9086250000
335.0039312840,0.9086250000
335.1904394627,0.9086250000
335.3770642281,0.9084375000
335.5634024143,0.9084375000
335.7498157024,0.9082500000
335.9373040199,0.9082500000
336.1238670349,0.9082500000
336.3104984760,0.9082500000
336.4974782467,0.9080625000
336.6841018200,0.9080625000
336.8708567619,0.9078750000
337.0573656559,0.9078750000
337.2438347340,0.9076875000
337.4302132130,0.9076875000
337.6170749664,0.9076875000
337.8043627739,0.9076875000
337.9911038876,0.9075000000
338.1781444550,0.9075000000
338.3654658794,0.9073125000
338.5527045727,0.9073125000
338.7399907112,0.9073125000
338.9269239902,0.9071250000
339.1137416363,0.9071250000
339.3012361526,0.9071250000
339.4881334305,0.9071250000
339.6758155823,0.9069375000
339.8630976677,0.9069375000
340.0505301952,0.9069375000
340.2379376888,0.9069375000
340.4279787540,0.9067500000
340.6158452034,0.9067500000
340.8029301167,0.9067500000
340.9909005165,0.9065625000
341.1780180931,0.9065625000
341.3654634953,0.9065625000
341.5527572632,0.9065625000
341.7401168346,0.9063750000
341.9280812740,0.9063750000
342.1154534817,0.9063750000
342.3032510281,0.9061875000
342.4902300835,0.9061875000
342.6774408817,0.9061875000
342.8651075363,0.9061875000
343.0524356365,0.9060000000
343.2400505543,0.9060000000
343.4271707535,0.9058125000
343.6149713993,0.9058125000
343.8028025627,0.9058125000
343.9911322594,0.9058125000
344.1787045002,0.9058125000
344.3662793636,0.9056250000
344.5541660786,0.9056250000
344.7415642738,0.9056250000
344.9290947914,0.9054375000
345.1166837215,0.9054375000
345.3049168587,0.9054375000
345.4927880764,0.9052500000
345.6809649467,0.9052500000
345.8687658310,0.9052500000
346.0566034317,0.9052500000
346.2444396019,0.9050625000
346.4330084324,0.9050625000
346.6206710339,0.9048750000
346.8088548183,0.9048750000
346.9966440201,0.9048750000
347.1854662895,0.9048750000
347.3732528687,0.9046875000
347.5607860088,0.9046875000
347.7484357357,0.9046875000
347.9337217808,0.9045000000
348.1190357208,0.9045000000
348.3046214581,0.9043125000
348.4897673130,0.9043125000
348.6746015549,0.9045000000
348.8601934910,0.9041250000
349.0455677509,0.9041250000
349.2309775352,0.9041250000
349.4168167114,0.9041250000
349.6026051044,0.9039375000
349.7879433632,0.9039375000
349.9738485813,0.9039375000
350.1594178677,0.9037500000
350.3450741768,0.9037500000
350.5308213234,0.9037500000
350.7162165642,0.9037500000
350.9016423225,0.9035625000
351.0871756077,0.9035625000
351.2727053165,0.9033750000
351.4583225250,0.9033750000
351.6438474655,0.9033750000
351.8295536041,0.9031875000
352.0154190063,0.9031875000
352.2012379169,0.9031875000
352.3874473572,0.9031875000
352.5734131336,0.9030000000
352.7594006062,0.9030000000
352.9461948872,0.9030000000
353.1323041916,0.9030000000
353.3179607391,0.9028125000
353.5041208267,0.9028125000
353.6907303333,0.9026250000
353.8768739700,0.9026250000
354.0633172989,0.9026250000
354.2494606972,0.9026250000
354.4353852272,0.9024375000
354.6215496063,0.9024375000
354.8081862926,0.9024375000
354.9943997860,0.9022500000
355.1805584431,0.9022500000
355.3670451641,0.9022500000
355.5536308289,0.9020625000
355.7394909859,0.9020625000
355.9258711338,0.9020625000
356.1122996807,0.9020625000
356.2984032631,0.9020625000
356.4846262932,0.9018750000
356.6708350182,0.9018750000
356.8567345142,0.9016875000
357.0432648659,0.9016875000
357.2298390865,0.9016875000
357.4167444706,0.9016875000
357.6035335064,0.9016875000
357.7899775505,0.9015000000
357.9764316082,0.9015000000
358.1630752087,0.9015000000
358.3493921757,0.9015000000
358.5357978344,0.9013125000
358.7220621109,0.9013125000
358.9085407257,0.9013125000
359.0953385830,0.9011250000
359.2816812992,0.9011250000
359.4682717323,0.9011250000
359.6552200317,0.9009375000
359.8416266441,0.9009375000
360.0283601284,0.9009375000
360.2153911591,0.9009375000
360.4020266533,0.9007500000
360.5883815289,0.9007500000
360.7750422955,0.9007500000
360.9620373249,0.9007500000
361.1487264633,0.9005625000
361.3352961540,0.9007500000
361.5223145485,0.9005625000
361.7090728283,0.9003750000
361.8959078789,0.9003750000
