160.6030676365,1.0783125000
160.7677681446,1.0781250000
160.9321515560,1.0779375000
161.0969295502,1.0779375000
161.2616350651,1.0777500000
161.4263591766,1.0775625000
161.5908303261,1.0773750000
161.7557759285,1.0773750000
161.9202635288,1.0771875000
162.0850985050,1.0770000000
162.2504863739,1.0770000000
162.4154932499,1.0768125000
162.5800108910,1.0768125000
162.7448999882,1.0766250000
162.9096987247,1.0764375000
163.0746238232,1.0762500000
163.2396960258,1.0762500000
163.4045438766,1.0760625000
163.5691857338,1.0758750000
163.7340483665,1.0758750000
163.8991591930,1.0756875000
164.0643298626,1.0756875000
164.2292487621,1.0755000000
164.3943817616,1.0753125000
164.5593664646,1.0753125000
164.7243754864,1.0751250000
164.8893678188,1.0749375000
165.0546069145,1.0749375000
165.2199285030,1.0747500000
165.3849813938,1.0745625000
165.5501120090,1.0745625000
165.7155270576,1.0743750000
165.8809008598,1.0741875000
166.0462617874,1.0740000000
166.2111055851,1.0740000000
166.3762743473,1.0740000000
166.5413041115,1.0738125000
166.7071852684,1.0736250000
166.8730301857,1.0736250000
167.0383789539,1.0734375000
167.2042915821,1.0732500000
167.3694903851,1.0732500000
167.5350286961,1.0730625000
167.7004470825,1.0730625000
167.8664643764,1.0728750000
168.0321390629,1.0728750000
168.1976466179,1.0726875000
168.3631248474,1.0725000000
168.5290813446,1.0725000000
168.6947684288,1.0723125000
168.8605115414,1.0723125000
169.0262947083,1.0721250000
169.1924846172,1.0719375000
169.3582131863,1.0719375000
169.5240609646,1.0717500000
169.6902167797,1.0715625000
169.8560957909,1.0715625000
170.0218441486,1.0715625000
170.1879227161,1.0713750000
170.3537111282,1.0711875000
170.5198602676,1.0711875000
170.6860008240,1.0710000000
170.8517541885,1.0708125000
171.0175180435,1.0708125000
171.1834545135,1.0708125000
171.3495931625,1.0706250000
171.5158562660,1.0704375000
171.6816544533,1.0704375000
171.8476953506,1.0702500000
172.0148060322,1.0702500000
172.1814043522,1.0700625000
172.3478698730,1.0700625000
172.5139324665,1.0698750000
172.6805043221,1.0696875000
172.8465878963,1.0696875000
173.0124886036,1.0695000000
173.1787428856,1.0693125000
173.3449089527,1.0693125000
173.5116946697,1.0691250000
173.6784253120,1.0691250000
173.8454878330,1.0689375000
174.0120348930,1.0689375000
174.1790056229,1.0687500000
174.3456037045,1.0687500000
174.5123414993,1.0685625000
174.6794419289,1.0685625000
174.8462667465,1.0683750000
175.0127301216,1.0683750000
175.1795480251,1.0681875000
175.3467867374,1.0681875000
175.5134577751,1.0680000000
175.6805529594,1.0678125000
175.8476185799,1.0678125000
176.0145411491,1.0676250000
176.1816115379,1.0676250000
176.3493628502,1.0674375000
176.5163145065,1.0674375000
176.6831817627,1.0672500000
176.8505420685,1.0672500000
177.0184407234,1.0670625000
177.1855764389,1.0670625000
177.3528480530,1.0668750000
177.5199642181,1.0666875000
177.6870350838,1.0666875000
177.8544147015,1.0665000000
178.0222587585,1.0665000000
178.1894690990,1.0665000000
178.3567640781,1.0663125000
178.5243971348,1.0663125000
178.6914734840,1.0661250000
178.8591096401,1.0661250000
179.0265481472,1.0659375000
179.1936204433,1.0659375000
179.3615057468,1.0657500000
179.5288927555,1.0657500000
179.6960673332,1.0655625000
179.8635201454,1.0655625000
180.0313186646,1.0653750000
180.1987340450,1.0653750000
180.3666913509,1.0651875000
180.5342755318,1.0651875000
180.7017562389,1.0650000000
180.8693499565,1.0648125000
181.0368316174,1.0648125000
181.2049484253,1.0648125000
181.3726620674,1.0646250000
181.5407969952,1.0644375000
181.7084951401,1.0644375000
181.8762648106,1.0642500000
182.0438621044,1.0642500000
182.2119688988,1.0640625000
182.3796744347,1.0640625000
182.5479228497,1.0640625000
182.7159032822,1.0638750000
182.8832926750,1.0638750000
183.0514345169,1.0636875000
183.2193572521,1.0635000000
183.3874523640,1.0635000000
183.5571613312,1.0635000000
183.7255504131,1.0633125000
183.8930909634,1.0633125000
184.0612163544,1.0631250000
184.2291474342,1.0629375000
184.3970587254,1.0629375000
184.5654990673,1.0629375000
184.7331492901,1.0627500000
184.9011051655,1.0627500000
185.0694007874,1.0625625000
185.2374544144,1.0623750000
185.4087758064,1.0623750000
185.5811269283,1.0623750000
185.7529621124,1.0621875000
185.9244918823,1.0620000000
186.0942647457,1.0620000000
186.2625339031,1.0620000000
186.4330635071,1.0618125000
186.6076323986,1.0616250000
186.7776839733,1.0616250000
186.9532842636,1.0616250000
187.1257398129,1.0614375000
187.2971351147,1.0614375000
187.4674873352,1.0612500000
187.6393115520,1.0612500000
187.8114182949,1.0610625000
187.9796392918,1.0610625000
188.1483726501,1.0610625000
188.3170607090,1.0608750000
188.4857282639,1.0608750000
188.6545321941,1.0606875000
188.8230762482,1.0606875000
188.9918658733,1.0605000000
189.1599850655,1.0605000000
189.3286457062,1.0603125000
189.4972982407,1.0603125000
189.6660480499,1.0601250000
189.8346138000,1.0601250000
190.0038840771,1.0599375000
190.1728472710,1.0599375000
190.3449175358,1.0599375000
190.5162863731,1.0597500000
190.6848134995,1.0597500000
190.8536443710,1.0595625000
191.0224661827,1.0595625000
191.1926090717,1.0595625000
191.3615801334,1.0593750000
191.5305352211,1.0593750000
191.6991868019,1.0593750000
191.8683192730,1.0591875000
192.0374083519,1.0591875000
192.2065496445,1.0590000000
192.3760006428,1.0590000000
192.5451917648,1.0590000000
192.7142601013,1.0588125000
192.8833217621,1.0588125000
193.0543496609,1.0588125000
193.2246277332,1.0588125000
193.3948006630,1.0586250000
193.5657336712,1.0586250000
193.7361812592,1.0584375000
193.9062705040,1.0586250000
194.0760583878,1.0584375000
194.2461702824,1.0584375000
194.4163947105,1.0584375000
194.5864057541,1.0582500000
194.7571492195,1.0582500000
194.9269859791,1.0582500000
195.0973703861,1.0580625000
195.2716510296,1.0580625000
195.4488549232,1.0580625000
195.6264963150,1.0580625000
195.8000950813,1.0578750000
195.9717786312,1.0578750000
196.1438477039,1.0576875000
196.3154623508,1.0576875000
196.4868927002,1.0575000000
196.6595551968,1.0575000000
196.8321316242,1.0575000000
197.0038037300,1.0575000000
197.1762349606,1.0575000000
197.3475980759,1.0573125000
197.5200130939,1.0573125000
197.6923012733,1.0571250000
197.8649880886,1.0571250000
198.0364854336,1.0571250000
198.2085101604,1.0569375000
198.3803992271,1.0569375000
198.5549845695,1.0569375000
198.7321991920,1.0569375000
198.9059281349,1.0567500000
199.0792732239,1.0567500000
199.2557044029,1.0567500000
199.4298865795,1.0565625000
199.6078965664,1.0565625000
199.7814664841,1.0563750000
199.9513764381,1.0565625000
200.1285119057,1.0563750000
