204.9818542004,0.9926250000
205.1461548805,0.9926250000
205.3103678226,0.9924375000
205.4746251106,0.9924375000
205.6393263340,0.9922500000
205.8038861752,0.9920625000
205.9681992531,0.9920625000
206.1328611374,0.9920625000
206.2973940372,0.9918750000
206.4618959427,0.9918750000
206.6270556450,0.9915000000
206.7915413380,0.9915000000
206.9557764530,0.9913125000
207.1201484203,0.9913125000
207.2856612206,0.9911250000
207.4511153698,0.9913125000
207.6156995296,0.9913125000
207.7803475857,0.9911250000
207.9451458454,0.9913125000
208.1100683212,0.9911250000
208.2749743462,0.9911250000
208.4396903515,0.9911250000
208.6046977043,0.9909375000
208.7694282532,0.9909375000
208.9344365597,0.9909375000
209.0999658108,0.9907500000
209.2652411461,0.9905625000
209.4302132130,0.9905625000
209.5954504013,0.9903750000
209.7604570389,0.9903750000
209.9255924225,0.9901875000
210.0904884338,0.9900000000
210.2554736137,0.9898125000
210.4203855991,0.9898125000
210.5855081081,0.9896250000
210.7507038116,0.9894375000
210.9160892963,0.9892500000
211.0812566280,0.9892500000
211.2462897301,0.9890625000
211.4113483429,0.9888750000
211.5766537189,0.9886875000
211.7418251038,0.9885000000
211.9069974422,0.9885000000
212.0719063282,0.9883125000
212.2372639179,0.9881250000
212.4025933743,0.9879375000
212.5676000118,0.9877500000
212.7332878113,0.9877500000
212.8985693455,0.9875625000
213.0640211105,0.9873750000
213.2292122841,0.9873750000
213.3948545456,0.9871875000
213.5600938797,0.9870000000
213.7253832817,0.9870000000
213.8914361000,0.9868125000
214.0575325489,0.9868125000
214.2237203121,0.9866250000
214.3899114132,0.9864375000
214.5556676388,0.9862500000
214.7213792801,0.9858750000
214.8872463703,0.9856875000
215.0534605980,0.9856875000
215.2195422649,0.9853125000
215.3858635426,0.9851250000
215.5518279076,0.9847500000
215.7176232338,0.9845625000
215.8842594624,0.9843750000
216.0507144928,0.9840000000
216.2178843021,0.9838125000
216.3850612640,0.9834375000
216.5517175198,0.9832500000
216.7181787491,0.9828750000
216.8841254711,0.9826875000
217.0503451824,0.9823125000
217.2169616222,0.9821250000
217.3833358288,0.9817500000
217.5496311188,0.9815625000
217.7157893181,0.9810000000
217.8826613426,0.9808125000
218.0490283966,0.9804375000
218.2158865929,0.9802500000
218.3829514980,0.9798750000
218.5494439602,0.9796875000
218.7157316208,0.9793125000
218.8818256855,0.9789375000
219.0487577915,0.9787500000
219.2153768539,0.9783750000
219.3821744919,0.9780000000
219.5486164093,0.9778125000
219.7152693272,0.9774375000
219.8820903301,0.9772500000
220.0489079952,0.9768750000
220.2157921791,0.9766875000
220.3830521107,0.9763125000
220.5501468182,0.9759375000
220.7167699337,0.9757500000
220.8837690353,0.9755625000
221.0511529446,0.9751875000
221.2178845406,0.9750000000
221.3845016956,0.9746250000
221.5517587662,0.9742500000
221.7189760208,0.9740625000
221.8858876228,0.9736875000
222.0531783104,0.9735000000
222.2205257416,0.9731250000
222.3875756264,0.9729375000
222.5546827316,0.9727500000
222.7216827869,0.9723750000
222.8885998726,0.9721875000
223.0559353828,0.9718125000
223.2234234810,0.9716250000
223.3903317451,0.9712500000
223.5573647022,0.9710625000
223.7248487473,0.9708750000
223.8919284344,0.9705000000
224.0591781139,0.9703125000
224.2267191410,0.9701250000
224.3941178322,0.9697500000
224.5610291958,0.9695625000
224.7285120487,0.9693750000
224.8959333897,0.9690000000
225.0634067059,0.9690000000
225.2307245731,0.9686250000
225.3980381489,0.9682500000
225.5653810501,0.9682500000
225.7329456806,0.9678750000
225.9002223015,0.9675000000
226.0678491592,0.9673125000
226.2357325554,0.9671250000
226.4031507969,0.9669375000
226.5705468655,0.9665625000
226.7381954193,0.9663750000
226.9061565399,0.9661875000
227.0742063522,0.9658125000
227.2415862083,0.9656250000
227.4094038010,0.9654375000
227.5770153999,0.9650625000
227.7446265221,0.9648750000
227.9128391743,0.9646875000
228.0815289021,0.9645000000
228.2495341301,0.9641250000
228.4172215462,0.9639375000
228.5845537186,0.9635625000
228.7521896362,0.9635625000
228.9201946259,0.9631875000
229.0882041454,0.9628125000
229.2561299801,0.9626250000
229.4244799614,0.9624375000
229.5924627781,0.9620625000
229.7605588436,0.9618750000
229.9292850494,0.9616875000
230.0971758366,0.9613125000
230.2647986412,0.9613125000
230.4331920147,0.9609375000
230.6012320518,0.9607500000
230.7690415382,0.9603750000
230.9370207787,0.9601875000
231.1052334309,0.9600000000
231.2738313675,0.9598125000
231.4419085979,0.9594375000
231.6102030277,0.9592500000
231.7781324387,0.9590625000
231.9463155270,0.9588750000
232.1146545410,0.9586875000
232.2826430798,0.9583125000
232.4507479668,0.9581250000
232.6188690662,0.9579375000
232.7870478630,0.9577500000
232.9557025433,0.9575625000
233.1244738102,0.9573750000
233.2935178280,0.9571875000
233.4624383450,0.9570000000
233.6312150955,0.9568125000
233.8000750542,0.9566250000
233.9691851139,0.9564375000
234.1382100582,0.9562500000
234.3072507381,0.9560625000
234.4764742851,0.9558750000
234.6453194618,0.9556875000
234.8141345978,0.9555000000
234.9840605259,0.9553125000
235.1552388668,0.9551250000
235.3272266388,0.9549375000
235.4976527691,0.9547500000
235.6668853760,0.9545625000
235.8362176418,0.9543750000
236.0059976578,0.9541875000
236.1750597954,0.9540000000
236.3444023132,0.9538125000
236.5134496689,0.9536250000
236.6833529472,0.9534375000
236.8524911404,0.9532500000
237.0216934681,0.9530625000
237.1916346550,0.9530625000
237.3612456322,0.9528750000
237.5305225849,0.9525000000
237.7001125813,0.9523125000
237.8694062233,0.9521250000
238.0384056568,0.9521250000
238.2082178593,0.9517500000
238.3774425983,0.9517500000
238.5468602180,0.9515625000
238.7167217731,0.9513750000
238.8879690170,0.9511875000
239.0586650372,0.9510000000
239.2282204628,0.9508125000
239.3977468014,0.9506250000
239.5673007965,0.9504375000
239.7380383015,0.9502500000
239.9079201221,0.9500625000
240.0779883862,0.9498750000
240.2475752831,0.9496875000
240.4173929691,0.9495000000
240.5875008106,0.9493125000
240.7572319508,0.9493125000
240.9268798828,0.9491250000
241.0967803001,0.9489375000
241.2664835453,0.9487500000
241.4364526272,0.9485625000
241.6064522266,0.9483750000
241.7774076462,0.9481875000
241.9473352432,0.9480000000
242.1169924736,0.9478125000
242.2871625423,0.9476250000
242.4568157196,0.9474375000
242.6268455982,0.9472500000
242.7971584797,0.9470625000
242.9669241905,0.9468750000
243.1368029118,0.9468750000
243.3069355488,0.9465000000
243.4768862724,0.9465000000
243.6478269100,0.9463125000
243.8178403378,0.9459375000
243.9882829189,0.9459375000
244.1587359905,0.9457500000
244.3284785748,0.9455625000
244.4985251427,0.9453750000
244.6685872078,0.9451875000
244.8385980129,0.9450000000
245.0092597008,0.9448125000
245.1795887947,0.9448125000
245.3499228954,0.9444375000
245.5204970837,0.9444375000
245.6907372475,0.9442500000
245.8633112907,0.9440625000
246.0340445042,0.9438750000
246.2044055462,0.9436875000
246.3752441406,0.9436875000
246.5458567142,0.9433125000
246.7161190510,0.9433125000
246.8869197369,0.9431250000
247.0578379631,0.9429375000
247.2287921906,0.9429375000
247.3992469311,0.9427500000
247.5701861382,0.9425625000
247.7412867546,0.9425625000
247.9123425484,0.9423750000
248.0832600594,0.9421875000
248.2540118694,0.9420000000
248.4245920181,0.9420000000
248.5951886177,0.9418125000
248.7659969330,0.9416250000
248.9363973141,0.9414375000
249.1073770523,0.9414375000
249.2781059742,0.9412500000
249.4488480091,0.9410625000
249.6195957661,0.9408750000
249.7907068729,0.9408750000
249.9616320133,0.9406875000
250.1325068474,0.9405000000
250.3037552834,0.9405000000
250.4745092392,0.9403125000
250.6453599930,0.9401250000
250.8164570332,0.9399375000
250.9874556065,0.9399375000
251.1584718227,0.9397500000
251.3293316364,0.9395625000
251.5003666878,0.9393750000
251.6726176739,0.9391875000
251.8439147472,0.9391875000
252.0151760578,0.9390000000
252.1872425079,0.9388125000
252.3587532043,0.9386250000
252.5305457115,0.9384375000
252.7023334503,0.9384375000
252.8740990162,0.9382500000
253.0458073616,0.9380625000
253.2179713249,0.9378750000
253.3895828724,0.9378750000
253.5616564751,0.9375000000
253.7342283726,0.9375000000
253.9058074951,0.9373125000
254.0776340961,0.9371250000
254.2493629456,0.9369375000
254.4212083817,0.9369375000
254.5934047699,0.9367500000
254.7653038502,0.9365625000
254.9368484020,0.9363750000
255.1087396145,0.9361875000
255.2806591988,0.9361875000
255.4528970718,0.9360000000
255.6246788502,0.9358125000
255.7968969345,0.9356250000
255.9688293934,0.9354375000
256.1412036419,0.9352500000
256.3136613369,0.9352500000
256.4858763218,0.9350625000
256.6584372520,0.9348750000
256.8305742741,0.9348750000
257.0036551952,0.9346875000
257.1763570309,0.9345000000
257.3483009338,0.9343125000
257.5210704803,0.9341250000
257.6931962967,0.9339375000
257.8657114506,0.9339375000
258.0381829739,0.9337500000
258.2104666233,0.9335625000
258.3831675053,0.9335625000
258.5558533669,0.9333750000
258.7283887863,0.9331875000
258.9008026123,0.9330000000
259.0738465786,0.9328125000
259.2461631298,0.9328125000
259.4187214375,0.9326250000
259.5913996696,0.9324375000
259.7640669346,0.9324375000
259.9369883537,0.9322500000
260.1095395088,0.9320625000
260.2824077606,0.9318750000
260.4548439980,0.9316875000
260.6274819374,0.9316875000
260.8000605106,0.9315000000
260.9730048180,0.9315000000
261.1458008289,0.9313125000
261.3183350563,0.9311250000
261.4912273884,0.9309375000
261.6641764641,0.9309375000
261.8370223045,0.9307500000
262.0099334717,0.9305625000
262.1828813553,0.9305625000
262.3560292721,0.9303750000
262.5287780762,0.9301875000
262.7015125751,0.9301875000
262.8744516373,0.9300000000
263.0475337505,0.9298125000
263.2204792500,0.9298125000
263.3934662342,0.9296250000
263.5674521923,0.9296250000
263.7407653332,0.9294375000
263.9143426418,0.9294375000
264.0873794556,0.9292500000
264.2603826523,0.9290625000
264.4334242344,0.9288750000
264.6063139439,0.9288750000
264.7793850899,0.9286875000
264.9529144764,0.9286875000
265.1262052059,0.9285000000
265.2993333340,0.9285000000
265.4724786282,0.9283125000
265.6492156982,0.9281250000
265.8233618736,0.9281250000
265.9970936775,0.9281250000
266.1700856686,0.9281250000
266.3438124657,0.9279375000
266.5174438953,0.9279375000
266.6911098957,0.9277500000
266.8648607731,0.9277500000
267.0383515358,0.9277500000
267.2127461433,0.9275625000
267.3860111237,0.9275625000
267.5596821308,0.9273750000
267.7331387997,0.9273750000
267.9068398476,0.9271875000
268.0803413391,0.9271875000
268.2540802956,0.9270000000
268.4276070595,0.9270000000
268.6009654999,0.9268125000
268.7745528221,0.9268125000
268.9483721256,0.9266250000
269.1221816540,0.9266250000
269.2962043285,0.9264375000
269.4699583054,0.9264375000
269.6440551281,0.9264375000
269.8176014423,0.9262500000
269.9914560318,0.9262500000
270.1649100780,0.9260625000
270.3389122486,0.9258750000
270.5128014088,0.9258750000
270.6867790222,0.9258750000
270.8607585430,0.9256875000
271.0348887444,0.9256875000
271.2090511322,0.9255000000
271.3834862709,0.9255000000
271.5580711365,0.9253125000
271.7330093384,0.9253125000
271.9082071781,0.9253125000
272.0834796429,0.9251250000
272.2583422661,0.9249375000
272.4337749481,0.9247500000
272.6090240479,0.9247500000
272.7845563889,0.9247500000
272.9598934650,0.9245625000
273.1351802349,0.9245625000
273.3105156422,0.9243750000
273.4858047962,0.9243750000
273.6611466408,0.9241875000
273.8359892368,0.9241875000
274.0115630627,0.9240000000
274.1866662502,0.9240000000
274.3623342514,0.9238125000
274.5373811722,0.9238125000
274.7131853104,0.9236250000
274.8885538578,0.9236250000
275.0650689602,0.9234375000
275.2413666248,0.9234375000
275.4180517197,0.9232500000
275.5951206684,0.9232500000
275.7708709240,0.9232500000
275.9471018314,0.9230625000
276.1228635311,0.9230625000
276.2984976768,0.9228750000
276.4757118225,0.9228750000
276.6512694359,0.9226875000
276.8272473812,0.9226875000
277.0030808449,0.9225000000
277.1784863472,0.9225000000
277.3542981148,0.9223125000
277.5297372341,0.9223125000
277.7060291767,0.9223125000
277.8818035126,0.9221250000
278.0582551956,0.9219375000
278.2340714931,0.9219375000
278.4097938538,0.9219375000
278.5856120586,0.9217500000
278.7614033222,0.9217500000
278.9372820854,0.9217500000
279.1133432388,0.9215625000
279.2889373302,0.9213750000
279.4650883675,0.9213750000
279.6408505440,0.9213750000
279.8173427582,0.9211875000
279.9931638241,0.9211875000
280.1690316200,0.9210000000
280.3451166153,0.9210000000
280.5211672783,0.9210000000
280.6974449158,0.9208125000
280.8739984035,0.9208125000
281.0499846935,0.9206250000
281.2263104916,0.9206250000
281.4024393559,0.9204375000
281.5789480209,0.9204375000
281.7552855015,0.9204375000
281.9314241409,0.9202500000
282.1076743603,0.9202500000
282.2838642597,0.9200625000
282.4601790905,0.9200625000
282.6368296146,0.9198750000
282.8132691383,0.9198750000
282.9902911186,0.9196875000
283.1676151752,0.9196875000
283.3450074196,0.9196875000
283.5241560936,0.9195000000
283.7010815144,0.9195000000
283.8779380322,0.9193125000
284.0551252365,0.9193125000
284.2315969467,0.9193125000
284.4082784653,0.9191250000
284.5848369598,0.9191250000
284.7613024712,0.9191250000
284.9379422665,0.9189375000
285.1148526669,0.9189375000
285.2915349007,0.9189375000
285.4684929848,0.9187500000
285.6453742981,0.9187500000
285.8226790428,0.9185625000
285.9994983673,0.9185625000
286.1764085293,0.9185625000
286.3533511162,0.9183750000
286.5298874378,0.9183750000
286.7070460320,0.9181875000
286.8841872215,0.9181875000
287.0607488155,0.9181875000
287.2378783226,0.9180000000
287.4146132469,0.9180000000
287.5915563107,0.9178125000
287.7686862946,0.9178125000
287.9466693401,0.9178125000
288.1240711212,0.9176250000
288.3011515141,0.9176250000
288.4782974720,0.9176250000
288.6553399563,0.9176250000
288.8328015804,0.9174375000
289.0096619129,0.9174375000
289.1865344048,0.9172500000
289.3633201122,0.9172500000
289.5403928757,0.9172500000
289.7174739838,0.9172500000
289.8949449062,0.9170625000
290.0721626282,0.9168750000
290.2497086525,0.9168750000
290.4274241924,0.9168750000
290.6045203209,0.9166875000
290.7817597389,0.9166875000
290.9596583843,0.9166875000
291.1374063492,0.9166875000
291.3158130646,0.9165000000
291.4936313629,0.9165000000
291.6716251373,0.9165000000
291.8495712280,0.9163125000
292.0277185440,0.9163125000
292.2061121464,0.9163125000
292.3840034008,0.9163125000
292.5619511604,0.9161250000
292.7397494316,0.9159375000
292.9177501202,0.9159375000
293.0959002972,0.9159375000
293.2740507126,0.9159375000
293.4519286156,0.9159375000
293.6303493977,0.9157500000
293.8082704544,0.9157500000
293.9864590168,0.9155625000
294.1646564007,0.9155625000
294.3429458141,0.9155625000
294.5209140778,0.9155625000
294.6993257999,0.9153750000
294.8773860931,0.9153750000
295.0557038784,0.9153750000
295.2341203690,0.9151875000
295.4124522209,0.9153750000
295.5906901360,0.9150000000
295.7689599991,0.9150000000
295.9479663372,0.9150000000
296.1264541149,0.9150000000
296.3052670956,0.9148125000
296.4836261272,0.9148125000
296.6623568535,0.9148125000
296.8411355019,0.9148125000
297.0198240280,0.9148125000
297.1986682415,0.9146250000
297.3775320053,0.9146250000
297.5565443039,0.9144375000
297.7351310253,0.9144375000
297.9143888950,0.9144375000
298.0927665234,0.9144375000
298.2714300156,0.9144375000
298.4504427910,0.9142500000
298.6296775341,0.9142500000
298.8086795807,0.9142500000
298.9876101017,0.9140625000
299.1664540768,0.9140625000
299.3457217216,0.9140625000
299.5246183872,0.9138750000
299.7033376694,0.9140625000
299.8824331760,0.9138750000
300.0609760284,0.9138750000
300.2410438061,0.9136875000
300.4202315807,0.9136875000
300.5997498035,0.9136875000
300.7783017159,0.9135000000
300.9574651718,0.9135000000
301.1370992661,0.9135000000
301.3157896996,0.9135000000
301.4948086739,0.9133125000
301.6738984585,0.9133125000
301.8531277180,0.9133125000
302.0322029591,0.9131250000
302.2115619183,0.9131250000
302.3908267021,0.9131250000
302.5702438354,0.9131250000
302.7494599819,0.9129375000
302.9290785789,0.9129375000
303.1083431244,0.9127500000
303.2876024246,0.9125625000
303.4670181274,0.9125625000
303.6460778713,0.9123750000
303.8255944252,0.9123750000
304.0048933029,0.9123750000
304.1845333576,0.9121875000
304.3639917374,0.9120000000
304.5434882641,0.9120000000
304.7232496738,0.9118125000
304.9027631283,0.9118125000
305.0823664665,0.9116250000
305.2615132332,0.9116250000
305.4417324066,0.9114375000
305.6212887764,0.9114375000
305.8004209995,0.9112500000
305.9801697731,0.9112500000
306.1598191261,0.9112500000
306.3397746086,0.9110625000
306.5191237926,0.9110625000
306.6990385056,0.9108750000
306.8784067631,0.9108750000
307.0585160255,0.9106875000
307.2384524345,0.9106875000
307.4182591438,0.9106875000
307.5978274345,0.9105000000
307.7779715061,0.9105000000
307.9577260017,0.9105000000
308.1373174191,0.9103125000
308.3173892498,0.9101250000
308.4973964691,0.9101250000
308.6775939465,0.9101250000
308.8576111794,0.9099375000
309.0375936031,0.9099375000
309.2175874710,0.9099375000
309.3974971771,0.9097500000
309.5778567791,0.9097500000
309.7575869560,0.9097500000
309.9375903606,0.9097500000
310.1205370426,0.9095625000
310.3014366627,0.9095625000
310.4824428558,0.9095625000
310.6627135277,0.9095625000
310.8435494900,0.9093750000
311.0242576599,0.9093750000
311.2050726414,0.9093750000
311.3860323429,0.9093750000
311.5665950775,0.9093750000
311.7476758957,0.9091875000
311.9283146858,0.9091875000
312.1091299057,0.9091875000
312.2898302078,0.9091875000
312.4704895020,0.9091875000
312.6514203548,0.9090000000
312.8333954811,0.9090000000
313.0145986080,0.9090000000
313.1954407692,0.9090000000
313.3764460087,0.9090000000
313.5573675632,0.9090000000
313.7380139828,0.9088125000
313.9192216396,0.9088125000
314.1002242565,0.9088125000
314.2807271481,0.9086250000
314.4617424011,0.9086250000
314.6428246498,0.9086250000
314.8240711689,0.9086250000
315.0050280094,0.9086250000
315.1860783100,0.9086250000
315.3673522472,0.9084375000
315.5490574837,0.9084375000
315.7304925919,0.9084375000
315.9113695621,0.9084375000
316.0926697254,0.9084375000
316.2738366127,0.9084375000
316.4547593594,0.9082500000
316.6366233826,0.9082500000
316.8179547787,0.9082500000
316.9993829727,0.9082500000
317.1803407669,0.9082500000
317.3616309166,0.9080625000
317.5429768562,0.9080625000
317.7242906094,0.9080625000
317.9055917263,0.9080625000
318.0872712135,0.9080625000
318.2686202526,0.9078750000
318.4500117302,0.9078750000
318.6317799091,0.9078750000
318.8131392002,0.9078750000
318.9946639538,0.9076875000
319.1761231422,0.9076875000
319.3579063416,0.9076875000
319.5394394398,0.9076875000
319.7206976414,0.9076875000
319.9024102688,0.9076875000
320.0845146179,0.9076875000
320.2666480541,0.9075000000
320.4483692646,0.9075000000
320.6301524639,0.9075000000
320.8121459484,0.9075000000
320.9939262867,0.9073125000
321.1756160259,0.9073125000
321.3573393822,0.9073125000
321.5389111042,0.9071250000
321.7207481861,0.9071250000
321.9025814533,0.9071250000
322.0848245621,0.9071250000
322.2670841217,0.9071250000
322.4491133690,0.9071250000
322.6308870316,0.9071250000
322.8127050400,0.9069375000
322.9951441288,0.9071250000
323.1772093773,0.9069375000
323.3594365120,0.9069375000
323.5416917801,0.9067500000
323.7238683701,0.9069375000
323.9063298702,0.9067500000
324.0887410641,0.9067500000
324.2709152699,0.9067500000
324.4532940388,0.9067500000
324.6351962090,0.9067500000
324.8177151680,0.9067500000
325.0003497601,0.9067500000
325.1827371120,0.9067500000
325.3656589985,0.9065625000
325.5489435196,0.9065625000
325.7315709591,0.9065625000
325.9139883518,0.9065625000
326.0964307785,0.9065625000
326.2786974907,0.9065625000
326.4608056545,0.9063750000
326.6429686546,0.9065625000
326.8257458210,0.9063750000
327.0079188347,0.9063750000
327.1905982494,0.9063750000
327.3731439114,0.9063750000
327.5553867817,0.9063750000
327.7384223938,0.9063750000
327.9211895466,0.9063750000
328.1036665440,0.9063750000
328.2868096828,0.9061875000
328.4689195156,0.9061875000
328.6514503956,0.9061875000
328.8345587254,0.9061875000
329.0170910358,0.9060000000
329.2001621723,0.9061875000
329.3838148117,0.9060000000
329.5672852993,0.9060000000
329.7505710125,0.9060000000
329.9337136745,0.9060000000
330.1166193485,0.9060000000
330.2995336056,0.9060000000
330.4827611446,0.9058125000
330.6658220291,0.9058125000
330.8491203785,0.9058125000
331.0324068069,0.9058125000
331.2156701088,0.9058125000
331.3988716602,0.9058125000
331.5821473598,0.9058125000
331.7659533024,0.9056250000
331.9489877224,0.9056250000
332.1327710152,0.9054375000
332.3162996769,0.9056250000
332.5000658035,0.9056250000
332.6840136051,0.9054375000
332.8678314686,0.9054375000
333.0513422489,0.9054375000
333.2349557877,0.9054375000
333.4184811115,0.9054375000
333.6020390987,0.9052500000
333.7857220173,0.9052500000
333.9692978859,0.9052500000
334.1526935101,0.9052500000
334.3364741802,0.9052500000
334.5201156139,0.9050625000
334.7039711475,0.9052500000
334.8877918720,0.9050625000
335.0714600086,0.9050625000
335.2554647923,0.9050625000
335.4396097660,0.9050625000
335.6234104633,0.9048750000
335.8079240322,0.9048750000
335.9924342632,0.9048750000
336.1766371727,0.9048750000
336.3607392311,0.9048750000
336.5450620651,0.9046875000
336.7292397022,0.9048750000
336.9134514332,0.9046875000
337.0977954865,0.9046875000
337.2824828625,0.9046875000
337.4670894146,0.9046875000
337.6509408951,0.9046875000
337.8363933563,0.9045000000
338.0219247341,0.9045000000
338.2081120014,0.9045000000
338.3955585957,0.9045000000
338.5830054283,0.9045000000
338.7691285610,0.9045000000
338.9524519444,0.9045000000
339.1360869408,0.9043125000
339.3197760582,0.9043125000
339.5035836697,0.9043125000
339.6873462200,0.9041250000
339.8706326485,0.9041250000
340.0541019440,0.9043125000
340.2382814884,0.9041250000
340.4217157364,0.9041250000
340.6050040722,0.9041250000
340.7889578342,0.9041250000
340.9725692272,0.9041250000
341.1572296619,0.9039375000
341.3408188820,0.9039375000
341.5251274109,0.9039375000
341.7098963261,0.9039375000
341.8945634365,0.9039375000
342.0786485672,0.9037500000
342.2635216713,0.9037500000
342.4481863976,0.9037500000
342.6327500343,0.9037500000
342.8171799183,0.9037500000
343.0018560886,0.9037500000
343.1862838268,0.9035625000
343.3707401752,0.9035625000
343.5555462837,0.9035625000
343.7399678230,0.9035625000
343.9246909618,0.9033750000
344.1092641354,0.9033750000
344.2940604687,0.9035625000
344.4788148403,0.9033750000
344.6634526253,0.9033750000
344.8482897282,0.9031875000
345.0332047939,0.9031875000
345.2177455425,0.9033750000
345.4034984112,0.9033750000
345.5885751247,0.9031875000
345.7734243870,0.9031875000
345.9582312107,0.9031875000
346.1433928013,0.9031875000
346.3279812336,0.9030000000
346.5129671097,0.9030000000
346.6981260777,0.9030000000
346.8828289509,0.9030000000
347.0677080154,0.9030000000
347.2536373138,0.9028125000
347.4385383129,0.9028125000
347.6238334179,0.9028125000
347.8090317249,0.9028125000
347.9941792488,0.9028125000
348.1793820858,0.9028125000
348.3648629189,0.9026250000
348.5498132706,0.9026250000
348.7340555191,0.9026250000
348.9171907902,0.9026250000
349.1002285480,0.9026250000
349.2833576202,0.9024375000
349.4665644169,0.9024375000
349.6492078304,0.9024375000
349.8324615955,0.9024375000
350.0158884525,0.9022500000
350.1987454891,0.9024375000
350.3819413185,0.9022500000
350.5652813911,0.9022500000
350.7486820221,0.9022500000
350.9316313267,0.9022500000
351.1150469780,0.9020625000
351.2984924316,0.9020625000
351.4827497005,0.9020625000
351.6663081646,0.9020625000
351.8498976231,0.9020625000
352.0334775448,0.9020625000
352.2165760994,0.9018750000
352.3999073505,0.9018750000
352.5831482410,0.9018750000
352.7662491798,0.9018750000
352.9492435455,0.9016875000
353.1325445175,0.9016875000
353.3161466122,0.9016875000
353.4993960857,0.9016875000
353.6826441288,0.9016875000
353.8660075665,0.9015000000
354.0498857498,0.9015000000
354.2332046032,0.9015000000
354.4167511463,0.9015000000
354.6001946926,0.9015000000
354.7838661671,0.9013125000
354.9670543671,0.9013125000
355.1504261494,0.9013125000
355.3342599869,0.9013125000
355.5177173615,0.9013125000
355.7013959885,0.9011250000
355.8853306770,0.9011250000
356.0686674118,0.9013125000
356.2522315979,0.9011250000
356.4357557297,0.9011250000
356.6191263199,0.9011250000
356.8032054901,0.9009375000
356.9870829582,0.9009375000
357.1705241203,0.9009375000
357.3551914692,0.9009375000
357.5388798714,0.9009375000
357.7223603725,0.9007500000
357.9063284397,0.9007500000
358.0903093815,0.9007500000
358.2743802071,0.9007500000
358.4583325386,0.9007500000
358.6422801018,0.9007500000
358.8261342049,0.9007500000
359.0099222660,0.9005625000
359.1936573982,0.9005625000
359.3779473305,0.9005625000
359.5618906021,0.9005625000
359.7460491657,0.9003750000
359.9300236702,0.9003750000
360.1139423847,0.9003750000
360.2976152897,0.9003750000
360.4815409184,0.9003750000
360.6663277149,0.9001875000
360.8506660461,0.9001875000
361.0352740288,0.9001875000
361.2192363739,0.9001875000
361.4036133289,0.9001875000
361.5879795551,0.9001875000
361.7724575996,0.9000000000
361.9571733475,0.9000000000
362.1435322762,0.9000000000
362.3277580738,0.9000000000
362.5122790337,0.8998125000
362.6969833374,0.8998125000
362.8814868927,0.8998125000
363.0663633347,0.8998125000
363.2510066032,0.8998125000
363.4354779720,0.8998125000
363.6199126244,0.8998125000
363.8043982983,0.8996250000
363.9887561798,0.8998125000
364.1737236977,0.8996250000
364.3591625690,0.8996250000
364.5435473919,0.8996250000
364.7279593945,0.8996250000
364.9126405716,0.8996250000
365.0967931747,0.8996250000
365.2811915874,0.8994375000
365.4657890797,0.8994375000
365.6500132084,0.8994375000
365.8368065357,0.8994375000
366.0218231678,0.8994375000
366.2069237232,0.8994375000
366.3922696114,0.8994375000
366.5770003796,0.8992500000
366.7615489960,0.8992500000
366.9471449852,0.8992500000
367.1321017742,0.8992500000
367.3175263405,0.8992500000
367.5027887821,0.8992500000
367.6877641678,0.8992500000
367.8727684021,0.8992500000
368.0583708286,0.8992500000
368.2436754704,0.8990625000
368.4289612770,0.8990625000
368.6145865917,0.8990625000
368.8000340462,0.8990625000
368.9853932858,0.8990625000
369.1710600853,0.8990625000
369.3565790653,0.8988750000
369.5419180393,0.8990625000
369.7275197506,0.8990625000
369.9129362106,0.8990625000
370.0985136032,0.8988750000
370.2842078209,0.8988750000
370.4695947170,0.8988750000
370.6552643776,0.8988750000
370.8409285545,0.8988750000
371.0266075134,0.8988750000
371.2122395039,0.8986875000
371.3978917599,0.8988750000
371.5835411549,0.8986875000
371.7689895630,0.8986875000
371.9547557831,0.8986875000
372.1402945518,0.8986875000
372.3261418343,0.8986875000
372.5118172169,0.8986875000
372.6975390911,0.8986875000
372.8830688000,0.8986875000
373.0690677166,0.8986875000
373.2548565865,0.8986875000
373.4405057430,0.8986875000
373.6265993118,0.8986875000
373.8124651909,0.8985000000
373.9983437061,0.8985000000
374.1843791008,0.8985000000
374.3701148033,0.8985000000
374.5561933517,0.8985000000
374.7421882153,0.8985000000
374.9281344414,0.8985000000
375.1140999794,0.8985000000
375.3000371456,0.8985000000
375.4860529900,0.8985000000
375.6719086170,0.8983125000
375.8578743935,0.8985000000
376.0444312096,0.8985000000
376.2303352356,0.8983125000
376.4162631035,0.8983125000
376.6024036407,0.8985000000
376.7883138657,0.8983125000
376.9742460251,0.8983125000
377.1604092121,0.8983125000
377.3476281166,0.8983125000
377.5340714455,0.8983125000
377.7201511860,0.8983125000
377.9062337875,0.8983125000
378.0924670696,0.8983125000
378.2787246704,0.8981250000
378.4649317265,0.8981250000
378.6507740021,0.8981250000
378.8371636868,0.8981250000
379.0233831406,0.8981250000
379.2099249363,0.8981250000
379.3959515095,0.8979375000
379.5826473236,0.8979375000
379.7687609196,0.8979375000
379.9556286335,0.8979375000
380.1420571804,0.8979375000
380.3283457756,0.8979375000
380.5145332813,0.8979375000
380.7008790970,0.8979375000
380.8875045776,0.8979375000
381.0740292072,0.8977500000
381.2605984211,0.8977500000
381.4473879337,0.8977500000
381.6339681149,0.8977500000
