194.0355823040,1.2365625000
194.2079076767,1.2365625000
194.3733234406,1.2365625000
194.5388760567,1.2367500000
194.7110772133,1.2367500000
194.8765320778,1.2367500000
195.0422532558,1.2367500000
195.2078449726,1.2369375000
195.3811976910,1.2369375000
195.5468857288,1.2371250000
195.7196307182,1.2371250000
195.8854448795,1.2371250000
196.0513627529,1.2373125000
196.2236773968,1.2373125000
196.3891880512,1.2373125000
196.5548057556,1.2373125000
196.7203471661,1.2375000000
196.8973898888,1.2375000000
197.0724792480,1.2375000000
197.2369060516,1.2375000000
197.4010860920,1.2376875000
197.5721943378,1.2376875000
197.7364995480,1.2376875000
197.9009435177,1.2378750000
198.0722148418,1.2378750000
198.2366199493,1.2378750000
198.4010210037,1.2378750000
198.5654320717,1.2380625000
198.7368285656,1.2380625000
198.9014625549,1.2380625000
199.0659511089,1.2380625000
199.2304666042,1.2382500000
199.4015331268,1.2382500000
199.5661318302,1.2382500000
199.7307400703,1.2382500000
199.8955755234,1.2382500000
200.0599806309,1.2384375000
200.2317736149,1.2384375000
200.3965518475,1.2384375000
200.5613327026,1.2384375000
200.7260594368,1.2386250000
200.8974485397,1.2386250000
201.0623879433,1.2386250000
201.2289636135,1.2388125000
201.4022078514,1.2386250000
201.5687096119,1.2388125000
201.7352762222,1.2388125000
201.9016549587,1.2388125000
202.0682022572,1.2388125000
202.2345418930,1.2388125000
202.4008667469,1.2388125000
202.5672752857,1.2386250000
202.7337880135,1.2386250000
202.9001739025,1.2388125000
203.0666413307,1.2388125000
203.2333142757,1.2388125000
203.3996601105,1.2388125000
203.5663244724,1.2386250000
203.7328000069,1.2388125000
203.8994545937,1.2386250000
204.0659871101,1.2386250000
204.2328693867,1.2386250000
204.3995120525,1.2386250000
204.5661754608,1.2386250000
204.7331862450,1.2384375000
204.9000744820,1.2384375000
205.0667216778,1.2384375000
205.2333867550,1.2384375000
205.4004545212,1.2382500000
205.5672199726,1.2382500000
205.7339534760,1.2380625000
205.9010732174,1.2380625000
206.0678939819,1.2380625000
206.2350888252,1.2380625000
206.4018373489,1.2380625000
206.5700836182,1.2380625000
206.7376346588,1.2378750000
206.9049479961,1.2378750000
207.0732450485,1.2378750000
207.2402782440,1.2378750000
207.4073784351,1.2376875000
207.5754458904,1.2376875000
207.7426519394,1.2375000000
207.9099199772,1.2375000000
208.0773634911,1.2375000000
208.2445554733,1.2375000000
208.4118108749,1.2373125000
208.5793297291,1.2373125000
208.7467687130,1.2371250000
208.9144442081,1.2371250000
209.0822117329,1.2371250000
209.2498211861,1.2369375000
209.4173939228,1.2369375000
209.5847592354,1.2369375000
209.7522070408,1.2367500000
209.9196870327,1.2367500000
210.0876071453,1.2365625000
210.2555229664,1.2365625000
210.4232578278,1.2365625000
210.5907504559,1.2365625000
210.7578597069,1.2363750000
210.9248332977,1.2363750000
211.0930445194,1.2363750000
211.2601552010,1.2361875000
211.4272289276,1.2361875000
211.5943725109,1.2360000000
211.7617614269,1.2360000000
211.9287960529,1.2360000000
212.1060652733,1.2358125000
212.2794513702,1.2358125000
212.4476430416,1.2356250000
212.6159338951,1.2356250000
212.7833549976,1.2356250000
212.9507586956,1.2356250000
213.1184313297,1.2354375000
213.2860798836,1.2352500000
213.4535448551,1.2352500000
213.6209516525,1.2350625000
213.7886216640,1.2350625000
213.9562823772,1.2350625000
214.1238732338,1.2348750000
214.2918539047,1.2348750000
214.4594407082,1.2348750000
214.6271593571,1.2346875000
214.7949376106,1.2346875000
214.9626858234,1.2346875000
215.1304545403,1.2345000000
215.2985594273,1.2345000000
215.4664349556,1.2345000000
215.6344053745,1.2343125000
215.8026225567,1.2341250000
215.9703238010,1.2341250000
216.1381719112,1.2341250000
216.3061773777,1.2339375000
216.4749517441,1.2339375000
216.6427602768,1.2339375000
216.8110125065,1.2337500000
216.9791178703,1.2337500000
217.1482820511,1.2335625000
217.3173565865,1.2335625000
217.4865109921,1.2333750000
217.6554093361,1.2331875000
217.8246865273,1.2331875000
217.9934885502,1.2331875000
218.1624855995,1.2330000000
218.3318305016,1.2330000000
218.5009331703,1.2328125000
218.6699218750,1.2328125000
218.8398449421,1.2328125000
219.0091996193,1.2326250000
219.1783955097,1.2326250000
219.3477959633,1.2324375000
219.5169489384,1.2322500000
219.6864488125,1.2322500000
219.8560461998,1.2322500000
220.0253689289,1.2320625000
220.1951129436,1.2320625000
220.3646249771,1.2318750000
220.5339124203,1.2316875000
220.7035458088,1.2316875000
220.8729841709,1.2316875000
221.0423817635,1.2315000000
221.2123672962,1.2313125000
221.3819139004,1.2311250000
221.5511038303,1.2311250000
221.7205197811,1.2311250000
221.8897936344,1.2311250000
222.0593395233,1.2309375000
222.2291839123,1.2309375000
222.3986678123,1.2307500000
222.5688524246,1.2305625000
222.7383809090,1.2305625000
222.9071760178,1.2303750000
223.0771265030,1.2303750000
223.2460250854,1.2303750000
223.4149720669,1.2301875000
223.5839040279,1.2300000000
223.7527167797,1.2300000000
223.9217696190,1.2298125000
224.0910797119,1.2296250000
224.2600634098,1.2296250000
224.4289503098,1.2296250000
224.5991437435,1.2294375000
224.7688162327,1.2294375000
224.9384367466,1.2292500000
225.1078867912,1.2290625000
225.2769358158,1.2290625000
225.4462060928,1.2290625000
225.6154165268,1.2288750000
225.7847471237,1.2288750000
225.9542057514,1.2286875000
226.1231918335,1.2286875000
226.2924156189,1.2285000000
226.4620492458,1.2285000000
226.6313583851,1.2283125000
226.8005275726,1.2283125000
226.9699234962,1.2281250000
227.1392378807,1.2279375000
227.3086974621,1.2279375000
227.4780790806,1.2277500000
227.6472344398,1.2277500000
227.8166253567,1.2273750000
227.9864366055,1.2273750000
228.1562333107,1.2273750000
228.3259212971,1.2271875000
228.4953348637,1.2270000000
228.6648342609,1.2270000000
228.8346154690,1.2268125000
229.0040192604,1.2266250000
229.1737384796,1.2264375000
229.3443017006,1.2264375000
229.5147726536,1.2262500000
229.6849884987,1.2260625000
229.8558876514,1.2258750000
230.0263876915,1.2258750000
230.1991250515,1.2256875000
230.3700711727,1.2256875000
230.5406033993,1.2253125000
230.7121512890,1.2251250000
230.8832426071,1.2251250000
231.0540132523,1.2249375000
231.2246820927,1.2247500000
231.3959622383,1.2247500000
231.5673227310,1.2245625000
231.7402577400,1.2243750000
231.9117391109,1.2241875000
232.0829951763,1.2241875000
232.2540814877,1.2238125000
232.4258680344,1.2236250000
232.5970914364,1.2236250000
232.7688684464,1.2234375000
232.9401972294,1.2232500000
233.1114320755,1.2232500000
233.2831003666,1.2230625000
233.4545903206,1.2228750000
233.6263542175,1.2226875000
233.7980353832,1.2225000000
233.9695456028,1.2223125000
234.1412849426,1.2221250000
234.3127844334,1.2221250000
234.4848637581,1.2219375000
234.6562590599,1.2217500000
234.8277666569,1.2217500000
234.9996416569,1.2213750000
235.1713902950,1.2213750000
235.3442640305,1.2211875000
235.5154218674,1.2210000000
235.6869528294,1.2208125000
235.8589949608,1.2208125000
236.0308611393,1.2204375000
236.2038540840,1.2204375000
236.3756716251,1.2202500000
236.5475373268,1.2200625000
236.7195756435,1.2198750000
236.8917396069,1.2198750000
237.0637629032,1.2196875000
237.2358283997,1.2195000000
237.4076740742,1.2193125000
237.5799355507,1.2193125000
237.7530758381,1.2191250000
237.9263265133,1.2189375000
238.0992004871,1.2187500000
238.2714321613,1.2185625000
238.4447376728,1.2183750000
238.6176266670,1.2183750000
238.7907066345,1.2181875000
238.9639461040,1.2180000000
239.1375443935,1.2178125000
239.3096904755,1.2176250000
239.4818692207,1.2174375000
239.6545920372,1.2174375000
239.8270106316,1.2172500000
239.9995386600,1.2170625000
240.1721768379,1.2168750000
240.3451397419,1.2166875000
240.5175340176,1.2165000000
240.6896703243,1.2165000000
240.8620049953,1.2163125000
241.0344235897,1.2161250000
241.2069947720,1.2159375000
241.3792066574,1.2157500000
241.5514409542,1.2157500000
241.7242269516,1.2155625000
241.8966693878,1.2153750000
242.0705103874,1.2151875000
242.2443127632,1.2150000000
242.4173481464,1.2148125000
242.5901682377,1.2148125000
242.7637143135,1.2146250000
242.9368300438,1.2144375000
243.1095483303,1.2140625000
243.2826178074,1.2140625000
243.4564852715,1.2138750000
243.6296508312,1.2136875000
243.8033783436,1.2135000000
243.9761188030,1.2133125000
244.1492755413,1.2131250000
244.3222165108,1.2129375000
244.4954593182,1.2127500000
244.6682367325,1.2127500000
244.8415758610,1.2123750000
245.0147550106,1.2123750000
245.1876645088,1.2121875000
245.3609814644,1.2120000000
245.5339546204,1.2118125000
245.7071788311,1.2116250000
245.8800332546,1.2114375000
246.0534141064,1.2110625000
246.2265377045,1.2110625000
246.3996458054,1.2108750000
246.5728244781,1.2105000000
246.7462182045,1.2105000000
246.9193472862,1.2103125000
247.0926306248,1.2101250000
247.2664453983,1.2099375000
247.4395895004,1.2097500000
247.6135425568,1.2095625000
247.7887167931,1.2093750000
247.9638149738,1.2091875000
248.1373112202,1.2090000000
248.3104989529,1.2088125000
248.4842498302,1.2086250000
248.6576325893,1.2084375000
248.8312151432,1.2082500000
249.0047664642,1.2080625000
249.1780147552,1.2078750000
249.3515384197,1.2076875000
249.5255153179,1.2076875000
249.6997606754,1.2075000000
249.8730382919,1.2071250000
250.0467557907,1.2069375000
250.2203047276,1.2067500000
250.3947341442,1.2065625000
250.5689995289,1.2063750000
250.7431962490,1.2061875000
250.9177114964,1.2058125000
251.0919427872,1.2056250000
251.2669749260,1.2054375000
251.4409642220,1.2052500000
251.6156158447,1.2050625000
251.7898359299,1.2048750000
251.9644155502,1.2046875000
252.1386699677,1.2045000000
252.3129713535,1.2043125000
252.4878928661,1.2041250000
252.6621122360,1.2039375000
252.8368377686,1.2037500000
253.0116775036,1.2035625000
253.1855347157,1.2033750000
253.3592116833,1.2033750000
253.5328912735,1.2030000000
253.7066307068,1.2030000000
253.8803591728,1.2028125000
254.0544612408,1.2026250000
254.2312645912,1.2024375000
254.4055511951,1.2022500000
254.5792803764,1.2022500000
254.7546093464,1.2020625000
254.9300532341,1.2016875000
255.1102030277,1.2016875000
255.2854392529,1.2015000000
255.4605686665,1.2013125000
255.6354331970,1.2011250000
255.8106446266,1.2009375000
255.9862082005,1.2007500000
256.1613056660,1.2005625000
256.3363006115,1.2003750000
256.5126118660,1.2003750000
256.6875145435,1.2001875000
256.8623166084,1.2000000000
257.0374772549,1.1998125000
257.2132894993,1.1996250000
257.3885877132,1.1994375000
257.5636081696,1.1992500000
257.7387914658,1.1992500000
257.9138014317,1.1988750000
258.0891630650,1.1988750000
258.2641234398,1.1986875000
258.4393596649,1.1985000000
258.6144752502,1.1983125000
258.7897217274,1.1981250000
258.9650723934,1.1979375000
259.1403853893,1.1977500000
259.3156664371,1.1975625000
259.4913721085,1.1973750000
259.6667134762,1.1971875000
259.8417937756,1.1971875000
260.0172314644,1.1968125000
260.1924927235,1.1966250000
260.3683683872,1.1964375000
260.5448329449,1.1962500000
260.7213044167,1.1960625000
260.8970105648,1.1958750000
261.0731582642,1.1956875000
261.2487876415,1.1955000000
261.4244761467,1.1953125000
261.5999164581,1.1951250000
261.7764971256,1.1949375000
261.9520299435,1.1947500000
262.1278982162,1.1945625000
262.3033599854,1.1943750000
262.4791922569,1.1941875000
262.6549973488,1.1940000000
262.8307707310,1.1938125000
263.0066270828,1.1936250000
263.1827049255,1.1934375000
263.3585500717,1.1932500000
263.5345160961,1.1930625000
263.7100260258,1.1926875000
263.8864188194,1.1926875000
264.0623111725,1.1925000000
264.2380855083,1.1923125000
264.4138360023,1.1921250000
264.5897412300,1.1919375000
264.7664556503,1.1917500000
264.9422359467,1.1915625000
265.1183202267,1.1913750000
265.2941901684,1.1911875000
265.4706823826,1.1910000000
265.6465644836,1.1908125000
265.8226761818,1.1906250000
265.9987056255,1.1904375000
266.1752443314,1.1902500000
266.3511538506,1.1900625000
266.5274515152,1.1898750000
266.7035758495,1.1898750000
266.8799953461,1.1895000000
267.0558798313,1.1893125000
267.2333056927,1.1893125000
267.4096596241,1.1889375000
267.5864672661,1.1889375000
267.7635378838,1.1885625000
267.9401190281,1.1885625000
268.1164002419,1.1883750000
268.2932076454,1.1881875000
268.4695682526,1.1880000000
268.6463639736,1.1880000000
268.8225591183,1.1876250000
268.9993917942,1.1874375000
269.1760063171,1.1874375000
269.3528008461,1.1872500000
269.5272107124,1.1870625000
269.7017641068,1.1868750000
269.8764638901,1.1866875000
270.0510528088,1.1865000000
270.2256734371,1.1865000000
270.4001874924,1.1863125000
270.5749955177,1.1861250000
270.7498199940,1.1859375000
270.9246399403,1.1857500000
271.0991873741,1.1855625000
271.2748434544,1.1853750000
271.4495115280,1.1853750000
271.6244697571,1.1851875000
271.7990283966,1.1850000000
271.9742956161,1.1850000000
272.1490693092,1.1846250000
272.3242857456,1.1846250000
272.4989924431,1.1844375000
272.6738312244,1.1842500000
272.8494758606,1.1840625000
273.0244503021,1.1838750000
273.1995923519,1.1836875000
273.3745076656,1.1835000000
273.5498733521,1.1833125000
273.7256853580,1.1831250000
273.9010899067,1.1829375000
274.0762419701,1.1829375000
274.2517142296,1.1827500000
274.4267833233,1.1825625000
274.6020281315,1.1823750000
274.7770037651,1.1821875000
274.9521610737,1.1820000000
275.1273012161,1.1820000000
275.3028090000,1.1818125000
275.4779675007,1.1816250000
275.6532962322,1.1814375000
275.8288857937,1.1814375000
276.0042943954,1.1810625000
276.1798555851,1.1810625000
276.3553974628,1.1808750000
276.5309436321,1.1806875000
276.7055282593,1.1805000000
276.8802237511,1.1803125000
277.0546858311,1.1801250000
277.2293741703,1.1799375000
277.4043469429,1.1799375000
277.5790460110,1.1797500000
277.7536246777,1.1795625000
277.9284014702,1.1793750000
278.1022672653,1.1791875000
278.2785496712,1.1791875000
278.4537572861,1.1790000000
278.6282653809,1.1788125000
278.8028979301,1.1786250000
278.9770901203,1.1784375000
279.1517157555,1.1782500000
279.3257431984,1.1780625000
279.5006902218,1.1778750000
279.6751582623,1.1778750000
279.8495111465,1.1776875000
280.0235040188,1.1775000000
280.1976730824,1.1773125000
280.3721497059,1.1771250000
280.5463879108,1.1771250000
280.7208099365,1.1767500000
280.8952803612,1.1767500000
281.0698029995,1.1765625000
281.2458040714,1.1765625000
281.4200885296,1.1761875000
281.5944552422,1.1761875000
281.7690541744,1.1758125000
281.9434003830,1.1758125000
282.1176598072,1.1756250000
282.2920119762,1.1754375000
282.4662535191,1.1754375000
282.6408531666,1.1752500000
282.8154265881,1.1750625000
282.9901082516,1.1748750000
283.1645009518,1.1748750000
283.3395140171,1.1746875000
283.5140035152,1.1745000000
283.6888401508,1.1743125000
283.8633837700,1.1741250000
284.0377702713,1.1739375000
284.2125179768,1.1739375000
284.3871552944,1.1737500000
284.5620832443,1.1735625000
284.7365548611,1.1733750000
284.9116954803,1.1731875000
285.0863652229,1.1731875000
285.2613537312,1.1730000000
285.4362220764,1.1728125000
285.6110193729,1.1726250000
285.7861812115,1.1726250000
285.9611580372,1.1722500000
286.1359634399,1.1722500000
286.3108618259,1.1720625000
286.4861385822,1.1720625000
286.6610348225,1.1718750000
286.8384168148,1.1716875000
287.0160257816,1.1715000000
287.1936144829,1.1713125000
287.3701286316,1.1713125000
287.5468943119,1.1709375000
287.7235040665,1.1709375000
287.9003489017,1.1707500000
288.0772974491,1.1707500000
288.2540946007,1.1705625000
288.4314825535,1.1703750000
288.6086833477,1.1701875000
288.7869765759,1.1700000000
288.9645867348,1.1700000000
289.1423647404,1.1696250000
289.3196799755,1.1692500000
289.4973604679,1.1690625000
289.6748664379,1.1688750000
289.8521392345,1.1685000000
290.0296740532,1.1683125000
290.2072279453,1.1681250000
290.3852164745,1.1677500000
290.5630435944,1.1673750000
290.7405686378,1.1671875000
290.9184875488,1.1670000000
291.0961689949,1.1666250000
291.2738509178,1.1664375000
291.4514315128,1.1662500000
291.6294918060,1.1660625000
291.8081059456,1.1658750000
291.9864125252,1.1656875000
292.1642837524,1.1655000000
292.3424537182,1.1653125000
292.5202221870,1.1651250000
292.6983575821,1.1649375000
292.8763742447,1.1647500000
293.0543384552,1.1645625000
293.2324800491,1.1643750000
293.4105012417,1.1641875000
293.5888965130,1.1640000000
293.7670078278,1.1640000000
293.9449846745,1.1638125000
294.1228737831,1.1636250000
294.3012518883,1.1634375000
294.4791102409,1.1632500000
294.6573851109,1.1630625000
294.8357527256,1.1630625000
295.0139751434,1.1628750000
295.1918957233,1.1626875000
295.3706142902,1.1625000000
295.5487921238,1.1625000000
295.7276268005,1.1623125000
295.9056944847,1.1621250000
296.0841639042,1.1621250000
296.2626719475,1.1619375000
296.4412090778,1.1617500000
296.6197531223,1.1615625000
296.7979886532,1.1615625000
296.9763076305,1.1613750000
297.1548352242,1.1613750000
297.3332655430,1.1611875000
297.5116953850,1.1610000000
297.6915199757,1.1608125000
297.8706319332,1.1608125000
298.0499010086,1.1606250000
298.2286188602,1.1604375000
298.4076833725,1.1604375000
298.5863718987,1.1602500000
298.7649064064,1.1602500000
298.9437546730,1.1598750000
299.1223399639,1.1598750000
299.3015491962,1.1598750000
299.4803533554,1.1596875000
299.6593983173,1.1595000000
299.8380334377,1.1595000000
300.0172283649,1.1593125000
300.1960291862,1.1593125000
300.3756127357,1.1591250000
300.5544521809,1.1589375000
300.7340133190,1.1589375000
300.9129567146,1.1587500000
301.0922284126,1.1585625000
301.2713332176,1.1585625000
301.4503657818,1.1583750000
301.6294908524,1.1581875000
301.8084015846,1.1581875000
301.9873950481,1.1580000000
302.1662702560,1.1580000000
302.3456802368,1.1578125000
302.5244700909,1.1576250000
302.7038538456,1.1576250000
302.8829264641,1.1574375000
303.0621557236,1.1572500000
303.2413959503,1.1572500000
303.4206237793,1.1570625000
303.5997924805,1.1570625000
303.7794613838,1.1568750000
303.9586963654,1.1566875000
304.1377620697,1.1566875000
304.3181688786,1.1565000000
304.4974932671,1.1563125000
304.6772060394,1.1561250000
304.8565418720,1.1561250000
305.0359354019,1.1561250000
305.2156040668,1.1559375000
305.3950705528,1.1559375000
305.5746719837,1.1557500000
305.7541127205,1.1557500000
305.9337806702,1.1555625000
306.1131541729,1.1553750000
306.2927236557,1.1553750000
306.4722499847,1.1551875000
306.6519174576,1.1551875000
306.8313412666,1.1550000000
307.0110352039,1.1548125000
307.1906976700,1.1548125000
307.3723504543,1.1546250000
307.5531373024,1.1544375000
307.7338573933,1.1544375000
307.9147660732,1.1542500000
308.0947170258,1.1540625000
308.2750658989,1.1538750000
308.4552876949,1.1538750000
308.6354475021,1.1538750000
308.8159542084,1.1536875000
308.9959139824,1.1535000000
309.1761307716,1.1533125000
309.3565461636,1.1531250000
309.5368571281,1.1531250000
309.7171876431,1.1529375000
309.8974075317,1.1527500000
310.0778319836,1.1527500000
310.2580146790,1.1525625000
310.4383294582,1.1523750000
310.6189620495,1.1523750000
310.7994010448,1.1521875000
310.9799177647,1.1520000000
311.1602091789,1.1518125000
311.3409814835,1.1516250000
311.5220701694,1.1516250000
311.7027475834,1.1514375000
311.8833541870,1.1514375000
312.0644423962,1.1512500000
312.2452445030,1.1510625000
312.4256246090,1.1510625000
312.6069693565,1.1508750000
312.7879605293,1.1506875000
312.9686198235,1.1506875000
313.1491568089,1.1505000000
313.3297369480,1.1503125000
313.5107574463,1.1501250000
313.6914763451,1.1499375000
313.8721375465,1.1499375000
314.0531024933,1.1497500000
314.2338733673,1.1495625000
314.4147770405,1.1495625000
314.5955514908,1.1493750000
314.7766771317,1.1491875000
314.9573507309,1.1490000000
315.1381783485,1.1490000000
315.3188133240,1.1488125000
315.4996685982,1.1488125000
315.6807167530,1.1486250000
315.8628861904,1.1484375000
316.0446364880,1.1484375000
316.2260634899,1.1482500000
316.4073355198,1.1480625000
316.5891981125,1.1480625000
316.7702178955,1.1478750000
316.9525325298,1.1476875000
317.1350429058,1.1476875000
317.3165056705,1.1475000000
317.4977409840,1.1473125000
317.6789906025,1.1471250000
317.8611342907,1.1471250000
318.0425157547,1.1469375000
318.2241015434,1.1469375000
318.4053456783,1.1467500000
318.5864677429,1.1467500000
318.7695546150,1.1465625000
318.9506957531,1.1463750000
319.1319489479,1.1463750000
319.3131709099,1.1461875000
319.4950954914,1.1460000000
319.6782412529,1.1460000000
319.8595199585,1.1458125000
320.0410161018,1.1458125000
320.2229828835,1.1456250000
320.4043695927,1.1454375000
320.5860896111,1.1454375000
320.7674243450,1.1452500000
320.9490942955,1.1452500000
321.1316535473,1.1450625000
321.3131186962,1.1448750000
321.4950401783,1.1446875000
321.6767373085,1.1446875000
321.8589127064,1.1445000000
322.0404119492,1.1445000000
322.2217271328,1.1445000000
322.4038040638,1.1441250000
322.5854530334,1.1441250000
322.7671420574,1.1441250000
322.9486956596,1.1439375000
323.1303694248,1.1437500000
323.3131117821,1.1437500000
323.4947161674,1.1435625000
323.6764788628,1.1435625000
323.8586359024,1.1433750000
324.0402724743,1.1431875000
324.2226274014,1.1431875000
324.4044661522,1.1431875000
324.5872495174,1.1430000000
324.7714779377,1.1430000000
324.9533023834,1.1428125000
325.1356236935,1.1426250000
325.3175196648,1.1424375000
325.5022575855,1.1424375000
325.6845324039,1.1424375000
325.8668477535,1.1422500000
326.0492632389,1.1420625000
326.2315344810,1.1420625000
326.4139158726,1.1418750000
326.5965631008,1.1418750000
326.7786045074,1.1416875000
326.9611337185,1.1416875000
327.1436285973,1.1415000000
327.3261578083,1.1415000000
327.5089592934,1.1413125000
327.6913902760,1.1413125000
327.8741466999,1.1411250000
328.0567815304,1.1411250000
328.2391183376,1.1409375000
328.4220457077,1.1409375000
328.6051335335,1.1409375000
328.7879250050,1.1405625000
328.9707815647,1.1405625000
329.1533532143,1.1403750000
329.3361964226,1.1403750000
329.5189104080,1.1401875000
329.7027311325,1.1401875000
329.8865365982,1.1401875000
330.0696592331,1.1400000000
330.2526292801,1.1398125000
330.4366550446,1.1398125000
330.6193940639,1.1396250000
330.8027136326,1.1396250000
330.9857742786,1.1394375000
331.1684854031,1.1394375000
331.3520319462,1.1392500000
331.5363109112,1.1392500000
331.7193071842,1.1390625000
331.9022576809,1.1388750000
332.0852067471,1.1388750000
332.2691159248,1.1386875000
332.4520812035,1.1386875000
332.6349895000,1.1385000000
332.8183963299,1.1385000000
333.0017735958,1.1383125000
333.1847817898,1.1381250000
333.3681695461,1.1381250000
333.5510463715,1.1381250000
333.7341132164,1.1381250000
333.9173257351,1.1377500000
334.1004157066,1.1377500000
334.2838196754,1.1375625000
334.4673159122,1.1377500000
334.6504261494,1.1373750000
334.8342518806,1.1373750000
335.0175480843,1.1373750000
335.2008781433,1.1371875000
335.3845524788,1.1370000000
335.5691792965,1.1370000000
335.7531387806,1.1368125000
335.9366562366,1.1368125000
336.1199760437,1.1366250000
336.3039507866,1.1364375000
336.4878489971,1.1364375000
336.6702966690,1.1362500000
336.8528840542,1.1362500000
337.0354030132,1.1362500000
337.2180914879,1.1358750000
337.4004797935,1.1358750000
337.5838284492,1.1358750000
337.7667996883,1.1356875000
337.9494214058,1.1356875000
338.1320815086,1.1355000000
338.3151886463,1.1355000000
338.4979407787,1.1353125000
338.6809177399,1.1353125000
338.8639287949,1.1351250000
339.0466384888,1.1349375000
339.2295866013,1.1351250000
339.4124324322,1.1349375000
339.5954451561,1.1347500000
339.7790334225,1.1347500000
339.9620816708,1.1347500000
340.1456058025,1.1343750000
340.3289957047,1.1345625000
340.5117986202,1.1343750000
340.6949689388,1.1341875000
340.8779189587,1.1341875000
341.0608754158,1.1341875000
341.2438588142,1.1340000000
341.4269592762,1.1338125000
341.6104958057,1.1338125000
341.7937610149,1.1338125000
341.9769544601,1.1336250000
342.1602001190,1.1334375000
342.3432786465,1.1334375000
342.5272305012,1.1334375000
342.7104701996,1.1332500000
342.8937742710,1.1330625000
343.0792207718,1.1330625000
343.2643811703,1.1328750000
343.4494030476,1.1328750000
343.6346457005,1.1326875000
343.8196530342,1.1326875000
344.0034999847,1.1325000000
344.1873164177,1.1325000000
344.3708269596,1.1323125000
344.5541224480,1.1321250000
344.7380323410,1.1321250000
344.9213256836,1.1319375000
345.1048119068,1.1319375000
345.2883944511,1.1315625000
345.4716699123,1.1315625000
345.6555936337,1.1315625000
345.8393685818,1.1313750000
346.0230267048,1.1311875000
346.2073550224,1.1311875000
346.3913516998,1.1310000000
346.5754182339,1.1310000000
346.7595524788,1.1308125000
346.9431962967,1.1308125000
347.1272294521,1.1306250000
347.3117127419,1.1306250000
347.4956619740,1.1304375000
347.6796617508,1.1304375000
347.8635318279,1.1304375000
348.0472767353,1.1300625000
348.2313830853,1.1300625000
348.4154934883,1.1300625000
348.5992748737,1.1298750000
348.7907438278,1.1296875000
348.9816796780,1.1296875000
349.1657838821,1.1295000000
349.3565852642,1.1293125000
349.5477235317,1.1293125000
349.7332506180,1.1291250000
349.9247229099,1.1291250000
350.1082942486,1.1289375000
350.2991888523,1.1289375000
350.4828646183,1.1289375000
350.6803629398,1.1287500000
350.8724493980,1.1285625000
351.0654108524,1.1285625000
351.2499456406,1.1285625000
351.4342215061,1.1283750000
351.6276841164,1.1281875000
351.8195257187,1.1281875000
352.0039596558,1.1280000000
352.1952521801,1.1280000000
352.3800578117,1.1278125000
352.5713431835,1.1278125000
352.7559235096,1.1276250000
352.9471218586,1.1276250000
353.1318011284,1.1274375000
353.3233580589,1.1274375000
353.5078942776,1.1272500000
353.6993699074,1.1272500000
353.8843920231,1.1272500000
354.0702519417,1.1270625000
354.2623498440,1.1268750000
354.4545929432,1.1268750000
354.6397838593,1.1266875000
354.8322527409,1.1266875000
355.0172255039,1.1266875000
355.2023284435,1.1265000000
355.3945906162,1.1265000000
355.5801770687,1.1265000000
355.7654650211,1.1263125000
355.9576857090,1.1261250000
356.1498873234,1.1263125000
356.3365311623,1.1261250000
356.5233578682,1.1259375000
356.7169966698,1.1259375000
356.9032871723,1.1259375000
357.0893573761,1.1257500000
357.2828674316,1.1257500000
357.4693081379,1.1257500000
357.6556429863,1.1255625000
357.8496232033,1.1255625000
358.0360286236,1.1255625000
358.2221124172,1.1253750000
358.4155170918,1.1251875000
358.6088981628,1.1251875000
358.7952060699,1.1251875000
358.9816195965,1.1250000000
359.1755163670,1.1250000000
359.3616836071,1.1250000000
359.5485918522,1.1248125000
359.7420840263,1.1246250000
359.9358315468,1.1246250000
360.1221697330,1.1244375000
360.3159110546,1.1244375000
360.5026447773,1.1244375000
360.6892397404,1.1242500000
360.8832554817,1.1242500000
361.0698397160,1.1242500000
361.2568578720,1.1240625000
361.4505670071,1.1240625000
361.6371476650,1.1238750000
361.8309710026,1.1238750000
362.0178613663,1.1238750000
362.2047417164,1.1236875000
362.3986639977,1.1236875000
362.5853214264,1.1235000000
362.7795286179,1.1235000000
362.9664163589,1.1235000000
363.1530599594,1.1233125000
363.3471751213,1.1233125000
363.5341460705,1.1233125000
363.7215950489,1.1231250000
363.9158611298,1.1231250000
364.1027650833,1.1231250000
364.2899999619,1.1229375000
364.4844574928,1.1229375000
364.6713654995,1.1227500000
364.8665454388,1.1229375000
365.0547893047,1.1227500000
365.2427933216,1.1227500000
365.4289357662,1.1227500000
365.6146357059,1.1225625000
365.8076691628,1.1225625000
365.9934852123,1.1223750000
366.1859848499,1.1223750000
366.3716979027,1.1223750000
366.5574805737,1.1223750000
366.7430694103,1.1221875000
366.9360659122,1.1221875000
367.1221408844,1.1220000000
367.3159415722,1.1220000000
367.5015463829,1.1220000000
367.6878881454,1.1220000000
367.8741638660,1.1218125000
368.0671620369,1.1218125000
368.2528510094,1.1216250000
368.4459900856,1.1216250000
368.6319839954,1.1216250000
368.8199210167,1.1216250000
369.0066928864,1.1214375000
369.2000691891,1.1214375000
369.3863680363,1.1214375000
369.5723276138,1.1212500000
369.7655959129,1.1212500000
369.9519021511,1.1210625000
370.1449899673,1.1212500000
370.3309268951,1.1210625000
370.5172109604,1.1210625000
370.7030999660,1.1208750000
370.8964428902,1.1208750000
