572.1152517796,1.0331250000
572.2828805447,1.0325625000
572.4505774975,1.0321875000
572.6181488037,1.0318125000
572.7857236862,1.0312500000
572.9534504414,1.0308750000
573.1210653782,1.0305000000
573.2887425423,1.0301250000
573.4571921825,1.0295625000
573.6248867512,1.0293750000
573.7925839424,1.0288125000
573.9614086151,1.0284375000
574.1295642853,1.0280625000
574.2980282307,1.0276875000
574.4661371708,1.0271250000
574.6344001293,1.0269375000
574.8026940823,1.0263750000
574.9710257053,1.0260000000
575.1394085884,1.0256250000
575.3079710007,1.0252500000
575.4764602184,1.0248750000
575.6453001499,1.0245000000
575.8137221336,1.0241250000
575.9823665619,1.0237500000
576.1508231163,1.0233750000
576.3195376396,1.0230000000
576.4880092144,1.0226250000
576.6562950611,1.0222500000
576.8252139091,1.0218750000
576.9942114353,1.0215000000
577.1629083157,1.0211250000
577.3313810825,1.0207500000
577.5000867844,1.0203750000
577.6686501503,1.0200000000
577.8373816013,1.0196250000
578.0062520504,1.0192500000
578.1752429008,1.0188750000
578.3440759182,1.0185000000
578.5129921436,1.0181250000
578.6817886829,1.0179375000
578.8508701324,1.0175625000
579.0198373795,1.0171875000
579.1886425018,1.0168125000
579.3576986790,1.0164375000
579.5267760754,1.0160625000
579.6958281994,1.0156875000
579.8647491932,1.0153125000
580.0336799622,1.0149375000
580.2032802105,1.0145625000
580.3726987839,1.0143750000
580.5421566963,1.0140000000
580.7111506462,1.0136250000
580.8805432320,1.0132500000
581.0501422882,1.0128750000
581.2194952965,1.0126875000
581.3889648914,1.0123125000
581.5586521626,1.0119375000
581.7285418510,1.0115625000
581.8980753422,1.0113750000
582.0676274300,1.0110000000
582.2370066643,1.0106250000
582.4064769745,1.0102500000
582.5761904716,1.0098750000
582.7456443310,1.0096875000
582.9152715206,1.0093125000
583.0855002403,1.0089375000
583.2548863888,1.0087500000
583.4243340492,1.0083750000
583.5938298702,1.0080000000
583.7634644508,1.0078125000
583.9333641529,1.0076250000
584.1027874947,1.0070625000
584.2723495960,1.0068750000
584.4422960281,1.0065000000
584.6117665768,1.0061250000
584.7813091278,1.0059375000
584.9524030685,1.0055625000
585.1226313114,1.0051875000
585.2932498455,1.0050000000
585.4632182121,1.0046250000
585.6331410408,1.0044375000
585.8029830456,1.0040625000
585.9730980396,1.0036875000
586.1430253983,1.0033125000
586.3133168221,1.0031250000
586.4832074642,1.0027500000
586.6531684399,1.0025625000
586.8232798576,1.0021875000
586.9935164452,1.0020000000
587.1637520790,1.0016250000
587.3337366581,1.0012500000
587.5034737587,1.0010625000
587.6735358238,1.0008750000
587.8437345028,1.0005000000
588.0137424469,1.0003125000
588.1836817265,0.9999375000
588.3540868759,0.9997500000
588.5241727829,0.9993750000
588.6947042942,0.9991875000
588.8649618626,0.9988125000
589.0353474617,0.9984375000
589.2067873478,0.9982500000
589.3768520355,0.9980625000
589.5469696522,0.9976875000
589.7174556255,0.9975000000
589.8876781464,0.9971250000
590.0582978725,0.9969375000
590.2285611629,0.9967500000
590.3988566399,0.9963750000
590.5692532063,0.9960000000
590.7405486107,0.9958125000
590.9110734463,0.9956250000
591.0817697048,0.9952500000
591.2521204948,0.9950625000
591.4226541519,0.9946875000
591.5933339596,0.9945000000
591.7642257214,0.9943125000
591.9354896545,0.9939375000
592.1062541008,0.9937500000
592.2770566940,0.9933750000
592.4477975368,0.9931875000
592.6184587479,0.9930000000
592.7891585827,0.9926250000
592.9601395130,0.9924375000
593.1310374737,0.9920625000
593.3027179241,0.9918750000
593.4745507240,0.9916875000
593.6463901997,0.9913125000
593.8180623055,0.9911250000
593.9897983074,0.9909375000
594.1620895863,0.9907500000
594.3341109753,0.9903750000
594.5059199333,0.9901875000
594.6777672768,0.9900000000
594.8496158123,0.9896250000
595.0221316814,0.9894375000
595.1943717003,0.9890625000
595.3663587570,0.9888750000
595.5381608009,0.9886875000
595.7101476192,0.9883125000
595.8823490143,0.9881250000
596.0542280674,0.9879375000
596.2262151241,0.9877500000
596.3982625008,0.9873750000
596.5701205730,0.9871875000
596.7427194118,0.9870000000
596.9146897793,0.9868125000
597.0867328644,0.9866250000
597.2599217892,0.9862500000
597.4319453239,0.9860625000
597.6043472290,0.9858750000
597.7767758369,0.9856875000
597.9488999844,0.9853125000
598.1215202808,0.9851250000
598.2938981056,0.9849375000
598.4662356377,0.9847500000
598.6386396885,0.9845625000
598.8109862804,0.9841875000
598.9831264019,0.9840000000
599.1556036472,0.9838125000
599.3279867172,0.9836250000
599.5002655983,0.9834375000
599.6727094650,0.9832500000
599.8453085423,0.9830625000
600.0175971985,0.9826875000
600.1902101040,0.9825000000
600.3627312183,0.9823125000
600.5352609158,0.9821250000
600.7079513073,0.9819375000
600.8804929256,0.9817500000
601.0532479286,0.9813750000
601.2264380455,0.9811875000
601.3988254070,0.9810000000
601.5715425014,0.9808125000
601.7443487644,0.9806250000
601.9171125889,0.9804375000
602.0895996094,0.9802500000
602.2621800900,0.9800625000
602.4350399971,0.9798750000
602.6077694893,0.9796875000
602.7807095051,0.9795000000
602.9536366463,0.9791250000
603.1276466846,0.9791250000
603.3010530472,0.9789375000
603.4742274284,0.9785625000
603.6476666927,0.9783750000
603.8206923008,0.9781875000
603.9939088821,0.9781875000
604.1670794487,0.9778125000
604.3404817581,0.9776250000
604.5134623051,0.9774375000
604.6866271496,0.9772500000
604.8597388268,0.9770625000
605.0328502655,0.9768750000
605.2080359459,0.9766875000
605.3812124729,0.9765000000
605.5549862385,0.9763125000
605.7293477058,0.9761250000
605.9047861099,0.9759375000
606.0785677433,0.9757500000
606.2519564629,0.9755625000
606.4255061150,0.9753750000
606.5986187458,0.9751875000
606.7721316814,0.9750000000
606.9457707405,0.9748125000
607.1191461086,0.9746250000
607.2930088043,0.9744375000
607.4664759636,0.9744375000
607.6406877041,0.9740625000
607.8143939972,0.9740625000
607.9881122112,0.9738750000
608.1615955830,0.9736875000
608.3352859020,0.9735000000
608.5091953278,0.9733125000
608.6826884747,0.9731250000
608.8567173481,0.9727500000
609.0301570892,0.9727500000
609.2037112713,0.9725625000
609.3781552315,0.9723750000
609.5516276360,0.9721875000
609.7257697582,0.9720000000
609.8996257782,0.9718125000
610.0737509727,0.9716250000
610.2480070591,0.9716250000
610.4217855930,0.9712500000
610.5960867405,0.9712500000
610.7703707218,0.9708750000
610.9446005821,0.9708750000
611.1183526516,0.9706875000
611.2922499180,0.9705000000
611.4660894871,0.9701250000
611.6403656006,0.9701250000
611.8144321442,0.9699375000
611.9887356758,0.9697500000
612.1624028683,0.9695625000
612.3362517357,0.9693750000
612.5109963417,0.9693750000
612.6857497692,0.9691875000
612.8604273796,0.9690000000
613.0350224972,0.9688125000
613.2100696564,0.9686250000
613.3847866058,0.9684375000
613.5595033169,0.9682500000
613.7340164185,0.9680625000
613.9084546566,0.9680625000
614.0830633640,0.9678750000
614.2578196526,0.9676875000
614.4325602055,0.9675000000
614.6073343754,0.9673125000
614.7822136879,0.9671250000
614.9570233822,0.9669375000
615.1318161488,0.9669375000
615.3068130016,0.9667500000
615.4818172455,0.9665625000
615.6565871239,0.9663750000
615.8314135075,0.9663750000
616.0066139698,0.9660000000
616.1815063953,0.9658125000
616.3568193913,0.9658125000
616.5316004753,0.9656250000
616.7069864273,0.9656250000
616.8819599152,0.9654375000
617.0574665070,0.9652500000
617.2324972153,0.9652500000
617.4077615738,0.9650625000
617.5830042362,0.9648750000
617.7588775158,0.9646875000
617.9341599941,0.9645000000
618.1094827652,0.9643125000
618.2850213051,0.9643125000
618.4600515366,0.9641250000
618.6359062195,0.9639375000
618.8114922047,0.9637500000
618.9874567986,0.9637500000
619.1627871990,0.9635625000
619.3387076855,0.9633750000
619.5145084858,0.9633750000
619.6902427673,0.9631875000
619.8660738468,0.9630000000
620.0417304039,0.9630000000
620.2172522545,0.9626250000
620.3933475018,0.9626250000
620.5692248344,0.9624375000
620.7454860210,0.9622500000
620.9226830006,0.9622500000
621.0992536545,0.9620625000
621.2752311230,0.9618750000
621.4509782791,0.9616875000
621.6280052662,0.9616875000
621.8038613796,0.9615000000
621.9806475639,0.9613125000
622.1565353870,0.9611250000
622.3325483799,0.9611250000
622.5085721016,0.9609375000
622.6849443913,0.9607500000
622.8608407974,0.9605625000
623.0369336605,0.9605625000
623.2126462460,0.9603750000
623.3888750076,0.9603750000
623.5647029877,0.9601875000
623.7414109707,0.9600000000
623.9174687862,0.9598125000
624.0934555531,0.9598125000
624.2691407204,0.9596250000
624.4455201626,0.9594375000
624.6215732098,0.9594375000
624.7977726460,0.9592500000
624.9737026691,0.9590625000
625.1496899128,0.9590625000
625.3261179924,0.9588750000
625.5021781921,0.9588750000
625.6787436008,0.9586875000
625.8550021648,0.9585000000
626.0316858292,0.9585000000
626.2078809738,0.9583125000
626.3843629360,0.9581250000
626.5606775284,0.9581250000
626.7378706932,0.9579375000
626.9141399860,0.9579375000
627.0905749798,0.9577500000
627.2669138908,0.9575625000
627.4434182644,0.9573750000
627.6197204590,0.9573750000
627.7970132828,0.9571875000
627.9733657837,0.9570000000
628.1504533291,0.9570000000
628.3270452023,0.9568125000
628.5038576126,0.9568125000
628.6804139614,0.9568125000
628.8576431274,0.9566250000
629.0340874195,0.9564375000
629.2108652592,0.9564375000
629.3877968788,0.9562500000
629.5650894642,0.9560625000
629.7421264648,0.9560625000
629.9191544056,0.9558750000
630.0958497524,0.9556875000
630.2729942799,0.9556875000
630.4499535561,0.9555000000
630.6269977093,0.9555000000
630.8040339947,0.9553125000
630.9811489582,0.9553125000
631.1580860615,0.9551250000
631.3355259895,0.9549375000
631.5123169422,0.9549375000
631.6878473759,0.9547500000
631.8629412651,0.9547500000
632.0384428501,0.9547500000
632.2135691643,0.9545625000
632.3890578747,0.9543750000
632.5647435188,0.9541875000
632.7405214310,0.9541875000
632.9162435532,0.9541875000
633.0914154053,0.9540000000
633.2674698830,0.9540000000
633.4429845810,0.9538125000
633.6186592579,0.9536250000
633.7941727638,0.9536250000
633.9707026482,0.9534375000
634.1496093273,0.9534375000
634.3260147572,0.9532500000
634.5014131069,0.9532500000
634.6774139404,0.9530625000
634.8529417515,0.9530625000
635.0285286903,0.9528750000
635.2038583755,0.9528750000
635.3795657158,0.9526875000
635.5551476479,0.9526875000
635.7320039272,0.9526875000
635.9077825546,0.9523125000
636.0841650963,0.9525000000
636.2598912716,0.9523125000
636.4357221127,0.9521250000
636.6113827229,0.9521250000
636.7868652344,0.9519375000
636.9627749920,0.9519375000
637.1383745670,0.9517500000
637.3144185543,0.9517500000
637.4901130199,0.9515625000
637.6665389538,0.9515625000
637.8421332836,0.9513750000
638.0182416439,0.9513750000
638.1942045689,0.9511875000
638.3701932430,0.9511875000
638.5460865498,0.9510000000
638.7225477695,0.9508125000
638.8983774185,0.9508125000
639.0743861198,0.9506250000
639.2505044937,0.9506250000
639.4267628193,0.9506250000
639.6027474403,0.9504375000
639.7789828777,0.9502500000
639.9564783573,0.9502500000
640.1332192421,0.9502500000
640.3097956181,0.9500625000
640.4861698151,0.9500625000
640.6625418663,0.9498750000
640.8387172222,0.9498750000
641.0154826641,0.9498750000
641.1918773651,0.9496875000
641.3686172962,0.9496875000
641.5448200703,0.9495000000
641.7215778828,0.9495000000
641.8978538513,0.9495000000
642.0745656490,0.9491250000
642.2508778572,0.9491250000
642.4278070927,0.9491250000
642.6041576862,0.9489375000
642.7808175087,0.9489375000
642.9574239254,0.9487500000
643.1345231533,0.9487500000
643.3109791279,0.9485625000
643.4878141880,0.9485625000
643.6643853188,0.9483750000
643.8412377834,0.9483750000
644.0178341866,0.9481875000
644.1945433617,0.9481875000
644.3711156845,0.9480000000
644.5481486320,0.9480000000
644.7253713608,0.9480000000
644.9022834301,0.9478125000
645.0789875984,0.9478125000
645.2560279369,0.9478125000
645.4326887131,0.9476250000
645.6097958088,0.9474375000
645.7866883278,0.9474375000
645.9638428688,0.9474375000
646.1408736706,0.9472500000
646.3190894127,0.9470625000
646.4960606098,0.9470625000
646.6732628345,0.9470625000
646.8502666950,0.9468750000
647.0278024673,0.9468750000
647.2048964500,0.9468750000
647.3821365833,0.9466875000
647.5592176914,0.9466875000
647.7371759415,0.9465000000
647.9142546654,0.9465000000
648.0918424129,0.9465000000
648.2688653469,0.9463125000
648.4464902878,0.9463125000
648.6235182285,0.9461250000
648.8009221554,0.9461250000
648.9779307842,0.9461250000
649.1556510925,0.9459375000
649.3327534199,0.9459375000
649.5104086399,0.9457500000
649.6877546310,0.9457500000
649.8653523922,0.9457500000
650.0425167084,0.9455625000
650.2206184864,0.9455625000
650.3980214596,0.9453750000
650.5757265091,0.9453750000
650.7538430691,0.9453750000
650.9318983555,0.9453750000
651.1097211838,0.9451875000
651.2879822254,0.9451875000
651.4658417702,0.9450000000
651.6438548565,0.9450000000
651.8218829632,0.9448125000
652.0002603531,0.9448125000
652.1781733036,0.9448125000
652.3566865921,0.9446250000
652.5348777771,0.9446250000
652.7126722336,0.9446250000
652.8905870914,0.9444375000
653.0684010983,0.9444375000
653.2464370728,0.9444375000
653.4244146347,0.9442500000
653.6024053097,0.9442500000
653.7808921337,0.9442500000
653.9591431618,0.9440625000
654.1375398636,0.9440625000
654.3157768250,0.9440625000
654.4940974712,0.9438750000
654.6723527908,0.9438750000
654.8506627083,0.9438750000
655.0290629864,0.9436875000
655.2074372768,0.9436875000
655.3857696056,0.9436875000
655.5641250610,0.9436875000
655.7430176735,0.9435000000
655.9211905003,0.9433125000
656.0997707844,0.9433125000
656.2782585621,0.9433125000
656.4569921494,0.9433125000
656.6355457306,0.9431250000
656.8145735264,0.9431250000
656.9931058884,0.9431250000
657.1717710495,0.9431250000
657.3504147530,0.9429375000
657.5295212269,0.9429375000
657.7083144188,0.9427500000
657.8871488571,0.9427500000
658.0672721863,0.9427500000
658.2482659817,0.9427500000
658.4274582863,0.9425625000
658.6065447330,0.9423750000
658.7868113518,0.9425625000
658.9657840729,0.9423750000
659.1453230381,0.9423750000
659.3244802952,0.9423750000
659.5033159256,0.9421875000
659.6822013855,0.9421875000
659.8610312939,0.9420000000
660.0398907661,0.9420000000
660.2188377380,0.9420000000
660.3979506493,0.9420000000
660.5767891407,0.9418125000
660.7557048798,0.9418125000
660.9345364571,0.9418125000
661.1137936115,0.9418125000
661.2933449745,0.9418125000
661.4728627205,0.9416250000
661.6518328190,0.9416250000
661.8308868408,0.9416250000
662.0103478432,0.9414375000
662.1897442341,0.9414375000
662.3691194057,0.9414375000
662.5483355522,0.9414375000
662.7276313305,0.9412500000
662.9069268703,0.9412500000
663.0862185955,0.9410625000
663.2654418945,0.9412500000
663.4451568127,0.9410625000
663.6244745255,0.9410625000
663.8045372963,0.9410625000
663.9835834503,0.9410625000
664.1629612446,0.9410625000
664.3427562714,0.9408750000
664.5219192505,0.9406875000
664.7012217045,0.9406875000
664.8806178570,0.9408750000
665.0606126785,0.9406875000
665.2406280041,0.9406875000
665.4206426144,0.9405000000
665.6004683971,0.9405000000
665.7808663845,0.9405000000
665.9606316090,0.9403125000
666.1402716637,0.9403125000
666.3197207451,0.9403125000
666.4996154308,0.9403125000
666.6792628765,0.9403125000
666.8590114117,0.9401250000
667.0394229889,0.9399375000
667.2189106941,0.9399375000
667.3987081051,0.9399375000
667.5784142017,0.9397500000
667.7590088844,0.9397500000
667.9389441013,0.9395625000
668.1186954975,0.9395625000
668.2988154888,0.9395625000
668.4789540768,0.9395625000
668.6594626904,0.9393750000
668.8394646645,0.9393750000
669.0195379257,0.9393750000
669.1993942261,0.9391875000
669.3793427944,0.9391875000
669.5593051910,0.9391875000
669.7392373085,0.9391875000
669.9193880558,0.9390000000
670.0998823643,0.9391875000
670.2814772129,0.9390000000
670.4615883827,0.9388125000
670.6422743797,0.9388125000
670.8231186867,0.9388125000
671.0036599636,0.9386250000
671.1842491627,0.9386250000
671.3656215668,0.9386250000
671.5467998981,0.9386250000
671.7276716232,0.9384375000
671.9090850353,0.9384375000
672.0901205540,0.9382500000
672.2707273960,0.9384375000
672.4516870975,0.9382500000
672.6322829723,0.9382500000
672.8135538101,0.9380625000
672.9944272041,0.9380625000
673.1752958298,0.9380625000
673.3561098576,0.9380625000
673.5367388725,0.9378750000
673.7176737785,0.9378750000
673.8983335495,0.9378750000
674.0794677734,0.9378750000
674.2600481510,0.9378750000
674.4409394264,0.9376875000
674.6217117310,0.9376875000
674.8030645847,0.9375000000
674.9842441082,0.9375000000
675.1657378674,0.9375000000
675.3466374874,0.9375000000
675.5278148651,0.9373125000
675.7087185383,0.9373125000
675.8897392750,0.9373125000
676.0706293583,0.9373125000
676.2527701855,0.9373125000
676.4336476326,0.9371250000
676.6153109074,0.9371250000
676.7965953350,0.9371250000
676.9776680470,0.9369375000
677.1589396000,0.9369375000
677.3412621021,0.9367500000
677.5231928825,0.9369375000
677.7051291466,0.9367500000
677.8864378929,0.9367500000
678.0679612160,0.9367500000
678.2494676113,0.9367500000
678.4316661358,0.9365625000
678.6129910946,0.9365625000
678.7944092751,0.9365625000
678.9756243229,0.9363750000
679.1569626331,0.9363750000
679.3387563229,0.9363750000
679.5201416016,0.9363750000
679.7017591000,0.9361875000
679.8834881783,0.9363750000
680.0651376247,0.9361875000
680.2468099594,0.9361875000
680.4280409813,0.9360000000
680.6098337173,0.9360000000
680.7919993401,0.9360000000
680.9738557339,0.9360000000
681.1554853916,0.9360000000
681.3366973400,0.9358125000
681.5184926987,0.9358125000
681.7001729012,0.9356250000
681.8819391727,0.9356250000
682.0638871193,0.9356250000
682.2457971573,0.9356250000
682.4276127815,0.9354375000
682.6094775200,0.9354375000
682.7915279865,0.9354375000
682.9735860825,0.9354375000
683.1557970047,0.9352500000
683.3382651806,0.9352500000
683.5199160576,0.9352500000
683.7020766735,0.9350625000
683.8846318722,0.9350625000
684.0677483082,0.9350625000
684.2502079010,0.9350625000
684.4322855473,0.9348750000
684.6146786213,0.9348750000
684.7970671654,0.9348750000
684.9794621468,0.9346875000
685.1620168686,0.9346875000
685.3439362049,0.9346875000
685.5262880325,0.9346875000
685.7084364891,0.9345000000
685.8904025555,0.9345000000
686.0729510784,0.9345000000
686.2553918362,0.9345000000
686.4376878738,0.9345000000
686.6198079586,0.9345000000
686.8022682667,0.9343125000
686.9850511551,0.9343125000
687.1673386097,0.9345000000
687.3499832153,0.9343125000
687.5322208405,0.9343125000
687.7144103050,0.9341250000
687.8973605633,0.9341250000
688.0797092915,0.9341250000
688.2632958889,0.9341250000
688.4458639622,0.9341250000
688.6281964779,0.9339375000
688.8110821247,0.9341250000
688.9937052727,0.9339375000
689.1763200760,0.9339375000
689.3589782715,0.9339375000
689.5419113636,0.9339375000
689.7257108688,0.9337500000
689.9087960720,0.9337500000
690.0922756195,0.9337500000
690.2761607170,0.9337500000
690.4595363140,0.9335625000
690.6431622505,0.9335625000
690.8268144131,0.9335625000
691.0102870464,0.9335625000
691.1945383549,0.9335625000
691.3785355091,0.9335625000
691.5620927811,0.9333750000
691.7461855412,0.9333750000
691.9298815727,0.9333750000
692.1143240929,0.9333750000
692.2987837791,0.9331875000
692.4835247993,0.9333750000
692.6696209908,0.9331875000
692.8566761017,0.9333750000
693.0498197079,0.9331875000
693.2336194515,0.9331875000
693.4174327850,0.9330000000
693.6010122299,0.9330000000
693.7847640514,0.9330000000
693.9683458805,0.9330000000
694.1520049572,0.9330000000
694.3359847069,0.9328125000
694.5195536613,0.9328125000
694.7031404972,0.9328125000
694.8874022961,0.9328125000
695.0711188316,0.9328125000
695.2548997402,0.9326250000
695.4404668808,0.9326250000
695.6244673729,0.9326250000
695.8110568523,0.9324375000
695.9959545135,0.9324375000
696.1799511909,0.9324375000
696.3646600246,0.9324375000
696.5491020679,0.9324375000
696.7331190109,0.9324375000
696.9189457893,0.9322500000
697.1041550636,0.9322500000
697.2889657021,0.9322500000
697.4735925198,0.9322500000
697.6581892967,0.9322500000
697.8425037861,0.9320625000
698.0268988609,0.9320625000
698.2108986378,0.9320625000
698.3952972889,0.9318750000
698.5796830654,0.9318750000
698.7643642426,0.9318750000
698.9485952854,0.9318750000
699.1329321861,0.9318750000
699.3171801567,0.9318750000
699.5023128986,0.9316875000
699.6869280338,0.9316875000
699.8712618351,0.9316875000
700.0559124947,0.9316875000
700.2404158115,0.9316875000
700.4250495434,0.9315000000
700.6094868183,0.9315000000
700.7939136028,0.9315000000
700.9786608219,0.9315000000
701.1632802486,0.9315000000
701.3478531837,0.9315000000
701.5324854851,0.9313125000
701.7170951366,0.9313125000
701.9014310837,0.9313125000
702.0870168209,0.9313125000
702.2719087601,0.9313125000
702.4563815594,0.9311250000
702.6412339211,0.9311250000
702.8263771534,0.9311250000
703.0112605095,0.9311250000
703.1963779926,0.9311250000
703.3811345100,0.9311250000
703.5661628246,0.9309375000
703.7514111996,0.9309375000
703.9363229275,0.9309375000
704.1211423874,0.9309375000
704.3062305450,0.9309375000
704.4911346436,0.9307500000
704.6764817238,0.9307500000
704.8616931438,0.9307500000
705.0465865135,0.9307500000
705.2316401005,0.9305625000
705.4167368412,0.9305625000
705.6014127731,0.9305625000
705.7869789600,0.9305625000
705.9719488621,0.9305625000
706.1578903198,0.9303750000
706.3432235718,0.9303750000
706.5285089016,0.9303750000
706.7135829926,0.9303750000
706.8991489410,0.9303750000
707.0846295357,0.9303750000
707.2696928978,0.9301875000
707.4554140568,0.9303750000
707.6408965588,0.9301875000
707.8267049789,0.9301875000
708.0123915672,0.9301875000
708.1979529858,0.9301875000
708.3833658695,0.9301875000
708.5693526268,0.9300000000
708.7551288605,0.9300000000
708.9410259724,0.9300000000
709.1273789406,0.9300000000
709.3136692047,0.9298125000
709.4998741150,0.9298125000
709.6863572598,0.9298125000
709.8735921383,0.9298125000
710.0595943928,0.9298125000
710.2461278439,0.9298125000
710.4322211742,0.9296250000
710.6182835102,0.9296250000
710.8049039841,0.9296250000
710.9910211563,0.9296250000
711.1768708229,0.9294375000
711.3627479076,0.9294375000
711.5492563248,0.9294375000
711.7354254723,0.9294375000
711.9218354225,0.9294375000
712.1085069180,0.9294375000
712.2954032421,0.9294375000
712.4814121723,0.9292500000
712.6679844856,0.9292500000
712.8542613983,0.9292500000
713.0402014256,0.9292500000
713.2268300056,0.9292500000
713.4129183292,0.9290625000
713.5992071629,0.9290625000
713.7860743999,0.9290625000
713.9722051620,0.9290625000
714.1583166122,0.9288750000
714.3452813625,0.9290625000
714.5316956043,0.9288750000
714.7179613113,0.9288750000
714.9046621323,0.9288750000
715.0914185047,0.9288750000
715.2783999443,0.9286875000
715.4649574757,0.9286875000
715.6518456936,0.9286875000
715.8398826122,0.9286875000
716.0271980762,0.9286875000
716.2143673897,0.9286875000
716.4010086060,0.9286875000
716.5874283314,0.9285000000
716.7749383450,0.9285000000
716.9613668919,0.9285000000
717.1477262974,0.9285000000
717.3346936703,0.9285000000
717.5212733746,0.9283125000
717.7080452442,0.9283125000
717.8960018158,0.9283125000
718.0829939842,0.9283125000
718.2705442905,0.9281250000
718.4573955536,0.9283125000
718.6447641850,0.9283125000
718.8316538334,0.9281250000
719.0186288357,0.9281250000
719.2059078217,0.9281250000
719.3928532600,0.9281250000
719.5797502995,0.9281250000
719.7672750950,0.9281250000
719.9547209740,0.9279375000
720.1416485310,0.9277500000
720.3378770351,0.9279375000
720.5252931118,0.9277500000
720.7128968239,0.9277500000
720.9001905918,0.9277500000
721.0878372192,0.9277500000
721.2759754658,0.9277500000
721.4632344246,0.9277500000
721.6503992081,0.9277500000
721.8380396366,0.9275625000
722.0348608494,0.9277500000
722.2222023010,0.9275625000
722.4094374180,0.9275625000
722.5969779491,0.9273750000
722.7944343090,0.9273750000
722.9826784134,0.9273750000
723.1701924801,0.9273750000
723.3579728603,0.9273750000
723.5452892780,0.9273750000
723.7324151993,0.9271875000
723.9287240505,0.9271875000
724.1164107323,0.9273750000
724.3043797016,0.9271875000
724.4917426109,0.9271875000
724.6793239117,0.9271875000
724.8673300743,0.9271875000
725.0549197197,0.9270000000
725.2524209023,0.9270000000
725.4405932426,0.9270000000
725.6291894913,0.9270000000
725.8176481724,0.9270000000
726.0052671432,0.9268125000
726.2020676136,0.9268125000
726.3904504776,0.9268125000
726.5780687332,0.9266250000
726.7743892670,0.9266250000
726.9622428417,0.9266250000
727.1506583691,0.9266250000
727.3392066956,0.9266250000
727.5269241333,0.9264375000
727.7237274647,0.9264375000
727.9122188091,0.9264375000
728.1004562378,0.9264375000
728.2909753323,0.9264375000
728.4850952625,0.9264375000
728.6788151264,0.9262500000
728.8803381920,0.9262500000
729.0727560520,0.9262500000
729.2626595497,0.9262500000
729.4511759281,0.9262500000
729.6401908398,0.9260625000
729.8375484943,0.9260625000
730.0260188580,0.9260625000
730.2144708633,0.9260625000
730.4031839371,0.9260625000
730.5926344395,0.9258750000
730.7900977135,0.9258750000
730.9788167477,0.9258750000
731.1674673557,0.9258750000
731.3568093777,0.9258750000
731.5454344749,0.9256875000
731.7433140278,0.9256875000
731.9318845272,0.9256875000
732.1213128567,0.9256875000
732.3106234074,0.9256875000
732.4995296001,0.9256875000
732.6880111694,0.9256875000
732.8767123222,0.9255000000
733.0746607780,0.9255000000
733.2631843090,0.9255000000
733.4517211914,0.9255000000
733.6406924725,0.9255000000
733.8300471306,0.9253125000
734.0278573036,0.9253125000
734.2167348862,0.9253125000
734.4062852859,0.9253125000
734.5965356827,0.9253125000
734.7879154682,0.9251250000
734.9865646362,0.9251250000
735.1757400036,0.9251250000
735.3649435043,0.9251250000
735.5546412468,0.9251250000
735.7438473701,0.9251250000
735.9327836037,0.9251250000
736.1222872734,0.9249375000
736.3221237659,0.9249375000
736.5112655163,0.9249375000
736.7003660202,0.9249375000
736.8900201321,0.9247500000
737.0891652107,0.9247500000
737.2787730694,0.9247500000
737.4680678844,0.9247500000
737.6570901871,0.9247500000
737.8469069004,0.9247500000
738.0368249416,0.9247500000
738.2263493538,0.9245625000
738.4246578217,0.9245625000
738.6137204170,0.9245625000
738.8033292294,0.9245625000
738.9930379391,0.9243750000
739.1911928654,0.9245625000
739.3805091381,0.9245625000
739.5701887608,0.9245625000
739.7602791786,0.9245625000
739.9497632980,0.9243750000
740.1393933296,0.9243750000
740.3289618492,0.9243750000
740.5190949440,0.9243750000
740.7087206841,0.9241875000
740.9073889256,0.9241875000
741.0968606472,0.9241875000
741.2868564129,0.9241875000
741.4764289856,0.9241875000
741.6662821770,0.9241875000
741.8557577133,0.9240000000
742.0546951294,0.9240000000
742.2450366020,0.9240000000
742.4348115921,0.9240000000
742.6242916584,0.9240000000
742.8144905567,0.9240000000
743.0048911572,0.9238125000
743.2033755779,0.9238125000
743.3932173252,0.9238125000
743.5829029083,0.9238125000
743.7729592323,0.9238125000
743.9631664753,0.9238125000
744.1531112194,0.9236250000
744.3519465923,0.9236250000
744.5417790413,0.9236250000
744.7323102951,0.9236250000
744.9227254391,0.9236250000
745.1128427982,0.9236250000
745.3037106991,0.9234375000
745.5026113987,0.9234375000
745.6930298805,0.9234375000
745.8832740784,0.9234375000
746.0736200809,0.9234375000
746.2637593746,0.9234375000
746.4544820786,0.9234375000
746.6454651356,0.9232500000
746.8453259468,0.9232500000
747.0359272957,0.9232500000
747.2263984680,0.9232500000
747.4171500206,0.9232500000
747.6083104610,0.9232500000
747.7994639874,0.9232500000
747.9900648594,0.9230625000
748.1898109913,0.9230625000
748.3810126781,0.9230625000
748.5720586777,0.9230625000
748.7630841732,0.9230625000
748.9539072514,0.9230625000
749.1448969841,0.9230625000
749.3359591961,0.9228750000
749.5359380245,0.9228750000
749.7289865017,0.9230625000
749.9207303524,0.9228750000
750.1118314266,0.9228750000
750.3034183979,0.9228750000
750.4950561523,0.9228750000
750.6864290237,0.9228750000
750.8774352074,0.9228750000
751.0687351227,0.9228750000
751.2600681782,0.9226875000
751.4608306885,0.9226875000
751.6518294811,0.9226875000
751.8428871632,0.9226875000
