159.5905561447,0.9774375000
159.7552971840,0.9772500000
159.9203679562,0.9770625000
160.0855469704,0.9770625000
160.2501111031,0.9768750000
160.4151349068,0.9765000000
160.5796999931,0.9765000000
160.7442617416,0.9763125000
160.9088542461,0.9761250000
161.0739057064,0.9759375000
161.2398333549,0.9759375000
161.4053325653,0.9757500000
161.5699934959,0.9755625000
161.7353343964,0.9753750000
161.9005672932,0.9751875000
162.0654935837,0.9750000000
162.2304320335,0.9750000000
162.3955972195,0.9748125000
162.5607802868,0.9746250000
162.7260241508,0.9744375000
162.8911278248,0.9742500000
163.0565271378,0.9740625000
163.2217686176,0.9740625000
163.3873686790,0.9738750000
163.5526814461,0.9736875000
163.7183828354,0.9735000000
163.8838617802,0.9733125000
164.0491421223,0.9731250000
164.2146184444,0.9729375000
164.3800408840,0.9729375000
164.5451869965,0.9727500000
164.7108502388,0.9725625000
164.8765065670,0.9723750000
165.0419111252,0.9721875000
165.2077524662,0.9721875000
165.3732941151,0.9720000000
165.5386741161,0.9718125000
165.7040925026,0.9716250000
165.8696951866,0.9716250000
166.0355267525,0.9714375000
166.2008478642,0.9712500000
166.3667392731,0.9710625000
166.5325980186,0.9708750000
166.6984872818,0.9708750000
166.8640599251,0.9706875000
167.0294439793,0.9705000000
167.1956727505,0.9703125000
167.3622627258,0.9701250000
167.5329422951,0.9701250000
167.6997947693,0.9699375000
167.8649582863,0.9697500000
168.0302772522,0.9695625000
168.1954841614,0.9693750000
168.3609344959,0.9693750000
168.5260210037,0.9691875000
168.6911373138,0.9690000000
168.8568875790,0.9688125000
169.0226368904,0.9688125000
169.1879830360,0.9686250000
169.3531730175,0.9684375000
169.5186295509,0.9682500000
169.6843407154,0.9682500000
169.8497579098,0.9680625000
170.0153286457,0.9678750000
170.1809608936,0.9676875000
170.3466513157,0.9676875000
170.5120358467,0.9675000000
170.6775207520,0.9673125000
170.8428428173,0.9671250000
171.0097322464,0.9671250000
171.1758801937,0.9669375000
171.3414895535,0.9669375000
171.5070140362,0.9665625000
171.6725594997,0.9665625000
171.8384904861,0.9663750000
172.0043556690,0.9663750000
172.1700916290,0.9661875000
172.3363213539,0.9660000000
172.5022747517,0.9658125000
172.6682343483,0.9656250000
172.8344457150,0.9656250000
173.0003862381,0.9654375000
173.1662602425,0.9652500000
173.3320991993,0.9650625000
173.4981248379,0.9650625000
173.6642935276,0.9648750000
173.8307211399,0.9648750000
173.9971573353,0.9646875000
174.1639590263,0.9645000000
174.3302435875,0.9645000000
174.4969363213,0.9643125000
174.6634697914,0.9641250000
174.8298966885,0.9641250000
174.9967389107,0.9639375000
175.1631579399,0.9637500000
175.3297030926,0.9635625000
175.4965021610,0.9635625000
175.6644928455,0.9633750000
175.8343262672,0.9631875000
176.0025448799,0.9630000000
176.1722850800,0.9630000000
176.3413624763,0.9628125000
176.5108861923,0.9626250000
176.6809701920,0.9626250000
176.8501298428,0.9624375000
177.0200812817,0.9616875000
177.1881203651,0.9616875000
177.3560340405,0.9615000000
177.5234146118,0.9611250000
177.6914696693,0.9611250000
177.8593013287,0.9609375000
178.0270419121,0.9607500000
178.1951670647,0.9607500000
178.3623673916,0.9605625000
178.5301723480,0.9603750000
178.6980738640,0.9601875000
178.8657209873,0.9600000000
179.0337448120,0.9600000000
179.2019097805,0.9598125000
179.3700540066,0.9596250000
179.5380630493,0.9596250000
179.7057480812,0.9594375000
179.8735852242,0.9592500000
180.0412786007,0.9592500000
180.2094442844,0.9590625000
180.3777415752,0.9590625000
180.5453364849,0.9588750000
180.7135422230,0.9586875000
180.8814053535,0.9585000000
181.0495300293,0.9585000000
181.2179274559,0.9585000000
181.3863396645,0.9583125000
181.5546197891,0.9581250000
181.7227804661,0.9579375000
181.8908894062,0.9579375000
182.0587661266,0.9579375000
182.2272045612,0.9577500000
182.3954832554,0.9575625000
182.5646417141,0.9575625000
182.7335531712,0.9573750000
182.9015629292,0.9573750000
183.0699732304,0.9571875000
183.2387697697,0.9571875000
183.4074034691,0.9570000000
183.5757393837,0.9568125000
183.7442283630,0.9568125000
183.9124519825,0.9568125000
184.0811078548,0.9566250000
184.2496776581,0.9566250000
184.4183435440,0.9564375000
184.5873878002,0.9562500000
184.7556450367,0.9562500000
184.9244172573,0.9562500000
185.0931215286,0.9560625000
185.2621641159,0.9560625000
185.4306774139,0.9558750000
185.5994269848,0.9558750000
185.7680342197,0.9556875000
185.9366383553,0.9556875000
186.1052789688,0.9555000000
186.2740232944,0.9555000000
186.4426555634,0.9553125000
186.6116406918,0.9553125000
186.7801294327,0.9551250000
186.9490354061,0.9551250000
187.1178262234,0.9549375000
187.2867031097,0.9549375000
187.4555795193,0.9547500000
187.6247472763,0.9547500000
187.7933752537,0.9547500000
187.9629516602,0.9545625000
188.1319618225,0.9545625000
188.3006210327,0.9543750000
188.4700055122,0.9541875000
188.6391792297,0.9541875000
188.8082559109,0.9540000000
188.9775848389,0.9540000000
189.1465671062,0.9538125000
189.3157668114,0.9538125000
189.4848730564,0.9538125000
189.6537945271,0.9536250000
189.8229084015,0.9534375000
189.9922504425,0.9534375000
190.1614561081,0.9532500000
190.3308136463,0.9532500000
190.5004873276,0.9532500000
190.6697936058,0.9530625000
190.8389763832,0.9528750000
191.0086393356,0.9528750000
191.1784930229,0.9526875000
191.3479762077,0.9526875000
191.5175204277,0.9525000000
191.6866159439,0.9525000000
191.8558290005,0.9523125000
192.0250220299,0.9523125000
192.1945648193,0.9521250000
192.3643112183,0.9521250000
192.5337724686,0.9519375000
192.7038013935,0.9519375000
192.8736732006,0.9517500000
193.0437045097,0.9517500000
193.2140929699,0.9515625000
193.3849749565,0.9515625000
193.5551743507,0.9515625000
193.7255811691,0.9513750000
193.8962059021,0.9513750000
194.0666158199,0.9511875000
194.2379362583,0.9511875000
194.4087920189,0.9510000000
194.5789470673,0.9510000000
194.7493624687,0.9508125000
194.9199094772,0.9508125000
195.0902185440,0.9506250000
195.2605412006,0.9506250000
195.4312980175,0.9504375000
195.6017501354,0.9504375000
195.7723553181,0.9504375000
195.9435803890,0.9502500000
196.1139318943,0.9502500000
196.2847142220,0.9500625000
196.4558801651,0.9500625000
196.6262042522,0.9498750000
196.7969362736,0.9498750000
196.9679973125,0.9496875000
197.1384823322,0.9496875000
197.3095073700,0.9496875000
197.4801449776,0.9495000000
197.6509253979,0.9493125000
197.8215606213,0.9493125000
197.9926424026,0.9493125000
198.1633806229,0.9493125000
198.3342373371,0.9491250000
198.5056550503,0.9489375000
198.6773014069,0.9489375000
198.8506128788,0.9489375000
199.0221006870,0.9487500000
199.1960694790,0.9487500000
199.3692717552,0.9485625000
199.5427956581,0.9485625000
199.7167937756,0.9483750000
199.8878407478,0.9483750000
200.0586981773,0.9481875000
200.2296116352,0.9481875000
200.4006328583,0.9481875000
200.5721004009,0.9480000000
200.7444572449,0.9480000000
200.9155967236,0.9478125000
201.0873484612,0.9476250000
201.2631924152,0.9476250000
