158.4219014645,1.1375625000
158.5859615803,1.1373750000
158.7499556541,1.1370000000
158.9142911434,1.1368125000
159.0783615112,1.1364375000
159.2425534725,1.1362500000
159.4068338871,1.1358750000
159.5713951588,1.1356875000
159.7357811928,1.1355000000
159.8999378681,1.1351250000
160.0643637180,1.1349375000
160.2286369801,1.1345625000
160.3926806450,1.1343750000
160.5568339825,1.1341875000
160.7207715511,1.1338125000
160.8854274750,1.1334375000
161.0494680405,1.1332500000
161.2136933804,1.1330625000
161.3781781197,1.1326875000
161.5425937176,1.1325000000
161.7068467140,1.1323125000
161.8712174892,1.1319375000
162.0358927250,1.1317500000
162.2003898621,1.1315625000
162.3647003174,1.1311875000
162.5293855667,1.1310000000
162.6940367222,1.1308125000
162.8593373299,1.1304375000
163.0241611004,1.1302500000
163.1888051033,1.1298750000
163.3535840511,1.1296875000
163.5187475681,1.1295000000
163.6833665371,1.1293125000
163.8480041027,1.1289375000
164.0129115582,1.1287500000
164.1778566837,1.1285625000
164.3424229622,1.1281875000
164.5073454380,1.1280000000
164.6722769737,1.1278125000
164.8371396065,1.1274375000
165.0022437572,1.1272500000
165.1673958302,1.1270625000
165.3320956230,1.1266875000
165.4972920418,1.1265000000
165.6622557640,1.1263125000
165.8274109364,1.1261250000
165.9921295643,1.1259375000
166.1571855545,1.1255625000
166.3221945763,1.1253750000
166.4873216152,1.1251875000
166.6526131630,1.1248125000
166.8176488876,1.1246250000
166.9827783108,1.1244375000
167.1482918262,1.1240625000
167.3134567738,1.1238750000
167.4787683487,1.1236875000
167.6436622143,1.1235000000
167.8089642525,1.1233125000
167.9745793343,1.1229375000
168.1401591301,1.1227500000
168.3056421280,1.1225625000
168.4711070061,1.1221875000
168.6367077827,1.1220000000
168.8019566536,1.1218125000
168.9673607349,1.1216250000
169.1327793598,1.1214375000
169.2984251976,1.1212500000
169.4642012119,1.1208750000
169.6299614906,1.1206875000
169.7965993881,1.1205000000
169.9627573490,1.1203125000
170.1286807060,1.1199375000
170.2944660187,1.1197500000
170.4601957798,1.1195625000
170.6259515285,1.1193750000
170.7915251255,1.1191875000
170.9573519230,1.1188125000
171.1231315136,1.1186250000
171.2890706062,1.1184375000
171.4547922611,1.1182500000
171.6211855412,1.1178750000
171.7871010303,1.1176875000
171.9527635574,1.1175000000
172.1186828613,1.1173125000
172.2843792439,1.1171250000
172.4500501156,1.1169375000
172.6162414551,1.1167500000
172.7824959755,1.1163750000
172.9483954906,1.1161875000
173.1140978336,1.1160000000
173.2797966003,1.1158125000
173.4455158710,1.1154375000
173.6121132374,1.1152500000
173.7786333561,1.1150625000
173.9454343319,1.1148750000
174.1119170189,1.1146875000
174.2785730362,1.1145000000
174.4449436665,1.1141250000
174.6116847992,1.1139375000
174.7779996395,1.1137500000
174.9446547031,1.1135625000
175.1114773750,1.1133750000
175.2777531147,1.1130000000
175.4445374012,1.1130000000
175.6112017632,1.1128125000
175.7777190208,1.1124375000
175.9443383217,1.1122500000
176.1110277176,1.1120625000
176.2780947685,1.1118750000
176.4448146820,1.1115000000
176.6119081974,1.1113125000
176.7790081501,1.1111250000
176.9455747604,1.1109375000
177.1122841835,1.1107500000
177.2796087265,1.1105625000
177.4463696480,1.1103750000
177.6133644581,1.1101875000
177.7801105976,1.1098125000
177.9472384453,1.1098125000
178.1141073704,1.1094375000
178.2811286449,1.1092500000
178.4484393597,1.1090625000
178.6155438423,1.1088750000
178.7826058865,1.1086875000
178.9501333237,1.1085000000
179.1170303822,1.1083125000
179.2840821743,1.1081250000
179.4516594410,1.1079375000
179.6189565659,1.1077500000
179.7859704494,1.1075625000
179.9536776543,1.1071875000
180.1208362579,1.1070000000
180.2882280350,1.1068125000
180.4561665058,1.1066250000
180.6235339642,1.1064375000
180.7906184196,1.1062500000
180.9584851265,1.1060625000
181.1258921623,1.1058750000
181.2943844795,1.1056875000
181.4625442028,1.1055000000
181.6298780441,1.1051250000
181.7984120846,1.1049375000
181.9659194946,1.1049375000
182.1332795620,1.1047500000
182.3012771606,1.1043750000
182.4695661068,1.1041875000
182.6371281147,1.1040000000
182.8050596714,1.1038125000
182.9728279114,1.1036250000
183.1405243874,1.1034375000
183.3091104031,1.1032500000
183.4767417908,1.1030625000
183.6447956562,1.1028750000
183.8128466606,1.1026875000
183.9824647903,1.1025000000
184.1504151821,1.1023125000
184.3182113171,1.1021250000
184.4861452579,1.1019375000
184.6541335583,1.1017500000
184.8223981857,1.1015625000
184.9899218082,1.1013750000
185.1580317020,1.1011875000
185.3259699345,1.1010000000
185.4939301014,1.1008125000
185.6624832153,1.1006250000
185.8303668499,1.1004375000
185.9982590675,1.1002500000
186.1666529179,1.1000625000
186.3347132206,1.0998750000
186.5028033257,1.0996875000
186.6711363792,1.0995000000
186.8390524387,1.0993125000
187.0073287487,1.0991250000
187.1756596565,1.0989375000
187.3438556194,1.0989375000
187.5116803646,1.0987500000
187.6798515320,1.0983750000
187.8481061459,1.0981875000
188.0164902210,1.0981875000
188.1852252483,1.0980000000
188.3533143997,1.0978125000
188.5219128132,1.0976250000
188.6904056072,1.0974375000
188.8584365845,1.0972500000
189.0268113613,1.0970625000
189.1955821514,1.0968750000
189.3636891842,1.0966875000
189.5326824188,1.0965000000
189.7013485432,1.0963125000
189.8700079918,1.0961250000
190.0386817455,1.0959375000
190.2072491646,1.0957500000
190.3759374619,1.0955625000
190.5445029736,1.0955625000
190.7133290768,1.0951875000
190.8819453716,1.0951875000
191.0505516529,1.0948125000
191.2193963528,1.0946250000
191.3879134655,1.0946250000
191.5567541122,1.0944375000
191.7254254818,1.0942500000
191.8941724300,1.0940625000
192.0628557205,1.0938750000
192.2313778400,1.0938750000
192.4000928402,1.0936875000
192.5692157745,1.0935000000
192.7378146648,1.0933125000
192.9080703259,1.0931250000
193.0775849819,1.0929375000
193.2471404076,1.0927500000
193.4170026779,1.0925625000
193.5865821838,1.0923750000
193.7560057640,1.0921875000
193.9258556366,1.0921875000
194.0959644318,1.0920000000
194.2656066418,1.0918125000
194.4353554249,1.0916250000
194.6054029465,1.0914375000
194.7753684521,1.0912500000
194.9458670616,1.0910625000
195.1158440113,1.0908750000
195.2856009007,1.0908750000
195.4552180767,1.0906875000
195.6249830723,1.0905000000
195.7950232029,1.0903125000
195.9651103020,1.0901250000
196.1350469589,1.0899375000
196.3049731255,1.0899375000
196.4747004509,1.0897500000
196.6447112560,1.0895625000
196.8146231174,1.0893750000
196.9843397141,1.0891875000
197.1542568207,1.0890000000
197.3241634369,1.0888125000
197.4937965870,1.0888125000
197.6641430855,1.0884375000
197.8338475227,1.0884375000
198.0040268898,1.0882500000
198.1742753983,1.0880625000
198.3444862366,1.0878750000
198.5153191090,1.0878750000
198.6856689453,1.0876875000
198.8558487892,1.0875000000
199.0262002945,1.0873125000
199.1960170269,1.0871250000
199.3663699627,1.0869375000
199.5362818241,1.0867500000
199.7063317299,1.0867500000
199.8767604828,1.0865625000
200.0467031002,1.0863750000
200.2169227600,1.0861875000
200.3870615959,1.0860000000
200.5577175617,1.0858125000
200.7285845280,1.0858125000
200.8989751339,1.0856250000
201.0694963932,1.0854375000
201.2399322987,1.0852500000
201.4102544785,1.0850625000
201.5807740688,1.0850625000
201.7514693737,1.0848750000
201.9223046303,1.0846875000
202.0929312706,1.0845000000
202.2639727592,1.0845000000
202.4343259335,1.0843125000
202.6053574085,1.0841250000
202.7763252258,1.0839375000
202.9468450546,1.0837500000
203.1176486015,1.0837500000
203.2883300781,1.0835625000
203.4590492249,1.0833750000
203.6298856735,1.0831875000
203.8000271320,1.0830000000
203.9707989693,1.0830000000
204.1418447495,1.0828125000
204.3124787807,1.0826250000
204.4830882549,1.0826250000
204.6541891098,1.0824375000
204.8263947964,1.0822500000
204.9977414608,1.0822500000
205.1687324047,1.0820625000
205.3429205418,1.0818750000
205.5158753395,1.0816875000
205.6901834011,1.0816875000
205.8623268604,1.0815000000
206.0388123989,1.0813125000
206.2097404003,1.0811250000
206.3806819916,1.0811250000
