165.5668017864,0.9256875000
165.7341141701,0.9253125000
165.9015619755,0.9251250000
166.0690128803,0.9247500000
166.2363851070,0.9245625000
166.4042730331,0.9241875000
166.5717120171,0.9240000000
166.7392148972,0.9236250000
166.9066233635,0.9234375000
167.0753538609,0.9232500000
167.2429225445,0.9228750000
167.4106037617,0.9225000000
167.5784502029,0.9223125000
167.7459418774,0.9219375000
167.9136321545,0.9217500000
168.0813796520,0.9215625000
168.2493445873,0.9213750000
168.4170854092,0.9210000000
168.5850598812,0.9208125000
168.7526686192,0.9204375000
168.9203286171,0.9202500000
169.0886681080,0.9198750000
169.2566394806,0.9196875000
169.4246320724,0.9193125000
169.5930800438,0.9189375000
169.7607216835,0.9187500000
169.9289183617,0.9185625000
170.0972383022,0.9181875000
170.2650728226,0.9180000000
170.4329879284,0.9176250000
170.6009562016,0.9174375000
170.7691104412,0.9172500000
170.9368588924,0.9168750000
171.1048958302,0.9166875000
171.2730431557,0.9163125000
171.4410328865,0.9161250000
171.6092519760,0.9159375000
171.7774958611,0.9155625000
171.9456431866,0.9153750000
172.1136429310,0.9151875000
172.2819297314,0.9148125000
172.4502830505,0.9146250000
172.6184535027,0.9142500000
172.7867639065,0.9140625000
172.9549233913,0.9138750000
173.1232116222,0.9135000000
173.2919001579,0.9133125000
173.4602682590,0.9131250000
173.6285951138,0.9127500000
173.7974853516,0.9125625000
173.9661352634,0.9121875000
174.1358897686,0.9120000000
174.3059897423,0.9118125000
174.4756996632,0.9114375000
174.6459333897,0.9112500000
174.8159646988,0.9110625000
174.9858062267,0.9106875000
175.1559314728,0.9105000000
175.3257346153,0.9103125000
175.4955923557,0.9101250000
175.6656126976,0.9097500000
175.8355185986,0.9095625000
176.0053834915,0.9093750000
176.1754233837,0.9090000000
176.3452944756,0.9088125000
176.5153057575,0.9086250000
176.6854939461,0.9082500000
176.8554730415,0.9080625000
177.0259401798,0.9078750000
177.1961643696,0.9075000000
177.3663289547,0.9073125000
177.5373785496,0.9071250000
177.7074809074,0.9069375000
177.8778171539,0.9065625000
178.0480823517,0.9063750000
178.2183740139,0.9061875000
178.3900659084,0.9058125000
178.5612010956,0.9056250000
178.7318270206,0.9054375000
178.9033396244,0.9050625000
179.0745406151,0.9048750000
179.2450125217,0.9046875000
179.4157469273,0.9045000000
179.5862188339,0.9041250000
179.7570836544,0.9039375000
179.9275238514,0.9037500000
180.0986175537,0.9035625000
180.2694451809,0.9031875000
180.4401278496,0.9031875000
180.6110627651,0.9028125000
180.7821192741,0.9026250000
180.9525783062,0.9022500000
181.1236982346,0.9022500000
181.2943539619,0.9018750000
181.4658160210,0.9016875000
181.6370153427,0.9015000000
181.8076853752,0.9011250000
181.9786660671,0.9009375000
182.1496899128,0.9007500000
182.3203635216,0.9005625000
182.4914700985,0.9003750000
182.6621935368,0.9000000000
182.8332118988,0.9000000000
183.0041680336,0.8996250000
183.1749858856,0.8994375000
183.3457276821,0.8992500000
183.5168237686,0.8990625000
183.6876606941,0.8988750000
183.8589634895,0.8985000000
184.0301907063,0.8983125000
184.2012636662,0.8981250000
184.3723559380,0.8977500000
184.5434617996,0.8975625000
184.7144241333,0.8973750000
184.8859133720,0.8971875000
185.0577597618,0.8970000000
185.2295200825,0.8968125000
185.4006299973,0.8966250000
185.5719556808,0.8964375000
185.7433116436,0.8962500000
185.9146392345,0.8960625000
186.0863780975,0.8958750000
186.2579693794,0.8955000000
186.4293787479,0.8953125000
186.6011722088,0.8951250000
186.7723448277,0.8949375000
186.9440264702,0.8947500000
187.1152982712,0.8945625000
187.2868676186,0.8943750000
187.4586837292,0.8941875000
187.6302292347,0.8940000000
187.8016800880,0.8938125000
187.9730291367,0.8936250000
188.1445572376,0.8934375000
188.3163926601,0.8932500000
188.4878444672,0.8930625000
188.6595792770,0.8928750000
188.8317103386,0.8926875000
189.0034766197,0.8925000000
189.1751823425,0.8923125000
189.3464901447,0.8921250000
189.5182993412,0.8919375000
189.6907665730,0.8917500000
189.8625142574,0.8917500000
190.0345358849,0.8913750000
190.2062838078,0.8911875000
190.3782322407,0.8911875000
190.5503044128,0.8910000000
190.7220218182,0.8906250000
190.8947765827,0.8906250000
191.0675368309,0.8904375000
191.2397165298,0.8902500000
191.4121773243,0.8900625000
191.5841512680,0.8898750000
191.7566637993,0.8896875000
191.9286489487,0.8895000000
192.1010503769,0.8893125000
192.2732822895,0.8891250000
192.4453573227,0.8891250000
192.6177999973,0.8889375000
192.7901957035,0.8887500000
192.9633846283,0.8885625000
193.1362555027,0.8883750000
193.3095726967,0.8881875000
193.4825649261,0.8880000000
193.6554515362,0.8878125000
193.8290691376,0.8878125000
194.0019605160,0.8876250000
194.1747848988,0.8874375000
194.3482820988,0.8874375000
194.5214076042,0.8872500000
194.6948671341,0.8870625000
194.8679366112,0.8868750000
195.0413856506,0.8866875000
195.2146093845,0.8865000000
195.3878552914,0.8865000000
195.5619609356,0.8863125000
195.7349932194,0.8861250000
195.9086787701,0.8861250000
196.0818002224,0.8859375000
196.2550702095,0.8857500000
196.4286568165,0.8855625000
196.6028735638,0.8853750000
196.7767019272,0.8851875000
196.9503395557,0.8851875000
197.1242351532,0.8850000000
197.2974467278,0.8848125000
197.4713766575,0.8846250000
197.6445231438,0.8846250000
197.8179590702,0.8844375000
197.9914135933,0.8842500000
198.1650104523,0.8840625000
198.3387961388,0.8840625000
198.5121555328,0.8838750000
198.6858992577,0.8836875000
198.8597288132,0.8835000000
199.0332350731,0.8835000000
199.2067697048,0.8833125000
199.3806962967,0.8831250000
199.5544667244,0.8829375000
199.7281069756,0.8827500000
199.9018433094,0.8825625000
200.0761191845,0.8825625000
200.2502863407,0.8823750000
200.4236993790,0.8820000000
200.5972292423,0.8820000000
200.7712814808,0.8818125000
200.9450881481,0.8816250000
201.1194293499,0.8814375000
201.2938086987,0.8812500000
201.4680590630,0.8812500000
201.6421253681,0.8810625000
201.8158423901,0.8808750000
201.9900121689,0.8805000000
202.1641671658,0.8805000000
202.3383910656,0.8801250000
202.5122468472,0.8801250000
202.6863055229,0.8799375000
202.8605408669,0.8797500000
203.0362646580,0.8795625000
203.2103655338,0.8793750000
203.3843433857,0.8791875000
203.5588612556,0.8790000000
203.7330613136,0.8790000000
203.9075429440,0.8788125000
204.0820391178,0.8786250000
204.2567265034,0.8784375000
204.4321262836,0.8782500000
204.6081218719,0.8780625000
204.7853991985,0.8778750000
204.9617161751,0.8776875000
205.1381499767,0.8776875000
205.3127419949,0.8773125000
205.4868702888,0.8773125000
205.6613748074,0.8771250000
205.8359899521,0.8769375000
206.0106937885,0.8767500000
