159.5717253685,1.0621875000
159.7356052399,1.0621875000
159.8995349407,1.0620000000
160.0635373592,1.0618125000
160.2271716595,1.0616250000
160.3912916183,1.0616250000
160.5551185608,1.0614375000
160.7193412781,1.0614375000
160.8832828999,1.0614375000
161.0469737053,1.0612500000
161.2111213207,1.0610625000
161.3750987053,1.0608750000
161.5389456749,1.0608750000
161.7026572227,1.0608750000
161.8665990829,1.0606875000
162.0308108330,1.0605000000
162.1947293282,1.0603125000
162.3583030701,1.0603125000
162.5221500397,1.0601250000
162.6861548424,1.0599375000
162.8504540920,1.0599375000
163.0143117905,1.0597500000
163.1785180569,1.0597500000
163.3432278633,1.0597500000
163.5074775219,1.0595625000
163.6715540886,1.0593750000
163.8355460167,1.0591875000
163.9999916553,1.0591875000
164.1641337872,1.0590000000
164.3281989098,1.0590000000
164.4924385548,1.0588125000
164.6572403908,1.0588125000
164.8218975067,1.0586250000
164.9863746166,1.0584375000
165.1508743763,1.0584375000
165.3155419827,1.0582500000
165.4800450802,1.0582500000
165.6446170807,1.0580625000
165.8091454506,1.0580625000
165.9735143185,1.0578750000
166.1382806301,1.0576875000
166.3031225204,1.0576875000
166.4678294659,1.0575000000
166.6328814030,1.0575000000
166.7980301380,1.0573125000
166.9634809494,1.0571250000
167.1281955242,1.0571250000
167.2929737568,1.0569375000
167.4577353001,1.0569375000
167.6224145889,1.0567500000
167.7875418663,1.0567500000
167.9524383545,1.0565625000
168.1170625687,1.0565625000
168.2819030285,1.0563750000
168.4465720654,1.0561875000
168.6114068031,1.0561875000
168.7761785984,1.0560000000
168.9412341118,1.0560000000
169.1059124470,1.0558125000
169.2710807323,1.0558125000
169.4362702370,1.0556250000
169.6010358334,1.0554375000
169.7659735680,1.0554375000
169.9308044910,1.0554375000
170.0957105160,1.0552500000
170.2610154152,1.0550625000
170.4262938499,1.0550625000
170.5910961628,1.0548750000
170.7564554214,1.0548750000
170.9223129749,1.0546875000
171.0880339146,1.0545000000
171.2535259724,1.0545000000
171.4187335968,1.0545000000
171.5840308666,1.0543125000
171.7493102551,1.0543125000
171.9146242142,1.0541250000
172.0798382759,1.0539375000
172.2450232506,1.0539375000
172.4103004932,1.0537500000
172.5756855011,1.0537500000
172.7412889004,1.0537500000
172.9066538811,1.0535625000
173.0717461109,1.0533750000
173.2374584675,1.0533750000
173.4028861523,1.0533750000
173.5682404041,1.0531875000
173.7342185974,1.0531875000
173.9000217915,1.0530000000
174.0657713413,1.0530000000
174.2318675518,1.0530000000
174.3979389668,1.0530000000
174.5639758110,1.0528125000
174.7299075127,1.0528125000
174.8961098194,1.0528125000
175.0623404980,1.0528125000
175.2282176018,1.0526250000
175.3942816257,1.0526250000
175.5603725910,1.0526250000
175.7264406681,1.0526250000
175.8928263187,1.0524375000
176.0593891144,1.0524375000
176.2254390717,1.0524375000
176.3915479183,1.0524375000
176.5576367378,1.0524375000
176.7238636017,1.0524375000
176.8899459839,1.0524375000
177.0567898750,1.0522500000
177.2232732773,1.0522500000
177.3900847435,1.0522500000
177.5566637516,1.0522500000
177.7233817577,1.0520625000
177.8897247314,1.0520625000
178.0564150810,1.0520625000
178.2230818272,1.0520625000
178.3901188374,1.0520625000
178.5570638180,1.0518750000
178.7240943909,1.0518750000
178.8913233280,1.0518750000
179.0579574108,1.0516875000
179.2247288227,1.0516875000
179.3914649487,1.0516875000
179.5583899021,1.0516875000
179.7250654697,1.0515000000
179.8917031288,1.0515000000
180.0580744743,1.0515000000
180.2244570255,1.0515000000
180.3911423683,1.0513125000
180.5577378273,1.0513125000
180.7248106003,1.0513125000
180.8915920258,1.0513125000
181.0583159924,1.0511250000
181.2249481678,1.0511250000
181.3917047977,1.0511250000
181.5596275330,1.0509375000
181.7267189026,1.0509375000
181.8935744762,1.0509375000
182.0606322289,1.0507500000
182.2277958393,1.0507500000
182.3957865238,1.0507500000
182.5631902218,1.0507500000
182.7305116653,1.0505625000
182.8974997997,1.0505625000
183.0647673607,1.0505625000
183.2327156067,1.0503750000
183.3998050690,1.0503750000
183.5673508644,1.0503750000
183.7347831726,1.0501875000
183.9017260075,1.0501875000
184.0688536167,1.0501875000
184.2363486290,1.0500000000
184.4043400288,1.0500000000
184.5715594292,1.0498125000
184.7391176224,1.0498125000
184.9061691761,1.0498125000
185.0733284950,1.0496250000
185.2407028675,1.0496250000
185.4080514908,1.0496250000
185.5754163265,1.0494375000
185.7432787418,1.0494375000
185.9107379913,1.0494375000
186.0779654980,1.0492500000
186.2453064919,1.0490625000
186.4128715992,1.0490625000
186.5803592205,1.0490625000
186.7481327057,1.0488750000
186.9157016277,1.0488750000
187.0834093094,1.0488750000
187.2509851456,1.0486875000
187.4186513424,1.0485000000
187.5861127377,1.0485000000
187.7544302940,1.0485000000
187.9223215580,1.0483125000
188.0902473927,1.0483125000
188.2580616474,1.0483125000
188.4260509014,1.0481250000
188.5937399864,1.0481250000
188.7618081570,1.0479375000
188.9296581745,1.0477500000
189.0975694656,1.0477500000
189.2655696869,1.0477500000
189.4335396290,1.0475625000
189.6013159752,1.0475625000
189.7693870068,1.0475625000
189.9375145435,1.0473750000
190.1052041054,1.0471875000
190.2734382153,1.0471875000
190.4415652752,1.0471875000
190.6099164486,1.0470000000
190.7778086662,1.0470000000
190.9457554817,1.0468125000
191.1141672134,1.0468125000
191.2823507786,1.0466250000
191.4507567883,1.0466250000
191.6188404560,1.0464375000
191.7877988815,1.0464375000
191.9564290047,1.0464375000
192.1248745918,1.0462500000
192.2932865620,1.0462500000
192.4618680477,1.0460625000
192.6304061413,1.0460625000
192.7991614342,1.0458750000
192.9683938026,1.0458750000
193.1368277073,1.0458750000
193.3058350086,1.0456875000
193.4749672413,1.0456875000
193.6443903446,1.0456875000
193.8135161400,1.0456875000
193.9833998680,1.0456875000
194.1529688835,1.0456875000
194.3224267960,1.0456875000
194.4911398888,1.0456875000
194.6603071690,1.0458750000
194.8298606873,1.0458750000
194.9992935658,1.0458750000
195.1683011055,1.0460625000
195.3382091522,1.0462500000
195.5072109699,1.0462500000
195.6764893532,1.0464375000
195.8458132744,1.0464375000
196.0149927139,1.0466250000
196.1847963333,1.0466250000
196.3538997173,1.0468125000
196.5230605602,1.0468125000
196.6925342083,1.0470000000
196.8615837097,1.0470000000
197.0305054188,1.0471875000
197.2002789974,1.0473750000
197.3695480824,1.0473750000
197.5385794640,1.0473750000
197.7081339359,1.0475625000
197.8778381348,1.0475625000
198.0473806858,1.0475625000
198.2165336609,1.0477500000
198.3859632015,1.0477500000
198.5555930138,1.0477500000
198.7250943184,1.0479375000
198.8945155144,1.0479375000
199.0642080307,1.0479375000
199.2336499691,1.0479375000
199.4032044411,1.0479375000
199.5726182461,1.0481250000
199.7456259727,1.0481250000
199.9191093445,1.0481250000
200.0926108360,1.0481250000
200.2684736252,1.0481250000
200.4425642490,1.0479375000
200.6177272797,1.0479375000
200.7895014286,1.0479375000
200.9622397423,1.0479375000
201.1374104023,1.0479375000
201.3129150867,1.0477500000
