160.7280225754,1.2890625000
160.8970775604,1.2883125000
161.0659687519,1.2875625000
161.2350578308,1.2870000000
161.4037752151,1.2866250000
161.5725538731,1.2862500000
161.7413282394,1.2860625000
161.9103126526,1.2858750000
162.0793378353,1.2858750000
162.2483186722,1.2856875000
162.4174287319,1.2855000000
162.5867846012,1.2855000000
162.7559139729,1.2855000000
162.9258785248,1.2851250000
163.0950584412,1.2843750000
163.2647814751,1.2840000000
163.4345238209,1.2845625000
163.6043510437,1.2853125000
163.7741019726,1.2860625000
163.9435760975,1.2875625000
164.1128778458,1.2886875000
164.2826864719,1.2898125000
164.4522576332,1.2907500000
164.6215500832,1.2916875000
164.7908647060,1.2926250000
164.9600725174,1.2933750000
165.1298489571,1.2939375000
165.2997572422,1.2946875000
165.4694778919,1.2952500000
165.6390261650,1.2956250000
165.8086156845,1.2960000000
165.9801435471,1.2963750000
166.1508846283,1.2967500000
166.3218202591,1.2971250000
166.4923422337,1.2975000000
166.6634202003,1.2975000000
166.8338844776,1.2975000000
167.0046966076,1.2975000000
167.1761281490,1.2975000000
167.3479263783,1.2975000000
167.5205786228,1.2973125000
167.6916975975,1.2973125000
167.8634092808,1.2975000000
168.0352389812,1.2978750000
168.2072048187,1.2980625000
168.3791599274,1.2982500000
168.5512440205,1.2984375000
168.7229268551,1.2986250000
168.8969342709,1.2986250000
169.0695426464,1.2986250000
169.2417130470,1.2986250000
169.4138007164,1.2986250000
169.5857541561,1.2984375000
169.7576866150,1.2984375000
169.9300320148,1.2982500000
170.1026926041,1.2980625000
170.2746441364,1.2980625000
170.4474403858,1.2978750000
170.6199510098,1.2975000000
170.7915217876,1.2973125000
170.9640502930,1.2971250000
171.1358532906,1.2969375000
171.3076317310,1.2965625000
171.4805457592,1.2961875000
171.6527087688,1.2958125000
171.8248150349,1.2954375000
171.9979341030,1.2952500000
172.1703627110,1.2950625000
172.3423602581,1.2946875000
172.5147185326,1.2945000000
172.6874427795,1.2941250000
172.8595335484,1.2939375000
173.0320394039,1.2935625000
173.2048826218,1.2933750000
173.3767726421,1.2931875000
173.5519955158,1.2930000000
173.7340438366,1.2930000000
173.9064733982,1.2928125000
174.0787250996,1.2926250000
174.2507259846,1.2924375000
174.4233684540,1.2924375000
174.5952425003,1.2924375000
174.7671389580,1.2924375000
174.9392881393,1.2924375000
175.1106877327,1.2926250000
175.2825498581,1.2926250000
175.4542717934,1.2926250000
175.6263527870,1.2928125000
175.7979800701,1.2930000000
175.9696943760,1.2933750000
176.1414279938,1.2935625000
176.3130874634,1.2937500000
176.4873890877,1.2937500000
176.6592645645,1.2941250000
176.8310172558,1.2941250000
177.0031363964,1.2945000000
177.1746439934,1.2945000000
177.3466670513,1.2946875000
177.5181832314,1.2948750000
177.6899940968,1.2948750000
177.8622083664,1.2950625000
178.0339441299,1.2950625000
178.2057304382,1.2954375000
178.3777403831,1.2956250000
178.5502040386,1.2958125000
178.7228963375,1.2961875000
178.8947377205,1.2963750000
179.0666837692,1.2965625000
179.2386572361,1.2967500000
179.4104206562,1.2969375000
179.5828719139,1.2973125000
179.7545752525,1.2975000000
179.9266180992,1.2976875000
180.0987329483,1.2978750000
180.2706146240,1.2982500000
180.4430181980,1.2986250000
180.6150047779,1.2988125000
180.7872762680,1.2990000000
180.9595048428,1.2995625000
181.1319725513,1.2997500000
181.3048076630,1.2999375000
181.4771320820,1.3003125000
181.6500468254,1.3006875000
181.8230993748,1.3010625000
181.9981327057,1.3012500000
182.1705482006,1.3016250000
182.3426589966,1.3020000000
182.5157716274,1.3021875000
182.6879861355,1.3023750000
182.8605599403,1.3027500000
183.0327751637,1.3029375000
183.2051746845,1.3033125000
183.3781266212,1.3035000000
183.5504660606,1.3036875000
183.7232601643,1.3036875000
183.8958499432,1.3038750000
184.0685935020,1.3040625000
184.2409565449,1.3038750000
184.4135835171,1.3040625000
184.5864636898,1.3042500000
184.7589251995,1.3042500000
184.9316098690,1.3044375000
185.1043815613,1.3044375000
185.2774338722,1.3046250000
185.4503109455,1.3048125000
185.6230025291,1.3050000000
185.7957973480,1.3050000000
185.9683725834,1.3051875000
186.1409313679,1.3053750000
186.3139028549,1.3053750000
186.4880058765,1.3055625000
186.6619150639,1.3057500000
186.8346145153,1.3057500000
187.0094325542,1.3059375000
187.1822774410,1.3059375000
187.3633985519,1.3063125000
187.5367081165,1.3063125000
187.7102537155,1.3065000000
187.8834900856,1.3066875000
188.0564956665,1.3068750000
188.2300665379,1.3072500000
188.4033215046,1.3074375000
188.5769968033,1.3076250000
188.7504353523,1.3078125000
188.9236204624,1.3081875000
189.0972635746,1.3083750000
189.2706589699,1.3085625000
189.4440972805,1.3087500000
189.6175909042,1.3091250000
189.7908947468,1.3093125000
189.9644143581,1.3095000000
190.1376292706,1.3096875000
190.3109948635,1.3098750000
190.4840936661,1.3102500000
190.6577203274,1.3104375000
190.8310270309,1.3106250000
191.0041561127,1.3108125000
191.1777989864,1.3108125000
191.3512406349,1.3110000000
191.5254983902,1.3111875000
191.6989130974,1.3113750000
191.8724639416,1.3115625000
192.0458145142,1.3115625000
192.2193810940,1.3117500000
192.3929107189,1.3117500000
192.5663123131,1.3119375000
192.7404894829,1.3117500000
192.9145665169,1.2804375000
193.0891489983,1.2911250000
193.2635798454,1.2879375000
193.4382569790,1.2780000000
193.6125986576,1.2176250000
193.7868006229,1.2249375000
193.9616811275,1.2045000000
194.1359405518,1.0655625000
194.3106014729,0.9020625000
194.4853699207,0.7620000000
194.6603999138,0.6425625000
194.8347549438,0.5415000000
195.0096402168,0.4848750000
195.1840767860,0.5255625000
195.3592784405,0.5649375000
195.5338675976,0.6026250000
195.7089693546,0.6369375000
195.8838450909,0.6716250000
196.0589046478,0.6851250000
196.2336139679,0.7149375000
196.4083797932,0.7393125000
196.5837163925,0.7689375000
196.7585268021,0.7998750000
196.9332118034,0.8289375000
197.1080331802,0.8578125000
197.2831287384,0.8827500000
197.4583957195,0.9048750000
197.6331846714,0.9305625000
197.8081285954,0.9538125000
197.9830355644,0.9772500000
198.1587886810,0.9988125000
198.3335118294,1.0188750000
198.5089561939,1.0402500000
198.6842315197,1.0593750000
198.8599107265,1.0745625000
199.0356330872,1.0920000000
199.2118287086,1.1077500000
199.3871471882,1.1203125000
199.5631875992,1.1334375000
199.7388288975,1.1420625000
199.9141585827,1.1510625000
200.0893509388,1.1613750000
200.2646355629,1.1683125000
200.4402165413,1.1850000000
200.6157884598,1.1966250000
200.7917838097,1.2028125000
200.9671063423,1.2076875000
201.1428227425,1.2181875000
201.3183195591,1.2303750000
201.4942967892,1.2425625000
201.6699702740,1.2510000000
201.8459889889,1.2600000000
202.0222482681,1.2658125000
202.1980576515,1.2727500000
202.3737225533,1.2781875000
202.5497488976,1.2838125000
202.7253377438,1.2886875000
202.9013352394,1.2926250000
203.0769312382,1.2971250000
203.2530522346,1.2963750000
203.4289941788,1.2978750000
203.6046354771,1.2971250000
203.7806537151,1.2950625000
203.9561915398,1.2961875000
204.1325485706,1.2873750000
204.3086171150,1.2922500000
204.4844291210,1.2950625000
204.6601755619,1.2928125000
204.8360872269,1.2935625000
205.0136549473,1.2982500000
205.1910560131,1.2963750000
205.3683378696,1.2935625000
205.5457627773,1.2920625000
205.7234327793,1.2909375000
205.9011404514,1.2901875000
206.0793361664,1.2913125000
206.2574138641,1.2911250000
206.4346952438,1.2866250000
206.6125147343,1.2841875000
206.7900385857,1.2830625000
206.9675474167,1.2795000000
207.1451263428,1.2729375000
207.3228776455,1.2708750000
207.5009391308,1.2712500000
207.6789836884,1.2686250000
207.8572578430,1.2671250000
208.0356297493,1.2641250000
208.2137277126,1.2678750000
208.3909494877,1.2641250000
208.5689032078,1.2622500000
208.7464654446,1.2575625000
208.9242763519,1.2568125000
209.1022419930,1.2556875000
209.2799251080,1.2493125000
209.4575123787,1.2450000000
209.6356279850,1.2451875000
209.8131268024,1.2429375000
209.9914102554,1.2431250000
210.1694915295,1.2418125000
210.3474831581,1.2406875000
210.5256469250,1.2384375000
210.7040703297,1.2380625000
210.8825852871,1.2384375000
211.0618770123,1.2358125000
211.2399561405,1.2350625000
211.4181377888,1.2324375000
211.5969665051,1.2331875000
211.7758784294,1.2320625000
211.9540262222,1.2288750000
212.1326689720,1.2273750000
212.3119006157,1.2256875000
212.4915354252,1.2236250000
212.6702053547,1.2196875000
212.8490469456,1.2172500000
213.0286016464,1.2165000000
213.2075486183,1.2135000000
213.3865952492,1.2133125000
213.5652282238,1.2133125000
213.7454066277,1.2125625000
213.9242908955,1.2103125000
214.1036844254,1.2095625000
214.2829051018,1.2088125000
214.4625661373,1.2058125000
214.6419947147,1.2060000000
214.8210656643,1.2050625000
215.0000863075,1.2054375000
215.1795465946,1.2056250000
215.3590700626,1.2041250000
215.5386242867,1.2041250000
215.7186808586,1.2022500000
215.8977081776,1.1992500000
216.0776894093,1.1966250000
216.2570140362,1.1926875000
216.4361197948,1.1902500000
216.6158742905,1.1906250000
216.7954273224,1.1881875000
216.9746415615,1.1889375000
217.1538023949,1.1896875000
217.3334441185,1.1881875000
217.5132265091,1.1868750000
217.6933362484,1.1866875000
217.8725531101,1.1861250000
218.0524828434,1.1855625000
218.2319252491,1.1840625000
218.4118576050,1.1831250000
218.5915064812,1.1816250000
218.7707951069,1.1801250000
218.9503412247,1.1776875000
219.1303019524,1.1752500000
219.3100318909,1.1731875000
219.4900925159,1.1726250000
219.6701920033,1.1713125000
219.8496377468,1.1698125000
220.0302598476,1.1673750000
220.2109670639,1.1649375000
220.3905248642,1.1630625000
220.5702588558,1.1613750000
220.7503833771,1.1585625000
220.9304509163,1.1555625000
221.1104819775,1.1542500000
221.2907171249,1.1514375000
221.4701824188,1.1495625000
221.6499800682,1.1484375000
221.8304777145,1.1475000000
222.0107131004,1.1460000000
222.1906642914,1.1448750000
222.3705141544,1.1426250000
222.5506215096,1.1396250000
222.7307591438,1.1377500000
222.9115450382,1.1379375000
223.0929548740,1.1379375000
223.2741911411,1.1381250000
223.4549679756,1.1379375000
223.6352539062,1.1379375000
223.8156170845,1.1373750000
223.9970314503,1.1368125000
224.1815609932,1.1358750000
224.3616678715,1.1356875000
224.5421769619,1.1351250000
224.7221238613,1.1340000000
224.9018092155,1.1325000000
225.0818002224,1.1308125000
225.2616968155,1.1300625000
225.4419975281,1.1300625000
225.6216406822,1.1298750000
225.8015685081,1.1298750000
225.9811046124,1.1295000000
226.1618392467,1.1283750000
226.3417811394,1.1276250000
226.5222837925,1.1278125000
226.7021806240,1.1276250000
226.8823556900,1.1266875000
227.0622801781,1.1257500000
227.2424585819,1.1246250000
227.4253437519,1.1233125000
227.6054344177,1.1214375000
227.7858121395,1.1193750000
227.9656929970,1.1186250000
228.1461052895,1.1188125000
228.3269417286,1.1182500000
228.5070440769,1.1171250000
228.6872982979,1.1161875000
228.8670697212,1.1152500000
229.0481896400,1.1143125000
229.2284827232,1.1133750000
229.4087982178,1.1122500000
229.5888164043,1.1120625000
229.7693853378,1.1116875000
229.9496355057,1.1116875000
230.1299760342,1.1113125000
230.3107120991,1.1107500000
230.4910526276,1.1101875000
230.6718924046,1.1090625000
230.8519594669,1.1086875000
231.0322775841,1.1085000000
231.2127273083,1.1088750000
231.3936848640,1.1086875000
231.5747270584,1.1083125000
231.7554583549,1.1081250000
231.9365470409,1.1085000000
232.1173419952,1.1083125000
232.2985177040,1.1077500000
232.4795272350,1.1073750000
232.6605789661,1.1066250000
232.8422746658,1.1056875000
233.0231409073,1.1045625000
233.2046933174,1.1032500000
233.3862423897,1.1025000000
233.5675375462,1.1015625000
233.7487547398,1.1010000000
233.9306352139,1.1004375000
234.1124465466,1.0993125000
234.2937405109,1.0980000000
234.4752104282,1.0968750000
234.6568078995,1.0955625000
234.8384397030,1.0946250000
235.0207350254,1.0940625000
235.2018995285,1.0931250000
235.3834543228,1.0923750000
235.5652909279,1.0916250000
235.7470729351,1.0906875000
235.9289157391,1.0895625000
236.1106388569,1.0886250000
236.2923929691,1.0876875000
236.4742467403,1.0873125000
236.6559336185,1.0867500000
236.8399891853,1.0860000000
237.0222368240,1.0852500000
237.2041301727,1.0848750000
237.3863115311,1.0845000000
237.5681180954,1.0841250000
237.7499179840,1.0837500000
237.9314899445,1.0830000000
238.1138761044,1.0820625000
238.2964527607,1.0809375000
238.4782664776,1.0800000000
238.6604979038,1.0790625000
238.8424723148,1.0779375000
239.0250091553,1.0771875000
239.2072777748,1.0760625000
239.3892803192,1.0749375000
239.5718488693,1.0738125000
239.7537331581,1.0725000000
239.9361772537,1.0711875000
240.1187627316,1.0700625000
240.3007788658,1.0689375000
240.4831206799,1.0678125000
240.6654682159,1.0663125000
240.8480093479,1.0650000000
241.0315380096,1.0638750000
241.2141191959,1.0629375000
241.3967900276,1.0623750000
241.5795955658,1.0620000000
241.7623682022,1.0614375000
241.9492950439,1.0608750000
242.1332523823,1.0601250000
242.3170549870,1.0593750000
242.5007741451,1.0591875000
242.6842746735,1.0586250000
242.8683114052,1.0580625000
243.0519468784,1.0576875000
243.2358345985,1.0569375000
243.4199321270,1.0558125000
243.6036000252,1.0546875000
243.7872762680,1.0533750000
243.9710092545,1.0520625000
244.1545271873,1.0511250000
244.3394103050,1.0505625000
244.5233900547,1.0496250000
244.7074277401,1.0488750000
244.8916468620,1.0479375000
245.0752563477,1.0466250000
245.2607171535,1.0453125000
245.4445002079,1.0443750000
245.6289958954,1.0436250000
245.8155519962,1.0426875000
246.0011963844,1.0417500000
246.1861002445,1.0406250000
246.3681352139,1.0395000000
246.5521497726,1.0389375000
246.7341444492,1.0381875000
246.9164202213,1.0380000000
247.0985271931,1.0380000000
247.2813844681,1.0378125000
247.4640121460,1.0372500000
247.6461167336,1.0368750000
247.8291208744,1.0366875000
248.0113554001,1.0366875000
248.1937503815,1.0366875000
248.3760476112,1.0365000000
248.5584685802,1.0361250000
248.7415013313,1.0357500000
248.9238948822,1.0357500000
249.1063640118,1.0359375000
249.2889804840,1.0359375000
249.4724786282,1.0359375000
249.6564190388,1.0359375000
249.8392217159,1.0357500000
250.0231006145,1.0353750000
250.2058274746,1.0351875000
250.3883953094,1.0346250000
250.5694074631,1.0338750000
250.7503187656,1.0331250000
250.9310753345,1.0325625000
251.1126551628,1.0318125000
251.2937498093,1.0310625000
251.4745151997,1.0305000000
251.6552968025,1.0301250000
251.8361856937,1.0297500000
252.0170841217,1.0295625000
252.1978271008,1.0295625000
252.3791728020,1.0295625000
252.5600895882,1.0295625000
252.7408840656,1.0293750000
252.9218907356,1.0297500000
253.1032314301,1.0297500000
253.2843949795,1.0297500000
253.4651887417,1.0297500000
253.6466095448,1.0297500000
253.8279619217,1.0297500000
254.0094726086,1.0297500000
254.1906316280,1.0295625000
254.3715047836,1.0293750000
254.5531291962,1.0291875000
254.7342102528,1.0286250000
254.9157741070,1.0282500000
255.0967943668,1.0280625000
255.2787525654,1.0275000000
255.4602553844,1.0267500000
255.6416037083,1.0261875000
255.8233466148,1.0256250000
256.0043718815,1.0254375000
256.1857037544,1.0252500000
256.3675396442,1.0248750000
256.5490217209,1.0246875000
256.7305064201,1.0243125000
256.9121098518,1.0239375000
257.0941414833,1.0233750000
257.2756581306,1.0230000000
257.4570906162,1.0224375000
257.6391248703,1.0218750000
257.8202300072,1.0215000000
258.0021867752,1.0211250000
258.1836087704,1.0207500000
258.3653287888,1.0203750000
258.5468449593,1.0200000000
258.7291407585,1.0192500000
258.9112236500,1.0188750000
259.0928938389,1.0183125000
259.2748935223,1.0179375000
259.4565923214,1.0173750000
259.6383864880,1.0168125000
259.8199696541,1.0164375000
260.0015413761,1.0160625000
260.1832153797,1.0155000000
260.3651814461,1.0149375000
260.5476448536,1.0141875000
260.7296833992,1.0136250000
260.9117650986,1.0132500000
261.0938558578,1.0126875000
261.2763345242,1.0128750000
261.4582183361,1.0128750000
261.6400203705,1.0128750000
261.8217697144,1.0128750000
262.0036418438,1.0130625000
262.1858315468,1.0130625000
262.3683044910,1.0128750000
262.5505039692,1.0128750000
262.7325441837,1.0126875000
262.9147527218,1.0123125000
263.0973896980,1.0121250000
263.2799217701,1.0115625000
263.4623346329,1.0110000000
263.6444940567,1.0104375000
263.8269345760,1.0098750000
264.0096869469,1.0095000000
264.1923365593,1.0091250000
264.3747863770,1.0087500000
264.5571429729,1.0083750000
264.7396788597,1.0080000000
264.9220952988,1.0076250000
265.1047863960,1.0070625000
265.2880194187,1.0068750000
265.4702644348,1.0063125000
265.6529612541,1.0063125000
265.8355953693,1.0061250000
266.0180695057,1.0059375000
266.2013287544,1.0057500000
266.3837554455,1.0057500000
266.5667393208,1.0055625000
266.7495231628,1.0055625000
266.9321949482,1.0053750000
267.1154794693,1.0053750000
267.2982730865,1.0053750000
267.4806237221,1.0055625000
267.6633448601,1.0055625000
267.8459076881,1.0057500000
268.0299322605,1.0057500000
268.2126569748,1.0059375000
268.3964457512,1.0063125000
268.5802757740,1.0065000000
268.7631583214,1.0065000000
268.9463703632,1.0066875000
269.1295850277,1.0068750000
269.3123681545,1.0070625000
269.4954273701,1.0070625000
269.6787719727,1.0070625000
269.8620707989,1.0070625000
270.0456988811,1.0066875000
270.2291662693,1.0065000000
270.4126570225,1.0063125000
270.5960555077,1.0061250000
270.7800536156,1.0057500000
270.9634518623,1.0053750000
271.1468725204,1.0051875000
271.3303377628,1.0048125000
271.5140328407,1.0046250000
271.6971070766,1.0044375000
271.8805723190,1.0042500000
272.0638608932,1.0042500000
272.2470057011,1.0042500000
272.4306581020,1.0040625000
272.6149480343,1.0038750000
272.7986140251,1.0035000000
272.9824666977,1.0033125000
273.1658072472,1.0029375000
273.3497021198,1.0027500000
273.5332553387,1.0023750000
273.7167048454,1.0023750000
273.9006054401,1.0021875000
274.0846140385,1.0021875000
274.2682721615,1.0021875000
274.4523301125,1.0021875000
274.6358060837,1.0021875000
274.8195784092,1.0021875000
275.0035698414,1.0021875000
275.1880674362,1.0020000000
275.3726661205,1.0020000000
275.5569159985,1.0018125000
275.7406983376,1.0016250000
275.9248759747,1.0014375000
276.1088597775,1.0014375000
276.2928931713,1.0010625000
276.4772741795,1.0008750000
276.6613647938,1.0006875000
276.8454275131,1.0005000000
277.0301291943,1.0003125000
277.2144572735,1.0001250000
277.3987171650,0.9997500000
277.5829968452,0.9995625000
277.7671620846,0.9991875000
277.9516034126,0.9990000000
278.1359126568,0.9988125000
278.3206453323,0.9988125000
278.5051596165,0.9986250000
278.6899902821,0.9986250000
278.8743379116,0.9984375000
279.0594570637,0.9986250000
279.2444055080,0.9986250000
279.4291174412,0.9988125000
279.6141328812,0.9988125000
279.7983202934,0.9990000000
279.9829366207,0.9990000000
280.1673555374,0.9990000000
280.3518705368,0.9990000000
280.5364015102,0.9991875000
280.7208456993,0.9991875000
280.9049904346,0.9991875000
281.0894908905,0.9991875000
281.2740607262,0.9991875000
281.4586064816,0.9991875000
281.6437146664,0.9993750000
281.8284678459,0.9993750000
282.0128946304,0.9991875000
282.1983444691,0.9991875000
282.3832936287,0.9990000000
282.5679185390,0.9990000000
282.7528884411,0.9988125000
282.9373941422,0.9988125000
283.1224772930,0.9986250000
283.3077249527,0.9986250000
283.4923915863,0.9984375000
283.6771583557,0.9982500000
283.8627636433,0.9980625000
284.0472412109,0.9978750000
284.2321741581,0.9975000000
284.4168658257,0.9971250000
284.6020736694,0.9969375000
284.7871415615,0.9967500000
284.9720907211,0.9965625000
285.1568150520,0.9963750000
285.3422069550,0.9961875000
285.5273394585,0.9961875000
285.7123157978,0.9961875000
285.8979241848,0.9961875000
286.0835790634,0.9961875000
286.2684812546,0.9960000000
286.4537372589,0.9950625000
286.6389567852,0.9945000000
286.8242375851,0.9943125000
287.0112853050,0.9941250000
287.1968610287,0.9941250000
287.3822944164,0.9939375000
287.5684690475,0.9937500000
287.7536289692,0.9937500000
287.9387164116,0.9935625000
288.1252801418,0.9933750000
288.3110995293,0.9933750000
288.4962069988,0.9930000000
288.6821343899,0.9928125000
288.8673944473,0.9924375000
289.0535757542,0.9924375000
289.2400779724,0.9922500000
289.4263286591,0.9920625000
289.6123847961,0.9918750000
289.7987165451,0.9916875000
289.9846875668,0.9915000000
290.1708180904,0.9915000000
290.3578233719,0.9913125000
290.5450506210,0.9911250000
290.7314112186,0.9909375000
290.9178583622,0.9858750000
291.1046929359,0.9843750000
291.2913799286,0.9810000000
291.4779274464,0.9800625000
291.6650655270,0.9772500000
291.8523702621,0.9736875000
292.0395059586,0.9725625000
292.2295496464,0.9690000000
