206.5400419235,0.9633750000
206.7080717087,0.9633750000
206.8767354488,0.9631875000
207.0453441143,0.9630000000
207.2131991386,0.9626250000
207.3816356659,0.9624375000
207.5497314930,0.9624375000
207.7178735733,0.9622500000
207.8860538006,0.9620625000
208.0548357964,0.9618750000
208.2230935097,0.9616875000
208.3922510147,0.9615000000
208.5607070923,0.9613125000
208.7289807796,0.9611250000
208.8973808289,0.9607500000
209.0657529831,0.9607500000
209.2341599464,0.9605625000
209.4026744366,0.9603750000
209.5710813999,0.9601875000
209.7393803596,0.9600000000
209.9084174633,0.9598125000
210.0765917301,0.9596250000
210.2453012466,0.9594375000
210.4136865139,0.9592500000
210.5819780827,0.9590625000
210.7503194809,0.9588750000
210.9189767838,0.9586875000
211.0872890949,0.9585000000
211.2560493946,0.9583125000
211.4260118008,0.9583125000
211.5945215225,0.9579375000
211.7631628513,0.9579375000
211.9320547581,0.9577500000
212.1007735729,0.9575625000
212.2696206570,0.9573750000
212.4388115406,0.9571875000
212.6074726582,0.9571875000
212.7766878605,0.9568125000
212.9459147453,0.9568125000
213.1153850555,0.9566250000
213.2871742249,0.9564375000
213.4559531212,0.9562500000
213.6248776913,0.9560625000
213.7959365845,0.9560625000
213.9661178589,0.9558750000
214.1359364986,0.9556875000
214.3059494495,0.9555000000
214.4754297733,0.9553125000
214.6453642845,0.9551250000
214.8150827885,0.9549375000
214.9846732616,0.9547500000
215.1547057629,0.9547500000
215.3245341778,0.9545625000
215.4939856529,0.9543750000
215.6638398170,0.9541875000
215.8343210220,0.9540000000
216.0043888092,0.9540000000
216.1757762432,0.9538125000
216.3457810879,0.9536250000
216.5157620907,0.9534375000
216.6860766411,0.9532500000
216.8563358784,0.9532500000
217.0263304710,0.9532500000
217.1964187622,0.9528750000
217.3664453030,0.9526875000
217.5366125107,0.9525000000
217.7069580555,0.9525000000
217.8771226406,0.9523125000
218.0474538803,0.9521250000
218.2175190449,0.9519375000
218.3876736164,0.9519375000
218.5578410625,0.9517500000
218.7281432152,0.9515625000
218.8990013599,0.9515625000
219.0693585873,0.9511875000
219.2394173145,0.9511875000
219.4098527431,0.9510000000
219.5799865723,0.9508125000
219.7501904964,0.9508125000
219.9215145111,0.9506250000
220.0917694569,0.9504375000
220.2621529102,0.9502500000
220.4337215424,0.9502500000
220.6040897369,0.9500625000
220.7749457359,0.9498750000
220.9453530312,0.9498750000
221.1158931255,0.9496875000
221.2870037556,0.9495000000
221.4572610855,0.9493125000
221.6277749538,0.9493125000
221.7985641956,0.9491250000
221.9692113400,0.9491250000
222.1396787167,0.9489375000
222.3107669353,0.9487500000
222.4813668728,0.9485625000
222.6523594856,0.9485625000
222.8231580257,0.9483750000
222.9939329624,0.9481875000
223.1649148464,0.9481875000
223.3356935978,0.9480000000
223.5072464943,0.9478125000
223.6779932976,0.9478125000
223.8489770889,0.9476250000
224.0200493336,0.9474375000
224.1912598610,0.9474375000
224.3619906902,0.9472500000
224.5332438946,0.9470625000
224.7043881416,0.9470625000
224.8755311966,0.9468750000
225.0467791557,0.9468750000
225.2177581787,0.9466875000
225.3889791965,0.9465000000
225.5603883266,0.9465000000
225.7316489220,0.9463125000
225.9029855728,0.9461250000
226.0742976665,0.9461250000
226.2459390163,0.9459375000
226.4174475670,0.9457500000
226.5886807442,0.9457500000
226.7600240707,0.9455625000
226.9312477112,0.9453750000
227.1026823521,0.9453750000
227.2744393349,0.9453750000
227.4458551407,0.9451875000
227.6171741486,0.9450000000
227.7884535789,0.9450000000
227.9602150917,0.9448125000
228.1317508221,0.9446250000
228.3033702374,0.9444375000
228.4750521183,0.9444375000
228.6465203762,0.9444375000
228.8179616928,0.9442500000
228.9895370007,0.9440625000
229.1610889435,0.9440625000
229.3330519199,0.9438750000
229.5046052933,0.9438750000
229.6761386395,0.9436875000
229.8482899666,0.9435000000
230.0198254585,0.9435000000
230.1916320324,0.9433125000
230.3633418083,0.9433125000
230.5352482796,0.9431250000
230.7076709270,0.9429375000
230.8792586327,0.9429375000
231.0512804985,0.9427500000
231.2228522301,0.9427500000
231.3962235451,0.9425625000
231.5687656403,0.9425625000
231.7408657074,0.9423750000
231.9143059254,0.9421875000
232.0864286423,0.9421875000
232.2591106892,0.9421875000
232.4317786694,0.9420000000
232.6038727760,0.9418125000
232.7761995792,0.9418125000
232.9480957985,0.9416250000
233.1208128929,0.9416250000
233.2935192585,0.9414375000
233.4663496017,0.9412500000
233.6389887333,0.9412500000
233.8115932941,0.9410625000
233.9847228527,0.9410625000
234.1572763920,0.9408750000
234.3299634457,0.9408750000
234.5028145313,0.9406875000
234.6756749153,0.9406875000
234.8484559059,0.9405000000
235.0210757256,0.9403125000
235.1941115856,0.9403125000
235.3672363758,0.9401250000
235.5400378704,0.9401250000
235.7130451202,0.9401250000
235.8859605789,0.9399375000
236.0591487885,0.9397500000
236.2320287228,0.9397500000
236.4049959183,0.9395625000
236.5779063702,0.9395625000
236.7510139942,0.9393750000
236.9251027107,0.9393750000
237.0984208584,0.9391875000
237.2717950344,0.9391875000
237.4453291893,0.9390000000
237.6183800697,0.9390000000
237.7917847633,0.9388125000
237.9652311802,0.9388125000
238.1387739182,0.9386250000
238.3120026588,0.9386250000
238.4857311249,0.9384375000
238.6588864326,0.9384375000
238.8322370052,0.9382500000
239.0059473515,0.9382500000
239.1792621613,0.9380625000
239.3527724743,0.9380625000
239.5264439583,0.9378750000
239.7000732422,0.9378750000
239.8733153343,0.9376875000
240.0471081734,0.9376875000
240.2204961777,0.9375000000
240.3941688538,0.9375000000
240.5678133965,0.9373125000
240.7412743568,0.9373125000
240.9151129723,0.9371250000
241.0887980461,0.9371250000
241.2627437115,0.9371250000
241.4373304844,0.9369375000
241.6109507084,0.9369375000
241.7853612900,0.9369375000
241.9590024948,0.9365625000
242.1333162785,0.9365625000
242.3070063591,0.9365625000
242.4809415340,0.9363750000
242.6548330784,0.9363750000
242.8289790154,0.9361875000
243.0025887489,0.9361875000
243.1767623425,0.9360000000
243.3507339954,0.9360000000
243.5246932507,0.9360000000
243.6990411282,0.9358125000
243.8730130196,0.9358125000
244.0486636162,0.9356250000
244.2228984833,0.9356250000
244.3976335526,0.9354375000
244.5716559887,0.9354375000
244.7459232807,0.9354375000
244.9214198589,0.9352500000
245.0956287384,0.9352500000
245.2700431347,0.9350625000
245.4441406727,0.9350625000
245.6184008121,0.9350625000
245.7930881977,0.9348750000
245.9678578377,0.9346875000
246.1418850422,0.9346875000
246.3161978722,0.9346875000
246.4904365540,0.9345000000
246.6649508476,0.9345000000
246.8394482136,0.9343125000
247.0139050484,0.9343125000
247.1884138584,0.9341250000
247.3627090454,0.9341250000
247.5373239517,0.9339375000
247.7116279602,0.9339375000
247.8868820667,0.9339375000
248.0624260902,0.9339375000
248.2371816635,0.9337500000
248.4130864143,0.9335625000
248.5878739357,0.9335625000
248.7636108398,0.9335625000
248.9388823509,0.9333750000
249.1141455173,0.9333750000
249.2890408039,0.9333750000
249.4636569023,0.9331875000
249.6386067867,0.9330000000
249.8130927086,0.9330000000
249.9893927574,0.9330000000
250.1652743816,0.9328125000
250.3404474258,0.9328125000
250.5159113407,0.9328125000
250.6911001205,0.9326250000
250.8659715652,0.9326250000
251.0412037373,0.9324375000
251.2164840698,0.9324375000
251.3917224407,0.9324375000
251.5668218136,0.9322500000
251.7421627045,0.9322500000
251.9186558723,0.9322500000
252.0941762924,0.9320625000
252.2708632946,0.9320625000
252.4470906258,0.9320625000
252.6237256527,0.9318750000
252.7999715805,0.9316875000
252.9768552780,0.9316875000
253.1529262066,0.9316875000
253.3287084103,0.9316875000
253.5045094490,0.9315000000
253.6803007126,0.9315000000
253.8559215069,0.9313125000
254.0315208435,0.9313125000
254.2074573040,0.9311250000
254.3836665154,0.9311250000
254.5595405102,0.9311250000
254.7359013557,0.9309375000
254.9121258259,0.9309375000
255.0883092880,0.9309375000
255.2639195919,0.9307500000
255.4398348331,0.9307500000
255.6159088612,0.9305625000
255.7921266556,0.9305625000
255.9678912163,0.9305625000
256.1438550949,0.9303750000
256.3209459782,0.9303750000
256.4974138737,0.9301875000
256.6733229160,0.9301875000
256.8492910862,0.9301875000
257.0254709721,0.9301875000
257.2014632225,0.9300000000
257.3776619434,0.9300000000
257.5535881519,0.9300000000
257.7300946712,0.9298125000
257.9064025879,0.9298125000
258.0827295780,0.9296250000
258.2590048313,0.9296250000
258.4355182648,0.9296250000
258.6115708351,0.9294375000
258.7880074978,0.9294375000
258.9640009403,0.9294375000
259.1408638954,0.9292500000
259.3173694611,0.9292500000
259.4939692020,0.9290625000
259.6706171036,0.9290625000
259.8472719193,0.9290625000
260.0235857964,0.9290625000
260.2002980709,0.9288750000
260.3764293194,0.9288750000
260.5532932281,0.9286875000
260.7297091484,0.9286875000
260.9066965580,0.9286875000
261.0829291344,0.9285000000
261.2596571445,0.9286875000
261.4364597797,0.9285000000
261.6131656170,0.9285000000
261.7899141312,0.9283125000
261.9669561386,0.9283125000
262.1434447765,0.9281250000
262.3204176426,0.9281250000
262.4971671104,0.9281250000
262.6739892960,0.9281250000
262.8506240845,0.9279375000
263.0278122425,0.9279375000
263.2044575214,0.9277500000
263.3815107346,0.9277500000
263.5584847927,0.9277500000
263.7358601093,0.9277500000
263.9130673409,0.9277500000
264.0904004574,0.9275625000
264.2681195736,0.9275625000
264.4454386234,0.9275625000
264.6222662926,0.9273750000
264.8000605106,0.9273750000
264.9781076908,0.9273750000
265.1558444500,0.9271875000
265.3332509995,0.9271875000
265.5111896992,0.9271875000
265.6888980865,0.9270000000
265.8671631813,0.9270000000
266.0447859764,0.9270000000
266.2224898338,0.9270000000
266.4005122185,0.9268125000
266.5787012577,0.9268125000
266.7564644814,0.9268125000
266.9364297390,0.9266250000
267.1151878834,0.9266250000
267.2943165302,0.9266250000
267.4729804993,0.9264375000
267.6523139477,0.9264375000
267.8326869011,0.9264375000
268.0126967430,0.9262500000
268.1916525364,0.9262500000
268.3705871105,0.9262500000
268.5499691963,0.9262500000
268.7333674431,0.9260625000
268.9128477573,0.9260625000
269.0920021534,0.9260625000
269.2721335888,0.9258750000
269.4504404068,0.9258750000
269.6287541389,0.9258750000
269.8084175587,0.9256875000
269.9878640175,0.9256875000
270.1673810482,0.9256875000
270.3468751907,0.9255000000
270.5264692307,0.9255000000
270.7055737972,0.9255000000
270.8853113651,0.9253125000
271.0646190643,0.9255000000
271.2446744442,0.9253125000
271.4245064259,0.9253125000
271.6018054485,0.9251250000
271.7790529728,0.9251250000
271.9565606117,0.9251250000
272.1337251663,0.9251250000
272.3113191128,0.9249375000
272.4886729717,0.9249375000
272.6665136814,0.9249375000
272.8438911438,0.9247500000
273.0219702721,0.9247500000
273.1998426914,0.9247500000
273.3773260117,0.9247500000
273.5550518036,0.9247500000
273.7324364185,0.9245625000
273.9101557732,0.9245625000
274.0877122879,0.9245625000
274.2663846016,0.9245625000
274.4446103573,0.9245625000
274.6226038933,0.9243750000
274.8002657890,0.9243750000
274.9783022404,0.9243750000
275.1562275887,0.9241875000
275.3337466717,0.9241875000
275.5121762753,0.9241875000
275.6924810410,0.9241875000
275.8687670231,0.9241875000
276.0459401608,0.9241875000
276.2222607136,0.9240000000
276.3988285065,0.9240000000
276.5821597576,0.9240000000
276.7610847950,0.9240000000
276.9386031628,0.9238125000
277.1170129776,0.9238125000
277.2951490879,0.9236250000
277.4773883820,0.9236250000
277.6557612419,0.9236250000
277.8345396519,0.9236250000
278.0126032829,0.9236250000
278.1902658939,0.9234375000
278.3676681519,0.9234375000
278.5452589989,0.9234375000
278.7227487564,0.9234375000
278.9024593830,0.9232500000
279.0793156624,0.9232500000
279.2564067841,0.9232500000
279.4336369038,0.9230625000
279.6103122234,0.9230625000
279.7872147560,0.9230625000
279.9641284943,0.9230625000
280.1412122250,0.9230625000
280.3183047771,0.9228750000
280.4949698448,0.9228750000
280.6722605228,0.9226875000
280.8491930962,0.9228750000
281.0265123844,0.9226875000
281.2039964199,0.9226875000
281.3812155724,0.9226875000
281.5585336685,0.9226875000
281.7359974384,0.9225000000
281.9130098820,0.9226875000
282.0900814533,0.9225000000
282.2671608925,0.9225000000
282.4444682598,0.9223125000
282.6214675903,0.9223125000
282.7988388538,0.9223125000
282.9760363102,0.9223125000
283.1530923843,0.9223125000
283.3303430080,0.9223125000
283.5078268051,0.9221250000
283.6852617264,0.9221250000
283.8626112938,0.9221250000
284.0399427414,0.9219375000
284.2174992561,0.9219375000
284.3947701454,0.9219375000
284.5722148418,0.9219375000
284.7495555878,0.9217500000
284.9280493259,0.9217500000
285.1053524017,0.9217500000
285.2830905914,0.9217500000
285.4603214264,0.9215625000
285.6383419037,0.9215625000
285.8162679672,0.9215625000
285.9950196743,0.9215625000
286.1722624302,0.9213750000
286.3498005867,0.9215625000
286.5275592804,0.9213750000
286.7055618763,0.9213750000
286.8830764294,0.9213750000
287.0608921051,0.9213750000
287.2399404049,0.9211875000
287.4183497429,0.9211875000
287.5968201160,0.9211875000
287.7748069763,0.9210000000
287.9531152248,0.9210000000
288.1309123039,0.9210000000
288.3089041710,0.9210000000
288.4868981838,0.9210000000
288.6649377346,0.9210000000
288.8427541256,0.9208125000
289.0208101273,0.9208125000
289.1990189552,0.9208125000
289.3773236275,0.9206250000
289.5553519726,0.9206250000
289.7334291935,0.9206250000
289.9115297794,0.9206250000
290.0899348259,0.9206250000
290.2683281898,0.9204375000
290.4465484619,0.9204375000
290.6248099804,0.9204375000
290.8036763668,0.9204375000
290.9833769798,0.9204375000
291.1621704102,0.9202500000
291.3406863213,0.9202500000
291.5196738243,0.9202500000
291.6984691620,0.9202500000
291.8777053356,0.9200625000
292.0563919544,0.9200625000
292.2353982925,0.9200625000
292.4144375324,0.9200625000
292.5936107635,0.9200625000
292.7726643085,0.9200625000
292.9515736103,0.9200625000
293.1306922436,0.9198750000
293.3095483780,0.9198750000
293.4887444973,0.9198750000
293.6687326431,0.9198750000
293.8480763435,0.9196875000
294.0270786285,0.9196875000
294.2068898678,0.9196875000
294.3859653473,0.9195000000
294.5659654140,0.9195000000
294.7452375889,0.9195000000
294.9244716167,0.9195000000
295.1037037373,0.9195000000
295.2828726768,0.9193125000
295.4624197483,0.9193125000
295.6417245865,0.9193125000
295.8210880756,0.9193125000
296.0003814697,0.9193125000
296.1798758507,0.9193125000
296.3590631485,0.9191250000
296.5390169621,0.9191250000
296.7183747292,0.9191250000
296.8978807926,0.9191250000
297.0775029659,0.9189375000
297.2568886280,0.9189375000
297.4365682602,0.9189375000
297.6162443161,0.9189375000
297.7957830429,0.9189375000
297.9751291275,0.9187500000
298.1551721096,0.9187500000
298.3348238468,0.9187500000
298.5145926476,0.9185625000
298.6943578720,0.9187500000
298.8743321896,0.9185625000
299.0543100834,0.9185625000
299.2339453697,0.9185625000
299.4138197899,0.9183750000
299.5935072899,0.9183750000
299.7736940384,0.9185625000
299.9539201260,0.9183750000
300.1340358257,0.9183750000
300.3138151169,0.9183750000
300.4941296577,0.9183750000
300.6743063927,0.9181875000
300.8542213440,0.9181875000
301.0346527100,0.9181875000
301.2145745754,0.9181875000
301.3952138424,0.9181875000
301.5751230717,0.9180000000
301.7554669380,0.9180000000
301.9357573986,0.9178125000
302.1161336899,0.9180000000
302.2961463928,0.9180000000
302.4763948917,0.9178125000
302.6567842960,0.9178125000
302.8368701935,0.9178125000
303.0177714825,0.9176250000
303.1978876591,0.9178125000
303.3781366348,0.9176250000
303.5584163666,0.9176250000
303.7386434078,0.9176250000
303.9189066887,0.9176250000
304.0991196632,0.9176250000
304.2800796032,0.9174375000
304.4606676102,0.9174375000
304.6411931515,0.9174375000
304.8219242096,0.9174375000
305.0022420883,0.9174375000
305.1826334000,0.9174375000
305.3631186485,0.9172500000
305.5453653336,0.9172500000
305.7265434265,0.9172500000
305.9075193405,0.9172500000
306.0882296562,0.9172500000
306.2698578835,0.9172500000
306.4503495693,0.9172500000
306.6308908463,0.9172500000
306.8118498325,0.9170625000
306.9923956394,0.9170625000
307.1736264229,0.9170625000
307.3544652462,0.9170625000
307.5352537632,0.9170625000
307.7158908844,0.9168750000
307.8966982365,0.9168750000
308.0777342319,0.9168750000
308.2585005760,0.9168750000
308.4394922256,0.9168750000
308.6202704906,0.9166875000
308.8013145924,0.9166875000
308.9824216366,0.9166875000
309.1636266708,0.9166875000
309.3449039459,0.9166875000
309.5257692337,0.9166875000
309.7069272995,0.9166875000
309.8878710270,0.9165000000
310.0693247318,0.9165000000
310.2504410744,0.9165000000
310.4320082664,0.9165000000
310.6137809753,0.9165000000
310.7951366901,0.9163125000
310.9771759510,0.9163125000
311.1587524414,0.9163125000
311.3400411606,0.9163125000
311.5216350555,0.9163125000
311.7029452324,0.9161250000
311.8847460747,0.9161250000
312.0661170483,0.9161250000
312.2478322983,0.9161250000
312.4292774200,0.9161250000
312.6109297276,0.9159375000
312.7926306725,0.9159375000
312.9740662575,0.9159375000
313.1558673382,0.9159375000
313.3378868103,0.9159375000
313.5195660591,0.9157500000
313.7015192509,0.9157500000
313.8832466602,0.9157500000
314.0652749538,0.9157500000
314.2473955154,0.9157500000
314.4293129444,0.9155625000
314.6113183498,0.9157500000
314.7933332920,0.9155625000
314.9757933617,0.9155625000
315.1578357220,0.9155625000
315.3419480324,0.9155625000
315.5241811275,0.9155625000
315.7060678005,0.9153750000
315.8882324696,0.9153750000
316.0702288151,0.9153750000
316.2521660328,0.9153750000
316.4347860813,0.9151875000
316.6165807247,0.9153750000
316.7987709045,0.9153750000
316.9809830189,0.9151875000
317.1632122993,0.9151875000
317.3454656601,0.9151875000
317.5275468826,0.9151875000
317.7098517418,0.9150000000
317.8920586109,0.9150000000
318.0743675232,0.9150000000
318.2566907406,0.9150000000
318.4387218952,0.9150000000
318.6211564541,0.9148125000
318.8035466671,0.9150000000
318.9867863655,0.9148125000
319.1697416306,0.9148125000
319.3524537086,0.9148125000
319.5354156494,0.9148125000
319.7180237770,0.9148125000
319.9002702236,0.9148125000
320.0832533836,0.9148125000
320.2657339573,0.9146250000
320.4485607147,0.9146250000
320.6311471462,0.9146250000
320.8133563995,0.9146250000
320.9968347549,0.9146250000
321.1793251038,0.9146250000
321.3619825840,0.9144375000
321.5447106361,0.9144375000
321.7273519039,0.9144375000
321.9102954865,0.9144375000
322.0926771164,0.9144375000
322.2753851414,0.9142500000
322.4588890076,0.9142500000
322.6413903236,0.9142500000
322.8249161243,0.9142500000
323.0079410076,0.9142500000
323.1906945705,0.9142500000
323.3738636971,0.9142500000
323.5565211773,0.9140625000
323.7396368980,0.9140625000
323.9223349094,0.9140625000
324.1052405834,0.9140625000
324.2890253067,0.9138750000
324.4718697071,0.9140625000
324.6548280716,0.9138750000
324.8379390240,0.9138750000
325.0222344398,0.9138750000
325.2062094212,0.9138750000
325.3895609379,0.9138750000
325.5727779865,0.9136875000
325.7565648556,0.9136875000
325.9397854805,0.9136875000
326.1229639053,0.9136875000
326.3061559200,0.9136875000
326.4893631935,0.9136875000
326.6732077599,0.9136875000
326.8570365906,0.9135000000
327.0405209064,0.9135000000
327.2244048119,0.9135000000
327.4076945782,0.9135000000
327.5913882256,0.9135000000
327.7745876312,0.9135000000
327.9578154087,0.9135000000
328.1414632797,0.9133125000
328.3252913952,0.9133125000
328.5095088482,0.9133125000
328.6932644844,0.9133125000
328.8766131401,0.9133125000
329.0603356361,0.9133125000
329.2442100048,0.9133125000
329.4280736446,0.9133125000
329.6120133400,0.9133125000
329.7959852219,0.9131250000
329.9799659252,0.9131250000
330.1643738747,0.9131250000
330.3485782146,0.9131250000
330.5326609612,0.9131250000
330.7172932625,0.9131250000
330.9011652470,0.9131250000
331.0853152275,0.9129375000
331.2693886757,0.9129375000
331.4540271759,0.9131250000
331.6382093430,0.9129375000
331.8230917454,0.9129375000
332.0071501732,0.9129375000
332.1920237541,0.9127500000
332.3767879009,0.9129375000
332.5610358715,0.9127500000
332.7457580566,0.9129375000
332.9299261570,0.9127500000
333.1142215729,0.9127500000
333.2989110947,0.9127500000
333.4831511974,0.9127500000
333.6676430702,0.9127500000
333.8517706394,0.9127500000
334.0359728336,0.9127500000
334.2205259800,0.9127500000
334.4052395821,0.9125625000
334.5894300938,0.9125625000
334.7746696472,0.9125625000
334.9590711594,0.9125625000
335.1435012817,0.9125625000
335.3283824921,0.9123750000
335.5130717754,0.9125625000
335.6978342533,0.9125625000
335.8827421665,0.9123750000
336.0672039986,0.9123750000
336.2519662380,0.9123750000
336.4372045994,0.9123750000
336.6220452785,0.9123750000
336.8085579872,0.9121875000
336.9931888580,0.9123750000
337.1779263020,0.9121875000
337.3631455898,0.9121875000
337.5484395027,0.9121875000
337.7332448959,0.9121875000
337.9187247753,0.9121875000
338.1037545204,0.9121875000
338.2886025906,0.9120000000
338.4736757278,0.9120000000
338.6588447094,0.9120000000
338.8442029953,0.9120000000
339.0295274258,0.9120000000
339.2146143913,0.9120000000
339.3998780251,0.9120000000
339.5851593018,0.9118125000
339.7704722881,0.9118125000
339.9557909966,0.9118125000
340.1414170265,0.9118125000
340.3266201019,0.9118125000
340.5129475594,0.9118125000
340.6995656490,0.9118125000
340.8879027367,0.9118125000
341.0769808292,0.9116250000
341.2665019035,0.9116250000
341.4635918140,0.9116250000
341.6494030952,0.9116250000
341.8345568180,0.9116250000
342.0209033489,0.9116250000
342.2062556744,0.9114375000
342.3913338184,0.9114375000
342.5771946907,0.9114375000
342.7626106739,0.9114375000
342.9477643967,0.9116250000
343.1337373257,0.9114375000
343.3191962242,0.9114375000
343.5048000813,0.9114375000
343.6921358109,0.9114375000
343.8783147335,0.9114375000
344.0637195110,0.9112500000
344.2497344017,0.9114375000
344.4353897572,0.9112500000
344.6210098267,0.9112500000
344.8078300953,0.9112500000
344.9938497543,0.9112500000
345.1794676781,0.9112500000
345.3657653332,0.9112500000
345.5516078472,0.9112500000
345.7371253967,0.9112500000
345.9231219292,0.9112500000
346.1087753773,0.9112500000
346.2944912910,0.9110625000
346.4815325737,0.9112500000
346.6675212383,0.9110625000
346.8530235291,0.9110625000
347.0393154621,0.9110625000
347.2252063751,0.9110625000
347.4110462666,0.9110625000
347.5972111225,0.9110625000
347.7829256058,0.9110625000
347.9700536728,0.9110625000
348.1562535763,0.9110625000
348.3421728611,0.9110625000
348.5283656120,0.9108750000
348.7151341438,0.9108750000
348.9014227390,0.9108750000
349.0877370834,0.9108750000
349.2743146420,0.9108750000
349.4609463215,0.9108750000
349.6473097801,0.9108750000
349.8339688778,0.9108750000
350.0206303596,0.9108750000
350.2070670128,0.9108750000
350.3939685822,0.9108750000
350.5806722641,0.9106875000
350.7669692039,0.9106875000
350.9536480904,0.9106875000
351.1406812668,0.9106875000
351.3273761272,0.9106875000
351.5140726566,0.9106875000
351.7012777328,0.9106875000
351.8882162571,0.9106875000
352.0750973225,0.9105000000
352.2620937824,0.9106875000
352.4488997459,0.9105000000
352.6369740963,0.9106875000
352.8239402771,0.9105000000
353.0107862949,0.9105000000
353.1974756718,0.9105000000
353.3844132423,0.9105000000
353.5717871189,0.9105000000
353.7586500645,0.9105000000
353.9458665848,0.9105000000
354.1332719326,0.9103125000
354.3208744526,0.9105000000
354.5077178478,0.9105000000
354.6953666210,0.9105000000
354.8823802471,0.9105000000
355.0693452358,0.9103125000
355.2564873695,0.9103125000
355.4435458183,0.9103125000
355.6306891441,0.9103125000
355.8182432652,0.9103125000
356.0058209896,0.9103125000
356.1930310726,0.9103125000
356.3802626133,0.9101250000
356.5681040287,0.9103125000
356.7552804947,0.9103125000
356.9423508644,0.9101250000
357.1298694611,0.9101250000
357.3172957897,0.9101250000
357.5043003559,0.9101250000
357.6917881966,0.9101250000
357.8818421364,0.9101250000
358.0697915554,0.9101250000
358.2571754456,0.9101250000
358.4447200298,0.9101250000
358.6322739124,0.9101250000
358.8198933601,0.9099375000
359.0073800087,0.9101250000
359.1952292919,0.9101250000
359.3831686974,0.9101250000
359.5706903934,0.9099375000
359.7587943077,0.9099375000
359.9461846352,0.9101250000
360.1334359646,0.9099375000
360.3213372231,0.9099375000
360.5095121861,0.9099375000
360.6975691319,0.9099375000
360.8851768970,0.9099375000
361.0729966164,0.9099375000
361.2607862949,0.9099375000
361.4485991001,0.9099375000
361.6366937160,0.9099375000
361.8242173195,0.9097500000
362.0119166374,0.9099375000
362.1997158527,0.9097500000
362.3877966404,0.9099375000
362.5755884647,0.9097500000
362.7632367611,0.9097500000
362.9514644146,0.9099375000
363.1394171715,0.9097500000
363.3273699284,0.9097500000
363.5151994228,0.9097500000
363.7033259869,0.9097500000
363.8919563293,0.9097500000
364.0797796249,0.9097500000
364.2683041096,0.9097500000
364.4564433098,0.9097500000
364.6444778442,0.9095625000
364.8327300549,0.9097500000
365.0213122368,0.9097500000
365.2097792625,0.9097500000
365.3978343010,0.9095625000
365.5865423679,0.9095625000
365.7751231194,0.9095625000
365.9637832642,0.9095625000
366.1523339748,0.9095625000
366.3410780430,0.9095625000
366.5295276642,0.9093750000
366.7181620598,0.9093750000
366.9067122936,0.9095625000
367.0953025818,0.9095625000
367.2836413383,0.9093750000
367.4723496437,0.9093750000
367.6613523960,0.9093750000
367.8500266075,0.9093750000
368.0387449265,0.9093750000
368.2276775837,0.9093750000
368.4166412354,0.9091875000
368.6055574417,0.9091875000
368.7942054272,0.9091875000
368.9846916199,0.9091875000
369.1739132404,0.9091875000
369.3631050587,0.9091875000
369.5519056320,0.9091875000
369.7412428856,0.9091875000
369.9308726788,0.9091875000
370.1198346615,0.9091875000
370.3089268208,0.9091875000
370.4991199970,0.9090000000
370.6886229515,0.9091875000
370.8790755272,0.9091875000
371.0694837570,0.9090000000
371.2592136860,0.9090000000
371.4486916065,0.9090000000
371.6382122040,0.9090000000
371.8273916245,0.9090000000
372.0171885490,0.9090000000
372.2064964771,0.9088125000
372.3958668709,0.9090000000
372.5850450993,0.9088125000
372.7747251987,0.9088125000
372.9638788700,0.9088125000
373.1531760693,0.9088125000
373.3428947926,0.9088125000
373.5334222317,0.9088125000
373.7228124142,0.9086250000
373.9121854305,0.9088125000
374.1018214226,0.9086250000
374.2916305065,0.9088125000
374.4812238216,0.9088125000
374.6706910133,0.9086250000
374.8605489731,0.9086250000
375.0504789352,0.9086250000
375.2402300835,0.9084375000
375.4295496941,0.9086250000
375.6194827557,0.9086250000
375.8092830181,0.9086250000
375.9989726543,0.9086250000
376.1885149479,0.9084375000
376.3788447380,0.9084375000
376.5689589977,0.9084375000
376.7587220669,0.9084375000
376.9483749866,0.9086250000
377.1386375427,0.9084375000
377.3289468288,0.9084375000
377.5188384056,0.9084375000
377.7092065811,0.9084375000
377.8990633488,0.9084375000
378.0895462036,0.9084375000
378.2797505856,0.9082500000
378.4700386524,0.9082500000
378.6605174541,0.9082500000
378.8550608158,0.9082500000
379.0468308926,0.9084375000
379.2415418625,0.9082500000
379.4329600334,0.9082500000
379.6232736111,0.9082500000
379.8164691925,0.9082500000
380.0070488453,0.9082500000
380.1972241402,0.9082500000
380.3872964382,0.9082500000
380.5773530006,0.9082500000
380.7677023411,0.9080625000
380.9579527378,0.9080625000
381.1481735706,0.9080625000
381.3384823799,0.9082500000
381.5291097164,0.9080625000
381.7194685936,0.9080625000
381.9098205566,0.9080625000
382.1002485752,0.9080625000
382.2910223007,0.9080625000
382.4817738533,0.9080625000
382.6721606255,0.9080625000
382.8625812531,0.9080625000
383.0535979271,0.9080625000
383.2441296577,0.9080625000
383.4346804619,0.9080625000
383.6252162457,0.9078750000
383.8164994717,0.9078750000
384.0088469982,0.9078750000
384.2052183151,0.9078750000
384.4005742073,0.9078750000
384.5933456421,0.9078750000
384.7851846218,0.9078750000
384.9830808640,0.9078750000
385.1775505543,0.9078750000
385.3728163242,0.9078750000
385.5661358833,0.9078750000
385.7579574585,0.9076875000
385.9500467777,0.9076875000
386.1414754391,0.9076875000
386.3327870369,0.9076875000
