161.7335350513,1.0760625000
161.8994710445,1.0758750000
162.0650420189,1.0758750000
162.2305493355,1.0756875000
162.3970549107,1.0756875000
162.5628414154,1.0756875000
162.7285456657,1.0755000000
162.8941886425,1.0753125000
163.0600264072,1.0753125000
163.2255349159,1.0751250000
163.3919861317,1.0751250000
163.5577192307,1.0751250000
163.7237520218,1.0749375000
163.8894577026,1.0749375000
164.0552766323,1.0747500000
164.2217640877,1.0747500000
164.3874552250,1.0745625000
164.5532639027,1.0745625000
164.7191085815,1.0743750000
164.8849320412,1.0743750000
165.0508871078,1.0741875000
165.2171549797,1.0741875000
165.3836922646,1.0740000000
165.5495436192,1.0740000000
165.7155160904,1.0740000000
165.8819174767,1.0740000000
166.0482215881,1.0738125000
166.2143537998,1.0738125000
166.3807339668,1.0736250000
166.5474426746,1.0734375000
166.7136118412,1.0734375000
166.8802969456,1.0734375000
167.0464999676,1.0734375000
167.2132124901,1.0732500000
167.3799369335,1.0732500000
167.5463347435,1.0730625000
167.7129423618,1.0730625000
167.8797152042,1.0728750000
168.0467314720,1.0728750000
168.2131159306,1.0728750000
168.3795404434,1.0726875000
168.5463550091,1.0726875000
168.7146947384,1.0725000000
168.8812150955,1.0725000000
169.0484647751,1.0725000000
169.2153558731,1.0723125000
169.3818569183,1.0723125000
169.5485188961,1.0723125000
169.7150223255,1.0721250000
169.8815038204,1.0721250000
170.0485067368,1.0719375000
170.2154867649,1.0719375000
170.3825340271,1.0719375000
170.5492711067,1.0717500000
170.7163345814,1.0717500000
170.8832724094,1.0717500000
171.0500092506,1.0715625000
171.2168743610,1.0715625000
171.3836290836,1.0713750000
171.5505640507,1.0713750000
171.7173037529,1.0713750000
171.8843259811,1.0711875000
172.0509297848,1.0711875000
172.2176823616,1.0710000000
172.3854384422,1.0710000000
172.5526068211,1.0710000000
172.7194845676,1.0708125000
172.8873457909,1.0708125000
173.0546371937,1.0708125000
173.2227799892,1.0706250000
173.3905246258,1.0706250000
173.5577151775,1.0706250000
173.7256126404,1.0704375000
173.8933401108,1.0704375000
174.0609414577,1.0702500000
174.2284653187,1.0702500000
174.3964984417,1.0702500000
174.5643818378,1.0700625000
174.7323920727,1.0700625000
174.9004681110,1.0700625000
175.0693268776,1.0698750000
175.2371439934,1.0698750000
175.4054408073,1.0696875000
175.5735425949,1.0696875000
175.7414529324,1.0696875000
175.9097518921,1.0696875000
176.0775465965,1.0695000000
176.2452528477,1.0693125000
176.4136264324,1.0693125000
176.5819022655,1.0693125000
176.7499625683,1.0691250000
176.9186646938,1.0691250000
177.0866870880,1.0691250000
177.2545030117,1.0689375000
177.4230709076,1.0689375000
177.5911087990,1.0689375000
177.7590649128,1.0687500000
177.9279575348,1.0687500000
178.0957610607,1.0687500000
178.2639734745,1.0685625000
178.4324450493,1.0685625000
178.6002829075,1.0685625000
178.7685716152,1.0683750000
178.9371287823,1.0683750000
179.1057062149,1.0683750000
179.2741801739,1.0681875000
179.4432859421,1.0681875000
179.6114017963,1.0680000000
179.7797009945,1.0680000000
179.9484949112,1.0680000000
180.1168050766,1.0680000000
180.2853419781,1.0678125000
180.4541652203,1.0678125000
180.6229178905,1.0676250000
180.7914695740,1.0676250000
180.9604365826,1.0676250000
181.1286678314,1.0674375000
181.2973849773,1.0674375000
181.4660139084,1.0674375000
181.6345622540,1.0672500000
181.8030097485,1.0672500000
181.9717369080,1.0672500000
182.1406159401,1.0672500000
182.3092832565,1.0670625000
182.4785335064,1.0670625000
182.6472713947,1.0670625000
182.8160111904,1.0668750000
182.9845783710,1.0668750000
183.1532499790,1.0666875000
183.3221154213,1.0666875000
183.4915406704,1.0666875000
183.6603779793,1.0666875000
183.8294126987,1.0665000000
183.9982745647,1.0665000000
184.1673092842,1.0665000000
184.3362751007,1.0663125000
184.5051221848,1.0665000000
184.6741828918,1.0663125000
184.8441984653,1.0663125000
185.0132358074,1.0661250000
185.1822345257,1.0661250000
185.3514420986,1.0661250000
185.5204071999,1.0659375000
185.6895258427,1.0659375000
185.8590545654,1.0659375000
186.0282320976,1.0659375000
186.1978001595,1.0657500000
186.3667936325,1.0657500000
186.5360269547,1.0657500000
186.7055602074,1.0657500000
186.8756868839,1.0655625000
187.0447535515,1.0655625000
187.2137539387,1.0655625000
187.3829832077,1.0655625000
187.5525422096,1.0655625000
187.7225003242,1.0653750000
187.8915131092,1.0651875000
188.0610320568,1.0653750000
188.2304987907,1.0651875000
188.3998694420,1.0651875000
188.5693862438,1.0651875000
188.7389426231,1.0651875000
188.9084584713,1.0650000000
189.0777404308,1.0650000000
189.2473533154,1.0650000000
189.4169459343,1.0648125000
189.5867891312,1.0648125000
189.7566874027,1.0648125000
189.9265954494,1.0648125000
190.0969111919,1.0648125000
190.2665784359,1.0646250000
190.4363882542,1.0646250000
190.6060969830,1.0646250000
190.7758231163,1.0646250000
190.9455533028,1.0646250000
191.1153056622,1.0644375000
191.2852296829,1.0644375000
191.4550542831,1.0642500000
191.6250431538,1.0642500000
191.7952623367,1.0644375000
191.9654622078,1.0642500000
192.1353061199,1.0642500000
192.3056821823,1.0640625000
192.4763424397,1.0642500000
192.6464486122,1.0640625000
192.8166043758,1.0640625000
192.9873909950,1.0638750000
193.1578962803,1.0638750000
193.3288204670,1.0638750000
193.4994182587,1.0638750000
193.6700994968,1.0638750000
193.8408677578,1.0638750000
194.0117380619,1.0636875000
194.1823098660,1.0636875000
194.3530955315,1.0635000000
194.5244591236,1.0635000000
194.6950421333,1.0635000000
194.8658697605,1.0635000000
195.0370395184,1.0633125000
195.2077124119,1.0635000000
195.3790352345,1.0633125000
195.5503625870,1.0633125000
195.7216510773,1.0633125000
195.8931634426,1.0631250000
196.0640521049,1.0631250000
196.2347710133,1.0629375000
196.4060938358,1.0629375000
196.5780062675,1.0629375000
196.7498571873,1.0629375000
196.9207913876,1.0629375000
197.0919065475,1.0629375000
197.2629921436,1.0627500000
197.4342937469,1.0627500000
197.6058585644,1.0627500000
197.7771658897,1.0625625000
197.9524521828,1.0625625000
198.1255760193,1.0625625000
198.2974722385,1.0623750000
198.4722669125,1.0623750000
198.6435329914,1.0623750000
198.8154411316,1.0623750000
198.9864859581,1.0621875000
199.1584203243,1.0621875000
199.3299069405,1.0621875000
199.5015161037,1.0620000000
199.6732254028,1.0620000000
199.8445429802,1.0620000000
200.0159022808,1.0620000000
200.1873803139,1.0618125000
200.3594014645,1.0618125000
200.5313091278,1.0618125000
200.7028586864,1.0616250000
200.8748121262,1.0616250000
201.0465481281,1.0616250000
201.2184164524,1.0614375000
201.3900566101,1.0614375000
201.5614361763,1.0614375000
201.7333252430,1.0612500000
201.9054851532,1.0612500000
202.0773198605,1.0612500000
202.2494184971,1.0610625000
202.4214539528,1.0610625000
202.5934302807,1.0608750000
202.7657465935,1.0608750000
202.9377014637,1.0608750000
203.1099357605,1.0608750000
203.2819654942,1.0606875000
203.4541385174,1.0606875000
203.6262590885,1.0605000000
203.7992410660,1.0605000000
203.9710454941,1.0605000000
204.1428105831,1.0605000000
204.3150670528,1.0603125000
204.4875013828,1.0603125000
204.6602163315,1.0603125000
204.8328609467,1.0601250000
205.0047504902,1.0601250000
205.1770317554,1.0599375000
205.3493869305,1.0599375000
205.5217933655,1.0599375000
205.6940901279,1.0597500000
205.8665175438,1.0597500000
206.0392308235,1.0595625000
206.2115435600,1.0597500000
206.3840239048,1.0595625000
206.5564198494,1.0595625000
206.7292079926,1.0593750000
206.9022095203,1.0593750000
207.0745239258,1.0593750000
207.2472524643,1.0591875000
207.4201285839,1.0591875000
207.5979771614,1.0590000000
