29.2225580215,3.0489375000,3.1627500000,2.5494375000,2.2931250000,0.0001875000,2.9675625000,0.0001875000,25.3465730376,38.8711769127,97272.6658039766
30.0467905998,3.0744375000,3.1908750000,2.5811250000,2.3437500000,-0.0007500000,2.9656875000,-0.0003750000,25.3402359602,38.7631970860,97268.9687687766
30.9240317345,3.0806250000,3.2030625000,2.5931250000,2.3441250000,0.0005625000,2.9606250000,0.0001875000,25.3453056221,38.7347636994,97268.7047124159
31.8140041828,3.0813750000,3.2107500000,2.5976250000,2.3469375000,-0.0007500000,2.9527500000,0.0000000000,25.3630494409,38.6892405829,97267.3753628708
32.7118759155,3.0883125000,3.2128125000,2.6101875000,2.3745000000,-0.0005625000,2.9454375000,-0.0001875000,25.3643168567,38.6892367511,97265.5428529960
33.5971472263,3.1072500000,3.2201250000,2.6317500000,2.3994375000,-0.0005625000,2.9390625000,-0.0001875000,25.3757235994,38.6550972241,97266.2796423545
34.4867932796,3.1226250000,3.2285625000,2.6499375000,2.4236250000,-0.0001875000,2.9321250000,0.0003750000,25.3833280954,38.6437057273,97263.7135905140
35.3715481758,3.1286250000,3.2343750000,2.6660625000,2.4513750000,0.0003750000,2.9261250000,0.0001875000,25.3934674244,38.6436761293,97264.2683022673
36.2707624435,3.1402500000,3.2409375000,2.6870625000,2.4650625000,-0.0009375000,2.9197500000,0.0000000000,25.4036067545,38.6379614585,97267.5496037512
37.1708881855,3.1490625000,3.2486250000,2.7030000000,2.4800625000,-0.0005625000,2.9139375000,0.0000000000,25.4074090036,38.6152101607,97264.7176024634
38.0830366611,3.1505625000,3.2516250000,2.7069375000,2.4840000000,-0.0001875000,2.9083125000,-0.0001875000,25.4188157519,38.6379167296,97267.1887352431
39.0430483818,3.1453125000,3.2538750000,2.7140625000,2.4845625000,0.0001875000,2.9023125000,0.0001875000,25.4530360056,38.5809589192,97266.3612126088
39.9819312096,3.1520625000,3.2570625000,2.7226875000,2.4894375000,-0.0003750000,2.8968750000,-0.0003750000,25.4593730911,38.5240808006,97266.3091691561
40.9305250645,3.1601250000,3.2482500000,2.7221250000,2.5063125000,0.0003750000,2.8923750000,-0.0001875000,25.4688787202,38.4728751874,97267.1135553136
41.8899452686,3.1546875000,3.2521875000,2.7144375000,2.5029375000,-0.0001875000,2.8878750000,0.0000000000,25.4992967401,38.4670870807,97268.4360831620
42.8502037525,3.1477500000,3.2501250000,2.7088125000,2.5089375000,0.0001875000,2.8837500000,0.0001875000,25.5145057539,38.4954694979,97267.0519367695
43.8152425289,3.1398750000,3.2495625000,2.6945625000,2.4864375000,0.0005625000,2.8820625000,-0.0003750000,25.5132383360,38.3817387857,97266.8396463190
44.8229329586,3.1188750000,3.2270625000,2.6626875000,2.4607500000,-0.0009375000,2.8830000000,0.0000000000,25.5170405898,38.2224878688,97266.0826404409
45.8066759109,3.1162500000,3.2340000000,2.6673750000,2.4630000000,0.0000000000,2.8886250000,-0.0001875000,25.5316158977,38.0802445664,97266.6223588710
46.8085696697,3.1205625000,3.2349375000,2.6953125000,2.4615000000,-0.0003750000,2.8878750000,0.0001875000,25.5373192797,37.9607767258,97266.8503602251
47.8273677826,3.1241250000,3.2400000000,2.6943750000,2.4618750000,0.0005625000,2.8850625000,0.0003750000,25.5392204071,37.9664566971,97267.1232984578
48.8450872898,3.1321875000,3.2428125000,2.6979375000,2.4615000000,0.0000000000,2.8822500000,0.0001875000,25.5436563712,37.8469878430,97267.1390047056
49.8871467113,3.1338750000,3.2445000000,2.7071250000,2.4600000000,-0.0007500000,2.8798125000,-0.0001875000,25.5385866979,37.7446252400,97264.9869244813
50.9402456284,3.1363125000,3.2488125000,2.7225000000,2.4738750000,-0.0005625000,2.8775625000,0.0000000000,25.5385866979,37.6593006057,97268.0550166694
51.9939618111,3.1374375000,3.2546250000,2.7225000000,2.4725625000,-0.0001875000,2.8758750000,0.0001875000,25.5354181523,37.5284824466,97267.2288908310
53.1113078594,3.1378125000,3.2555625000,2.7311250000,2.4825000000,0.0001875000,2.8745625000,0.0000000000,25.5297147704,37.5342018781,97264.6449483108
54.1882259846,3.1419375000,3.2544375000,2.7401250000,2.4776250000,-0.0007500000,2.8745625000,-0.0003750000,25.5297147704,37.3294106023,97264.9858425818
55.2675850391,3.1428750000,3.2574375000,2.7391875000,2.4795000000,0.0005625000,2.8743750000,0.0000000000,25.5208428438,37.2441320686,97262.2272885464
56.3556931019,3.1423125000,3.2581875000,2.7378750000,2.4787500000,-0.0005625000,2.8740000000,-0.0005625000,25.5195754258,37.1872504435,97263.7497788544
57.4915103912,3.1468125000,3.2608125000,2.7418125000,2.4798750000,-0.0005625000,2.8740000000,-0.0003750000,25.5151394629,37.0450537620,97264.4158265252
58.6098854542,3.1496250000,3.2636250000,2.7423750000,2.4926250000,-0.0007500000,2.8736250000,-0.0003750000,25.5113372092,36.9711194942,97266.2258171599
59.7365858555,3.1188750000,3.2456250000,2.7033750000,2.4361875000,0.0009375000,2.8800000000,0.0000000000,25.5088023734,36.8744196473,97266.1724488943
60.8727114201,3.1021875000,3.2071875000,2.6645625000,2.4330000000,0.0000000000,2.8942500000,-0.0001875000,25.5037327022,36.7208417617,97269.4745116505
62.0279648304,3.1074375000,3.2101875000,2.6703750000,2.4215625000,-0.0001875000,2.9135625000,0.0000000000,25.4954944870,36.6412503099,97265.1025137229
63.1977608204,3.0885000000,3.1906875000,2.6392500000,2.4037500000,-0.0001875000,2.9236875000,0.0001875000,25.4986630312,36.6184672807,97266.2998319223
64.3876791000,3.0999375000,3.2175000000,2.6645625000,2.4181875000,0.0001875000,2.9235000000,0.0001875000,25.4942270694,36.6014322264,97263.2161749816
65.6159853935,3.1136250000,3.2317500000,2.6827500000,2.4294375000,-0.0003750000,2.9235000000,0.0000000000,25.4967619047,36.5786546161,97263.9512980059
66.8621675968,3.1297500000,3.2488125000,2.7148125000,2.4673125000,0.0007500000,2.9041875000,0.0001875000,25.5075349556,36.3908052504,97269.3689847687
68.0845522881,3.1458750000,3.2548125000,2.7378750000,2.4901875000,0.0001875000,2.8818750000,0.0001875000,25.5183080078,36.6012513723,97264.2192727913
69.3138327599,3.1408125000,3.2396250000,2.7255000000,2.4686250000,-0.0005625000,2.8738125000,-0.0001875000,25.5157731719,36.4362609026,97265.1885791068
70.5612175465,3.1051875000,3.2056875000,2.6741250000,2.4313125000,-0.0007500000,2.8792500000,-0.0003750000,25.5176742988,36.3679630117,97255.6061102976
71.8391015530,3.1183125000,3.2236875000,2.6881875000,2.4356250000,-0.0005625000,2.8741875000,0.0000000000,25.5284473523,36.4703021015,97267.1598154013
73.0954480171,3.1290000000,3.2375625000,2.7082500000,2.4513750000,-0.0007500000,2.8687500000,-0.0001875000,25.5252788070,36.4361852677,97263.9474513992
74.3944609165,3.1507500000,3.2555625000,2.7326250000,2.4879375000,-0.0003750000,2.8668750000,-0.0001875000,25.5271799342,36.4475503485,97263.5689250311
75.6782751083,3.1618125000,3.2760000000,2.7570000000,2.5164375000,0.0000000000,2.8648125000,-0.0001875000,25.5221102619,36.5101818379,97265.1666879675
76.9748327732,3.1672500000,3.2821875000,2.7641250000,2.5363125000,0.0011250000,2.8588125000,0.0001875000,25.5271799342,36.6011836769,97266.6369614228
78.2957444191,3.1762500000,3.2818125000,2.7763125000,2.5462500000,0.0000000000,2.8546875000,-0.0001875000,25.5195754258,36.7890025751,97266.4768896137
79.6172723770,3.1738125000,3.2835000000,2.7716250000,2.5635000000,-0.0005625000,2.8492500000,-0.0003750000,25.5265462251,36.8003332662,97265.1520843565
80.9493134022,3.1764375000,3.2893125000,2.7744375000,2.5717500000,-0.0011250000,2.8466250000,-0.0001875000,25.5195754258,36.9596859094,97263.7497788544
82.2885882854,3.1803750000,3.2964375000,2.7802500000,2.5779375000,0.0000000000,2.8466250000,0.0000000000,25.5208428438,36.9938137550,97262.5681777915
83.6383399963,3.1683750000,3.2945625000,2.7736875000,2.5524375000,-0.0003750000,2.8481250000,0.0000000000,25.5183080078,37.0848570967,97263.5374967771
85.0152957439,3.1441875000,3.2771250000,2.7489375000,2.5040625000,0.0000000000,2.8670625000,-0.0001875000,25.5227439709,37.2213646090,97262.1896535127
86.4002568722,3.1297500000,3.2360625000,2.7144375000,2.4690000000,-0.0007500000,2.8801875000,-0.0003750000,25.5240113889,37.4773493178,97261.0080427416
87.7749435902,3.1078125000,3.2263125000,2.6868750000,2.4605625000,0.0005625000,2.8880625000,0.0000000000,25.5728069981,37.4201849583,97279.8397088899
89.1439638138,3.1087500000,3.2289375000,2.6829375000,2.4508125000,0.0001875000,2.8891875000,0.0000000000,25.6139981177,37.3687407978,97265.7828801640
90.5789940357,3.1239375000,3.2263125000,2.6990625000,2.4401250000,-0.0001875000,2.8852500000,0.0000000000,25.5987890867,37.4427942801,97263.7585684097
91.9843666553,3.1171875000,3.2317500000,2.7050625000,2.4487500000,0.0000000000,2.8796250000,-0.0003750000,25.5899171531,37.5964543614,97260.0075263904
93.4041247368,3.1173750000,3.2385000000,2.7080625000,2.4624375000,-0.0007500000,2.8719375000,0.0000000000,25.5962542484,37.6590018277,97264.3871514624
94.8156788349,3.1201875000,3.2169375000,2.7120000000,2.4491250000,0.0007500000,2.8715625000,-0.0001875000,25.6292071513,37.6417614282,97265.4205623094
96.2400348186,3.1203750000,3.2143125000,2.7110625000,2.4256875000,-0.0001875000,2.8710000000,0.0000000000,25.6241374731,37.6873037445,97263.6093262027
97.6835775375,3.1230000000,3.2150625000,2.7118125000,2.4356250000,0.0000000000,2.8693125000,-0.0003750000,25.6203352147,37.6816334543,97263.0331942335
99.1562569141,3.1260000000,3.2304375000,2.7264375000,2.4515625000,-0.0003750000,2.8636875000,0.0000000000,25.6108295693,37.5792745399,97261.8883236345
100.6322119236,3.1406250000,3.2484375000,2.7433125000,2.4530625000,0.0001875000,2.8567500000,0.0001875000,25.6057598922,37.3972372651,97261.7818058559
102.1411554813,3.1445625000,3.2572500000,2.7530625000,2.4735000000,-0.0007500000,2.8501875000,0.0000000000,25.5987890867,37.2436558141,97263.4176372365
103.6341004372,3.1458750000,3.2581875000,2.7540000000,2.4849375000,0.0000000000,2.8425000000,-0.0001875000,25.5899171531,37.1412930783,97262.0530838322
105.2199385166,3.1486875000,3.2587500000,2.7525000000,2.4761250000,0.0001875000,2.8346250000,0.0000000000,25.5759755450,36.9877565979,97263.9608385417
106.7232844830,3.1453125000,3.2559375000,2.7442500000,2.4849375000,-0.0007500000,2.8250625000,-0.0001875000,25.5747081262,36.9934543894,97260.0287929265
108.2107779980,3.1353750000,3.2510625000,2.7376875000,2.4943125000,-0.0001875000,2.8175625000,0.0001875000,25.5645687765,36.8114431793,97261.5202061487
109.7463445663,3.1301250000,3.2473125000,2.7399375000,2.4980625000,0.0005625000,2.8108125000,0.0001875000,25.5664699045,36.7943588715,97263.8689286201
111.3054232597,3.1248750000,3.2435625000,2.7360000000,2.4965625000,-0.0005625000,2.8050000000,-0.0001875000,25.5506271724,36.8399909276,97261.0717407698
112.8847205639,3.1245000000,3.2413125000,2.7390000000,2.5006875000,0.0003750000,2.7995625000,0.0000000000,25.5316158977,36.9197792684,97260.4862469225
114.5071485043,3.1246875000,3.2388750000,2.7346875000,2.4922500000,-0.0005625000,2.7956250000,-0.0001875000,25.5290810614,36.9653121996,97261.4556010839
116.1065952778,3.1235625000,3.2338125000,2.7309375000,2.4901875000,-0.0001875000,2.7926250000,0.0000000000,25.5138720450,36.9938592443,97260.1432416594
117.7202327251,3.1233750000,3.2289375000,2.7298125000,2.4905625000,0.0000000000,2.7894375000,0.0000000000,25.5030989933,37.0223770427,97257.4224058110
119.3007228374,3.1243125000,3.2298750000,2.7294375000,2.4868125000,0.0005625000,2.7868125000,0.0001875000,25.4929596517,37.0451992582,97261.6403916304
120.8876626492,3.1224375000,3.2298750000,2.7236250000,2.4778125000,0.0005625000,2.7841875000,0.0000000000,25.4910585253,37.0622770871,97261.3674561485
122.4940414429,3.1207500000,3.2293125000,2.7226875000,2.4736875000,-0.0001875000,2.7826875000,-0.0001875000,25.4764832242,37.0054858288,97260.4564659159
124.0968847275,3.1215000000,3.2283750000,2.7223125000,2.4725625000,-0.0005625000,2.7819375000,-0.0001875000,25.4676113029,37.0510521560,97260.1143669944
125.7417805195,3.1171875000,3.2231250000,2.7155625000,2.4663750000,0.0003750000,2.7813750000,-0.0001875000,25.4600067997,37.0055942651,97258.2499245908
127.3714354038,3.1095000000,3.2146875000,2.7097500000,2.4481875000,0.0005625000,2.7802500000,0.0000000000,25.4517685886,37.0852846174,97256.6353789242
129.0139780045,3.0984375000,3.1983750000,2.7020625000,2.4324375000,-0.0005625000,2.7787500000,-0.0003750000,25.4441640867,37.1251502580,97262.9513264039
130.6939098835,3.0941250000,3.1938750000,2.6908125000,2.4170625000,-0.0005625000,2.7748125000,0.0003750000,25.4321236268,37.1138510651,97261.7526750166
132.3618717194,3.0928125000,3.1905000000,2.6906250000,2.4181875000,0.0000000000,2.7712500000,0.0000000000,25.4232517100,37.1935354675,97256.6387122963
134.0273368359,3.0918750000,3.1897500000,2.6850000000,2.4120000000,0.0007500000,2.7680625000,0.0000000000,25.4162809188,37.2447668685,97259.9777780256
135.6926898956,3.0873750000,3.1873125000,2.6825625000,2.3945625000,0.0001875000,2.7660000000,0.0000000000,25.4023393382,37.3301609426,97256.4308700785
137.3724911213,3.0856875000,3.1788750000,2.6878125000,2.3940000000,-0.0005625000,2.7641250000,0.0000000000,25.3928337163,37.3700251345,97254.6343428321
139.0573215485,3.0866250000,3.1758750000,2.6788125000,2.3861250000,-0.0003750000,2.7616875000,0.0000000000,25.3852292195,37.4383112957,97256.8597497318
140.7579579353,3.0793125000,3.1738125000,2.6730000000,2.3688750000,-0.0001875000,2.7598125000,0.0001875000,25.3744561835,37.4952376722,97255.5325265017
142.4872813225,3.0748125000,3.1657500000,2.6686875000,2.3701875000,-0.0007500000,2.7570000000,-0.0003750000,25.3655842725,37.5521509255,97254.1374473894
144.2323136330,3.0727500000,3.1657500000,2.6653125000,2.3679375000,0.0003750000,2.7543750000,0.0000000000,25.3573460702,37.6090568398,97258.9981033803
145.9883930683,3.0725625000,3.1620000000,2.6662500000,2.3656875000,-0.0005625000,2.7511875000,-0.0003750000,25.3446719144,37.6887260759,97256.3451044805
147.7675795555,3.0680625000,3.1601250000,2.6593125000,2.3566875000,0.0003750000,2.7474375000,0.0000000000,25.3351662987,37.7683727662,97257.9564160565
149.5443823338,3.0611250000,3.1520625000,2.6553750000,2.3501250000,-0.0003750000,2.7442500000,0.0000000000,25.3205910232,37.8423535504,97256.0224680964
151.3222742081,3.0517500000,3.1464375000,2.6465625000,2.3486250000,-0.0001875000,2.7418125000,-0.0003750000,25.3072831652,37.9220066500,97257.0270237943
153.1063225269,3.0525000000,3.1453125000,2.6480625000,2.3606250000,-0.0003750000,2.7380625000,-0.0001875000,25.3028472129,38.0016151676,97257.0109686302
154.9155809879,3.0480000000,3.1470000000,2.6491875000,2.3550000000,0.0007500000,2.7354375000,0.0001875000,25.2946090165,38.0300739985,97254.7147868029
156.7576968670,3.0525000000,3.1490625000,2.6469375000,2.3621250000,0.0003750000,2.7339375000,0.0000000000,25.2806674551,38.1097147773,97255.9689573669
158.5931663513,3.0433125000,3.1374375000,2.6386875000,2.3454375000,-0.0005625000,2.7328125000,-0.0001875000,25.2711618463,38.1040694434,97252.7789748026
160.4364392757,3.0326250000,3.1284375000,2.6240625000,2.3336250000,0.0003750000,2.7283125000,0.0000000000,25.2698944318,38.1154434442,97258.7002351173
162.3212752342,3.0294375000,3.1306875000,2.6250000000,2.3295000000,0.0003750000,2.7247500000,0.0001875000,25.2603888242,38.4224082469,97254.8590557273
164.1852741241,3.0234375000,3.1230000000,2.6145000000,2.3248125000,0.0003750000,2.7206250000,0.0000000000,25.2534180459,38.1382457421,97255.1301160646
166.0604374409,3.0198750000,3.1207500000,2.6171250000,2.3154375000,0.0003750000,2.7161250000,-0.0001875000,25.2470809752,38.1496384260,97255.1817359057
167.9591403008,3.0219375000,3.1205625000,2.6197500000,2.3137500000,0.0003750000,2.7116250000,0.0000000000,25.2426450260,38.1780751281,97253.4618903556
169.8740255833,3.0213750000,3.1177500000,2.6120625000,2.3225625000,0.0009375000,2.7082500000,0.0001875000,25.2394764910,38.2178730916,97258.4283941012
171.7821412086,3.0271875000,3.1291875000,2.6191875000,2.3332500000,-0.0005625000,2.7063750000,-0.0001875000,25.2350405421,38.2576751155,97253.6419135886
173.7432467937,3.0217500000,3.1278750000,2.6195625000,2.3268750000,0.0000000000,2.7058125000,-0.0001875000,25.2210989901,38.3884411933,97259.6658501244
175.6929359436,3.0268125000,3.1323750000,2.6145000000,2.3383125000,0.0001875000,2.7058125000,0.0000000000,25.2166630422,38.3145757683,97253.5165633163
177.6113781929,3.0247500000,3.1291875000,2.6191875000,2.3328750000,0.0005625000,2.7063750000,0.0001875000,25.2058900267,38.3941761838,97254.2333400605
179.6022231579,3.0251250000,3.1211250000,2.6160000000,2.3221875000,0.0001875000,2.7060000000,0.0001875000,25.1963844260,38.4226226393,97254.4506166375
181.5291490555,3.0076875000,3.1089375000,2.6079375000,2.3092500000,0.0007500000,2.7035625000,0.0000000000,25.1982855460,38.4226161271,97257.4796721124
183.4721977711,3.0099375000,3.1036875000,2.5965000000,2.2991250000,-0.0007500000,2.7003750000,-0.0001875000,25.1925821860,38.5078746510,97251.4893038682
185.4585869312,3.0178125000,3.1211250000,2.6206875000,2.3115000000,-0.0005625000,2.6966250000,-0.0005625000,25.1868788262,38.4851629870,97254.3271405742
187.4126296043,3.0225000000,3.1215000000,2.6193750000,2.3246250000,0.0000000000,2.6947500000,0.0001875000,25.1818091735,38.4567667106,97253.1977704520
189.4025619030,3.0176250000,3.1156875000,2.6135625000,2.3169375000,0.0000000000,2.6956875000,-0.0001875000,25.1767395210,38.4851953672,97251.0462974595
191.4017045498,3.0238125000,3.1134375000,2.6156250000,2.3188125000,0.0001875000,2.6962500000,0.0000000000,25.1748384014,38.4908833463,97255.5431442963
193.4203915596,3.0112500000,3.1010625000,2.6070000000,2.3019375000,0.0000000000,2.6958750000,-0.0001875000,25.1685013363,38.5818192566,97251.1351305102
195.4598691463,3.0045000000,3.0941250000,2.5987500000,2.2938750000,-0.0007500000,2.6941875000,-0.0003750000,25.1723035753,38.5022560661,97250.3789824570
197.5231337547,2.9947500000,3.0841875000,2.5944375000,2.2931250000,0.0001875000,2.6900625000,-0.0001875000,25.1615305653,38.6045676697,97250.7548749801
199.5685961246,2.9835000000,3.0862500000,2.5923750000,2.2940625000,0.0001875000,2.6850000000,0.0000000000,25.1646990975,38.5591018115,97250.2181104597
201.6306035519,2.9887500000,3.0856875000,2.5972500000,2.2985625000,-0.0005625000,2.6803125000,0.0000000000,25.1570946204,38.6045807524,97249.7165260269
203.6936631203,3.0011250000,3.0890625000,2.6008125000,2.3011875000,-0.0001875000,2.6782500000,-0.0001875000,25.1558272076,38.5704929101,97252.2297359642
205.7649765015,3.0041250000,3.0975000000,2.6021250000,2.3066250000,-0.0005625000,2.6782500000,-0.0001875000,25.1539260884,38.5989079242,97252.6381172111
207.8764467239,2.9979375000,3.0922500000,2.5974375000,2.3079375000,-0.0005625000,2.6782500000,-0.0003750000,25.1488564375,38.6046046217,97252.5308189172
210.0017471313,2.9904375000,3.0950625000,2.5950000000,2.3092500000,0.0000000000,2.6778750000,0.0000000000,25.1463216122,38.6159756313,97249.0702933242
212.1333994865,3.0028125000,3.1018125000,2.6010000000,2.3180625000,-0.0007500000,2.6784375000,0.0000000000,25.1399845492,38.7693972485,97248.4099950763
214.3184227943,3.0037500000,3.1091250000,2.6021250000,2.3287500000,-0.0003750000,2.6799375000,0.0001875000,25.1393508429,38.6330409847,97249.0003633325
