13.4779832363,1.4769375000,-0.0058125000,-0.0071250000,-0.0060000000,-0.0001875000,0.6918750000,0.7948125000,23.4346974190,21.0405393741,96130.3583772232
13.8686857224,1.4746875000,-0.0067500000,-0.0060000000,-0.0071250000,0.0007500000,0.6916875000,0.7951875000,23.4359648071,21.0575494860,96130.9082747120
14.2664749622,1.4625000000,-0.0063750000,-0.0063750000,-0.0069375000,0.0005625000,0.6918750000,0.7957500000,23.4346974190,21.0519175121,96132.0567522617
14.6674249172,1.4437500000,-0.0065625000,-0.0058125000,-0.0067500000,0.0007500000,0.6918750000,0.7957500000,23.4346974190,21.0234720966,96134.7741538064
15.0724377632,1.4780625000,-0.0067500000,-0.0060000000,-0.0067500000,0.0000000000,0.6918750000,0.7953750000,23.4334300309,21.0576554932,96128.8194903189
15.4949326515,1.4220000000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0009375000,0.6920625000,0.7951875000,23.4327963369,21.0121756087,96131.4167563792
15.9185290337,1.4591250000,-0.0067500000,-0.0061875000,-0.0069375000,0.0013125000,0.6922500000,0.7961250000,23.3922399284,21.0650642132,96121.8036813224
16.3738632202,1.4833125000,-0.0069375000,-0.0061875000,-0.0061875000,0.0007500000,0.6922500000,0.7961250000,23.4353311130,21.0689602008,96130.7881475254
16.8506047726,1.4855625000,-0.0065625000,-0.0060000000,-0.0071250000,0.0005625000,0.6922500000,0.7966875000,23.4321626428,21.0634015860,96134.0440503684
17.2838671207,1.4838750000,-0.0060000000,-0.0065625000,-0.0065625000,0.0005625000,0.6922500000,0.7965000000,23.4302615608,21.0862389600,96131.7056850881
17.7346975803,1.4396250000,-0.0067500000,-0.0060000000,-0.0067500000,0.0005625000,0.6922500000,0.7965000000,23.4327963369,21.0633771308,96132.4357784417
18.2349627018,1.4521875000,-0.0067500000,-0.0060000000,-0.0069375000,0.0007500000,0.6933750000,0.7970625000,23.4340637249,21.0633200683,96130.6079568553
18.7193074226,1.4883750000,-0.0069375000,-0.0063750000,-0.0063750000,0.0000000000,0.6922500000,0.7957500000,23.4340637249,21.1884765348,96130.2682822263
19.1891546249,1.4821875000,-0.0067500000,-0.0061875000,-0.0067500000,0.0005625000,0.6930000000,0.7961250000,23.4340637249,21.0633200683,96129.9286076259
19.6501779556,1.4853750000,-0.0060000000,-0.0065625000,-0.0065625000,0.0007500000,0.6928125000,0.7974375000,23.4340637249,21.0974541000,96130.9476315127
20.1210517883,1.4868750000,-0.0067500000,-0.0060000000,-0.0065625000,0.0005625000,0.6920625000,0.7965000000,23.4404006655,21.0630592016,96133.6070442486
20.6020386219,1.4900625000,-0.0069375000,-0.0060000000,-0.0067500000,0.0007500000,0.6922500000,0.7974375000,23.4270930908,21.0636135247,96130.5458280777
21.0769212246,1.4955000000,-0.0060000000,-0.0069375000,-0.0063750000,-0.0011250000,0.6922500000,0.7970625000,23.4372321952,21.1769692330,96131.4281419752
21.5598931313,1.4979375000,-0.0063750000,-0.0069375000,-0.0058125000,-0.0007500000,0.6924375000,0.7968750000,23.4321626428,21.0690905896,96130.6473129496
22.0810000896,1.4908125000,-0.0061875000,-0.0071250000,-0.0060000000,-0.0007500000,0.6922500000,0.7983750000,23.4340637249,21.0690090970,96130.6079568553
22.5694000721,1.4986875000,-0.0067500000,-0.0060000000,-0.0073125000,0.0013125000,0.6924375000,0.7987500000,23.4327963369,21.0975110572,96127.6803443461
23.0619833469,1.5099375000,-0.0058125000,-0.0069375000,-0.0061875000,-0.0003750000,0.6922500000,0.7980000000,23.4372321952,21.0688787058,96131.4281419752
23.5708301067,1.5101250000,-0.0071250000,-0.0060000000,-0.0067500000,0.0005625000,0.6922500000,0.7987500000,23.3852692976,21.0653575522,96123.7794251601
24.0821871758,1.4919375000,-0.0061875000,-0.0069375000,-0.0061875000,0.0007500000,0.6920625000,0.7991250000,23.4340637249,21.0690090970,96132.3063304277
24.5956671238,1.4319375000,-0.0058125000,-0.0073125000,-0.0060000000,-0.0007500000,0.6922500000,0.7989375000,23.4365985011,21.0575250224,96132.3570745180
25.1685576439,1.4400000000,-0.0071250000,-0.0058125000,-0.0067500000,0.0003750000,0.6922500000,0.7995000000,23.4289941728,21.0919767348,96127.7891015250
25.6901867390,1.4353125000,-0.0065625000,-0.0063750000,-0.0065625000,0.0000000000,0.6922500000,0.7991250000,23.4340637249,21.0633200683,96131.9666556562
26.2204298973,1.4900625000,-0.0073125000,-0.0060000000,-0.0069375000,0.0007500000,0.6920625000,0.8002500000,23.3909725410,21.0651212529,96125.6692807518
26.7567207813,1.4881875000,-0.0065625000,-0.0058125000,-0.0067500000,0.0005625000,0.6922500000,0.7996875000,23.4334300309,21.0633445238,96130.5178615696
27.2926306725,1.4938125000,-0.0063750000,-0.0063750000,-0.0056250000,-0.0005625000,0.6922500000,0.7996875000,23.4346974190,21.0689846490,96130.6980521739
27.8372879028,1.4658750000,-0.0067500000,-0.0058125000,-0.0067500000,0.0001875000,0.6920625000,0.8008125000,23.3992105598,21.0534018161,96128.2892293288
28.3954205513,1.4829375000,-0.0067500000,-0.0067500000,-0.0061875000,-0.0007500000,0.6918750000,0.8000625000,23.4353311130,21.0575821039,96130.7881475254
28.9801983833,1.5309375000,-0.0058125000,-0.0069375000,-0.0060000000,-0.0005625000,0.6920625000,0.8013750000,23.4365985011,21.1030373255,96133.3761031007
29.5659756660,1.5255000000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,0.6920625000,0.8004375000,23.4365985011,21.0745922064,96133.3761031007
30.1537590027,1.4776875000,-0.0061875000,-0.0071250000,-0.0058125000,-0.0007500000,0.6928125000,0.8015625000,23.4384995833,21.0972669498,96130.9590113776
30.7408695221,1.5037500000,-0.0061875000,-0.0065625000,-0.0063750000,0.0003750000,0.6924375000,0.8015625000,23.4346974190,21.1372523527,96131.7170771970
31.3247778416,1.5048750000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0003750000,0.6926250000,0.8006250000,23.4340637249,21.0064292657,96130.9476315127
31.9134914875,1.5395625000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0011250000,0.6918750000,0.8008125000,23.4416680537,20.9719748356,96134.1569510451
32.4980862141,1.5391875000,-0.0067500000,-0.0063750000,-0.0063750000,-0.0005625000,0.6920625000,0.8010000000,23.4365985011,21.1713046554,96132.3570745180
33.0861949921,1.4707500000,-0.0058125000,-0.0065625000,-0.0063750000,0.0007500000,0.6918750000,0.8021250000,23.4365985011,20.9380523727,96130.9983701405
33.6726243496,1.4420625000,-0.0060000000,-0.0071250000,-0.0065625000,-0.0005625000,0.6916875000,0.8013750000,23.4384995833,20.9721059148,96134.0161062640
34.2675883770,1.5001875000,-0.0060000000,-0.0063750000,-0.0063750000,0.0007500000,0.6915000000,0.8017500000,23.4346974190,21.0576065671,96130.6980521739
34.8572781086,1.5423750000,-0.0067500000,-0.0058125000,-0.0067500000,0.0009375000,0.6916875000,0.8021250000,23.4416680537,21.0174887852,96134.1569510451
35.4567570686,1.5375000000,-0.0069375000,-0.0058125000,-0.0069375000,0.0007500000,0.6918750000,0.8019375000,23.4365985011,21.0575250224,96130.3190181228
36.0616412163,1.5200625000,-0.0061875000,-0.0069375000,-0.0058125000,-0.0005625000,0.6916875000,0.8019375000,23.4346974190,21.1656968309,96131.3774021608
36.6641161442,1.5174375000,-0.0058125000,-0.0069375000,-0.0056250000,-0.0005625000,0.6916875000,0.8025000000,23.4353311130,21.0632711570,96130.7881475254
37.2746424675,1.5363750000,-0.0071250000,-0.0061875000,-0.0071250000,0.0009375000,0.6918750000,0.8025000000,23.4365985011,21.0859702821,96135.7538374584
37.8810739517,1.5093750000,-0.0060000000,-0.0067500000,-0.0061875000,-0.0007500000,0.6916875000,0.8025000000,23.4372321952,21.0802568153,96131.0884656018
38.5020453930,1.5444375000,-0.0058125000,-0.0061875000,-0.0065625000,0.0009375000,0.6918750000,0.8036250000,23.4315289488,21.0804930012,96132.5952576307
39.1259028912,1.4850000000,-0.0069375000,-0.0060000000,-0.0067500000,0.0000000000,0.6916875000,0.8026875000,23.4353311130,21.0860272758,96131.4674981557
39.7601544857,1.5056250000,-0.0067500000,-0.0060000000,-0.0063750000,0.0001875000,0.6916875000,0.8026875000,23.4036464164,21.0816574541,96126.6023615790
40.4152858257,1.5356250000,-0.0071250000,-0.0061875000,-0.0065625000,0.0007500000,0.6915000000,0.8034375000,23.4384995833,21.1314009902,96132.3177199308
41.0563411713,1.5388125000,-0.0069375000,-0.0061875000,-0.0071250000,0.0007500000,0.6915000000,0.8036250000,23.4346974190,21.1088076402,96130.0187023011
41.7151825428,1.5624375000,-0.0058125000,-0.0069375000,-0.0060000000,-0.0009375000,0.6916875000,0.8038125000,23.4384995833,21.0858888613,96130.9590113776
42.3766813278,1.5504375000,-0.0065625000,-0.0060000000,-0.0065625000,-0.0001875000,0.6916875000,0.8034375000,23.4397669715,21.0858400081,96133.1772687711
43.0662038326,1.5530625000,-0.0058125000,-0.0069375000,-0.0061875000,-0.0003750000,0.6916875000,0.8041875000,23.4359648071,21.1770178442,96129.5495720778
43.7251884937,1.5630000000,-0.0069375000,-0.0065625000,-0.0067500000,0.0001875000,0.6926250000,0.8040000000,23.4391332774,21.0915534912,96134.4458820829
44.3883676529,1.5684375000,-0.0067500000,-0.0058125000,-0.0069375000,0.0005625000,0.6918750000,0.8045625000,23.4384995833,21.0858888613,96133.6764289403
45.0542843342,1.5731250000,-0.0065625000,-0.0058125000,-0.0067500000,0.0009375000,0.6918750000,0.8049375000,23.3909725410,21.0992519584,96123.9710256815
45.7276887894,1.5695625000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0007500000,0.6918750000,0.8038125000,23.4378658892,21.1655671212,96129.8198546011
46.4029443264,1.5489375000,-0.0061875000,-0.0065625000,-0.0067500000,0.0007500000,0.6918750000,0.8049375000,23.4384995833,21.0915779102,96132.9970743785
47.0843014717,1.5669375000,-0.0060000000,-0.0067500000,-0.0061875000,-0.0003750000,0.6920625000,0.8053125000,23.4416680537,21.0914476739,96133.8172720340
47.7869236469,1.4825625000,-0.0061875000,-0.0065625000,-0.0067500000,0.0005625000,0.6920625000,0.8049375000,23.4384995833,21.0517543710,96133.3367516451
48.4754605293,1.5892500000,-0.0069375000,-0.0058125000,-0.0069375000,0.0001875000,0.6918750000,0.8043750000,23.4391332774,21.0972425383,96132.0681389643
49.2095210552,1.5892500000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,0.6920625000,0.8043750000,23.4359648071,21.0461713315,96131.2479504419
49.9114880562,1.5504375000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0005625000,0.6920625000,0.8041875000,23.4359648071,21.0973727313,96132.6066536466
50.6220166683,1.5493125000,-0.0067500000,-0.0058125000,-0.0067500000,0.0007500000,0.6920625000,0.8053125000,23.4372321952,21.0973239094,96133.1265242697
51.3305010796,1.5390000000,-0.0060000000,-0.0067500000,-0.0061875000,-0.0005625000,0.6918750000,0.8045625000,23.4378658892,21.1029885184,96132.8769448567
52.0477490425,1.6038750000,-0.0063750000,-0.0069375000,-0.0063750000,-0.0007500000,0.6918750000,0.8045625000,23.4365985011,21.0973483204,96134.7348082768
52.7963197231,1.5703125000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0009375000,0.6918750000,0.8045625000,23.4359648071,21.0973727313,96134.6447093093
53.5267918110,1.6021875000,-0.0067500000,-0.0060000000,-0.0061875000,-0.0007500000,0.6918750000,0.8051250000,23.4258257028,21.1034846989,96133.0829991089
54.2775990963,1.5931875000,-0.0065625000,-0.0063750000,-0.0060000000,-0.0005625000,0.6918750000,0.8051250000,23.4378658892,21.1029885184,96130.8388844296
55.0089447498,1.5474375000,-0.0069375000,-0.0060000000,-0.0063750000,0.0001875000,0.6918750000,0.8055000000,23.4194887633,21.0980643164,96128.6952512129
55.7426080704,1.6140000000,-0.0071250000,-0.0060000000,-0.0065625000,0.0001875000,0.6920625000,0.8053125000,23.4340637249,21.1031430725,96128.5699095095
56.5386614799,1.6128750000,-0.0065625000,-0.0060000000,-0.0065625000,0.0003750000,0.6924375000,0.8062500000,23.4353311130,21.0746492352,96130.7881475254
57.2942316532,1.6141875000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0011250000,0.6928125000,0.8051250000,23.4359648071,21.1030617289,96131.5876262003
58.0459780693,1.6147500000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0007500000,0.6918750000,0.8051250000,23.4340637249,21.0405638598,96135.3634046550
58.8023219109,1.6160625000,-0.0058125000,-0.0061875000,-0.0067500000,0.0007500000,0.6918750000,0.8064375000,23.4346974190,21.1088076402,96135.4535044778
59.5811970234,1.6168125000,-0.0058125000,-0.0069375000,-0.0060000000,-0.0009375000,0.6918750000,0.8060625000,23.4353311130,21.1087832447,96130.7881475254
60.3493528366,1.6192500000,-0.0067500000,-0.0069375000,-0.0060000000,-0.0009375000,0.6920625000,0.8056875000,23.4404006655,21.1085718110,96133.2673660168
61.1131179333,1.6207500000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0003750000,0.6918750000,0.8058750000,23.4404006655,21.1085718110,96134.6260791152
61.8872485161,1.6215000000,-0.0063750000,-0.0060000000,-0.0065625000,0.0009375000,0.6918750000,0.8070000000,23.4404006655,21.1085718110,96132.2483314924
62.6945626736,1.6224375000,-0.0060000000,-0.0065625000,-0.0069375000,0.0005625000,0.6920625000,0.8071875000,23.4397669715,21.0858400081,96133.1772687711
63.4778151512,1.6235625000,-0.0069375000,-0.0065625000,-0.0060000000,-0.0007500000,0.6920625000,0.8060625000,23.4346974190,21.1144966014,96133.0757776271
64.3128979206,1.6243125000,-0.0063750000,-0.0069375000,-0.0060000000,0.0001875000,0.6920625000,0.8064375000,23.4359648071,21.1144396959,96135.3240614251
65.1034917831,1.6246875000,-0.0067500000,-0.0061875000,-0.0065625000,0.0007500000,0.6918750000,0.8071875000,23.4384995833,21.1200230142,96133.3367516451
65.9202845097,1.6252500000,-0.0069375000,-0.0058125000,-0.0065625000,0.0009375000,0.6920625000,0.8068125000,23.4372321952,21.0802568153,96131.4281419752
66.7249448299,1.6261875000,-0.0069375000,-0.0060000000,-0.0069375000,0.0007500000,0.6920625000,0.8068125000,23.4404006655,21.1142608450,96131.9086533747
67.5476424694,1.6260000000,-0.0061875000,-0.0069375000,-0.0060000000,-0.0007500000,0.6920625000,0.8066250000,23.4378658892,21.1257445052,96133.5562985605
68.4176523685,1.6258125000,-0.0061875000,-0.0069375000,-0.0063750000,0.0001875000,0.6922500000,0.8071875000,23.4365985011,21.1201042845,96135.4141610360
69.2436344624,1.6265625000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0001875000,0.6918750000,0.8062500000,23.4384995833,21.1200230142,96131.9780427497
70.0773775578,1.6267500000,-0.0065625000,-0.0063750000,-0.0061875000,-0.0003750000,0.6924375000,0.8058750000,23.4359648071,21.1030617289,96130.9082747120
70.9096519947,1.6271250000,-0.0069375000,-0.0061875000,-0.0061875000,0.0001875000,0.6926250000,0.8060625000,23.4391332774,21.1484435401,96133.7665267636
71.7844088078,1.6275000000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0003750000,0.6922500000,0.8070000000,23.4372321952,21.0745677652,96130.0694366529
72.6640346050,1.6290000000,-0.0060000000,-0.0067500000,-0.0063750000,-0.0007500000,0.6922500000,0.8071875000,23.4404006655,21.0289243509,96130.2102632138
73.5412540436,1.6297500000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0007500000,0.6920625000,0.8071875000,23.4365985011,21.2509481678,96131.3380461921
74.4223396778,1.6310625000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0007500000,0.6920625000,0.8071875000,23.4340637249,20.9779835130,96132.3063304277
75.3004908562,1.6316250000,-0.0061875000,-0.0069375000,-0.0061875000,-0.0005625000,0.6920625000,0.8075625000,23.4397669715,21.0915290721,96131.1392019094
76.1815557480,1.6333125000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,0.6922500000,0.8077500000,23.4359648071,21.1599511890,96131.5876262003
77.0610496998,1.6342500000,-0.0058125000,-0.0071250000,-0.0058125000,-0.0003750000,0.6922500000,0.8085000000,23.4365985011,21.0745922064,96134.0554556317
77.9407961369,1.6355625000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0007500000,0.6924375000,0.8086875000,23.4346974190,21.1543190678,96130.3583772232
78.8190054893,1.6374375000,-0.0065625000,-0.0065625000,-0.0061875000,-0.0005625000,0.6924375000,0.8086875000,23.4384995833,21.2110457723,96134.0161062640
79.7027502060,1.6385625000,-0.0067500000,-0.0060000000,-0.0069375000,0.0009375000,0.6924375000,0.8096250000,23.4321626428,21.1658022172,96133.7043764982
80.5937526226,1.6406250000,-0.0061875000,-0.0069375000,-0.0058125000,-0.0007500000,0.6926250000,0.8085000000,23.4384995833,21.1655346932,96132.3177199308
81.4839708805,1.6415625000,-0.0061875000,-0.0067500000,-0.0065625000,0.0003750000,0.6933750000,0.8103750000,23.4384995833,21.0346869993,96131.9780427497
82.3797309399,1.6430625000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0013125000,0.6931875000,0.8090625000,23.4378658892,20.9664494482,96130.4992077916
83.2719848156,1.6455000000,-0.0067500000,-0.0060000000,-0.0067500000,0.0005625000,0.6935625000,0.8092500000,23.4378658892,21.1371224423,96134.2356523785
84.1742849350,1.6470000000,-0.0067500000,-0.0061875000,-0.0061875000,0.0000000000,0.6924375000,0.8092500000,23.4416680537,21.1369600488,96136.8743841603
85.0777289867,1.6492500000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0009375000,0.6922500000,0.8096250000,23.4346974190,21.1372523527,96130.3583772232
85.9857032299,1.6513125000,-0.0067500000,-0.0061875000,-0.0065625000,0.0007500000,0.6922500000,0.8109375000,23.4423017478,21.1369356893,96135.6057666604
86.9035549164,1.6530000000,-0.0067500000,-0.0065625000,-0.0069375000,0.0007500000,0.6922500000,0.8113125000,23.4404006655,21.1370168873,96135.3054358356
87.8237705231,1.6545000000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0005625000,0.6922500000,0.8103750000,23.4378658892,21.1371224423,96132.1975912669
88.7851657867,1.6563750000,-0.0071250000,-0.0058125000,-0.0071250000,0.0009375000,0.6926250000,0.8116875000,23.4435691360,21.1710128879,96135.1366380890
89.7152256966,1.6580625000,-0.0063750000,-0.0065625000,-0.0067500000,0.0001875000,0.6926250000,0.8124375000,23.4397669715,21.1882417254,96134.1963025869
90.6578605175,1.6603125000,-0.0065625000,-0.0067500000,-0.0060000000,-0.0009375000,0.6926250000,0.8116875000,23.4372321952,21.1371468008,96133.8058773871
91.6048610210,1.6614375000,-0.0069375000,-0.0058125000,-0.0067500000,0.0003750000,0.6924375000,0.8122500000,23.4378658892,21.1428113968,96135.2546833193
92.6044361591,1.6629375000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,0.6924375000,0.8122500000,23.4391332774,21.1825771195,96139.2013725128
93.5592520237,1.6642500000,-0.0061875000,-0.0069375000,-0.0056250000,-0.0005625000,0.6926250000,0.8124375000,23.4359648071,21.1485733719,96132.6066536466
94.5320844650,1.6650000000,-0.0060000000,-0.0065625000,-0.0065625000,0.0007500000,0.6930000000,0.8135625000,23.4378658892,21.1428113968,96130.8388844296
95.5291347504,1.6657500000,-0.0060000000,-0.0065625000,-0.0067500000,0.0007500000,0.6926250000,0.8133750000,23.4391332774,21.1825771195,96131.7284614900
96.4953904152,1.6663125000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0005625000,0.6926250000,0.8130000000,23.4404006655,21.1483948521,96134.6260791152
97.4663505554,1.6672500000,-0.0067500000,-0.0060000000,-0.0067500000,0.0007500000,0.6926250000,0.8133750000,23.4404006655,21.1483948521,96136.3244711300
98.4625511169,1.6680000000,-0.0065625000,-0.0060000000,-0.0067500000,0.0011250000,0.6926250000,0.8133750000,23.4416680537,21.2279829991,96131.0998409724
99.4445006847,1.6689375000,-0.0060000000,-0.0069375000,-0.0061875000,-0.0007500000,0.6926250000,0.8139375000,23.4397669715,21.1427302260,96132.8375908895
100.4532840252,1.6702500000,-0.0069375000,-0.0060000000,-0.0065625000,0.0007500000,0.6924375000,0.8143125000,23.4372321952,21.1542136137,96135.1645839642
101.4492242336,1.6704375000,-0.0061875000,-0.0060000000,-0.0067500000,0.0011250000,0.6926250000,0.8146875000,23.4359648071,21.1713289685,96132.2669778027
102.4384775162,1.6717500000,-0.0067500000,-0.0063750000,-0.0065625000,-0.0005625000,0.6924375000,0.8143125000,23.4384995833,21.1541568297,96130.9590113776
