31.5099611282,1.5675000000
31.6105303764,1.5706875000
31.7102518082,1.5712500000
31.8104970455,1.5785625000
31.9108619690,1.5821250000
32.0108919144,1.5811875000
32.1101696491,1.5881250000
32.2102663517,1.5851250000
32.3098502159,1.5856875000
32.4100534916,1.5907500000
32.5097718239,1.5943125000
32.6097493172,1.5993750000
32.7097570896,1.5999375000
32.8097274303,1.6008750000
32.9096930027,1.6014375000
33.0098760128,1.6068750000
33.1097497940,1.6164375000
33.2097287178,1.6151250000
33.3097259998,1.6140000000
33.4097204208,1.6215000000
33.5097486973,1.6166250000
33.6098001003,1.6200000000
33.7097930908,1.6256250000
33.8097310066,1.6254375000
33.9097180367,1.6153125000
34.0099387169,1.6050000000
34.1097669601,1.5976875000
34.2097694874,1.5905625000
34.3098165989,1.6003125000
34.4097807407,1.5986250000
34.5098495483,1.5943125000
34.6097726822,1.5765000000
34.7098042965,1.5900000000
34.8098280430,1.5875625000
34.9098024368,1.5871875000
35.0098035336,1.5967500000
35.1098103523,1.5888750000
35.2098197937,1.5924375000
35.3098065853,1.6014375000
35.4098088741,1.6040625000
35.5098259449,1.6147500000
35.6098036766,1.6140000000
35.7098145485,1.6072500000
35.8098731041,1.6076250000
35.9098029137,1.6110000000
36.0098915100,1.6036875000
36.1098601818,1.6125000000
36.2098090649,1.6104375000
36.3097891808,1.6151250000
36.4097745419,1.6093125000
36.5097765923,1.6153125000
36.6098322868,1.6164375000
36.7097878456,1.6179375000
36.8098046780,1.6177500000
36.9097859859,1.6192500000
37.0097742081,1.6200000000
37.1097328663,1.6216875000
37.2097499371,1.6220625000
37.3097610474,1.6228125000
37.4098420143,1.6143750000
37.5098910332,1.6231875000
37.6098418236,1.6134375000
37.7098188400,1.6213125000
37.8097560406,1.6275000000
37.9098334312,1.6275000000
38.0098373890,1.6248750000
38.1098546982,1.6263750000
38.2098293304,1.6231875000
38.3097984791,1.6245000000
38.4098682404,1.6230000000
38.5098409653,1.6205625000
38.6098241806,1.6218750000
38.7098777294,1.6248750000
38.8098876476,1.6331250000
38.9097981453,1.6336875000
39.0101456642,1.6295625000
39.1098127365,1.6252500000
39.2098743916,1.6312500000
39.3098864555,1.6329375000
39.4097876549,1.6421250000
39.5097672939,1.6458750000
39.6098835468,1.6440000000
39.7098243237,1.6449375000
39.8098030090,1.6475625000
39.9098050594,1.6451250000
40.0097868443,1.6481250000
40.1097998619,1.6485000000
40.2097473145,1.6496250000
40.3097648621,1.6524375000
40.4097642899,1.6531875000
40.5098369122,1.6528125000
40.6097738743,1.6541250000
40.7097518444,1.6515000000
40.8097627163,1.6518750000
40.9097671509,1.6528125000
41.0098097324,1.6530000000
41.1098363400,1.6533750000
41.2102315426,1.6528125000
41.3102886677,1.6546875000
41.4098069668,1.6539375000
41.5097680092,1.6533750000
41.6097483635,1.6573125000
41.7097430229,1.6576875000
41.8098013401,1.6582500000
41.9097838402,1.6593750000
42.0098390579,1.6591875000
42.1098206043,1.6605000000
42.2097952366,1.6631250000
42.3097348213,1.6638750000
42.4097709656,1.6642500000
42.5097863674,1.6646250000
42.6093842983,1.6588125000
42.7097845078,1.6681875000
42.8097968102,1.6687500000
42.9097659588,1.6691250000
43.0097706318,1.6704375000
43.1097607613,1.6704375000
43.2097859383,1.6708125000
43.3097746372,1.6706250000
43.4097623825,1.6717500000
43.5098273754,1.6749375000
43.6097321510,1.6760625000
43.7097342014,1.6768125000
43.8098325729,1.6636875000
43.9098148346,1.6725000000
44.0098872185,1.6650000000
44.1097655296,1.6732500000
44.2098393440,1.6678125000
44.3098301888,1.6706250000
44.4098114967,1.6711875000
44.5097773075,1.6710000000
44.6097965240,1.6743750000
44.7098140717,1.6745625000
44.8097608089,1.6758750000
44.9097514153,1.6567500000
45.0098581314,1.6586250000
45.1099319458,1.6623750000
45.2098188400,1.6738125000
45.3098063469,1.6756875000
45.4098193645,1.6786875000
45.5097582340,1.6803750000
45.6097798347,1.6781250000
45.7098078728,1.6788750000
45.8097782135,1.6807500000
45.9098312855,1.6822500000
46.0097725391,1.6843125000
46.1097619534,1.6837500000
46.2097578049,1.6854375000
46.3097810745,1.6867500000
46.4097831249,1.6869375000
46.5098366737,1.6860000000
46.6097981930,1.6882500000
46.7097611427,1.6886250000
46.8098411560,1.6860000000
46.9098536968,1.6895625000
47.0098452568,1.6884375000
47.1098086834,1.6936875000
47.2098941803,1.6923750000
47.3098194599,1.6961250000
47.4098842144,1.6931250000
47.5098946095,1.6980000000
47.6100068092,1.6938750000
47.7099866867,1.6972500000
47.8100204468,1.6946250000
47.9099853039,1.6980000000
48.0101473331,1.6925625000
48.1100404263,1.7000625000
48.2100396156,1.6978125000
48.3100125790,1.7021250000
48.4100542068,1.6995000000
48.5094838142,1.6963125000
48.6101052761,1.7004375000
48.7098913193,1.7064375000
48.8098468781,1.7015625000
48.9099061489,1.7051250000
49.0102508068,1.7019375000
49.1099526882,1.7040000000
49.2098922729,1.7028750000
49.3099491596,1.7070000000
49.4099104404,1.7079375000
49.5099396706,1.7071875000
49.6099116802,1.7096250000
49.7098271847,1.7092500000
49.8097865582,1.7092500000
49.9098417759,1.7098125000
50.0097815990,1.7130000000
50.1098465919,1.7120625000
50.2099246979,1.7083125000
50.3099553585,1.7004375000
50.4098324776,1.7085000000
50.5098218918,1.7100000000
50.6099061966,1.7100000000
50.7099905014,1.7073750000
50.8102402687,1.7090625000
50.9099476337,1.7098125000
51.0101153851,1.7086875000
51.1101601124,1.7094375000
51.2099404335,1.7115000000
51.3100857735,1.7107500000
51.4100878239,1.7130000000
51.5103323460,1.7111250000
51.6099863052,1.7220000000
51.7101662159,1.7240625000
51.8100943565,1.7240625000
51.9098465443,1.7268750000
52.0098476410,1.7261250000
52.1098415852,1.7283750000
52.2098276615,1.7289375000
52.3098547459,1.7300625000
52.4098091125,1.7291250000
52.5099678040,1.7302500000
52.6098825932,1.7332500000
52.7098851204,1.7323125000
52.8098793030,1.7366250000
52.9098379612,1.7381250000
53.0097970963,1.7379375000
53.1097958088,1.7392500000
53.2098197937,1.7403750000
53.3097653389,1.7416875000
53.4098072052,1.7426250000
53.5098614693,1.7430000000
53.6097788811,1.7441250000
53.7097911835,1.7441250000
53.8097994328,1.7450625000
53.9094004631,1.7403750000
54.0095381737,1.7362500000
54.1099791527,1.7428125000
54.2101817131,1.7445000000
54.3100421429,1.7450625000
54.4099731445,1.7463750000
54.5100495815,1.7473125000
54.6100800037,1.7480625000
54.7102832794,1.7488125000
54.8100516796,1.7491875000
54.9100060463,1.7495625000
55.0101158619,1.7493750000
55.1098549366,1.7533125000
55.2098426819,1.7535000000
55.3098556995,1.7546250000
55.4098286629,1.7551875000
55.5099282265,1.7546250000
55.6099045277,1.7565000000
55.7099020481,1.7570625000
55.8098404408,1.7572500000
55.9098381996,1.7581875000
56.0100696087,1.7593125000
56.1098210812,1.7602500000
56.2098367214,1.7608125000
56.3106946945,1.7617500000
56.4098024368,1.7615625000
56.5099294186,1.7488125000
56.6098108292,1.7499375000
56.7098860741,1.7580000000
56.8098549843,1.7583750000
56.9100747108,1.7446875000
57.0099608898,1.7580000000
57.1099038124,1.7591250000
57.2099583149,1.7574375000
57.3101763725,1.7568750000
57.4099345207,1.7572500000
57.5099511147,1.7578125000
57.6101567745,1.7578125000
57.7102353573,1.7566875000
57.8100497723,1.7581875000
57.9100391865,1.7668125000
58.0100214481,1.7671875000
58.1100125313,1.7677500000
58.2100384235,1.7683125000
58.3099501133,1.7713125000
58.4098179340,1.7724375000
58.5101611614,1.7726250000
58.6099138260,1.7735625000
58.7098844051,1.7739375000
58.8098495007,1.7745000000
58.9098448753,1.7752500000
59.0098316669,1.7761875000
59.1099452972,1.7761875000
59.2098917961,1.7776875000
59.3099074364,1.7776875000
59.4098086357,1.7788125000
59.5098128319,1.7797500000
59.6098165512,1.7769375000
59.7097964287,1.7810625000
59.8098142147,1.7784375000
59.9098157883,1.7814375000
60.0099649429,1.7763750000
61.5285658836,1.7915625000
61.5381820202,1.7895000000
61.5478296280,1.7866875000
61.5575363636,1.7908125000
61.5671012402,1.7919375000
61.5766971111,1.7904375000
61.5862395763,1.7868750000
61.5958936214,1.7895000000
61.6054539680,1.7921250000
61.6150851250,1.7921250000
61.6247262955,1.7868750000
61.6343383789,1.7887500000
61.6440110207,1.7926875000
61.6536052227,1.7921250000
61.6631472111,1.7868750000
61.6727793217,1.7880000000
61.7097237110,1.7874375000
61.8098657131,1.7923125000
61.9098639488,1.7872500000
62.0098769665,1.7917500000
62.1098899841,1.7923125000
62.2098674774,1.7925000000
62.3099083900,1.7940000000
62.4098482132,1.7930625000
62.5101397038,1.7921250000
62.6098952293,1.7951250000
62.7097821236,1.7966250000
62.8097903728,1.7981250000
62.9099678993,1.7928750000
63.0098786354,1.7919375000
63.1098821163,1.7801250000
63.2098014355,1.7934375000
63.3098387718,1.7943750000
63.4098660946,1.7934375000
63.5097811222,1.7951250000
63.6098062992,1.7966250000
63.7102308273,1.7953125000
63.8102409840,1.7960625000
63.9105188847,1.7977500000
64.0104866028,1.7973750000
64.1102213860,1.7979375000
64.2118060589,1.7981250000
64.3102977276,1.8069375000
64.4101419449,1.8078750000
64.5101792812,1.8090000000
64.6098153591,1.8095625000
64.7098035812,1.8123750000
64.8098311424,1.8135000000
64.9097688198,1.8155625000
65.0097713470,1.8181875000
65.1097433567,1.8187500000
65.2097721100,1.8193125000
65.3097760677,1.8200625000
65.4098188877,1.8206250000
65.5097682476,1.8213750000
65.6097662449,1.8219375000
65.7097799778,1.8223125000
65.8097410202,1.8238125000
65.9097330570,1.8243750000
66.0097846985,1.8251250000
66.1097753048,1.8255000000
66.2096877098,1.8262500000
66.3097400665,1.8266250000
66.4097409248,1.8270000000
66.5097148418,1.8277500000
66.6095042229,1.8230625000
66.7096149921,1.8256875000
66.8097720146,1.8286875000
66.9098081589,1.8129375000
67.0098011494,1.8108750000
67.1097927094,1.8101250000
67.2097880840,1.8101250000
67.3098030090,1.8095625000
67.4097890854,1.8118125000
67.5098550320,1.8093750000
67.6099083424,1.8097500000
67.7098522186,1.8093750000
67.8097729683,1.8103125000
67.9097764492,1.8131250000
68.0098581314,1.8125625000
68.1097846031,1.8136875000
68.2098915577,1.8120000000
68.3097710609,1.8140625000
68.4097507000,1.8150000000
68.5097458363,1.8174375000
68.6098783016,1.8180000000
68.7097356319,1.8221250000
68.8098027706,1.8232500000
68.9097659588,1.8253125000
69.0097823143,1.8258750000
69.1097767353,1.8270000000
69.2097399235,1.8279375000
69.3097813129,1.8210000000
69.4097881317,1.8172500000
69.5097887516,1.8193125000
69.6097462177,1.8120000000
69.7098417282,1.8163125000
69.8098390102,1.8200625000
69.9097528458,1.8215625000
70.0097582340,1.8202500000
70.1098027229,1.8176250000
70.2098264694,1.8165000000
70.3097918034,1.8176250000
70.4097769260,1.8176250000
70.5098328590,1.8202500000
70.6100628376,1.8206250000
70.7098045349,1.8273750000
70.8097600937,1.8285000000
70.9098646641,1.8290625000
71.0098197460,1.8296250000
71.1098084450,1.8303750000
71.2100136280,1.8320625000
71.3097763062,1.8331875000
71.4097316265,1.8315000000
71.5097663403,1.8322500000
71.6097617149,1.8335625000
71.7097432613,1.8337500000
71.8097548485,1.8328125000
71.9098482132,1.8243750000
72.0097854137,1.8221250000
72.1098442078,1.8303750000
72.2097792625,1.8307500000
72.3097822666,1.8315000000
72.4101681709,1.8275625000
72.5098562241,1.8324375000
72.6099014282,1.8303750000
72.7098543644,1.8335625000
72.8097901344,1.8303750000
72.9098703861,1.8346875000
73.0099194050,1.8315000000
73.1098594666,1.8343125000
73.2098293304,1.8311250000
73.3103282452,1.8330000000
73.4102566242,1.8298125000
73.5097415447,1.8339375000
73.6102411747,1.8305625000
73.7102005482,1.8348750000
73.8102078438,1.8315000000
73.9102351665,1.8425625000
74.0102174282,1.8395625000
74.1102287769,1.8435000000
74.2102401257,1.8405000000
74.3102641106,1.8446250000
74.4102394581,1.8431250000
74.5102229118,1.8470625000
74.6101956367,1.8436875000
74.7101914883,1.8474375000
74.8101980686,1.8440625000
74.9101946354,1.8483750000
75.0104751587,1.8485625000
75.1102049351,1.8491250000
75.2101788521,1.8493125000
75.3101847172,1.8496875000
75.4102406502,1.8506250000
75.5101816654,1.8513750000
75.6101820469,1.8515625000
75.7094242573,1.8448125000
75.8097815514,1.8517500000
75.9098348618,1.8519375000
76.0097231865,1.8523125000
76.1097743511,1.8525000000
76.2098479271,1.8513750000
76.3097612858,1.8534375000
76.4098057747,1.8532500000
76.5097820759,1.8523125000
76.6098523140,1.8521250000
76.7102952003,1.8525000000
76.8098392487,1.8526875000
76.9098134041,1.8528750000
77.0097744465,1.8532500000
77.1097481251,1.8534375000
77.2098000050,1.8528750000
77.3098773956,1.8532500000
77.4098088741,1.8538125000
77.5098161697,1.8543750000
77.6097657681,1.8566250000
77.7097430229,1.8558750000
77.8097352982,1.8560625000
77.9097480774,1.8564375000
78.0097515583,1.8570000000
78.1097939014,1.8571875000
78.2097599506,1.8573750000
78.3098347187,1.8416250000
78.4098098278,1.8472500000
78.5098063946,1.8429375000
78.6097888947,1.8526875000
78.7098019123,1.8491250000
78.8097472191,1.8495000000
78.9097821712,1.8513750000
79.0097301006,1.8517500000
79.1097557545,1.8519375000
79.2097258568,1.8521250000
79.3097381592,1.8521250000
79.4097099304,1.8511875000
79.5097465515,1.8519375000
79.6098852158,1.8500625000
79.7098360062,1.8564375000
79.8098046780,1.8564375000
79.9097967148,1.8566250000
80.0097696781,1.8560625000
80.1097769737,1.8571875000
80.2098166943,1.8570000000
80.3098065853,1.8568125000
80.4098391533,1.8570000000
80.5097491741,1.8571875000
80.6097614765,1.8573750000
80.7098002434,1.8570000000
80.8097903728,1.8590625000
80.9097471237,1.8594375000
81.0097107887,1.8598125000
81.1097617149,1.8598125000
81.2097551823,1.8600000000
81.3097364902,1.8603750000
81.4097299576,1.8603750000
81.5097470284,1.8601875000
81.6097493172,1.8585000000
81.7098278999,1.8590625000
81.8097748756,1.8598125000
81.9097495079,1.8600000000
82.0093781948,1.8545625000
82.1093521118,1.8525000000
82.2093660831,1.8525000000
82.3093445301,1.8534375000
82.4093418121,1.8538125000
82.5093355179,1.8538125000
82.6096031666,1.8579375000
82.7097523212,1.8598125000
82.8097715378,1.8598125000
82.9098191261,1.8583125000
83.0098047256,1.8577500000
83.1097629070,1.8577500000
83.2098500729,1.8579375000
83.3097622395,1.8588750000
83.4097833633,1.8590625000
83.5097782612,1.8571875000
83.6098082066,1.8555000000
83.7097811699,1.8560625000
83.8097946644,1.8568125000
83.9097826481,1.8573750000
84.0097525120,1.8600000000
84.1097559929,1.8637500000
84.2097706795,1.8643125000
84.3097307682,1.8643125000
84.4097821712,1.8646875000
84.5097312927,1.8646875000
84.6098165512,1.8635625000
84.7098693848,1.8586875000
84.8097949028,1.8508125000
84.9098989964,1.8588750000
85.0098202229,1.8588750000
85.1098432541,1.8526875000
85.2099173069,1.8041250000
85.3099081516,1.8196875000
85.4098572731,1.8178125000
85.5098321438,1.8215625000
85.6098697186,1.8157500000
85.7098538876,1.8328125000
85.8098998070,1.8352500000
85.9101188183,1.8288750000
86.0101535320,1.8228750000
86.1101541519,1.8423750000
86.2101061344,1.8450000000
86.3100361824,1.8493125000
86.4101746082,1.8412500000
86.5101027489,1.8558750000
86.6100299358,1.8399375000
86.7100498676,1.8459375000
86.8100171089,1.8493125000
86.9099721909,1.8545625000
87.0099558830,1.8528750000
87.1100018024,1.8566250000
87.2099428177,1.8586875000
87.3099608421,1.8648750000
87.4098737240,1.8613125000
87.5099899769,1.8645000000
87.6098871231,1.8521250000
87.7102363110,1.8575625000
87.8099040985,1.8560625000
87.9099872112,1.8577500000
88.0099041462,1.8615000000
88.1098492146,1.8620625000
88.2098691463,1.8628125000
88.3098089695,1.8618750000
88.4097828865,1.8054375000
88.5098016262,1.7709375000
88.6098351479,1.7803125000
88.7098073959,1.7840625000
88.8098597527,1.8052500000
88.9098246098,1.8084375000
89.0098280907,1.7981250000
89.1097824574,1.8035625000
89.2098336220,1.8063750000
89.3097777367,1.8106875000
89.4098563194,1.8031875000
89.5097961426,1.8063750000
89.6097459793,1.8054375000
89.7097496986,1.7887500000
89.8097658157,1.7955000000
89.9097704887,1.7913750000
90.0097837448,1.8001875000
90.1097977161,1.8037500000
90.2097821236,1.7962500000
90.3097784519,1.8011250000
90.4097766876,1.8058125000
90.5097408295,1.8105000000
90.6097722054,1.8065625000
90.7098047733,1.8035625000
90.8097677231,1.8078750000
90.9098060131,1.8155625000
91.0098443031,1.8054375000
91.1097681522,1.8071250000
91.2098228931,1.8078750000
91.3097708225,1.8101250000
91.4098079205,1.8024375000
91.5097870827,1.8176250000
91.6099867821,1.8230625000
91.7097487450,1.8106875000
91.8097298145,1.7968125000
91.9097781181,1.7998125000
92.0097692013,1.7990625000
92.1097087860,1.7992500000
92.2098906040,1.8037500000
92.3097536564,1.8011250000
92.4098060131,1.7861250000
92.5097999573,1.7866875000
92.6098649502,1.8007500000
92.7097747326,1.8090000000
92.8098704815,1.8166875000
92.9098200798,1.7887500000
93.0097775459,1.8054375000
93.1097886562,1.7973750000
93.2098076344,1.7722500000
93.3098030090,1.7988750000
93.4098641872,1.7923125000
93.5098085403,1.7985000000
93.6097848415,1.8033750000
93.7099308968,1.7913750000
93.8097784519,1.8001875000
93.9104316235,1.8020625000
94.0098054409,1.8026250000
94.1098074913,1.7985000000
94.2097904682,1.8030000000
94.3099317551,1.7996250000
94.4097537994,1.8026250000
94.5097568035,1.7840625000
94.6097803116,1.8037500000
94.7097508907,1.8016875000
94.8097107410,1.8090000000
94.9097421169,1.8080625000
95.0097887516,1.8061875000
95.1098504066,1.8033750000
95.2097985744,1.8088125000
95.3097643852,1.8082500000
95.4097213745,1.8063750000
95.5097150803,1.8060000000
95.6097373962,1.8060000000
95.7097692490,1.8056250000
95.8097872734,1.8043125000
95.9097871780,1.8018750000
96.0097720623,1.8058125000
96.1097812653,1.8031875000
96.2098026276,1.7973750000
96.3097779751,1.7940000000
96.4097616673,1.7962500000
96.5097913742,1.7979375000
96.6097550392,1.7986875000
96.7098572254,1.7996250000
96.8097975254,1.8018750000
96.9097435474,1.8018750000
97.0097465515,1.8005625000
97.1097326279,1.7992500000
97.2097725868,1.7994375000
97.3098909855,1.7936250000
97.4101037979,1.7748750000
97.5100386143,1.7838750000
97.6100726128,1.7793750000
97.7099733353,1.7930625000
97.8100471497,1.7941875000
97.9099366665,1.7930625000
98.0099418163,1.7887500000
98.1100103855,1.7913750000
98.2100813389,1.7872500000
98.3099327087,1.7926875000
98.4099466801,1.7876250000
98.5099251270,1.7913750000
98.6099281311,1.7853750000
98.7100586891,1.7891250000
98.8099057674,1.7953125000
98.9100100994,1.8000000000
99.0108742714,1.7913750000
99.1106092930,1.7966250000
99.2104144096,1.7915625000
99.3099696636,1.7960625000
99.4104163647,1.7883750000
99.5102953911,1.7915625000
99.6098921299,1.7868750000
99.7100024223,1.7915625000
99.8101840019,1.7906250000
99.9104537964,1.7835000000
100.0101938248,1.7840625000
