13.8099451065,1.6271250000
13.9099361897,1.6305000000
14.0098419189,1.6252500000
14.1098668575,1.6263750000
14.2098188400,1.6276875000
14.3097987175,1.6280625000
14.4098331928,1.6267500000
14.5098104477,1.6278750000
14.6098146439,1.6280625000
14.7098391056,1.6305000000
14.8098332882,1.6305000000
14.9098293781,1.6333125000
15.0099649429,1.6260000000
15.1098527908,1.6305000000
15.2097899914,1.6316250000
15.3097836971,1.6312500000
15.4097824097,1.6320000000
15.5097610950,1.6316250000
15.6097674370,1.6359375000
15.7097916603,1.6359375000
15.8097665310,1.6357500000
15.9099240303,1.6271250000
16.0098059177,1.6222500000
16.1098568439,1.6329375000
16.2096540928,1.6271250000
16.3099439144,1.6233750000
16.4099783897,1.6291875000
16.5101332664,1.6290000000
16.6099843979,1.6290000000
16.7099087238,1.5986250000
16.8099622726,1.6066875000
16.9102513790,1.6087500000
17.0102193356,1.6138125000
17.1102235317,1.6213125000
17.2103469372,1.6241250000
17.3098201752,1.6119375000
17.4097814560,1.6192500000
17.5097475052,1.6233750000
17.6097428799,1.6276875000
17.7097470760,1.6284375000
17.8097164631,1.6301250000
17.9097232819,1.6291875000
18.0099713802,1.6291875000
18.1097383499,1.6305000000
18.2097640038,1.6303125000
18.3097572327,1.6306875000
18.4097633362,1.6301250000
18.5098176003,1.6299375000
18.6097342968,1.6256250000
18.7097649574,1.6293750000
18.8097190857,1.6299375000
18.9097318649,1.6305000000
19.0097231865,1.6305000000
19.1097073555,1.6305000000
19.2097229958,1.6314375000
19.3097410202,1.6305000000
19.4098324776,1.6284375000
19.5099992752,1.6276875000
19.6097896099,1.6284375000
19.7097902298,1.6258125000
19.8097653389,1.6290000000
19.9097366333,1.6297500000
20.0097575188,1.6297500000
20.1097557545,1.6295625000
20.2094213963,1.6123125000
20.3097424507,1.6220625000
20.4097905159,1.6216875000
20.5097603798,1.6237500000
20.6097314358,1.6286250000
20.7097520828,1.6263750000
20.8097283840,1.6271250000
20.9097180367,1.6331250000
21.0099339485,1.6348125000
21.1097521782,1.6363125000
21.2097384930,1.6368750000
21.3097324371,1.6372500000
21.4097971916,1.6331250000
21.5097677708,1.6316250000
21.6097695827,1.6261875000
21.7097237110,1.6288125000
21.8097941875,1.6351875000
21.9097678661,1.6357500000
22.0097644329,1.6372500000
22.1097388268,1.6380000000
22.2097299099,1.6385625000
22.3098471165,1.6327500000
22.4098658562,1.6282500000
22.5101017952,1.6320000000
22.6097896099,1.6312500000
22.7097780704,1.6325625000
22.8097567558,1.6310625000
22.9097573757,1.6320000000
23.0097582340,1.6248750000
23.1097896099,1.6318125000
23.2097952366,1.6299375000
23.3097529411,1.6329375000
23.4097633362,1.6301250000
23.5097870827,1.6329375000
23.6097631454,1.6295625000
23.7098259926,1.6404375000
23.8098149300,1.6404375000
23.9098062515,1.6363125000
24.0099656582,1.6396875000
24.1097931862,1.6361250000
24.2097773552,1.6410000000
24.3098123074,1.6366875000
24.4098496437,1.6417500000
24.5097680092,1.6370625000
24.6097705364,1.6415625000
24.7097868919,1.6372500000
24.8097791672,1.6417500000
24.9097671509,1.6374375000
25.0098729134,1.6342500000
25.1098079681,1.6295625000
25.2098197937,1.6306875000
25.3097906113,1.6329375000
25.4098005295,1.6370625000
25.5099301338,1.6308750000
25.6097989082,1.6380000000
25.7097904682,1.6381875000
25.8097958565,1.6363125000
25.9097902775,1.6361250000
26.0097939968,1.6363125000
26.1098155975,1.6357500000
26.2097678185,1.6355625000
26.3099834919,1.6340625000
26.4098606110,1.6366875000
26.5097947121,1.6365000000
26.6097655296,1.6366875000
26.7101635933,1.6374375000
26.8102531433,1.6366875000
26.9102766514,1.6393125000
27.0111122131,1.6441875000
27.1102726460,1.6449375000
27.2101986408,1.6453125000
27.3101971149,1.6456875000
27.4101979733,1.6460625000
27.5101742744,1.6460625000
27.6101856232,1.6464375000
27.7101452351,1.6466250000
27.8101496696,1.6468125000
27.9102432728,1.6475625000
28.0102007389,1.6475625000
28.1101551056,1.6477500000
28.2101240158,1.6479375000
28.3101541996,1.6481250000
28.4101142883,1.6481250000
28.5105082989,1.6475625000
28.6102004051,1.6483125000
28.7101552486,1.6486875000
28.8095910549,1.6438125000
28.9096124172,1.6438125000
29.0096416473,1.6408125000
29.1096425056,1.6410000000
29.2096295357,1.6410000000
29.3096117973,1.6411875000
29.4096360207,1.6370625000
29.5096139908,1.6411875000
29.6095874310,1.6419375000
29.7096667290,1.6365000000
29.8096644878,1.6365000000
29.9096305370,1.6417500000
30.0099587440,1.6404375000
30.1096267700,1.6443750000
30.2095956802,1.6443750000
30.3095893860,1.6445625000
30.4096169472,1.6445625000
30.5095751286,1.6451250000
30.6095693111,1.6451250000
30.7095744610,1.6453125000
30.8102152348,1.6505625000
30.9101984501,1.6513125000
31.0101571083,1.6516875000
31.1101977825,1.6518750000
31.2102048397,1.6533750000
31.3101217747,1.6539375000
31.4104669094,1.6421250000
31.5106742382,1.6483125000
31.6103086472,1.6456875000
31.7101697922,1.6434375000
31.8103735447,1.6458750000
31.9103400707,1.6498125000
32.0101892948,1.6503750000
32.1102519035,1.6505625000
32.2108876705,1.6486875000
32.3098785877,1.6485000000
32.4097766876,1.6492500000
32.5098369122,1.6485000000
32.6098363400,1.6481250000
32.7098588943,1.6500000000
32.8097884655,1.6556250000
32.9097700119,1.6561875000
33.0101084709,1.6550625000
33.1098072529,1.6573125000
33.2097666264,1.6578750000
33.3097398281,1.6595625000
33.4097557068,1.6595625000
33.5097537041,1.6599375000
33.6097338200,1.6601250000
33.7097318172,1.6603125000
33.8097388744,1.6608750000
33.9097332954,1.6608750000
34.0097520351,1.6610625000
34.1097476482,1.6612500000
34.2097327709,1.6616250000
34.3097662926,1.6618125000
34.4097318649,1.6629375000
34.5100388527,1.6606875000
34.6097571850,1.6635000000
34.7097177505,1.6638750000
34.8097233772,1.6640625000
34.9097220898,1.6644375000
35.0097033978,1.6650000000
35.1097140312,1.6651875000
35.2095437050,1.6548750000
35.3094758987,1.6606875000
35.4093832970,1.6588125000
35.5093755722,1.6576875000
35.6094019413,1.6584375000
35.7093675137,1.6590000000
35.8115596771,1.6492500000
35.9096295834,1.6593750000
36.0105514526,1.6590000000
36.1101849079,1.6655625000
36.2101588249,1.6627500000
36.3101601601,1.6666875000
36.4102098942,1.6636875000
36.5104191303,1.6691250000
36.6103267670,1.6659375000
36.7103068829,1.6696875000
36.8103880882,1.6666875000
36.9103775024,1.6706250000
37.0103616714,1.6674375000
37.1103334427,1.6713750000
37.2103419304,1.6681875000
37.3103899956,1.6721250000
37.4103484154,1.6687500000
37.5107023716,1.6693125000
37.6102242470,1.6700625000
37.7107434273,1.6629375000
37.8102390766,1.6657500000
37.9102933407,1.6681875000
38.0103218555,1.6696875000
38.1101794243,1.6586250000
38.2102611065,1.6696875000
38.3101956844,1.6655625000
38.4101257324,1.6706250000
38.5101180077,1.6710000000
38.6101658344,1.6713750000
38.7101938725,1.6689375000
38.8101396561,1.6691250000
38.9101619720,1.6695000000
39.0104503632,1.6666875000
39.1098341942,1.6749375000
39.2101917267,1.6762500000
39.3101606369,1.6768125000
39.4101514816,1.6770000000
39.5101323128,1.6775625000
39.6101262569,1.6779375000
39.7102141380,1.6798125000
39.8103609085,1.6800000000
39.9101517200,1.6801875000
40.0101568699,1.6800000000
40.1101322174,1.6809375000
40.2101249695,1.6811250000
40.3101437092,1.6816875000
40.4101402760,1.6818750000
40.5102863312,1.6781250000
40.6102375984,1.6826250000
40.7102334499,1.6822500000
40.8101844788,1.6841250000
40.9101316929,1.6845000000
41.0101232529,1.6846875000
41.1101379395,1.6850625000
41.2100396156,1.6852500000
41.3093590736,1.6811250000
41.4093320370,1.6813125000
41.5093703270,1.6815000000
41.6093583107,1.6816875000
41.7093665600,1.6818750000
41.8093914986,1.6811250000
41.9099521637,1.6846875000
42.0097966194,1.6813125000
42.1097726822,1.6856250000
42.2097604275,1.6863750000
42.3097474575,1.6869375000
42.4099547863,1.6873125000
42.5101423264,1.6871250000
42.6101241112,1.6880625000
42.7101767063,1.6888125000
42.8101499081,1.6895625000
42.9102637768,1.6916250000
43.0097422600,1.6918125000
43.1101934910,1.6921875000
43.2101509571,1.6925625000
43.3097069263,1.6897500000
43.4101431370,1.6861875000
43.5102763176,1.6824375000
43.6102323532,1.6871250000
43.7101860046,1.6876875000
43.8101439476,1.6882500000
43.9097275734,1.6893750000
44.0100057125,1.6906875000
44.1098558903,1.6704375000
44.2097847462,1.6740000000
44.3098344803,1.6833750000
44.4097671509,1.6880625000
44.5098176003,1.6846875000
44.6097733974,1.6869375000
44.7097647190,1.6893750000
44.8097531796,1.6897500000
44.9097876549,1.6899375000
45.0098695755,1.6861875000
45.1097564697,1.6884375000
45.2098083496,1.6886250000
45.3097739220,1.6890000000
45.4097902775,1.6893750000
45.5097959042,1.6963125000
45.6097474098,1.6966875000
45.7098629475,1.6972500000
45.8097338676,1.6981875000
45.9097468853,1.6983750000
46.0100202560,1.6983750000
46.1097924709,1.7010000000
46.2097439766,1.7013750000
46.3097732067,1.7019375000
46.4097681046,1.7023125000
46.5099151134,1.6996875000
46.6097614765,1.7032500000
46.7097711563,1.7038125000
46.8122799397,1.6972500000
46.9102730751,1.7049375000
47.0102787018,1.7055000000
47.1102588177,1.7056875000
47.2101869583,1.7070000000
47.3101565838,1.7073750000
47.4101619720,1.7077500000
47.5097191334,1.7073750000
47.6097466946,1.7083125000
47.7097401619,1.7086875000
47.8093714714,1.7036250000
47.9093830585,1.7045625000
48.0095431805,1.7002500000
48.1093957424,1.7047500000
48.2094004154,1.7045625000
48.3094260693,1.7025000000
48.4093706608,1.7023125000
48.5093894005,1.7026875000
48.6093995571,1.6923750000
48.7097852230,1.7090625000
48.8097672462,1.7066250000
48.9097762108,1.7105625000
49.0097665787,1.7081250000
49.1097931862,1.7118750000
49.2097609043,1.7092500000
49.3097827435,1.7128125000
49.4097695351,1.7113125000
49.5099649429,1.7124375000
49.6097645760,1.7118750000
49.7097570896,1.7158125000
49.8097484112,1.7130000000
49.9097700119,1.7165625000
50.0097668171,1.7137500000
50.1097474098,1.7175000000
50.2097411156,1.7145000000
50.3097870350,1.7182500000
50.4097881317,1.7163750000
50.5097885132,1.7150625000
50.6098024845,1.7100000000
50.7097833157,1.7105625000
50.8097798824,1.7130000000
50.9098329544,1.7139375000
51.0099909306,1.7107500000
51.1097779274,1.7167500000
51.2098052502,1.7171250000
51.3098015785,1.7175000000
51.4097912312,1.7176875000
51.5097744465,1.7163750000
51.6098101139,1.7156250000
51.7097918987,1.7175000000
51.8099179268,1.7186250000
51.9097802639,1.7236875000
52.0097858906,1.7242500000
52.1097605228,1.7246250000
52.2097594738,1.7251875000
52.3097641468,1.7255625000
52.4098105431,1.7259375000
52.5099406242,1.7253750000
52.6097953320,1.7280000000
52.7098240852,1.7285625000
52.8097970486,1.7291250000
52.9097518921,1.7296875000
53.0097393990,1.7304375000
53.1097579002,1.7306250000
53.2097384930,1.7310000000
53.3097624779,1.7313750000
53.4098083973,1.7319375000
53.5097353458,1.7325000000
53.6097712517,1.7334375000
53.7097544670,1.7338125000
53.8097462654,1.7340000000
53.9097650051,1.7336250000
54.0098297596,1.7336250000
54.1097812653,1.7340000000
54.2093882561,1.7293125000
54.3093807697,1.7295000000
54.4093887806,1.7296875000
54.5093834400,1.7291250000
54.6094062328,1.7293125000
54.7094092369,1.7274375000
54.8093867302,1.7274375000
54.9094204903,1.7266875000
55.0093848705,1.7280000000
55.1093957424,1.7270625000
55.2093746662,1.7283750000
55.3093903065,1.7289375000
55.4093921185,1.7295000000
55.5094311237,1.7296875000
55.6094086170,1.7293125000
55.7094087601,1.7293125000
55.8093957901,1.7319375000
55.9093832970,1.7319375000
56.0093793869,1.7325000000
56.1093909740,1.7336250000
56.2093732357,1.7340000000
56.3093888760,1.7340000000
56.4094033241,1.7345625000
56.5093779564,1.7353125000
56.6094141006,1.7358750000
56.7093777657,1.7364375000
56.8094248772,1.7306250000
56.9097754955,1.7330625000
57.0097351074,1.7313750000
57.1098406315,1.7364375000
57.2098159790,1.7323125000
57.3098039627,1.7413125000
57.4097967148,1.7422500000
57.5097656250,1.7437500000
57.6097726822,1.7443125000
57.7097449303,1.7445000000
57.8097593784,1.7456250000
57.9097933769,1.7443125000
58.0098290443,1.7437500000
58.1097970009,1.7450625000
58.2099013329,1.7503125000
58.3097605705,1.7508750000
58.4097652435,1.7518125000
58.5098176003,1.7523750000
58.6097781658,1.7523750000
58.7099468708,1.7529375000
58.8098053932,1.7538750000
58.9098198414,1.7538750000
59.0098211765,1.7563125000
59.1097633839,1.7566875000
59.2097315788,1.7568750000
59.3097598553,1.7578125000
59.4097397327,1.7581875000
59.5097727776,1.7580000000
59.6097917557,1.7587500000
59.7097532749,1.7589375000
59.8097572327,1.7595000000
59.9098181725,1.7593125000
60.0097796917,1.7610000000
61.5265085697,1.7615625000
61.5363209248,1.7583750000
61.5459275246,1.7610000000
61.5554547310,1.7640000000
61.5650660992,1.7630625000
61.5746493340,1.7591250000
61.5842974186,1.7600625000
61.5937945843,1.7638125000
61.6034495831,1.7634375000
61.6129667759,1.7591250000
61.6225476265,1.7593125000
61.6320395470,1.7640000000
61.6415953636,1.7634375000
61.6511549950,1.7600625000
61.6608121395,1.7589375000
61.6703190804,1.7643750000
61.7099938393,1.7630625000
61.8094587326,1.7486250000
61.9094316959,1.7583750000
62.0097680092,1.7626875000
62.1097674370,1.7656875000
62.2097806931,1.7655000000
62.3097815514,1.7690625000
62.4098567963,1.7666250000
62.5097539425,1.7700000000
62.6097681522,1.7671875000
62.7097854614,1.7705625000
62.8097600937,1.7681250000
62.9097719193,1.7716875000
63.0097565651,1.7692500000
63.1097705364,1.7724375000
63.2098877430,1.7638125000
63.3097860813,1.7668125000
63.4098224640,1.7623125000
63.5098464489,1.7700000000
63.6101055145,1.7649375000
63.7102968693,1.7688750000
63.8101837635,1.7664375000
63.9101920128,1.7705625000
64.0102057457,1.7711250000
64.1101527214,1.7715000000
64.2101628780,1.7718750000
64.3102164268,1.7700000000
64.4102478027,1.7700000000
64.5102894306,1.7701875000
64.6104109287,1.7776875000
64.7098479271,1.7767500000
64.8097646236,1.7771250000
64.9099056721,1.7778750000
65.0098035336,1.7776875000
65.1097793579,1.7782500000
65.2098610401,1.7786250000
65.3097670078,1.7788125000
65.4098024368,1.7808750000
65.5097198486,1.7818125000
65.6098129749,1.7821875000
65.7097172737,1.7827500000
65.8097925186,1.7827500000
65.9099240303,1.7827500000
66.0098991394,1.7831250000
66.1098446846,1.7831250000
66.2099297047,1.7838750000
66.3098824024,1.7842500000
66.4100193977,1.7842500000
66.5099263191,1.7851875000
66.6098253727,1.7853750000
66.7098147869,1.7851875000
66.8099262714,1.7859375000
66.9095981121,1.7846250000
67.0094101429,1.7816250000
67.1094028950,1.7814375000
67.2093961239,1.7810625000
67.3093986511,1.7818125000
67.4094004631,1.7816250000
67.5094537735,1.7793750000
67.6094174385,1.7786250000
67.7094140053,1.7799375000
67.8093788624,1.7801250000
67.9093830585,1.7803125000
68.0093941689,1.7805000000
68.1093807220,1.7801250000
68.2095265388,1.7810625000
68.3094019890,1.7814375000
68.4093937874,1.7818125000
68.5093948841,1.7818125000
68.6094131470,1.7836875000
68.7093803883,1.7846250000
68.8093755245,1.7846250000
68.9095156193,1.7853750000
69.0093786716,1.7850000000
69.1094200611,1.7850000000
69.2093923092,1.7853750000
69.3093936443,1.7861250000
69.4093806744,1.7865000000
69.5094027519,1.7870625000
69.6094527245,1.7778750000
69.7098965645,1.7880000000
69.8097982407,1.7861250000
69.9097666740,1.7810625000
70.0098209381,1.7878125000
70.1097795963,1.7881875000
70.2097866535,1.7885625000
70.3097801208,1.7885625000
70.4097943306,1.7891250000
70.5098125935,1.7893125000
70.6098115444,1.7898750000
70.7097933292,1.7895000000
70.8098587990,1.7870625000
70.9106602669,1.7874375000
71.0101773739,1.7951250000
71.1101784706,1.7953125000
71.2097764015,1.7953125000
71.3097994328,1.7955000000
71.4097568989,1.7958750000
71.5099425316,1.7964375000
71.6097505093,1.7966250000
71.7097575665,1.7966250000
71.8097698689,1.7985000000
71.9098513126,1.7985000000
72.0097663403,1.7988750000
72.1097800732,1.7985000000
72.2097752094,1.7990625000
72.3097333908,1.7990625000
72.4097402096,1.7988750000
72.5097651482,1.7996250000
72.6097776890,1.8001875000
72.7097990513,1.8000000000
72.8098084927,1.7998125000
72.9097836018,1.8015000000
73.0097947121,1.8013125000
73.1097857952,1.8009375000
73.2093749046,1.7968125000
73.3093833923,1.7970000000
73.4093766212,1.7968125000
73.5093903542,1.7968125000
73.6094021797,1.7964375000
73.7093877792,1.7970000000
73.8093771935,1.7971875000
73.9094018936,1.7968125000
74.0094029903,1.7928750000
74.1093986034,1.7940000000
74.2140846252,1.7816250000
74.3094482422,1.7923125000
74.4096992016,1.7820000000
74.5097167492,1.7913750000
74.6100111008,1.7913750000
74.7104845047,1.7943750000
74.8104825020,1.7908125000
74.9104597569,1.7953125000
75.0103700161,1.7934375000
75.1097843647,1.7975625000
75.2097713947,1.7947500000
75.3097522259,1.7985000000
75.4097912312,1.7955000000
75.5097734928,1.7955000000
75.6097908020,1.7915625000
75.7097728252,1.7949375000
75.8097743988,1.7911875000
75.9098186493,1.7940000000
76.0098237991,1.7863125000
76.1097931862,1.7831250000
76.2098035812,1.7872500000
76.3098168373,1.7902500000
76.4097962379,1.7831250000
76.5097846985,1.7881875000
76.6097898483,1.7857500000
76.7097623348,1.7895000000
76.8097455502,1.7893125000
76.9098153114,1.7900625000
77.0097708702,1.7896875000
77.1098358631,1.7893125000
77.2098286152,1.7851875000
77.3099188805,1.7865000000
77.4097921848,1.7934375000
77.5097758770,1.7930625000
77.6097519398,1.7938125000
77.7097434998,1.7943750000
77.8097412586,1.7943750000
77.9097726345,1.7949375000
78.0097599030,1.7945625000
78.1097898483,1.7947500000
78.2097969055,1.7968125000
78.3097579479,1.7970000000
78.4097733498,1.7979375000
78.5097751617,1.7981250000
78.6097860336,1.7985000000
78.7097990513,1.7988750000
78.8097333908,1.7990625000
78.9097290039,1.7988750000
79.0097780228,1.7990625000
79.1097471714,1.7998125000
79.2097446918,1.7990625000
79.3097941875,1.7998125000
79.4097349644,1.8009375000
79.5097723007,1.8007500000
79.6097748280,1.8005625000
79.7093794346,1.7956875000
79.8093669415,1.7951250000
79.9093687534,1.7947500000
80.0093765259,1.7949375000
80.1093757153,1.7958750000
80.2093858719,1.7953125000
80.3094053268,1.7956875000
80.4093983173,1.7923125000
80.5093889236,1.7913750000
80.6093852520,1.7913750000
80.7094020844,1.7919375000
80.8093862534,1.7904375000
80.9093880653,1.7910000000
81.0093753338,1.7911875000
81.1094038486,1.7913750000
81.2093708515,1.7915625000
81.3093745708,1.7915625000
81.4094164371,1.7911875000
81.5094094276,1.7940000000
81.6093673706,1.7940000000
81.7093813419,1.7940000000
81.8093814850,1.7940000000
81.9094269276,1.7934375000
82.0094034672,1.7930625000
82.1093916893,1.7934375000
82.2093701363,1.7934375000
82.3094136715,1.7857500000
82.4097983837,1.7889375000
82.5097935200,1.7885625000
82.6098141670,1.7945625000
82.7098052502,1.7953125000
82.8098049164,1.7940000000
82.9098358154,1.7936250000
83.0097517967,1.7951250000
83.1097397804,1.7947500000
83.2097613811,1.7955000000
83.3097929955,1.7955000000
83.4097759724,1.7958750000
83.5098352432,1.7953125000
83.6098628044,1.7923125000
83.7097873688,1.7994375000
83.8098046780,1.7992500000
83.9097836018,1.7992500000
84.0097537041,1.7994375000
84.1097795963,1.8000000000
84.2097392082,1.8000000000
84.3099982738,1.8000000000
84.4097630978,1.7996250000
84.5097608566,1.7998125000
84.6097991467,1.7992500000
84.7097895145,1.8009375000
84.8097329140,1.8003750000
84.9097294807,1.7998125000
85.0098085403,1.7880000000
85.1097924709,1.7928750000
85.2097821236,1.7782500000
85.3097746372,1.7923125000
85.4098179340,1.7917500000
85.5098080635,1.7919375000
85.6101267338,1.7917500000
85.7097733021,1.7921250000
85.8097369671,1.7923125000
85.9097573757,1.7923125000
86.0097446442,1.7923125000
86.1097254753,1.7923125000
86.2097840309,1.7921250000
86.3099019527,1.7853750000
86.4097738266,1.7923125000
86.5097730160,1.7925000000
86.6099615097,1.7923125000
86.7097599506,1.7911875000
86.8097887039,1.7889375000
86.9098513126,1.7885625000
87.0097625256,1.7923125000
87.1097607613,1.7960625000
87.2097346783,1.7928750000
87.3098266125,1.7960625000
87.4097788334,1.7926875000
87.5097906590,1.7958750000
87.6097705364,1.7923125000
87.7097516060,1.7958750000
87.8097577095,1.7921250000
87.9097588062,1.7981250000
88.0097470284,1.7943750000
88.1097524166,1.7977500000
88.2097747326,1.7949375000
88.3097782135,1.7983125000
88.4098050594,1.7949375000
88.5097734928,1.7988750000
88.6098830700,1.7960625000
88.7095341682,1.7919375000
88.8097522259,1.7928750000
88.9098560810,1.7960625000
89.0097985268,1.7945625000
89.1097531319,1.7964375000
89.2097709179,1.7932500000
89.3097631931,1.7973750000
89.4097402096,1.7943750000
89.5097484589,1.7932500000
89.6097626686,1.7943750000
89.7097873688,1.7955000000
89.8097364902,1.7958750000
89.9097745419,1.7960625000
90.0097544193,1.7940000000
90.1098287106,1.7934375000
90.2098114491,1.7917500000
90.3097445965,1.7919375000
90.4097251892,1.7925000000
90.5097420216,1.7928750000
90.6097462177,1.7926875000
90.7100899220,1.7915625000
90.8100614548,1.7917500000
90.9103515148,1.7921250000
91.0102267265,1.7926875000
91.1098511219,1.7960625000
91.2097935677,1.7951250000
91.3097667694,1.7941875000
91.4098534584,1.7870625000
91.5097668171,1.7836875000
91.6098222733,1.7889375000
91.7097556591,1.7868750000
91.8099076748,1.7872500000
91.9100182056,1.7880000000
92.0097637177,1.7902500000
92.1097538471,1.7902500000
92.2097234726,1.7904375000
92.3097510338,1.7904375000
92.4097082615,1.7910000000
92.5097720623,1.7911875000
92.6098501682,1.7881875000
92.7100241184,1.7902500000
92.8097350597,1.7966250000
92.9097211361,1.7970000000
93.0097415447,1.7975625000
93.1098413467,1.7964375000
93.2097949982,1.7958750000
93.3097512722,1.7945625000
93.4097959995,1.7947500000
93.5098125935,1.7943750000
93.6098041534,1.7949375000
93.7097756863,1.7945625000
93.8098182678,1.7955000000
93.9097716808,1.7955000000
94.0097672939,1.7947500000
94.1097717285,1.7941875000
94.2099804878,1.7938125000
94.3098654747,1.7956875000
94.4098410606,1.7958750000
94.5100452900,1.7960625000
94.6100177765,1.7947500000
94.7099645138,1.7953125000
94.8098309040,1.7960625000
94.9098656178,1.7955000000
95.0094022751,1.7902500000
95.1094233990,1.7898750000
95.2093844414,1.7893125000
95.3094449043,1.7883750000
95.4094142914,1.7893125000
95.5093965530,1.7895000000
95.6094050407,1.7893125000
95.7093706131,1.7889375000
95.8093776703,1.7887500000
95.9094038010,1.7885625000
96.0094084740,1.7878125000
96.1094963551,1.7861250000
96.2094006538,1.7876250000
96.3095378876,1.7868750000
96.4094953537,1.7842500000
96.5094830990,1.7836875000
96.6094272137,1.7833125000
96.7094206810,1.7823750000
96.8094315529,1.7825625000
96.9094886780,1.7831250000
97.0094439983,1.7825625000
97.1094477177,1.7818125000
97.2095506191,1.7816250000
97.3095669746,1.7801250000
97.4094948769,1.7805000000
97.5094268322,1.7829375000
97.6095154285,1.7820000000
97.7094340324,1.7715000000
97.8098132610,1.7829375000
97.9102430344,1.7831250000
98.0099368095,1.7765625000
98.1100692749,1.7752500000
98.2101404667,1.7829375000
98.3099284172,1.7825625000
98.4098131657,1.7821875000
98.5099720955,1.7821875000
98.6098315716,1.7829375000
98.7097966671,1.7823750000
98.8097653389,1.7827500000
98.9098186493,1.7825625000
99.0099136829,1.7823750000
99.1098859310,1.7866875000
99.2097706795,1.7881875000
99.3097193241,1.7883750000
99.4097275734,1.7840625000
99.5097782612,1.7878125000
99.6097993851,1.7868750000
99.7097969055,1.7857500000
99.8098156452,1.7827500000
99.9098019600,1.7857500000
100.0102827549,1.7829375000
