14.6097936630,1.5971250000
14.7098753452,1.5950625000
14.8098287582,1.5928125000
14.9097964764,1.5980625000
15.0098345280,1.5982500000
15.1097793579,1.5991875000
15.2097451687,1.5995625000
15.3097627163,1.5982500000
15.4097714424,1.5982500000
15.5099024773,1.6044375000
15.6099843979,1.6057500000
15.7098488808,1.6057500000
15.8098461628,1.6061250000
15.9098486900,1.6048125000
16.0098526478,1.6106250000
16.1098370552,1.6055625000
16.2099263668,1.6072500000
16.3098576069,1.6151250000
16.4098613262,1.6111875000
16.5098547935,1.6145625000
16.6098465919,1.6175625000
16.7099828720,1.6093125000
16.8100261688,1.6001250000
16.9100389481,1.6005000000
17.0102648735,1.5958125000
17.1100285053,1.6061250000
17.2100467682,1.6033125000
17.3100039959,1.6053750000
17.4099566936,1.6065000000
17.5101635456,1.6074375000
17.6099429131,1.6085625000
17.7101829052,1.6059375000
17.8098626137,1.6012500000
17.9098956585,1.6033125000
18.0099010468,1.6014375000
18.1100206375,1.5990000000
18.2099223137,1.6081875000
18.3098275661,1.6091250000
18.4098660946,1.6096875000
18.5098326206,1.6108125000
18.6098196507,1.6115625000
18.7098760605,1.6119375000
18.8098411560,1.6198125000
18.9098367691,1.6140000000
19.0098111629,1.6134375000
19.1098318100,1.6143750000
19.2099924088,1.6115625000
19.3098142147,1.6190625000
19.4097952843,1.6160625000
19.5099077225,1.6110000000
19.6098146439,1.6121250000
19.7097849846,1.6156875000
19.8098371029,1.6031250000
19.9100041389,1.5896250000
20.0101690292,1.5916875000
20.1099607944,1.6044375000
20.2101519108,1.6074375000
20.3099904060,1.6014375000
20.4099576473,1.6106250000
20.5101385117,1.6143750000
20.6099824905,1.6141875000
20.7101430893,1.6113750000
20.8099524975,1.6149375000
20.9099495411,1.6141875000
21.0099380016,1.6156875000
21.1098537445,1.6173750000
21.2099370956,1.6181250000
21.3098659515,1.6181250000
21.4099133015,1.6181250000
21.5098876953,1.6177500000
21.6098179817,1.6185000000
21.7098631859,1.6216875000
21.8098425865,1.6224375000
21.9098157883,1.6228125000
22.0098462105,1.6226250000
22.1098299026,1.6224375000
22.2099654675,1.6188750000
22.3098437786,1.6228125000
22.4098100662,1.6231875000
22.5098605156,1.6231875000
22.6098034382,1.6246875000
22.7098093033,1.6230000000
22.8097815514,1.6226250000
22.9098377228,1.6220625000
23.0100667477,1.6220625000
23.1099686623,1.6128750000
23.2102036476,1.6048125000
23.3101923466,1.6113750000
23.4100837708,1.6044375000
23.5100011826,1.6061250000
23.6101267338,1.6158750000
23.7102169991,1.6106250000
23.8100345135,1.6149375000
23.9099841118,1.6151250000
24.0102207661,1.6171875000
24.1102538109,1.6173750000
24.2098619938,1.6160625000
24.3098771572,1.6145625000
24.4100120068,1.6149375000
24.5100691319,1.6048125000
24.6098597050,1.6153125000
24.7098820210,1.6083750000
24.8098998070,1.6211250000
24.9098672867,1.6188750000
25.0098607540,1.6250625000
25.1100983620,1.6215000000
25.2100796700,1.6265625000
25.3098587990,1.6230000000
25.4098460674,1.6293750000
25.5099539757,1.6224375000
25.6098330021,1.6288125000
25.7098188400,1.6243125000
25.8098201752,1.6299375000
25.9097955227,1.6248750000
26.0098092556,1.6306875000
26.1098415852,1.6267500000
26.2098996639,1.6329375000
26.3102035522,1.6258125000
26.4100267887,1.6310625000
26.5101611614,1.6250625000
26.6101891994,1.6314375000
26.7101709843,1.6265625000
26.8099830151,1.6333125000
26.9100139141,1.6303125000
27.0100488663,1.5988125000
27.1099684238,1.6233750000
27.2099931240,1.6280625000
27.3099868298,1.6166250000
27.4098803997,1.6231875000
27.5098602772,1.6230000000
27.6098635197,1.6246875000
27.7101130486,1.6254375000
27.8098738194,1.6263750000
27.9099147320,1.6252500000
28.0098583698,1.6250625000
28.1098451614,1.6252500000
28.2099969387,1.6273125000
28.3098914623,1.6261875000
28.4098751545,1.6271250000
28.5098698139,1.6246875000
28.6098017693,1.6271250000
28.7097840309,1.6290000000
28.8097546101,1.6299375000
28.9097738266,1.6305000000
29.0098180771,1.6301250000
29.1098756790,1.6241250000
29.2097816467,1.6310625000
29.3097922802,1.6318125000
29.4097964764,1.6329375000
29.5101578236,1.6222500000
29.6099784374,1.6282500000
29.7104403973,1.6218750000
29.8102123737,1.6207500000
29.9099800587,1.6231875000
30.0101046562,1.6179375000
30.1100835800,1.6173750000
30.2100360394,1.6260000000
30.3101663589,1.6282500000
30.4099452496,1.6295625000
30.5100386143,1.6297500000
30.6099066734,1.6327500000
30.7098984718,1.6336875000
30.8099043369,1.6342500000
30.9099314213,1.6415625000
31.0098562241,1.6411875000
31.1098301411,1.6413750000
31.2098200321,1.6430625000
31.3098280430,1.6460625000
31.4101376534,1.6486875000
31.5099592209,1.6440000000
31.6098878384,1.6449375000
31.7098336220,1.6460625000
31.8098292351,1.6462500000
31.9098234177,1.6468125000
32.0097749233,1.6473750000
32.1098113060,1.6477500000
32.2105381489,1.6477500000
32.3098406792,1.6481250000
32.4098384380,1.6503750000
32.5097627640,1.6518750000
32.6098301411,1.6449375000
32.7099716663,1.6543125000
32.8099215031,1.6346250000
32.9101090431,1.6398750000
33.0100898743,1.6404375000
33.1101641655,1.6453125000
33.2099828720,1.6453125000
33.3100097179,1.6455000000
33.4100441933,1.6458750000
33.5099909306,1.6456875000
33.6099572182,1.6462500000
33.7099833488,1.6456875000
33.8098766804,1.6451250000
33.9098243713,1.6440000000
34.0098252296,1.6543125000
34.1099457741,1.6545000000
34.2098617554,1.6501875000
34.3099019527,1.6533750000
34.4098210335,1.6530000000
34.5099394321,1.6535625000
34.6098246574,1.6516875000
34.7099153996,1.6520625000
34.8098714352,1.6522500000
34.9098138809,1.6537500000
35.0097732544,1.6539375000
35.1097671986,1.6545000000
35.2097821236,1.6560000000
35.3097534180,1.6563750000
35.4097678661,1.6569375000
35.5098271370,1.6573125000
35.6098461151,1.6576875000
35.7098023891,1.6580625000
35.8098309040,1.6580625000
35.9099664688,1.6503750000
36.0100774765,1.6498125000
36.1100502014,1.6481250000
36.2100160122,1.6458750000
36.3102116585,1.6486875000
36.4099535942,1.6550625000
36.5099728107,1.6468125000
36.6100032330,1.6500000000
36.7101354599,1.6466250000
36.8099632263,1.6524375000
36.9107170105,1.6533750000
37.0098853111,1.6533750000
37.1098344326,1.6561875000
37.2100987434,1.6556250000
37.3098132610,1.6582500000
37.4098296165,1.6638750000
37.5098919868,1.6586250000
37.6098144054,1.6653750000
37.7098584175,1.6601250000
37.8098013401,1.6663125000
37.9099264145,1.6616250000
38.0098376274,1.6665000000
38.1098392010,1.6633125000
38.2097663879,1.6681875000
38.3097882271,1.6636875000
38.4097511768,1.6700625000
38.5097899437,1.6648125000
38.6097555161,1.6704375000
38.7097928524,1.6659375000
38.8098177910,1.6715625000
38.9098000526,1.6666875000
39.0098538399,1.6713750000
39.1098916531,1.6678125000
39.2099053860,1.6706250000
39.3099381924,1.6659375000
39.4099478722,1.6715625000
39.5099091530,1.6665000000
39.6094131470,1.6661250000
39.7099902630,1.6676250000
39.8098993301,1.6738125000
39.9098932743,1.6743750000
40.0098705292,1.6743750000
40.1098780632,1.6665000000
40.2098269463,1.6717500000
40.3098373413,1.6696875000
40.4097826481,1.6708125000
40.5101342201,1.6713750000
40.6098146439,1.6715625000
40.7097780704,1.6743750000
40.8098096848,1.6751250000
40.9098067284,1.6666875000
41.0097520351,1.6681875000
41.1097903252,1.6708125000
41.2097723484,1.6719375000
41.3097603321,1.6715625000
41.4097454548,1.6725000000
41.5097444057,1.6732500000
41.6097538471,1.6745625000
41.7098085880,1.6745625000
41.8098013401,1.6747500000
41.9097776413,1.6745625000
42.0098917484,1.6751250000
42.1097872257,1.6777500000
42.2097773552,1.6783125000
42.3098158836,1.6657500000
42.4099280834,1.6725000000
42.5098636150,1.6743750000
42.6098034382,1.6614375000
42.7099735737,1.6668750000
42.8097960949,1.6710000000
42.9098601341,1.6670625000
43.0097639561,1.6717500000
43.1097562313,1.6725000000
43.2097396851,1.6730625000
43.3097956181,1.6728750000
43.4098696709,1.6764375000
43.5098948479,1.6770000000
43.6101849079,1.6779375000
43.7098801136,1.6860000000
43.8099861145,1.6869375000
43.9098923206,1.6878750000
44.0098187923,1.6888125000
44.1099481583,1.6895625000
44.2098903656,1.6906875000
44.3098590374,1.6912500000
44.4101595879,1.6920000000
44.5098233223,1.6925625000
44.6098594666,1.6936875000
44.7101628780,1.6950000000
44.8097941875,1.6963125000
44.9097645283,1.6974375000
45.0098314285,1.6972500000
45.1097390652,1.6989375000
45.2097599506,1.6995000000
45.3097400665,1.7000625000
45.4097282887,1.7006250000
45.5097570419,1.7015625000
45.6099767685,1.7004375000
45.7097654343,1.7008125000
45.8097467422,1.6996875000
45.9097359180,1.7011875000
46.0097393990,1.7021250000
46.1097407341,1.7028750000
46.2097277641,1.7028750000
46.3097805977,1.7028750000
46.4098515511,1.7036250000
46.5098407269,1.7030625000
46.6098222733,1.7047500000
46.7097527981,1.7060625000
46.8093929291,1.7013750000
46.9099864960,1.7079375000
47.0097386837,1.7083125000
47.1097733974,1.7088750000
47.2097382545,1.7092500000
47.3097267151,1.7096250000
47.4097495079,1.7096250000
47.5097360611,1.7107500000
47.6097655296,1.7116875000
47.7097723484,1.7126250000
47.8097651005,1.7126250000
47.9097578526,1.7135625000
48.0098321438,1.7135625000
48.1097557545,1.7146875000
48.2097756863,1.7145000000
48.3097572327,1.7150625000
48.4097368717,1.7158125000
48.5097410679,1.7161875000
48.6098046303,1.7083125000
48.7097764015,1.7036250000
48.8097858429,1.7075625000
48.9097976685,1.6966875000
49.0097751617,1.7028750000
49.1098532677,1.7075625000
49.2097678185,1.7103750000
49.3097999096,1.7116875000
49.4097583294,1.7120625000
49.5099046230,1.7120625000
49.6097536087,1.7130000000
49.7097427845,1.7133750000
49.8097872734,1.7130000000
49.9098644257,1.7152500000
50.0100779533,1.7169375000
50.1097967625,1.7184375000
50.2097871304,1.7242500000
50.3098137379,1.7195625000
50.4097509384,1.7253750000
50.5097451210,1.7208750000
50.6097793579,1.7263125000
50.7097628117,1.7235000000
50.8098039627,1.7280000000
50.9097890854,1.7248125000
51.0098764896,1.7293125000
51.1097590923,1.7263125000
51.2097506523,1.7311875000
51.3097603321,1.7276250000
51.4097497463,1.7326875000
51.5097467899,1.7295000000
51.6097812653,1.7334375000
51.7097570896,1.7302500000
51.8097512722,1.7343750000
51.9098129272,1.7308125000
52.0097854137,1.7341875000
52.1098172665,1.7298750000
52.2097828388,1.7343750000
52.3097972870,1.7313750000
52.4095506668,1.7306250000
52.5097084045,1.7236875000
52.6097679138,1.7358750000
52.7098577023,1.7353125000
52.8097546101,1.7150625000
52.9098238945,1.7161875000
53.0099141598,1.7158125000
53.1097683907,1.7186250000
53.2097811699,1.7201250000
53.3097457886,1.7214375000
53.4097580910,1.7203125000
53.5097630024,1.7208750000
53.6097424030,1.7203125000
53.7097699642,1.7229375000
53.8097760677,1.7208750000
53.9097743034,1.7233125000
54.0098741055,1.7236875000
54.1098399162,1.7259375000
54.2097716331,1.7274375000
54.3097686768,1.7278125000
54.4098038673,1.7295000000
54.5097599030,1.7272500000
54.6097328663,1.7278125000
54.7097463608,1.7289375000
54.8097662926,1.7295000000
54.9097800255,1.7304375000
55.0098500252,1.7216250000
55.1097707748,1.7272500000
55.2098224163,1.7167500000
55.3098208904,1.7274375000
55.4098029137,1.7242500000
55.5099744797,1.7268750000
55.6097955704,1.7296875000
55.7098543644,1.7178750000
55.8097505569,1.7263125000
55.9097790718,1.7289375000
56.0097451210,1.7311875000
56.1097419262,1.7323125000
56.2097826004,1.7298750000
56.3099255562,1.7347500000
56.4098970890,1.7437500000
56.5101110935,1.7445000000
56.6099121571,1.7446875000
56.7098765373,1.7461875000
56.8098742962,1.7469375000
56.9098989964,1.7480625000
57.0098907948,1.7503125000
57.1098487377,1.7514375000
57.2098810673,1.7518125000
57.3097960949,1.7540625000
57.4097816944,1.7550000000
57.5097403526,1.7553750000
57.6097457409,1.7557500000
57.7097401619,1.7557500000
57.8097345829,1.7566875000
57.9097509384,1.7566875000
58.0097241402,1.7566875000
58.1097481251,1.7565000000
58.2097351551,1.7570625000
58.3100340366,1.7570625000
58.4098069668,1.7535000000
58.5097808838,1.7540625000
58.6097993851,1.7553750000
58.7097578049,1.7561250000
58.8097691536,1.7572500000
58.9097437859,1.7572500000
59.0097792149,1.7574375000
59.1112124920,1.7559375000
59.2097566128,1.7581875000
59.3097805977,1.7583750000
59.4097962379,1.7591250000
59.5094068050,1.7561250000
59.6097543240,1.7617500000
59.7097523212,1.7525625000
59.8097693920,1.7261250000
59.9097676277,1.7403750000
61.5172789097,1.7518125000
61.5268127918,1.7437500000
61.5363960266,1.7527500000
61.5459277630,1.7536875000
61.5555548668,1.7460000000
61.5651762486,1.7520000000
61.5747063160,1.7437500000
61.5843594074,1.7529375000
61.5939357281,1.7424375000
61.6039433479,1.7467500000
61.6138339043,1.7381250000
61.6236894131,1.7439375000
61.6332201958,1.7505000000
61.6428072453,1.7516250000
61.6523573399,1.7529375000
61.6619458199,1.7518125000
61.6714749336,1.7490000000
61.7097299099,1.7508750000
61.8100395203,1.7516250000
61.9099853039,1.7542500000
62.0099365711,1.7557500000
62.1100337505,1.7523750000
62.2099850178,1.7568750000
62.3101642132,1.7576250000
62.4099307060,1.7576250000
62.5099956989,1.7570625000
62.6099357605,1.7581875000
62.7100605965,1.7598750000
62.8098008633,1.7696250000
62.9098775387,1.7630625000
63.0098450184,1.7701875000
63.1098480225,1.7649375000
63.2098710537,1.7718750000
63.3098521233,1.7662500000
63.4098403454,1.7730000000
63.5098457336,1.7670000000
63.6098194122,1.7741250000
63.7101266384,1.7686875000
63.8098487854,1.7752500000
63.9097805023,1.7701875000
64.0097906590,1.7771250000
64.1099257469,1.7694375000
64.2098176479,1.7769375000
64.3097882271,1.7705625000
64.4098186493,1.7769375000
64.5098361969,1.7718750000
64.6099352837,1.7780625000
64.7098069191,1.7724375000
64.8099503517,1.7769375000
64.9101860523,1.7703750000
65.0099430084,1.7767500000
65.1099467278,1.7701875000
65.2100636959,1.7763750000
65.3099617958,1.7707500000
65.4101662636,1.7784375000
65.5099368095,1.7786250000
65.6099777222,1.7788125000
65.7101688385,1.7797500000
65.8099958897,1.7799375000
65.9098820686,1.7833125000
66.0095489025,1.7767500000
66.1098279953,1.7829375000
66.2098419666,1.7835000000
66.3098385334,1.7666250000
66.4101231098,1.7741250000
66.5098335743,1.7750625000
66.6098139286,1.7730000000
66.7100887299,1.7733750000
66.8098037243,1.7741250000
66.9098222256,1.7739375000
67.0098450184,1.7756250000
67.1098160744,1.7765625000
67.2097709179,1.7752500000
67.3098285198,1.7761875000
67.4097859859,1.7771250000
67.5098223686,1.7765625000
67.6098253727,1.7771250000
67.7098038197,1.7786250000
67.8098304272,1.7748750000
67.9098560810,1.7737500000
68.0099270344,1.7688750000
68.1101810932,1.7666250000
68.2102353573,1.7750625000
68.3099484444,1.7769375000
68.4099042416,1.7769375000
68.5099432468,1.7771250000
68.6099367142,1.7780625000
68.7099349499,1.7782500000
68.8099510670,1.7776875000
68.9099946022,1.7780625000
69.0102138519,1.7788125000
69.1104984283,1.7791875000
69.2098627090,1.7911875000
69.3097720146,1.7915625000
69.4097516537,1.7921250000
69.5097014904,1.7926875000
69.6096916199,1.7932500000
69.7101361752,1.7940000000
69.8111610413,1.7947500000
69.9102239609,1.7958750000
70.0097882748,1.7964375000
70.1098053455,1.7962500000
70.2098188400,1.7990625000
70.3098070621,1.8001875000
70.4097549915,1.8005625000
70.5097727776,1.7962500000
70.6097750664,1.7955000000
70.7097671032,1.7968125000
70.8097832203,1.7966250000
70.9097476006,1.7971875000
71.0097424984,1.7964375000
71.1097602844,1.7953125000
71.2097885609,1.7953125000
71.3098390102,1.7923125000
71.4097657204,1.7930625000
71.5098855495,1.7936250000
71.6097567081,1.7951250000
71.7097711563,1.7953125000
71.8098139763,1.7953125000
71.9097754955,1.7962500000
72.0098638535,1.7968125000
72.1098184586,1.7968125000
72.2098226547,1.7975625000
72.3098125458,1.8007500000
72.4093902111,1.7938125000
72.5097632408,1.8016875000
72.6097509861,1.8022500000
72.7097361088,1.8030000000
72.8098437786,1.8037500000
72.9099764824,1.8013125000
73.0098567009,1.8039375000
73.1098525524,1.8041250000
73.2099032402,1.8043125000
73.3098332882,1.8046875000
73.4097986221,1.8056250000
73.5097820759,1.8061875000
73.6097922325,1.8058125000
73.7098157406,1.8063750000
73.8097531796,1.8061875000
73.9097719193,1.8067500000
74.0097844601,1.8069375000
74.1097962856,1.7996250000
74.2098579407,1.7998125000
74.3098053932,1.8018750000
74.4098076820,1.7923125000
74.5100052357,1.7915625000
74.6108572483,1.8007500000
74.7099871635,1.8005625000
74.8099873066,1.8009375000
74.9099555016,1.8005625000
75.0099189281,1.8009375000
75.1099574566,1.8009375000
75.2099606991,1.8022500000
75.3100388050,1.8018750000
75.4109337330,1.8037500000
75.5108466148,1.8048750000
75.6102614403,1.8138750000
75.7101881504,1.8076875000
75.8102068901,1.8138750000
75.9102382660,1.8084375000
76.0102698803,1.8142500000
76.1101794243,1.8082500000
76.2102091312,1.8146250000
76.3103816509,1.8078750000
76.4102330208,1.8140625000
76.5102252960,1.8080625000
76.6097965240,1.8146250000
76.7098205090,1.8086250000
76.8097729683,1.8080625000
76.9097578526,1.8028125000
77.0097894669,1.7994375000
77.1097807884,1.8039375000
77.2098410130,1.8086250000
77.3098416328,1.8016875000
77.4097747803,1.8106875000
77.5097510815,1.8043125000
77.6097867489,1.8108750000
77.7098271847,1.8013125000
77.8098323345,1.8080625000
77.9098262787,1.8020625000
78.0098080635,1.8075000000
78.1098642349,1.7938125000
78.2097768784,1.8073125000
78.3098073006,1.8075000000
78.4098165035,1.8078750000
78.5097966194,1.8075000000
78.6097805500,1.8086250000
78.7098019123,1.8110625000
78.8098151684,1.8189375000
78.9097895622,1.8195000000
79.0097632408,1.8191250000
79.1097574234,1.8196875000
79.2098605633,1.8193125000
79.3098835945,1.8176250000
79.4097805023,1.8120000000
79.5098040104,1.8135000000
79.6098134518,1.8030000000
79.7097842693,1.8054375000
79.8097922802,1.8075000000
79.9097707272,1.8110625000
80.0097475052,1.8114375000
80.1097493172,1.8118125000
80.2097811699,1.8121875000
80.3097302914,1.8125625000
80.4097449780,1.8131250000
80.5097711086,1.8135000000
80.6097230911,1.8125625000
80.7097940445,1.8120000000
80.8098154068,1.8131250000
80.9097883701,1.8105000000
81.0098309517,1.8106875000
81.1098625660,1.8120000000
81.2098176479,1.8142500000
81.3098146915,1.8144375000
81.4094009399,1.8071250000
81.5098049641,1.8181875000
81.6098954678,1.8185625000
81.7098259926,1.8191250000
81.8098051548,1.8196875000
81.9098134041,1.8221250000
82.0097651482,1.8223125000
82.1097609997,1.8225000000
82.2097473145,1.8226875000
82.3098206520,1.8226875000
82.4098198414,1.8230625000
82.5097906590,1.8228750000
82.6097855568,1.8228750000
82.7097411156,1.8232500000
82.8097670078,1.8234375000
82.9098157883,1.8221250000
83.0097653866,1.8232500000
83.1099040508,1.8181875000
83.2098236084,1.8165000000
83.3098275661,1.8136875000
83.4098987579,1.8061875000
83.5097918510,1.8086250000
83.6098604202,1.8181875000
83.7098095417,1.8178125000
83.8098318577,1.8178125000
83.9097349644,1.8178125000
84.0097765923,1.8172500000
84.1098372936,1.8150000000
84.2098131180,1.8151875000
84.3098022938,1.8144375000
84.4098155499,1.8155625000
84.5100667477,1.8142500000
84.6098039150,1.8226875000
84.7097909451,1.8226875000
84.8097920418,1.8236250000
84.9097874165,1.8236250000
85.0097784996,1.8238125000
85.1097619534,1.8256875000
85.2097277641,1.8253125000
85.3098139763,1.8249375000
85.4097826481,1.8249375000
85.5097568035,1.8251250000
85.6097662449,1.8249375000
85.7097890377,1.8236250000
85.8097465038,1.8230625000
85.9097595215,1.8230625000
86.0097534657,1.8211875000
86.1097643375,1.8215625000
86.2097699642,1.8221250000
86.3097414970,1.8221250000
86.4097285271,1.8223125000
86.5097506046,1.8223125000
86.6097335815,1.8223125000
86.7097237110,1.8071250000
86.8097989559,1.8043125000
86.9099254608,1.8114375000
87.0097382069,1.8165000000
87.1097502708,1.8155625000
87.2097837925,1.8168750000
87.3097858429,1.8157500000
87.4097652435,1.8159375000
87.5097889900,1.8161250000
87.6097521782,1.8165000000
87.7097795010,1.8157500000
87.8097770214,1.8155625000
87.9097909927,1.8144375000
88.0097844601,1.8140625000
88.1097841263,1.8142500000
88.2097733021,1.8135000000
88.3098521233,1.8144375000
88.4102334976,1.8163125000
88.5102300644,1.8075000000
88.6102147102,1.8151875000
88.7102069855,1.8061875000
88.8101992607,1.8144375000
88.9101886749,1.8067500000
89.0102138519,1.8150000000
89.1101996899,1.8090000000
89.2102272511,1.8161250000
89.3102259636,1.8075000000
89.4102666378,1.8148125000
89.5104062557,1.7988750000
89.6102175713,1.8108750000
89.7102782726,1.8016875000
89.8103804588,1.8048750000
89.9102525711,1.8060000000
90.0102791786,1.8123750000
90.1102285385,1.8056250000
90.2102298737,1.8127500000
90.3101894855,1.8065625000
90.4102468491,1.8121875000
90.5102598667,1.8035625000
90.6102182865,1.8091875000
90.7102131844,1.8031875000
90.8102073669,1.8093750000
90.9098565578,1.8116250000
91.0098061562,1.8170625000
91.1097979546,1.8166875000
91.2101845741,1.8174375000
91.3103797436,1.8181875000
91.4101948738,1.8172500000
91.5102553368,1.8172500000
91.6102023125,1.8191250000
91.7101893425,1.8191250000
91.8101537228,1.8200625000
91.9101884365,1.8206250000
92.0101747513,1.8217500000
92.1102166176,1.8215625000
92.2101612091,1.8200625000
92.3101680279,1.8174375000
92.4101810455,1.8174375000
92.5101411343,1.8165000000
92.6102039814,1.8178125000
92.7103483677,1.8176250000
92.8103437424,1.8180000000
92.9102201462,1.8174375000
93.0101635456,1.8174375000
93.1101908684,1.8174375000
93.2101581097,1.8178125000
93.3102986813,1.8174375000
93.4101762772,1.8172500000
93.5101759434,1.8168750000
93.6102836132,1.8157500000
93.7102348804,1.8133125000
93.8102240562,1.8135000000
93.9102168083,1.8133125000
94.0101811886,1.8133125000
94.1101930141,1.8133125000
94.2094359398,1.8052500000
94.3104081154,1.8142500000
94.4101941586,1.8144375000
94.5101554394,1.8140625000
94.6101999283,1.8148125000
94.7102277279,1.8133125000
94.8102045059,1.8161250000
94.9101700783,1.8157500000
95.0101807117,1.8155625000
95.1102275848,1.8148125000
95.2101409435,1.8157500000
95.3101520538,1.8151875000
95.4097375870,1.8142500000
95.5101528168,1.8148125000
95.6101689339,1.8150000000
95.7101602554,1.8150000000
95.8103535175,1.8163125000
95.9103150368,1.8031875000
96.0097837448,1.8088125000
96.1102845669,1.8090000000
96.2101969719,1.8007500000
96.3097953796,1.8097500000
96.4101760387,1.8095625000
96.5101587772,1.8097500000
96.6101634502,1.8093750000
96.7106027603,1.8007500000
96.8102295399,1.8093750000
96.9098329544,1.8061875000
97.0103001595,1.8046875000
97.1101891994,1.8065625000
97.2103323936,1.8056250000
97.3099787235,1.8136875000
97.4097547531,1.8136875000
97.5097746849,1.8121875000
97.6097900867,1.8120000000
97.7097656727,1.8129375000
97.8097929955,1.8127500000
97.9098293781,1.8120000000
98.0097703934,1.8142500000
98.1097571850,1.8142500000
98.2098104954,1.8144375000
98.3097915649,1.8146250000
98.4097421169,1.8148125000
98.5098037720,1.8144375000
98.6097464561,1.8142500000
98.7098066807,1.8142500000
98.8098623753,1.8138750000
98.9098036289,1.8138750000
99.0097768307,1.8148125000
99.1097953320,1.8018750000
99.2098362446,1.8024375000
99.3098328114,1.8030000000
99.4098057747,1.8033750000
99.5098359585,1.8033750000
99.6097633839,1.8024375000
99.7098484039,1.8003750000
99.8098115921,1.8009375000
99.9097929001,1.8005625000
100.0098569393,1.8009375000
