17.4097044468,1.7538750000
17.5097637177,1.7546250000
17.6096870899,1.7529375000
17.7096962929,1.7555625000
17.8096890450,1.7548125000
17.9096980095,1.7574375000
18.0099389553,1.7508750000
18.1099030972,1.7580000000
18.2098319530,1.7574375000
18.3098907471,1.7613750000
18.4098494053,1.7625000000
18.5098891258,1.7634375000
18.6097679138,1.7662500000
18.7097451687,1.7671875000
18.8097279072,1.7681250000
18.9098098278,1.7688750000
19.0097377300,1.7700000000
19.1097025871,1.7705625000
19.2097260952,1.7716875000
19.3097133636,1.7726250000
19.4097023010,1.7735625000
19.5098719597,1.7713125000
19.6098644733,1.7735625000
19.7097465992,1.7767500000
19.8098449707,1.7698125000
19.9096918106,1.7788125000
20.0096838474,1.7750625000
20.1097283363,1.7758125000
20.2097253799,1.7728125000
20.3096687794,1.7820000000
20.4096670151,1.7827500000
20.5097179413,1.7812500000
20.6096801758,1.7836875000
20.7096924782,1.7850000000
20.8096919060,1.7840625000
20.9096665382,1.7840625000
21.0098371506,1.7825625000
21.1096930504,1.7859375000
21.2097389698,1.7870625000
21.3096671104,1.7887500000
21.4097118378,1.7887500000
21.5096752644,1.7904375000
21.6097335815,1.7913750000
21.7097592354,1.7915625000
21.8097238541,1.7936250000
21.9096949100,1.7960625000
22.0096476078,1.7970000000
22.1096522808,1.7977500000
22.2096707821,1.7992500000
22.3096823692,1.8000000000
22.4096465111,1.8011250000
22.5098204613,1.7988750000
22.6097123623,1.8031875000
22.7096664906,1.8041250000
22.8097014427,1.8048750000
22.9096775055,1.8069375000
23.0096864700,1.8080625000
23.1096687317,1.8090000000
23.2096865177,1.8099375000
23.3096809387,1.8110625000
23.4096465111,1.8121875000
23.5096702576,1.8131250000
23.6096539497,1.8144375000
23.7096643448,1.8153750000
23.8096446991,1.8165000000
23.9096784592,1.8174375000
24.0098333359,1.8131250000
24.1096832752,1.8168750000
24.2097046375,1.8181875000
24.3096985817,1.8195000000
24.4096839428,1.8204375000
24.5096757412,1.8215625000
24.6096594334,1.8226875000
24.7096836567,1.8240000000
24.8096542358,1.8251250000
24.9096961021,1.8262500000
25.0097131729,1.8292500000
25.1096773148,1.8301875000
25.2096583843,1.8313125000
25.3096711636,1.8326250000
25.4096488953,1.8339375000
25.5098114014,1.8318750000
25.6097345352,1.8361875000
25.7096700668,1.8373125000
25.8096513748,1.8384375000
25.9096655846,1.8395625000
26.0097081661,1.8405000000
26.1096823215,1.8429375000
26.2096936703,1.8442500000
26.3096575737,1.8455625000
26.4096827507,1.8466875000
26.5096559525,1.8481875000
26.6096694469,1.8491250000
26.7096557617,1.8506250000
26.8096644878,1.8519375000
26.9096736908,1.8534375000
27.0099048615,1.8496875000
27.1094303131,1.8556875000
27.2094810009,1.8534375000
27.3094801903,1.8547500000
27.4094705582,1.8566250000
27.5094494820,1.8575625000
27.6094331741,1.8586875000
27.7095036507,1.8605625000
27.8094265461,1.8613125000
27.9094369411,1.8628125000
28.0094330311,1.8645000000
28.1094532013,1.8660000000
28.2094120979,1.8695625000
28.3093826771,1.8706875000
28.4094166756,1.8721875000
28.5095906258,1.8701250000
28.6094269753,1.8710625000
28.7095072269,1.8750000000
28.8094420433,1.8736875000
28.9094517231,1.8770625000
29.0094192028,1.8765000000
29.1094317436,1.8804375000
29.2094388008,1.8783750000
29.3094494343,1.8834375000
29.4093999863,1.8819375000
29.5094001293,1.8860625000
29.6094064713,1.8855000000
29.7094407082,1.8886875000
29.8093976974,1.8875625000
29.9094192982,1.8926250000
30.0095305443,1.8858750000
30.1094365120,1.8945000000
30.2094192505,1.8941250000
30.3094308376,1.8969375000
30.4094445705,1.8935625000
30.5094964504,1.8978750000
30.6094353199,1.8958125000
30.7094371319,1.9003125000
30.8096818924,1.8999375000
30.9097006321,1.9031250000
31.0096793175,1.9027500000
31.1097009182,1.9076250000
31.2096800804,1.9095000000
31.3097960949,1.9115625000
31.4097588062,1.9147500000
31.5098278522,1.9115625000
31.6097087860,1.9173750000
31.7097012997,1.9192500000
31.8096907139,1.9209375000
31.9096593857,1.9226250000
32.0096478462,1.9239375000
32.1096634865,1.9254375000
32.2097122669,1.9269375000
32.3097014427,1.9284375000
32.4097356796,1.9301250000
32.5097062588,1.9323750000
32.6096708775,1.9342500000
32.7096416950,1.9357500000
32.8096318245,1.9370625000
32.9096672535,1.9387500000
33.0098779202,1.9355625000
33.1096951962,1.9417500000
33.2096433640,1.9434375000
33.3093798161,1.9441875000
33.4096219540,1.9462500000
33.5097241402,1.9473750000
33.6094083786,1.9455000000
33.7096974850,1.9475625000
33.8096923828,1.9494375000
33.9096684456,1.9509375000
34.0096397400,1.9524375000
34.1096739769,1.9539375000
34.2096548080,1.9552500000
34.3096556664,1.9565625000
34.4096665382,1.9582500000
34.5098452568,1.9560000000
34.6097786427,1.9597500000
34.7097005844,1.9650000000
34.8096616268,1.9665000000
34.9096362591,1.9681875000
35.0096325874,1.9698750000
35.1096293926,1.9713750000
35.2096972466,1.9728750000
35.3096761703,1.9743750000
35.4097390175,1.9756875000
35.5096883774,1.9773750000
35.6096711159,1.9788750000
35.7097108364,1.9816875000
35.8096706867,1.9830000000
35.9096682072,1.9845000000
36.0098156929,1.9822500000
36.1097009182,1.9875000000
36.2096574306,1.9890000000
36.3096406460,1.9905000000
36.4096219540,1.9921875000
36.5096538067,1.9936875000
36.6096525192,1.9950000000
36.7097394466,1.9963125000
36.8097112179,1.9950000000
36.9096758366,1.9963125000
37.0096776485,1.9978125000
37.1096708775,1.9995000000
37.2096445560,2.0008125000
37.3096425533,2.0021250000
37.4096441269,2.0036250000
37.5098493099,2.0017500000
37.6096911430,2.0068125000
37.7096645832,2.0083125000
37.8097136021,2.0098125000
37.9096689224,2.0133750000
38.0097212791,2.0148750000
38.1096670628,2.0165625000
38.2096903324,2.0180625000
38.3096525669,2.0195625000
38.4096593857,2.0210625000
38.5096375942,2.0225625000
38.6096255779,2.0238750000
38.7096490860,2.0253750000
38.8096373081,2.0268750000
38.9097266197,2.0291250000
39.0099446774,2.0268750000
39.1097133160,2.0319375000
39.2096662521,2.0334375000
39.3096547127,2.0349375000
39.4096467495,2.0364375000
39.5096793175,2.0379375000
39.6096446514,2.0394375000
39.7097404003,2.0407500000
39.8096675873,2.0422500000
39.9097065926,2.0431875000
40.0096871853,2.0418750000
40.1096725464,2.0431875000
40.2096595764,2.0448750000
40.3096234798,2.0463750000
40.4096384048,2.0475000000
40.5098023415,2.0460000000
40.6097509861,2.0490000000
40.7096872330,2.0518125000
40.8096637726,2.0531250000
40.9096558094,2.0546250000
41.0097534657,2.0555625000
41.1096916199,2.0595000000
41.2097141743,2.0606250000
41.3096694946,2.0625000000
41.4096636772,2.0598750000
41.5096850395,2.0630625000
41.6096537113,2.0621250000
41.7096741199,2.0656875000
41.8096401691,2.0649375000
41.9097058773,2.0685000000
42.0097920895,2.0641875000
42.1097881794,2.0718750000
42.2097060680,2.0715000000
42.3096623421,2.0745000000
42.4096605778,2.0739375000
42.5096673965,2.0771250000
42.6096537113,2.0767500000
42.7097258568,2.0797500000
42.8096709251,2.0790000000
42.9096722603,2.0821875000
43.0097148418,2.0814375000
43.1097042561,2.0846250000
43.2097289562,2.0810625000
43.3096864223,2.0840625000
43.4098114967,2.0803125000
43.5098655224,2.0836875000
43.6097202301,2.0861250000
43.7096893787,2.0893125000
43.8096559048,2.0885625000
43.9096698761,2.0938125000
44.0096497536,2.0951250000
44.1096491814,2.0968125000
44.2097551823,2.0975625000
44.3096940517,2.1015000000
44.4096703529,2.1030000000
44.5096368790,2.1043125000
44.6096348763,2.1058125000
44.7096328735,2.1069375000
44.8096199036,2.1082500000
44.9096581936,2.1093750000
45.0097856522,2.1046875000
45.1097233295,2.1120000000
45.2096900940,2.1135000000
45.3097593784,2.1155625000
45.4096989632,2.1168750000
45.5096859932,2.1181875000
45.6096808910,2.1193125000
45.7097148895,2.1206250000
45.8096716404,2.1219375000
45.9096801281,2.1232500000
46.0096390247,2.1247500000
46.1096506119,2.1256875000
46.2096285820,2.1268125000
46.3097214699,2.1279375000
46.4098610878,2.1258750000
46.5100383759,2.1236250000
46.6099002361,2.1279375000
46.7098302841,2.1292500000
46.8097305298,2.1309375000
46.9096908569,2.1320625000
47.0096852779,2.1333750000
47.1096816063,2.1345000000
47.2097489834,2.1361875000
47.3097057343,2.1367500000
47.4097290039,2.1376875000
47.5097122192,2.1412500000
47.6096694469,2.1421875000
47.7096762657,2.1436875000
47.8096709251,2.1448125000
47.9096724987,2.1461250000
48.0099070072,2.1433125000
48.1097261906,2.1480000000
48.2096822262,2.1493125000
48.3096816540,2.1502500000
48.4096629620,2.1515625000
48.5097506046,2.1521250000
48.6096920967,2.1547500000
48.7097249031,2.1555000000
48.8097898960,2.1564375000
48.9096682072,2.1579375000
49.0096552372,2.1588750000
49.1096515656,2.1601875000
49.2096576691,2.1611250000
49.3097090721,2.1622500000
49.4096598625,2.1633750000
49.5098185539,2.1605625000
49.6097619534,2.1631875000
49.7097368240,2.1635625000
49.8096995354,2.1648750000
49.9096968174,2.1656250000
50.0096848011,2.1665625000
50.1097006798,2.1678750000
50.2097408772,2.1690000000
50.3096892834,2.1699375000
50.4097192287,2.1710625000
50.5096685886,2.1720000000
50.6097242832,2.1727500000
50.7097055912,2.1761250000
50.8096714020,2.1772500000
50.9096798897,2.1783750000
51.0098118782,2.1755625000
51.1097278595,2.1802500000
51.2096927166,2.1811875000
51.3097102642,2.1823125000
51.4096939564,2.1830625000
51.5096874237,2.1841875000
51.6097021103,2.1847500000
51.7097764015,2.1864375000
51.8097074032,2.1881250000
51.9096860886,2.1890625000
52.0096693039,2.1898125000
52.1096858978,2.1911250000
52.2096869946,2.1924375000
52.3096845150,2.1931875000
52.4098014832,2.1941250000
52.5098574162,2.1916875000
52.6097619534,2.1960000000
52.7097296715,2.1971250000
52.8098795414,2.1969375000
52.9095363617,2.1954375000
53.0094890594,2.1952500000
53.1095480919,2.1976875000
53.2094964981,2.1975000000
53.3095736504,2.1993750000
53.4094805717,2.1995625000
53.5094501972,2.2005000000
53.6094977856,2.2023750000
53.7094910145,2.2031250000
53.8094637394,2.2029375000
53.9094429016,2.2074375000
54.0096030235,2.2048125000
54.1094026566,2.2085625000
54.2101821899,2.1898125000
54.3094799519,2.2083750000
54.4094860554,2.2061250000
54.5094249249,2.2102500000
54.6094498634,2.2078125000
54.7094495296,2.2117500000
54.8095650673,2.2098750000
54.9094436169,2.2128750000
55.0093915462,2.2119375000
55.1094193459,2.2162500000
55.2093939781,2.2138125000
55.3093910217,2.2183125000
55.4094023705,2.2156875000
55.5095453262,2.2173750000
55.6094133854,2.2173750000
55.7094833851,2.2222500000
55.8094191551,2.2190625000
55.9094045162,2.2230000000
56.0094218254,2.2215000000
56.1094129086,2.2228125000
56.2093989849,2.2201875000
56.3094773293,2.2241250000
56.4094121456,2.2207500000
56.5094072819,2.2250625000
56.6094484329,2.2211250000
56.7093887329,2.2291875000
56.8093843460,2.2301250000
56.9094140530,2.2308750000
57.0096108913,2.2293750000
57.1094129086,2.2342500000
57.2094221115,2.2340625000
57.3094341755,2.2368750000
57.4094150066,2.2368750000
57.5093884468,2.2376250000
57.6094107628,2.2391250000
57.7094240189,2.2395000000
57.8094372749,2.2411875000
57.9093906879,2.2415625000
58.0093955994,2.2430625000
58.1094255447,2.2425000000
58.2094097137,2.2447500000
58.3094127178,2.2458750000
58.4093980789,2.2468125000
58.5095393658,2.2447500000
58.6093935966,2.2477500000
58.7093913555,2.2485000000
58.8093941212,2.2488750000
58.9094209671,2.2500000000
59.0093650818,2.2516875000
59.1093716621,2.2524375000
59.2094197273,2.2531875000
59.3094072342,2.2501875000
59.4094192982,2.2515000000
59.5094141960,2.2524375000
59.6093814373,2.2533750000
59.7094023228,2.2539375000
59.8093781471,2.2548750000
59.9094977379,2.2545000000
61.5146341324,2.2738125000
61.5241858959,2.2770000000
61.5337662697,2.2768125000
61.5433003902,2.2771875000
61.5528762341,2.2770000000
61.5623800755,2.2779375000
61.5719709396,2.2777500000
61.5815598965,2.2775625000
61.5910329819,2.2781250000
61.6006798744,2.2758750000
61.6102125645,2.2781250000
61.6197688580,2.2775625000
61.6292839050,2.2783125000
61.6388981342,2.2768125000
61.6484978199,2.2786875000
61.6580755711,2.2779375000
61.6675710678,2.2786875000
61.7097690105,2.2783125000
61.8097600937,2.2792500000
61.9093868732,2.2740000000
62.0093836784,2.2740000000
62.1093821526,2.2740000000
62.2094078064,2.2749375000
62.3094213009,2.2756875000
62.4096570015,2.2756875000
62.5095260143,2.2732500000
62.6095035076,2.2741875000
62.7094953060,2.2745625000
62.8094558716,2.2758750000
62.9095427990,2.2762500000
63.0095748901,2.2758750000
63.1097197533,2.2783125000
63.2096557617,2.2786875000
63.3096759319,2.2790625000
63.4096779823,2.2800000000
63.5097362995,2.2830000000
63.6096491814,2.2841250000
63.7097451687,2.2845000000
63.8096716404,2.2852500000
63.9096803665,2.2856250000
64.0096998215,2.2863750000
64.1096618176,2.2873125000
64.2096722126,2.2878750000
64.3096842766,2.2886250000
64.4096612930,2.2891875000
64.5098996162,2.2886250000
64.6100928783,2.2906875000
64.7096688747,2.2923750000
64.8097214699,2.2927500000
64.9096658230,2.2938750000
65.0096366405,2.2946250000
65.1097054482,2.2950000000
65.2097361088,2.2957500000
65.3096888065,2.2963125000
65.4096379280,2.2968750000
65.5097372532,2.2976250000
65.6097178459,2.2981875000
65.7097206116,2.2953750000
65.8096668720,2.2959375000
65.9096865654,2.2963125000
66.0098338127,2.2955625000
66.1098365784,2.2981875000
66.2097539902,2.2978125000
66.3097007275,2.2989375000
66.4096715450,2.2995000000
66.5096895695,2.3002500000
66.6096677780,2.3004375000
66.7097916603,2.3004375000
66.8096897602,2.3043750000
66.9096605778,2.3051250000
67.0171759129,2.2963125000
67.1093971729,2.3055000000
67.2093982697,2.2891875000
67.3093740940,2.3064375000
67.4093925953,2.2912500000
67.5094761848,2.3056875000
67.6094188690,2.2923750000
67.7094240189,2.3083125000
67.8093974590,2.2929375000
67.9094169140,2.3115000000
68.0094780922,2.2951875000
68.1094250679,2.3126250000
68.2094202042,2.2951875000
68.3094263077,2.3126250000
68.4093997478,2.2959375000
68.5094258785,2.3133750000
68.6093759537,2.2983750000
68.7093868256,2.3145000000
68.8094067574,2.2980000000
68.9094228745,2.3130000000
69.0095019341,2.2948125000
69.1094176769,2.3133750000
69.2095439434,2.2976250000
69.3095929623,2.3146875000
69.4094123840,2.2980000000
69.5095803738,2.3158125000
69.6094303131,2.3154375000
69.7094256878,2.3161875000
69.8093979359,2.3175000000
69.9094336033,2.3173125000
70.0094335079,2.3206875000
70.1094489098,2.3208750000
70.2095103264,2.3190000000
70.3095111847,2.3195625000
70.4094307423,2.3225625000
70.5094764233,2.3221875000
70.6095263958,2.3205000000
70.7094347477,2.3242500000
70.8094630241,2.3250000000
70.9094803333,2.3257500000
71.0094325542,2.3263125000
71.1094224453,2.3272500000
71.2094073296,2.3280000000
71.3094112873,2.3276250000
71.4095578194,2.3287500000
71.5094137192,2.3281875000
71.6094198227,2.3281875000
71.7094945908,2.3298750000
71.8093965054,2.3304375000
71.9094328880,2.3306250000
72.0094900131,2.3278125000
72.1093969345,2.3281875000
72.2094211578,2.3272500000
72.3094127178,2.3272500000
72.4094054699,2.3287500000
72.5094330311,2.3291250000
72.6094017029,2.3287500000
72.7094249725,2.3289375000
72.8093972206,2.3291250000
72.9094262123,2.3291250000
73.0094072819,2.3306250000
73.1094155312,2.3308125000
73.2094132900,2.3326875000
73.3094027042,2.3334375000
73.4094111919,2.3336250000
73.5094718933,2.3317500000
73.6094007492,2.3345625000
73.7094051838,2.3341875000
73.8094012737,2.3341875000
73.9093999863,2.3353125000
74.0094032288,2.3349375000
74.1094076633,2.3351250000
74.2095296383,2.3356875000
74.3094177246,2.3364375000
74.4094557762,2.3360625000
74.5094244480,2.3373750000
74.6093945503,2.3377500000
74.7094070911,2.3371875000
74.8094003201,2.3371875000
74.9094312191,2.3377500000
75.0094892979,2.3368125000
75.1094310284,2.3381250000
75.2093925476,2.3394375000
75.3096215725,2.3360625000
75.4094071388,2.3349375000
75.5094304085,2.3358750000
75.6093978882,2.3347500000
75.7094590664,2.3358750000
75.8094267845,2.3366250000
75.9094209671,2.3364375000
76.0094206333,2.3364375000
76.1094179153,2.3358750000
76.2094137669,2.3368125000
76.3094334602,2.3353125000
76.4094057083,2.3398125000
76.5094788074,2.3370000000
76.6094074249,2.3388750000
76.7094073296,2.3400000000
76.8094124794,2.3383125000
76.9094026089,2.3401875000
77.0093901157,2.3401875000
77.1093928814,2.3401875000
77.2094299793,2.3394375000
77.3094069958,2.3400000000
77.4094021320,2.3407500000
77.5094294548,2.3409375000
77.6094229221,2.3413125000
77.7094266415,2.3400000000
77.8094100952,2.3411250000
77.9094138145,2.3401875000
78.0096561909,2.3398125000
78.1094105244,2.3415000000
78.2094082832,2.3413125000
78.3094151020,2.3403750000
78.4094588757,2.3403750000
78.5094218254,2.3383125000
78.6094410419,2.3373750000
78.7094197273,2.3368125000
78.8094096184,2.3366250000
78.9094209671,2.3370000000
79.0094072819,2.3370000000
79.1094541550,2.3351250000
79.2094209194,2.3360625000
79.3094148636,2.3362500000
79.4094021320,2.3366250000
79.5094823837,2.3351250000
79.6094295979,2.3390625000
79.7093825340,2.3400000000
79.8095047474,2.3283750000
79.9094216824,2.3371875000
80.0094351768,2.3336250000
80.1095185280,2.3298750000
80.2094404697,2.3347500000
80.3094282150,2.3375625000
80.4094336033,2.3259375000
80.5094430447,2.3330625000
80.6094217300,2.3313750000
80.7094016075,2.3371875000
80.8093833923,2.3336250000
80.9094219208,2.3366250000
81.0096578598,2.3319375000
81.1094083786,2.3355000000
81.2094078064,2.3321250000
81.3094012737,2.3362500000
81.4094030857,2.3315625000
81.5094199181,2.3340000000
81.6094541550,2.3330625000
81.7094476223,2.3313750000
81.8094506264,2.3281875000
81.9094529152,2.3315625000
82.0094311237,2.3283750000
82.1094141006,2.3328750000
82.2094280720,2.3291250000
82.3094348907,2.3338125000
82.4094088078,2.3328750000
82.5094938278,2.3330625000
82.6095004082,2.3338125000
82.7094349861,2.3326875000
82.8094081879,2.3353125000
82.9093849659,2.3351250000
83.0094249249,2.3349375000
83.1094272137,2.3340000000
83.2094631195,2.3323125000
83.3095598221,2.3351250000
83.4094018936,2.3349375000
83.5094034672,2.3345625000
83.6093878746,2.3343750000
83.7095582485,2.3340000000
83.8094177246,2.3332500000
83.9094307423,2.3345625000
84.0094752312,2.3347500000
84.1094186306,2.3341875000
84.2094101906,2.3341875000
84.3093881607,2.3336250000
84.4094026089,2.3330625000
84.5095136166,2.3338125000
84.6093952656,2.3326875000
84.7094092369,2.3328750000
84.8093764782,2.3334375000
84.9094288349,2.3319375000
85.0094165802,2.3281875000
85.1094434261,2.3289375000
85.2094089985,2.3280000000
85.3093998432,2.3280000000
85.4095277786,2.3285625000
85.5095095634,2.3280000000
85.6094529629,2.3272500000
85.7094173431,2.3274375000
85.8093938828,2.3263125000
85.9094099998,2.3257500000
86.0095479488,2.3295000000
86.1093976498,2.3289375000
86.2094197273,2.3278125000
86.3094100952,2.3283750000
86.4094142914,2.3276250000
86.5093982220,2.3281875000
86.6094219685,2.3280000000
86.7093997002,2.3278125000
86.8093907833,2.3274375000
86.9093906879,2.3263125000
87.0095007420,2.3266875000
87.1094250679,2.3266875000
87.2093944550,2.3266875000
87.3093833923,2.3272500000
87.4095177650,2.3270625000
87.5095164776,2.3265000000
87.6094162464,2.3261250000
87.7096509933,2.3238750000
87.8094174862,2.3246250000
87.9093766212,2.3250000000
88.0097467899,2.3251875000
88.1097202301,2.3250000000
88.2098474503,2.3205000000
88.3098130226,2.3205000000
88.4098017216,2.3205000000
88.5100657940,2.3201250000
88.6098146439,2.3199375000
88.7098228931,2.3195625000
88.8097326756,2.3199375000
88.9097285271,2.3195625000
89.0096790791,2.3193750000
89.1096801758,2.3188125000
89.2097756863,2.3212500000
89.3096783161,2.3206875000
89.4097127914,2.3205000000
89.5096397400,2.3199375000
89.6096382141,2.3195625000
89.7096581459,2.3195625000
89.8096330166,2.3193750000
89.9096601009,2.3188125000
90.0098223686,2.3184375000
90.1096949577,2.3182500000
90.2097103596,2.3176875000
90.3097870350,2.3184375000
90.4096405506,2.3182500000
90.5096731186,2.3176875000
90.6096286774,2.3175000000
90.7097930908,2.3169375000
90.8096666336,2.3165625000
90.9096963406,2.3163750000
91.0096526146,2.3161875000
91.1096744537,2.3158125000
91.2096512318,2.3154375000
91.3096740246,2.3150625000
91.4096672535,2.3116875000
91.5098271370,2.3111250000
91.6096844673,2.3107500000
91.7097828388,2.3092500000
91.8097016811,2.3105625000
91.9097840786,2.3085000000
92.0096921921,2.3090625000
92.1097350121,2.3126250000
92.2097892761,2.3090625000
92.3097035885,2.3081250000
92.4096951485,2.3105625000
92.5096681118,2.3101875000
92.6096861362,2.3053125000
92.7096948624,2.3066250000
92.8097052574,2.3045625000
92.9095876217,2.3066250000
93.0096032619,2.3038125000
93.1094267368,2.3053125000
93.2094025612,2.3015625000
93.3095290661,2.3053125000
93.4094254971,2.3017500000
93.5094060898,2.3049375000
93.6093714237,2.3015625000
93.7093844414,2.3051250000
93.8094139099,2.3015625000
93.9095642567,2.3040000000
94.0093848705,2.2998750000
94.1094291210,2.3034375000
94.2094025612,2.2998750000
94.3093914986,2.3028750000
94.4094002247,2.2989375000
94.5094110966,2.3041875000
94.6094770432,2.2993125000
94.7164306641,2.3004375000
94.8097331524,2.2950000000
94.9097540379,2.2972500000
95.0098206997,2.2935000000
95.1096842289,2.2980000000
95.2097067833,2.2993125000
95.3097298145,2.2981875000
95.4095866680,2.2981875000
95.5094377995,2.2972500000
95.6094248295,2.2995000000
95.7094535828,2.2987500000
95.8095448017,2.2985625000
95.9094157219,2.2983750000
96.0094380379,2.2981875000
96.1094539165,2.2972500000
96.2094209194,2.2974375000
96.3095533848,2.2970625000
96.4094150066,2.2963125000
96.5094435215,2.2963125000
96.6094348431,2.2957500000
96.7094783783,2.2955625000
96.8096723557,2.2965000000
96.9096486568,2.2961250000
97.0096724033,2.2957500000
97.1097705364,2.2953750000
97.2096819878,2.2948125000
97.3096206188,2.2948125000
97.4096455574,2.2944375000
97.5096402168,2.2940625000
97.6096866131,2.2936875000
97.7097678185,2.2927500000
97.8097393513,2.2895625000
97.9096386433,2.2893750000
98.0098953247,2.2935000000
98.1097481251,2.2888125000
98.2098038197,2.2891875000
98.3096673489,2.2878750000
98.4096422195,2.2875000000
98.5097002983,2.2873125000
98.6096506119,2.2871250000
98.7096359730,2.2863750000
98.8097159863,2.2860000000
98.9096686840,2.2880625000
99.0096254349,2.2876875000
99.1097264290,2.2873125000
99.2096602917,2.2867500000
99.3096582890,2.2867500000
99.4096412659,2.2863750000
99.5096366405,2.2858125000
99.6096229553,2.2854375000
99.7098646164,2.2886250000
99.8096740246,2.2846875000
99.9096879959,2.2854375000
100.0096874237,2.2850625000
