16.6097509861,1.8847500000
16.7097575665,1.8802500000
16.8097150326,1.8856875000
16.9097630978,1.8811875000
17.0097765923,1.8862500000
17.1098070145,1.8802500000
17.2097737789,1.8873750000
17.3097712994,1.8825000000
17.4098668098,1.8885000000
17.5098094940,1.8834375000
17.6097567081,1.8892500000
17.7097837925,1.8838125000
17.8097405434,1.8894375000
17.9097850323,1.8845625000
18.0099477768,1.8753750000
18.1098198891,1.8789375000
18.2099177837,1.8729375000
18.3101909161,1.8759375000
18.4098384380,1.8832500000
18.5098607540,1.8830625000
18.6097536087,1.8795000000
18.7097496986,1.8855000000
18.8098092079,1.8823125000
18.9097697735,1.8864375000
19.0097873211,1.8810000000
19.1098124981,1.8860625000
19.2098083496,1.8868125000
19.3099491596,1.8883125000
19.4097969532,1.8960000000
19.5099391937,1.8954375000
19.6097528934,1.8967500000
19.7098529339,1.8969375000
19.8097317219,1.8963750000
19.9097528458,1.8965625000
20.0097620487,1.8971250000
20.1098005772,1.8975000000
20.2097723484,1.8984375000
20.3097670078,1.8990000000
20.4097380638,1.8999375000
20.5097248554,1.9003125000
20.6097168922,1.9010625000
20.7096998692,1.9016250000
20.8097293377,1.9018125000
20.9097137451,1.9021875000
21.0097968578,1.9010625000
21.1097445488,1.9014375000
21.2097275257,1.9020000000
21.3097233772,1.9021875000
21.4097659588,1.9016250000
21.5097990036,1.8913125000
21.6094570160,1.8853125000
21.7097682953,1.8933750000
21.8097536564,1.8943125000
21.9097750187,1.8976875000
22.0097694397,1.8982500000
22.1097762585,1.8986250000
22.2097480297,1.8990000000
22.3098077774,1.8990000000
22.4097762108,1.8993750000
22.5098214149,1.9008750000
22.6097557545,1.9021875000
22.7097330093,1.9023750000
22.8097758293,1.9025625000
22.9097611904,1.9027500000
23.0098555088,1.9031250000
23.1102476120,1.9033125000
23.2101912498,1.9038750000
23.3101823330,1.9042500000
23.4101591110,1.9044375000
23.5103473663,1.9042500000
23.6102292538,1.9057500000
23.7101762295,1.9061250000
23.8101835251,1.9063125000
23.9101643562,1.9068750000
24.0102231503,1.9061250000
24.1101980209,1.9068750000
24.2101604939,1.9074375000
24.3102114201,1.9078125000
24.4102725983,1.8969375000
24.5101850033,1.9029375000
24.6102867126,1.9033125000
24.7102673054,1.9001250000
24.8102788925,1.8965625000
24.9102199078,1.8993750000
25.0101721287,1.9005000000
25.1102066040,1.9008750000
25.2101523876,1.9010625000
25.3101708889,1.9014375000
25.4101648331,1.9016250000
25.5103518963,1.8997500000
25.6102850437,1.9014375000
25.7107133865,1.9044375000
25.8103516102,1.9108125000
25.9098160267,1.9104375000
26.0097515583,1.9110000000
26.1098072529,1.9113750000
26.2097570896,1.9119375000
26.3097681999,1.9126875000
26.4097247124,1.9132500000
26.5097582340,1.9134375000
26.6097493172,1.9140000000
26.7097897530,1.9140000000
26.8097741604,1.9153125000
26.9097263813,1.9156875000
27.0104918480,1.9115625000
27.1098010540,1.9100625000
27.2099084854,1.9106250000
27.3097488880,1.9089375000
27.4097802639,1.9106250000
27.5097713470,1.9104375000
27.6097836494,1.9110000000
27.7098309994,1.9111875000
27.8097527027,1.9113750000
27.9097955227,1.9087500000
28.0098552704,1.9089375000
28.1097767353,1.9072500000
28.2097561359,1.9085625000
28.3097751141,1.9095000000
28.4097993374,1.9108125000
28.5103731155,1.9096875000
28.6097917557,1.9098750000
28.7097725868,1.9074375000
28.8097574711,1.9085625000
28.9097540379,1.9128750000
29.0097315311,1.9134375000
29.1097633839,1.9207500000
29.2097277641,1.9209375000
29.3097355366,1.9215000000
29.4097168446,1.9230000000
29.5097453594,1.9061250000
29.6097252369,1.9143750000
29.7097082138,1.9087500000
29.8100500107,1.9111875000
29.9097783566,1.9068750000
30.0098209381,1.9173750000
30.1097824574,1.9156875000
30.2097406387,1.9228125000
30.3097426891,1.9179375000
30.4098613262,1.9237500000
30.5098366737,1.9188750000
30.6097080708,1.9207500000
30.7095458508,1.9031250000
30.8095417023,1.9216875000
30.9097917080,1.9215000000
31.0099499226,1.9263750000
31.1100637913,1.9194375000
31.2099506855,1.9188750000
31.3100450039,1.9143750000
31.4099895954,1.9192500000
31.5101287365,1.9192500000
31.6099693775,1.9213125000
31.7099890709,1.9175625000
31.8101465702,1.9263750000
31.9103224277,1.9211250000
32.0099709034,1.9295625000
32.1097891331,1.9314375000
32.2097759247,1.9316250000
32.3097293377,1.9327500000
32.4097630978,1.9335000000
32.5097680092,1.9323750000
32.6097609997,1.9231875000
32.7097795010,1.9246875000
32.8097496033,1.9271250000
32.9097774029,1.9286250000
33.0097784996,1.9284375000
33.1097736359,1.9299375000
33.2097668648,1.9316250000
33.3097488880,1.9321875000
33.4097895622,1.9246875000
33.5098707676,1.9185000000
33.6098484993,1.9186875000
33.7097640038,1.9271250000
33.8098101616,1.9269375000
33.9097702503,1.9276875000
34.0097415447,1.9301250000
34.1095151901,1.9254375000
34.2093906403,1.9252500000
34.3096168041,1.9237500000
34.4097330570,1.9284375000
34.5101804733,1.9278750000
34.6097643375,1.9297500000
34.7098653316,1.9310625000
34.8097720146,1.9372500000
34.9097478390,1.9376250000
35.0097503662,1.9389375000
35.1097750664,1.9400625000
35.2097597122,1.9396875000
35.3097579479,1.9396875000
35.4097449780,1.9423125000
35.5097577572,1.9423125000
35.6097464561,1.9430625000
35.7097494602,1.9440000000
35.8097531796,1.9396875000
35.9097554684,1.9372500000
36.0097916126,1.9391250000
36.1097574234,1.9432500000
36.2097494602,1.9451250000
36.3097641468,1.9453125000
36.4097812176,1.9468125000
36.5097646713,1.9477500000
36.6097888947,1.9479375000
36.7097659111,1.9481250000
36.8097248077,1.9490625000
36.9097466469,1.9492500000
37.0097534657,1.9498125000
37.1097502708,1.9503750000
37.2097334862,1.9509375000
37.3097589016,1.9509375000
37.4097657204,1.9515000000
37.5098123550,1.9483125000
37.6093983650,1.9417500000
37.7093906403,1.9423125000
37.8093690872,1.9434375000
37.9095349312,1.9434375000
38.0093829632,1.9426875000
38.1094245911,1.9443750000
38.2093784809,1.9428750000
38.3094472885,1.9443750000
38.4093663692,1.9443750000
38.5095973015,1.9419375000
38.6093959808,1.9453125000
38.7093684673,1.9445625000
38.8093862534,1.9455000000
38.9093761444,1.9462500000
39.0095450878,1.9436250000
39.1094093323,1.9445625000
39.2093737125,1.9460625000
39.3093729019,1.9466250000
39.4095249176,1.9475625000
39.5093834400,1.9462500000
39.6095066071,1.9488750000
39.7094240189,1.9381875000
39.8097519875,1.9398750000
39.9097359180,1.9462500000
40.0097532272,1.9498125000
40.1098024845,1.9490625000
40.2097578049,1.9494375000
40.3097860813,1.9507500000
40.4097330570,1.9513125000
40.5098195076,1.9507500000
40.6097900867,1.9522500000
40.7098336220,1.9503750000
40.8097279072,1.9505625000
40.9101390839,1.9511250000
41.0097916126,1.9505625000
41.1101739407,1.9590000000
41.2102546692,1.9599375000
41.3104538918,1.9605000000
41.4104130268,1.9614375000
41.5104374886,1.9620000000
41.6097612381,1.9620000000
41.7097661495,1.9627500000
41.8097651005,1.9646250000
41.9097750187,1.9629375000
42.0098593235,1.9576875000
42.1098310947,1.9601250000
42.2102735043,1.9610625000
42.3102550507,1.9560000000
42.4102704525,1.9621875000
42.5102579594,1.9569375000
42.6098828316,1.9625625000
42.7098062038,1.9584375000
42.8097898960,1.9644375000
42.9098069668,1.9597500000
43.0098423958,1.9651875000
43.1098008156,1.9603125000
43.2097892761,1.9659375000
43.3095386028,1.9421250000
43.4098134041,1.9670625000
43.5099811554,1.9610625000
43.6098122597,1.9683750000
43.7097761631,1.9631250000
43.8097815514,1.9687500000
43.9097921848,1.9612500000
44.0097918510,1.9666875000
44.1104960442,1.9620000000
44.2099764347,1.9668750000
44.3099977970,1.9618125000
44.4099340439,1.9674375000
44.5106580257,1.9627500000
44.6104846001,1.9687500000
44.7103900909,1.9635000000
44.8104138374,1.9696875000
44.9098103046,1.9685625000
45.0098228455,1.9704375000
45.1097345352,1.9723125000
45.2097313404,1.9730625000
45.3097252846,1.9732500000
45.4097092152,1.9738125000
45.5097255707,1.9743750000
45.6099185944,1.9743750000
45.7097127438,1.9747500000
45.8097417355,1.9749375000
45.9097266197,1.9755000000
46.0097510815,1.9760625000
46.1098489761,1.9683750000
46.2097430229,1.9642500000
46.3097565174,1.9629375000
46.4097461700,1.9715625000
46.5098500252,1.9683750000
46.6098015308,1.9695000000
46.7097756863,1.9710000000
46.8097517490,1.9715625000
46.9098262787,1.9672500000
47.0097455978,1.9681875000
47.1100029945,1.9653750000
47.2098236084,1.9715625000
47.3097484112,1.9706250000
47.4101765156,1.9755000000
47.5097453594,1.9788750000
47.6097366810,1.9794375000
47.7097103596,1.9800000000
47.8097846508,1.9783125000
47.9097251892,1.9796250000
48.0097804070,1.9792500000
48.1097378731,1.9807500000
48.2097263336,1.9831875000
48.3097836971,1.9831875000
48.4097154140,1.9841250000
48.5097103119,1.9845000000
48.6098635197,1.9848750000
48.7097420692,1.9854375000
48.8097305298,1.9854375000
48.9096956253,1.9863750000
49.0103409290,1.9775625000
49.1098802090,1.9873125000
49.2097601891,1.9875000000
49.3097436428,1.9890000000
49.4097189903,1.9893750000
49.5098788738,1.9891875000
49.6095016003,1.9858125000
49.7094714642,1.9856250000
49.8093707561,1.9858125000
49.9094746113,1.9861875000
50.0094780922,1.9861875000
50.1096310616,1.9863750000
50.2093913555,1.9858125000
50.3094122410,1.9843125000
50.4093933105,1.9828125000
50.5093963146,1.9831875000
50.6093857288,1.9841250000
50.7093923092,1.9845000000
50.8093812466,1.9839375000
50.9093871117,1.9841250000
51.0094237328,1.9841250000
51.1093842983,1.9856250000
51.2093775272,1.9858125000
51.3093774319,1.9890000000
51.4093921185,1.9916250000
51.5093827248,1.9931250000
51.6094708443,1.9929375000
51.7094047070,1.9905000000
51.8094804287,1.9921875000
51.9093663692,1.9869375000
52.0094981194,1.9893750000
52.1093685627,1.9891875000
52.2094805241,1.9903125000
52.3094937801,1.9906875000
52.4094858170,1.9850625000
52.5098834038,1.9854375000
52.6097748280,1.9931250000
52.7098548412,1.9927500000
52.8098049164,1.9931250000
52.9098033905,1.9929375000
53.0097804070,1.9938750000
53.1099879742,1.9936875000
53.2097594738,1.9951875000
53.3097333908,1.9959375000
53.4097251892,1.9961250000
53.5098042488,1.9953750000
53.6097788811,1.9933125000
53.7097582817,1.9933125000
53.8097980022,2.0013750000
53.9097478390,2.0010000000
54.0098240376,2.0004375000
54.1097486019,1.9985625000
54.2097427845,2.0002500000
54.3097329140,2.0013750000
54.4097237587,2.0013750000
54.5097305775,1.9974375000
54.6098573208,1.9991250000
54.7097547054,2.0015625000
54.8097171783,2.0021250000
54.9097347260,2.0011875000
55.0098445415,2.0026875000
55.1102755070,1.9991250000
55.2102766037,2.0049375000
55.3103058338,1.9933125000
55.4103736877,2.0017500000
55.5104255676,1.9966875000
55.6098556519,2.0038125000
55.7095220089,1.9846875000
55.8094890118,1.9931250000
55.9097275734,1.9991250000
56.0097370148,2.0060625000
56.1098518372,1.9989375000
56.2098846436,2.0075625000
56.3097901344,2.0025000000
56.4097523689,2.0086875000
56.5097596645,2.0036250000
56.6097731590,2.0100000000
56.7097759247,2.0060625000
56.8097767830,2.0098125000
56.9097216129,2.0064375000
57.0102357864,2.0133750000
57.1103372574,2.0049375000
57.2101118565,2.0103750000
57.3100082874,2.0066250000
57.4097840786,2.0113125000
57.5097718239,2.0070000000
57.6098890305,2.0094375000
57.7099740505,2.0128125000
57.8097877502,2.0146875000
57.9097511768,2.0145000000
58.0097537041,2.0152500000
58.1097512245,2.0158125000
58.2097499371,2.0154375000
58.3097536564,2.0158125000
58.4097754955,2.0156250000
58.5098602772,2.0158125000
58.6097719669,2.0154375000
58.7098011971,2.0161875000
58.8099532127,2.0092500000
58.9098155499,2.0128125000
59.0097610950,2.0058750000
59.1099278927,2.0098125000
59.2098293304,2.0116875000
59.3098382950,2.0111250000
59.4097661972,2.0128125000
59.5097515583,2.0133750000
59.6097717285,2.0133750000
59.7097690105,2.0135625000
59.8097798824,2.0139375000
59.9098730087,2.0133750000
60.0098414421,2.0101875000
61.5255279541,2.0109375000
61.5350658894,2.0115000000
61.5446262360,2.0077500000
61.5541262627,2.0096250000
61.5635795593,2.0094375000
61.5731530190,2.0094375000
61.5826535225,2.0098125000
61.5922298431,2.0088750000
61.6017456055,2.0096250000
61.6113107204,2.0090625000
61.6208024025,2.0096250000
61.6303520203,2.0090625000
61.6398499012,2.0096250000
61.6494164467,2.0086875000
61.6589674950,2.0096250000
61.6685409546,2.0088750000
61.7097213268,2.0094375000
61.8097314835,2.0094375000
61.9097478390,2.0090625000
62.0097823143,2.0088750000
62.1096410751,1.9991250000
62.2093989849,2.0040000000
62.3093788624,2.0053125000
62.4094390869,2.0043750000
62.5093903542,2.0058750000
62.6093907356,2.0064375000
62.7093691826,2.0073750000
62.8093852997,2.0071875000
62.9093952179,2.0070000000
63.0094001293,2.0073750000
63.1093966961,2.0073750000
63.2094051838,2.0053125000
63.3093931675,2.0051250000
63.4093661308,2.0047500000
63.5093910694,2.0053125000
63.6094255447,1.9972500000
63.7093582153,2.0040000000
63.8093738556,2.0045625000
63.9093923569,2.0045625000
64.0093936920,2.0025000000
64.1094346046,2.0025000000
64.2094070911,2.0049375000
64.3102490902,2.0062500000
64.4093873501,2.0064375000
64.5094599724,2.0068125000
64.6093988419,2.0064375000
64.7093970776,2.0064375000
64.8093752861,2.0064375000
64.9093973637,2.0075625000
65.0093929768,2.0081250000
65.1095011234,2.0036250000
65.2097787857,2.0081250000
65.3097877502,2.0094375000
65.4097445011,2.0023125000
65.5099587440,2.0034375000
65.6098160744,2.0113125000
65.7097749710,2.0116875000
65.8097443581,2.0122500000
65.9097959995,2.0124375000
66.0097823143,2.0141250000
66.1097836494,2.0090625000
66.2099716663,2.0070000000
66.3098154068,2.0103750000
66.4097769260,2.0088750000
66.5100519657,2.0096250000
66.6099333763,2.0133750000
66.7097966671,2.0167500000
66.8097906113,2.0173125000
66.9097502232,2.0180625000
67.0097813606,2.0184375000
67.1097848415,2.0190000000
67.2098121643,2.0193750000
67.3099138737,2.0193750000
67.4098150730,2.0190000000
67.5098066330,2.0218125000
67.6099650860,2.0221875000
67.7099659443,2.0227500000
67.8099119663,2.0233125000
67.9099655151,2.0176875000
68.0099303722,2.0235000000
68.1100602150,2.0154375000
68.2101724148,2.0244375000
68.3098826408,2.0188125000
68.4099786282,2.0244375000
68.5097703934,2.0203125000
68.6098062992,2.0251875000
68.7097711563,2.0206875000
68.8097631931,2.0263125000
68.9097368717,2.0214375000
69.0093758106,2.0221875000
69.1098120213,2.0229375000
69.2097520828,2.0285625000
69.3097589016,2.0235000000
69.4097440243,2.0295000000
69.5097889900,2.0240625000
69.6100099087,2.0266875000
69.7098555565,2.0225625000
69.8100383282,2.0276250000
69.9101474285,2.0227500000
70.0101778507,2.0283750000
70.1097908020,2.0244375000
70.2097914219,2.0293125000
70.3098495007,2.0270625000
70.4097793102,2.0317500000
70.5097825527,2.0317500000
70.6098403931,2.0319375000
70.7097618580,2.0345625000
70.8097579479,2.0349375000
70.9098193645,2.0353125000
71.0097470284,2.0356875000
71.1099112034,2.0345625000
71.2097766399,2.0360625000
71.3098127842,2.0364375000
71.4097325802,2.0371875000
71.5098693371,2.0332500000
71.6098520756,2.0263125000
71.7097594738,2.0323125000
71.8097872734,2.0328750000
71.9097959995,2.0251875000
72.0098459721,2.0325000000
72.1097803116,2.0328750000
72.2097270489,2.0334375000
72.3094909191,2.0280000000
72.4093632698,2.0278125000
72.5093674660,2.0274375000
72.6094636917,2.0274375000
72.7094180584,2.0257500000
72.8094060421,2.0227500000
72.9094071388,2.0311875000
73.0093801022,2.0302500000
73.1094260216,2.0302500000
73.2095086575,2.0306250000
73.3095283508,2.0308125000
73.4093704224,2.0300625000
73.5093786716,2.0311875000
73.6094233990,2.0302500000
73.7095167637,2.0310000000
73.8094136715,2.0300625000
73.9094121456,2.0330625000
74.0093588829,2.0338125000
74.1094942093,2.0336250000
74.2094066143,2.0338125000
74.3095352650,2.0340000000
74.4093668461,2.0340000000
74.5094177723,2.0341875000
74.6093807220,2.0319375000
74.7093708515,2.0321250000
74.8093712330,2.0315625000
74.9093995094,2.0313750000
75.0093739033,2.0302500000
75.1093842983,2.0306250000
75.2093737125,2.0302500000
75.3093492985,2.0302500000
75.4093525410,2.0308125000
75.5093672276,2.0306250000
75.6093544960,2.0311875000
75.7094161510,2.0310000000
75.8094892502,2.0310000000
75.9093825817,2.0313750000
76.0094215870,2.0276250000
76.1094202995,2.0270625000
76.2094070911,2.0274375000
76.3095226288,2.0280000000
76.4094009399,2.0281875000
76.5093746185,2.0283750000
76.6094102859,2.0278125000
76.7094941139,2.0285625000
76.8094894886,2.0283750000
76.9095308781,2.0283750000
77.0094394684,2.0270625000
77.1093897820,2.0306250000
77.2094283104,2.0308125000
77.3095247746,2.0313750000
77.4093828201,2.0310000000
77.5094256401,2.0298750000
77.6093995571,2.0310000000
77.7093882561,2.0311875000
77.8094837666,2.0321250000
77.9094839096,2.0250000000
78.0097837448,2.0308125000
78.1098144054,2.0315625000
78.2097692490,2.0266875000
78.3097677231,2.0319375000
78.4097375870,2.0341875000
78.5097663403,2.0349375000
78.6097879410,2.0351250000
78.7097988129,2.0356875000
78.8097481728,2.0355000000
78.9097211361,2.0366250000
79.0097742081,2.0366250000
79.1097860336,2.0364375000
79.2098851204,2.0349375000
79.3098044395,2.0418750000
79.4097635746,2.0418750000
79.5097944736,2.0424375000
79.6098036766,2.0431875000
79.7097473145,2.0435625000
79.8097507954,2.0437500000
79.9097647667,2.0441250000
80.0097501278,2.0433750000
80.1097660065,2.0439375000
80.2098062038,2.0431875000
80.3097815514,2.0450625000
80.4097504616,2.0454375000
80.5097713470,2.0456250000
80.6097681522,2.0456250000
80.7097539902,2.0411250000
80.8097312450,2.0460000000
80.9097647667,2.0413125000
81.0097579956,2.0461875000
81.1098029613,2.0416875000
81.2093889713,2.0407500000
81.3094363213,2.0240625000
81.4093830585,2.0405625000
81.5094134808,2.0244375000
81.6093976498,2.0403750000
81.7094092369,2.0240625000
81.8095104694,2.0409375000
81.9095103741,2.0244375000
82.0093803406,2.0400000000
82.1093952656,2.0238750000
82.2093718052,2.0396250000
82.3094103336,2.0229375000
82.4093935490,2.0366250000
82.5098445415,2.0398125000
82.6098053455,2.0437500000
82.7104218006,2.0394375000
82.8101892471,2.0433750000
82.9101374149,2.0400000000
83.0101537704,2.0443125000
83.1100380421,2.0394375000
83.2100028992,2.0445000000
83.3099257946,2.0443125000
83.4099619389,2.0445000000
83.5098085403,2.0460000000
83.6097884178,2.0463750000
83.7101485729,2.0471250000
83.8101043701,2.0465625000
83.9101750851,2.0465625000
84.0101428032,2.0463750000
84.1102502346,2.0458125000
84.2101664543,2.0446875000
84.3105268478,2.0377500000
84.4098615646,2.0390625000
84.5099105835,2.0351250000
84.6098318100,2.0319375000
84.7099144459,2.0388750000
84.8098342419,2.0381250000
84.9098048210,2.0381250000
85.0099358559,2.0379375000
85.1098892689,2.0381250000
85.2098026276,2.0381250000
85.3098032475,2.0381250000
85.4098939896,2.0360625000
85.5098526478,2.0381250000
85.6100418568,2.0379375000
85.7099575996,2.0422500000
85.8094310760,2.0355000000
85.9093971252,2.0349375000
86.0094692707,2.0345625000
86.1094565392,2.0347500000
86.2094707489,2.0334375000
86.3094534874,2.0328750000
86.4094235897,2.0326875000
86.5094416142,2.0330625000
86.6095609665,2.0328750000
86.7095673084,2.0355000000
86.8095545769,2.0349375000
86.9094104767,2.0343750000
87.0094556808,2.0295000000
87.1099040508,2.0336250000
87.2098250389,2.0340000000
87.3098607063,2.0263125000
87.4098327160,2.0330625000
87.5099530220,2.0325000000
87.6098690033,2.0328750000
87.7099134922,2.0323125000
87.8098511696,2.0236875000
87.9098849297,2.0272500000
88.0097925663,2.0278125000
88.1098055840,2.0251875000
88.2098255157,2.0248125000
88.3098371029,2.0242500000
88.4099051952,2.0233125000
88.5098049641,2.0233125000
88.6100013256,2.0231250000
88.7098348141,2.0233125000
88.8098003864,2.0229375000
88.9099907875,2.0197500000
89.0099475384,2.0195625000
89.1102237701,2.0263125000
89.2099590302,2.0263125000
89.3099462986,2.0261250000
89.4101750851,2.0265000000
89.5100295544,2.0259375000
89.6101584435,2.0259375000
89.7099292278,2.0257500000
89.8099565506,2.0257500000
89.9098045826,2.0272500000
90.0101876259,2.0278125000
90.1102101803,2.0274375000
90.2101345062,2.0274375000
90.3101475239,2.0272500000
90.4095766544,2.0216250000
90.5095906258,2.0206875000
90.6095693111,2.0208750000
90.7096374035,2.0201250000
90.8096430302,2.0195625000
90.9096431732,2.0190000000
91.0096216202,2.0205000000
91.1095805168,2.0199375000
91.2095341682,2.0197500000
91.3095567226,2.0191875000
91.4095485210,2.0190000000
91.5095479488,2.0190000000
91.6095952988,2.0186250000
91.7095777988,2.0184375000
91.8095514774,2.0184375000
91.9095666409,2.0180625000
92.0094177723,2.0178750000
92.1094083786,2.0120625000
92.2094075680,2.0128125000
92.3095300198,2.0137500000
92.4093754292,2.0131875000
92.5093870163,2.0137500000
92.6093847752,2.0139375000
92.7093825340,2.0133750000
92.8093626499,2.0128125000
92.9093782902,2.0109375000
93.0095050335,2.0116875000
93.1094124317,2.0135625000
93.2094056606,2.0137500000
93.3093667030,2.0131875000
93.4094171524,2.0088750000
93.5098111629,2.0064375000
93.6098742485,2.0073750000
93.7098603249,2.0017500000
93.8102288246,2.0137500000
93.9098069668,2.0081250000
94.0098216534,2.0131875000
94.1098015308,2.0092500000
94.2097771168,2.0154375000
94.3097648621,2.0103750000
94.4097757339,2.0158125000
94.5097339153,2.0105625000
94.6097619534,2.0154375000
94.7097687721,2.0092500000
94.8098080158,2.0212500000
94.9097723961,2.0173125000
95.0097334385,2.0225625000
95.1097970009,2.0176875000
95.2097952366,2.0225625000
95.3098618984,2.0150625000
95.4098496437,2.0210625000
95.5097775459,2.0161875000
95.6097609997,2.0214375000
95.7097711563,2.0160000000
95.8097641468,2.0218125000
95.9097728729,2.0165625000
96.0097508430,2.0220000000
96.1097798347,2.0221875000
96.2097728252,2.0225625000
96.3097808361,2.0250000000
96.4097576141,2.0251875000
96.5097568035,2.0251875000
96.6097586155,2.0251875000
96.7097711563,2.0236875000
96.8097388744,2.0242500000
96.9097394943,2.0250000000
97.0097601414,2.0227500000
97.1097815037,2.0229375000
97.2093777657,2.0173125000
97.3093855381,2.0167500000
97.4094026089,2.0167500000
97.5094125271,2.0182500000
97.6093854904,2.0178750000
97.7093853951,2.0165625000
97.8093919754,2.0173125000
97.9094188213,2.0169375000
98.0093882084,2.0167500000
98.1093719006,2.0167500000
98.2093913555,2.0160000000
98.3093752861,2.0163750000
98.4093937874,2.0131875000
98.5094594955,2.0100000000
98.6094155312,2.0075625000
98.7093849182,2.0066250000
98.8093814850,2.0070000000
98.9094855785,2.0064375000
99.0095272064,2.0045625000
99.1094322205,2.0041875000
99.2093937397,2.0038125000
99.3093860149,2.0040000000
99.4093687534,2.0040000000
99.5094151497,2.0019375000
99.6093928814,2.0049375000
99.7096433640,2.0047500000
99.8095803261,1.9903125000
99.9099388123,2.0053125000
100.0099313259,2.0021250000
