18.3097772598,2.1620625000
18.4097895622,2.1626250000
18.5098314285,2.1680625000
18.6098053455,2.1710625000
18.7097926140,2.1682500000
18.8097910881,2.1701250000
18.9098055363,2.1695625000
19.0097587109,2.1710625000
19.1098277569,2.1703125000
19.2097873688,2.1735000000
19.3097658157,2.1733125000
19.4097583294,2.1738750000
19.5100030899,2.1718125000
19.6097683907,2.1804375000
19.7097535133,2.1804375000
19.8097476959,2.1825000000
19.9097433090,2.1823125000
20.0098085403,2.1828750000
20.1097829342,2.1830625000
20.2097890377,2.1843750000
20.3097832203,2.1847500000
20.4097633362,2.1851250000
20.5097544193,2.1855000000
20.6097435951,2.1858750000
20.7097408772,2.1860625000
20.8097631931,2.1866250000
20.9097542763,2.1870000000
21.0098330975,2.1864375000
21.1097512245,2.1877500000
21.2097270489,2.1881250000
21.3097403049,2.1864375000
21.4097788334,2.1866250000
21.5093770027,2.1810000000
21.6093604565,2.1813750000
21.7093679905,2.1817500000
21.8093607426,2.1811875000
21.9093928337,2.1815625000
22.0093865395,2.1823125000
22.1094322205,2.1825000000
22.2093815804,2.1834375000
22.3093979359,2.1825000000
22.4093885422,2.1866250000
22.5094957352,2.1855000000
22.6093661785,2.1868125000
22.7093758583,2.1870000000
22.8093681335,2.1886875000
22.9094107151,2.1890625000
23.0093822479,2.1894375000
23.1093811989,2.1896250000
23.2093820572,2.1907500000
23.3093788624,2.1911250000
23.4094071388,2.1918750000
23.5093710423,2.1933750000
23.6094031334,2.1931875000
23.7093689442,2.1948750000
23.8093442917,2.1954375000
23.9093651772,2.1960000000
24.0094447136,2.1958125000
24.1093575954,2.1978750000
24.2093551159,2.1990000000
24.3093855381,2.1997500000
24.4093813896,2.1995625000
24.5094416142,2.1948750000
24.6093921661,2.1924375000
24.7097373009,2.1941250000
24.8094160557,2.1810000000
24.9097759724,2.1952500000
25.0097754002,2.2014375000
25.1097798347,2.2023750000
25.2097144127,2.2042500000
25.3097600937,2.2053750000
25.4097173214,2.2061250000
25.5099067688,2.2066875000
25.6097655296,2.2096875000
25.7099330425,2.2111875000
25.8097345829,2.2119375000
25.9098865986,2.2190625000
26.0097489357,2.2203750000
26.1098737717,2.2216875000
26.2097549438,2.2231875000
26.3097474575,2.2239375000
26.4097700119,2.2252500000
26.5097594261,2.2267500000
26.6097600460,2.2286250000
26.7097296715,2.2301250000
26.8097376823,2.2314375000
26.9097306728,2.2325625000
27.0098307133,2.2327500000
27.1097586155,2.2346250000
27.2099359035,2.2254375000
27.3097541332,2.2245000000
27.4097216129,2.2263750000
27.5098605156,2.2346250000
27.6097872257,2.2357500000
27.7097680569,2.2321875000
27.8097553253,2.2340625000
27.9098045826,2.2363125000
28.0097718239,2.2376250000
28.1097638607,2.2387500000
28.2093873024,2.2338750000
28.3095052242,2.2350000000
28.4095296860,2.2359375000
28.5094740391,2.2353750000
28.6094160080,2.2378125000
28.7094242573,2.2385625000
28.8093950748,2.2430625000
28.9093744755,2.2443750000
29.0093946457,2.2462500000
29.1094431877,2.2479375000
29.2093830109,2.2558125000
29.3093810081,2.2567500000
29.4094102383,2.2590000000
29.5094439983,2.2605000000
29.6093869209,2.2616250000
29.7094447613,2.2635000000
29.8094069958,2.2657500000
29.9093821049,2.2663125000
30.0094299316,2.2674375000
30.1093957424,2.2659375000
30.2093932629,2.2683750000
30.3094038963,2.2685625000
30.4093873501,2.2717500000
30.5093774796,2.2719375000
30.6093847752,2.2753125000
30.7094180584,2.2766250000
30.8094062805,2.2792500000
30.9094278812,2.2755000000
31.0094680786,2.2805625000
31.1094431877,2.2816875000
31.2094085217,2.2839375000
31.3094527721,2.2835625000
31.4094011784,2.2873125000
31.5094733238,2.2869375000
31.6094002724,2.2906875000
31.7093911171,2.2920000000
31.8093757629,2.2942500000
31.9094054699,2.2955625000
32.0093984604,2.3004375000
32.1093766689,2.3019375000
32.2093760967,2.3040000000
32.3094053268,2.3056875000
32.4094307423,2.3070000000
32.5093870163,2.3094375000
32.6094014645,2.3143125000
32.7094323635,2.3156250000
32.8095242977,2.3184375000
32.9093794823,2.3203125000
33.0094742775,2.3203125000
33.1093776226,2.3244375000
33.2093639374,2.3268750000
33.3093669415,2.3285625000
33.4093739986,2.3304375000
33.5093929768,2.3319375000
33.6094172001,2.3278125000
33.7093696594,2.3223750000
33.8094391823,2.3319375000
33.9097893238,2.3386875000
34.0098690987,2.3375625000
34.1101400852,2.3383125000
34.2097721100,2.3422500000
34.3097624779,2.3443125000
34.4098029137,2.3460000000
34.5098490715,2.3471250000
34.6098275185,2.3499375000
34.7098634243,2.3516250000
34.8097727299,2.3531250000
34.9099991322,2.3580000000
35.0097768307,2.3638125000
35.1097881794,2.3656875000
35.2098300457,2.3696250000
35.3097584248,2.3713125000
35.4097874165,2.3733750000
35.5097768307,2.3750625000
35.6097986698,2.3767500000
35.7098076344,2.3790000000
35.8098061085,2.3806875000
35.9097301960,2.3823750000
36.0098628998,2.3833125000
36.1097464561,2.3863125000
36.2097890377,2.3880000000
36.3097476959,2.3906250000
36.4097437859,2.3925000000
36.5097362995,2.3936250000
36.6097300053,2.3960625000
36.7097842693,2.3975625000
36.8097481728,2.3994375000
36.9097931385,2.4013125000
37.0097713470,2.4031875000
37.1097762585,2.4046875000
37.2093718052,2.4009375000
37.3094205856,2.4009375000
37.4094183445,2.3990625000
37.5094707012,2.4013125000
37.6094102859,2.4033750000
37.7094178200,2.4048750000
37.8093993664,2.4073125000
37.9093816280,2.4088125000
38.0094187260,2.4103125000
38.1093840599,2.4125625000
38.2093806267,2.4142500000
38.3094198704,2.4150000000
38.4094183445,2.4202500000
38.5094122887,2.4217500000
38.6093966961,2.4226875000
38.7093925476,2.4253125000
38.8094046116,2.4273750000
38.9094147682,2.4288750000
39.0094351768,2.4292500000
39.1094007492,2.4311250000
39.2093780041,2.4335625000
39.3094081879,2.4356250000
39.4094288349,2.4369375000
39.5094151497,2.4397500000
39.6093730927,2.4416250000
39.7093749046,2.4433125000
39.8093826771,2.4446250000
39.9094328880,2.4395625000
40.0094089508,2.4337500000
40.1093809605,2.4436875000
40.2098131180,2.4511875000
40.3098502159,2.4448125000
40.4098298550,2.4526875000
40.5099577904,2.4549375000
40.6098001003,2.4545625000
40.7097957134,2.4564375000
40.8097870350,2.4585000000
40.9097826481,2.4603750000
41.0097737312,2.4618750000
41.1097908020,2.4628125000
41.2097771168,2.4643125000
41.3097982407,2.4738750000
41.4097878933,2.4757500000
41.5097677708,2.4774375000
41.6097733974,2.4811875000
41.7097892761,2.4823125000
41.8097565174,2.4841875000
41.9098055363,2.4858750000
42.0098702908,2.4873750000
42.1097817421,2.4888750000
42.2097847462,2.4905625000
42.3097684383,2.4920625000
42.4097688198,2.4937500000
42.5097529888,2.4954375000
42.6097953320,2.4963750000
42.7098100185,2.4993750000
42.8097829819,2.5006875000
42.9098005295,2.5006875000
43.0097815990,2.5023750000
43.1097707748,2.5038750000
43.2097828388,2.5057500000
43.3097565174,2.5074375000
43.4097704887,2.5091250000
43.5094597340,2.5010625000
43.6094124317,2.5025625000
43.7094013691,2.5038750000
43.8094251156,2.5014375000
43.9093990326,2.5027500000
44.0145301819,2.5051875000
44.1094961166,2.5057500000
44.2095782757,2.5074375000
44.3095755577,2.5093125000
44.4094302654,2.5106250000
44.5095407963,2.5125000000
44.6095383167,2.5140000000
44.7095336914,2.5151250000
44.8094141483,2.5194375000
44.9093983173,2.5200000000
45.0095145702,2.5228125000
45.1094450951,2.5220625000
45.2094035149,2.5260000000
45.3094341755,2.5260000000
45.4093935490,2.5316250000
45.5094199181,2.5329375000
45.6093869209,2.5346250000
45.7093775272,2.5365000000
45.8094036579,2.5376250000
45.9094245434,2.5389375000
46.0093841553,2.5404375000
46.1093893051,2.5428750000
46.2093818188,2.5441875000
46.3094191551,2.5385625000
46.4093897343,2.5400625000
46.5095896721,2.5340625000
46.6094014645,2.5402500000
46.7093775272,2.5440000000
46.8093974590,2.5451250000
46.9094157219,2.5453125000
47.0094599724,2.5443750000
47.1094470024,2.5455000000
47.2093977928,2.5470000000
47.3094849586,2.5471875000
47.4094302654,2.5490625000
47.5094137192,2.5515000000
47.6094088554,2.5531875000
47.7094373703,2.5606875000
47.8094084263,2.5629375000
47.9094042778,2.5642500000
48.0094532967,2.5666875000
48.1095709801,2.5696875000
48.2093784809,2.5698750000
48.3093900681,2.5723125000
48.4095304012,2.5736250000
48.5095069408,2.5753125000
48.6094145775,2.5753125000
48.7093958855,2.5777500000
48.8094971180,2.5790625000
48.9094219208,2.5800000000
49.0095283985,2.5816875000
49.1095483303,2.5843125000
49.2093899250,2.5843125000
49.3094933033,2.5867500000
49.4093716145,2.5880625000
49.5094196796,2.5895625000
49.6094057560,2.5897500000
49.7095477581,2.5921875000
49.8094191551,2.5923750000
49.9093883038,2.5944375000
50.0095090866,2.5959375000
50.1094441414,2.5966875000
50.2095746994,2.5944375000
50.3093929291,2.5946250000
50.4094262123,2.5959375000
50.5094192028,2.5985625000
50.6094169617,2.5996875000
50.7094321251,2.6010000000
50.8094244003,2.6023125000
50.9093899727,2.6034375000
51.0094232559,2.6047500000
51.1094744205,2.6055000000
51.2094392776,2.6064375000
51.3094117641,2.6094375000
51.4094164371,2.6107500000
51.5095033646,2.6126250000
51.6093864441,2.6137500000
51.7093825340,2.6146875000
51.8093719482,2.6152500000
51.9095704556,2.6173125000
52.0095095634,2.6186250000
52.1095485687,2.6197500000
52.2095172405,2.6206875000
52.3094131947,2.6225625000
52.4095177650,2.6244375000
52.5095379353,2.6255625000
52.6094017029,2.6259375000
52.7095124722,2.6130000000
52.8094561100,2.6208750000
52.9094023705,2.6242500000
53.0093746185,2.6251875000
53.1094074249,2.6163750000
53.2093763351,2.6251875000
53.3094170094,2.6274375000
53.4094104767,2.6238750000
53.5095520020,2.6255625000
53.6094110012,2.6263125000
53.7094469070,2.6205000000
53.8095209599,2.6285625000
53.9095561504,2.6289375000
54.0095903873,2.6266875000
54.1094095707,2.6388750000
54.2095336914,2.6405625000
54.3094079494,2.6407500000
54.4094076157,2.6416875000
54.5095326900,2.6469375000
54.6093854904,2.6475000000
54.7093734741,2.6484375000
54.8095107079,2.6506875000
54.9094164371,2.6505000000
55.0094988346,2.6525625000
55.1095182896,2.6535000000
55.2095170021,2.6550000000
55.3093712330,2.6551875000
55.4095172882,2.6568750000
55.5095655918,2.6591250000
55.6094067097,2.6593125000
55.7095203400,2.6580000000
55.8093905449,2.6578125000
55.9093904495,2.6596875000
56.0093781948,2.6604375000
56.1095356941,2.6621250000
56.2094259262,2.6634375000
56.3094165325,2.6647500000
56.4094221592,2.6649375000
56.5094158649,2.6666250000
56.6094129086,2.6640000000
56.7095668316,2.6653125000
56.8093962669,2.6660625000
56.9093978405,2.6671875000
57.0095400810,2.6688750000
57.1094226837,2.6685000000
57.2095322609,2.6707500000
57.3093996048,2.6703750000
57.4095463753,2.6726250000
57.5095365047,2.6733750000
57.6094219685,2.6745000000
57.7094175816,2.6773125000
57.8093914986,2.6801250000
57.9094226360,2.6795625000
58.0095279217,2.6820000000
58.1093921661,2.6829375000
58.2095205784,2.6878125000
58.3093836308,2.6881875000
58.4093830585,2.6889375000
58.5095469952,2.6913750000
58.6094145775,2.6911875000
58.7094075680,2.6932500000
58.8093798161,2.6949375000
58.9093711376,2.6958750000
59.0093891621,2.6936250000
59.1095719337,2.6917500000
59.2094016075,2.6926875000
59.3094239235,2.6765625000
59.4094300270,2.6928750000
59.5094258785,2.6928750000
59.6094136238,2.6941875000
59.7094173431,2.6958750000
59.8095073700,2.6919375000
59.9095335007,2.6919375000
60.0095000267,2.6945625000
61.5242989063,2.7148125000
61.5339012146,2.7140625000
61.5434465408,2.7150000000
61.5530059338,2.7155625000
61.5625951290,2.7153750000
61.5720751286,2.7157500000
61.5816164017,2.7151875000
61.5911266804,2.7163125000
61.6006460190,2.7153750000
61.6101388931,2.7165000000
61.6197242737,2.7157500000
61.6292424202,2.7165000000
61.6387939453,2.7161250000
61.6482908726,2.7170625000
61.6579117775,2.7166875000
61.6674120426,2.7170625000
61.7097101212,2.7176250000
61.8097372055,2.7196875000
61.9094026089,2.7151875000
62.0093996525,2.7161250000
62.1093850136,2.7183750000
62.2093772888,2.7198750000
62.3097345829,2.7202500000
62.4094066620,2.7213750000
62.5093758106,2.7221250000
62.6093645096,2.7241875000
62.7094030380,2.7238125000
62.8093945980,2.7262500000
62.9093904495,2.7271875000
63.0093905926,2.7243750000
63.1094050407,2.7241875000
63.2094578743,2.7255000000
63.3094661236,2.7256875000
63.4095783234,2.7279375000
63.5094699860,2.7288750000
63.6094269753,2.7296250000
63.7093956470,2.7316875000
63.8093788624,2.7326250000
63.9094252586,2.7318750000
64.0094091892,2.7343125000
64.1094143391,2.7380625000
64.2095017433,2.7391875000
64.3093810081,2.7390000000
64.4093692303,2.7406875000
64.5095164776,2.7414375000
64.6093909740,2.7414375000
64.7095036507,2.7433125000
64.8093805313,2.7431250000
64.9093642235,2.7440625000
65.0093772411,2.7459375000
65.1094319820,2.7448125000
65.2093892097,2.7476250000
65.3093838692,2.7493125000
65.4094297886,2.7354375000
65.5094149113,2.7408750000
65.6093912125,2.7365625000
65.7094142437,2.7459375000
65.8093864918,2.7455625000
65.9093739986,2.7446250000
66.0093836784,2.7461250000
66.1094069481,2.7468750000
66.2094063759,2.7459375000
66.3094110489,2.7442500000
66.4095120430,2.7457500000
66.5094652176,2.7448125000
66.6093800068,2.7463125000
66.7095131874,2.7472500000
66.8094210625,2.7547500000
66.9094183445,2.7562500000
67.0093626976,2.7570000000
67.1093666553,2.7575625000
67.2093794346,2.7579375000
67.3094003201,2.7613125000
67.4093906879,2.7624375000
67.5095152855,2.7631875000
67.6095252037,2.7635625000
67.7094190121,2.7631875000
67.8093807697,2.7646875000
67.9093923569,2.7652500000
68.0093801022,2.7661875000
68.1093847752,2.7667500000
68.2093811035,2.7671250000
68.3094115257,2.7676875000
68.4094185829,2.7690000000
68.5094137192,2.7656250000
68.6094419956,2.7667500000
68.7093982697,2.7667500000
68.8094010353,2.7667500000
68.9094038010,2.7680625000
69.0094325542,2.7688125000
69.1094105244,2.7682500000
69.2094266415,2.7699375000
69.3094253540,2.7705000000
69.4094970226,2.7706875000
69.5095102787,2.7656250000
69.6094853878,2.7673125000
69.7094819546,2.7661875000
69.8096227646,2.7680625000
69.9094138145,2.7673125000
70.0094001293,2.7682500000
70.1094334126,2.7680625000
70.2093987465,2.7697500000
70.3095474243,2.7699375000
70.4094424248,2.7708750000
70.5094504356,2.7731250000
70.6094186306,2.7738750000
70.7094042301,2.7748125000
70.8095390797,2.7751875000
70.9095263481,2.7763125000
71.0094139576,2.7796875000
71.1093890667,2.7804375000
71.2093880177,2.7808125000
71.3093862534,2.7819375000
71.4094128609,2.7813750000
71.5094046593,2.7821250000
71.6094088554,2.7841875000
71.7093820572,2.7849375000
71.8094263077,2.7699375000
71.9093923569,2.7778125000
72.0093967915,2.7781875000
72.1093883514,2.7742500000
72.2094132900,2.7793125000
72.3094112873,2.7772500000
72.4093914032,2.7795000000
72.5093860626,2.7798750000
72.6093912125,2.7798750000
72.7094140053,2.7740625000
72.8093979359,2.7753750000
72.9094064236,2.7744375000
73.0094044209,2.7750000000
73.1095063686,2.7832500000
73.2093884945,2.7843750000
73.3095235825,2.7843750000
73.4093840122,2.7843750000
73.5093924999,2.7845625000
73.6093962193,2.7849375000
73.7093808651,2.7879375000
73.8094501495,2.7881250000
73.9093778133,2.7879375000
74.0093767643,2.7881250000
74.1093819141,2.7879375000
74.2093753815,2.7881250000
74.3093800545,2.7881250000
74.4094142914,2.7875625000
74.5093834400,2.7883125000
74.6093771458,2.7883125000
74.7094078064,2.7875625000
74.8094036579,2.7885000000
74.9093804359,2.7896250000
75.0093603134,2.7898125000
75.1093924046,2.7898125000
75.2093877792,2.7900000000
75.3093731403,2.7896250000
75.4093806744,2.7896250000
75.5093712807,2.7896250000
75.6094038486,2.7885000000
75.7093813419,2.7896250000
75.8094134331,2.7894375000
75.9094209671,2.7836250000
76.0095241070,2.7845625000
76.1095068455,2.7847500000
76.2093842030,2.7849375000
76.3093845844,2.7847500000
76.4093782902,2.7845625000
76.5093822479,2.7843750000
76.6094076633,2.7832500000
76.7093713284,2.7832500000
76.8095085621,2.7838125000
76.9094038010,2.7875625000
77.0095219612,2.7871875000
77.1095178127,2.7870000000
77.2093865871,2.7853125000
77.3093745708,2.7862500000
77.4094161987,2.7851250000
77.5095195770,2.7860625000
77.6093835831,2.7858750000
77.7094049454,2.7849375000
77.8093919754,2.7856875000
77.9094040394,2.7851250000
78.0093953609,2.7856875000
78.1094157696,2.7785625000
78.2094030380,2.7705000000
78.3093960285,2.7774375000
78.4094030857,2.7791250000
78.5093820095,2.7778125000
78.6094083786,2.7757500000
78.7094149590,2.7772500000
78.8093855381,2.7774375000
78.9094095230,2.7765000000
79.0093901157,2.7768750000
79.1094126701,2.7708750000
79.2093760967,2.7718125000
79.3093872070,2.7708750000
79.4093775749,2.7703125000
79.5094344616,2.7795000000
79.6093869209,2.7791250000
79.7093775272,2.7787500000
79.8095130920,2.7780000000
79.9093775749,2.7781875000
80.0095820427,2.7783750000
80.1094212532,2.7810000000
80.2094049454,2.7808125000
80.3093833923,2.7804375000
80.4094150066,2.7785625000
80.5093903542,2.7798750000
80.6093833447,2.7800625000
80.7093811035,2.7793125000
80.8093919754,2.7795000000
80.9093718529,2.7793125000
81.0093755722,2.7787500000
81.1094219685,2.7785625000
81.2094016075,2.7793125000
81.3094081879,2.7750000000
81.4094276428,2.7753750000
81.5093946457,2.7735000000
81.6094048023,2.7740625000
81.7093944550,2.7738750000
81.8094027042,2.7736875000
81.9094171524,2.7718125000
82.0093851089,2.7721875000
82.1093957424,2.7725625000
82.2094357014,2.7716250000
82.3095419407,2.7673125000
82.4095592499,2.7671250000
82.5095496178,2.7663750000
82.6095504761,2.7663750000
82.7094280720,2.7646875000
82.8094096184,2.7656250000
82.9093859196,2.7648750000
83.0094053745,2.7650625000
83.1097528934,2.7421875000
83.2094359398,2.7633750000
83.3094353676,2.7626250000
83.4094460011,2.7654375000
83.5094044209,2.7661875000
83.6094090939,2.7648750000
83.7093851566,2.7652500000
83.8094010353,2.7684375000
83.9093861580,2.7684375000
84.0093936920,2.7673125000
84.1094098091,2.7676875000
84.2093868256,2.7671250000
84.3093953133,2.7663750000
84.4093971252,2.7667500000
84.5094218254,2.7611250000
84.6093833447,2.7613125000
84.7093851566,2.7575625000
84.8093805313,2.7420000000
84.9094133377,2.7564375000
85.0094156265,2.7558750000
85.1093850136,2.7555000000
85.2093694210,2.7547500000
85.3093662262,2.7549375000
85.4094164371,2.7540000000
85.5095396042,2.7489375000
85.6094112396,2.7461250000
85.7094402313,2.7451875000
85.8093891144,2.7459375000
85.9094164371,2.7547500000
86.0093777180,2.7543750000
86.1093761921,2.7536250000
86.2093460560,2.7534375000
86.3093831539,2.7530625000
86.4094047546,2.7521250000
86.5094072819,2.7523125000
86.6094157696,2.7555000000
86.7093908787,2.7545625000
86.8093922138,2.7541875000
86.9093723297,2.7540000000
87.0093822479,2.7536250000
87.1094112396,2.7521250000
87.2094361782,2.7429375000
87.3093919754,2.7376875000
87.4093859196,2.7363750000
87.5093941689,2.7450000000
87.6094169617,2.7444375000
87.7094087601,2.7420000000
87.8093955517,2.7431250000
87.9094059467,2.7420000000
88.0093908310,2.7429375000
88.1093809605,2.7414375000
88.2093803883,2.7420000000
88.3093819618,2.7416250000
88.4093823433,2.7414375000
88.5093662739,2.7395625000
88.6094362736,2.7399375000
88.7094588280,2.7352500000
88.8095548153,2.7343125000
88.9094932079,2.7343125000
89.0093667507,2.7339375000
89.1094970703,2.7335625000
89.2094130516,2.7401250000
89.3093781471,2.7395625000
89.4094104767,2.7378750000
89.5093936920,2.7390000000
89.6093866825,2.7384375000
89.7094213963,2.7376875000
89.8094086647,2.7406875000
89.9093790054,2.7393750000
90.0093812943,2.7399375000
90.1094229221,2.7397500000
90.2093744278,2.7393750000
90.3093936443,2.7386250000
90.4093892574,2.7384375000
90.5093700886,2.7380625000
90.6093714237,2.7371250000
90.7093727589,2.7369375000
90.8094179630,2.7380625000
90.9094128609,2.7365625000
91.0093996525,2.7369375000
91.1093688011,2.7363750000
91.2093784809,2.7352500000
91.3093752861,2.7354375000
91.4093570709,2.7348750000
91.5094063282,2.7328125000
91.6094183922,2.7339375000
91.7093975544,2.7333750000
91.8094017506,2.7328125000
91.9094157219,2.7279375000
92.0095334053,2.7270000000
92.1094982624,2.7264375000
92.2093980312,2.7262500000
92.3093681335,2.7260625000
92.4094293118,2.7241875000
92.5093936920,2.7245625000
92.6093885899,2.7240000000
92.7096636295,2.7225000000
92.8095126152,2.7232500000
92.9095401764,2.7211875000
93.0095076561,2.7236250000
93.1096081734,2.7241875000
93.2095196247,2.7238125000
93.3093829155,2.7230625000
93.4095196724,2.7232500000
93.5093743801,2.7226875000
93.6096222401,2.7121875000
93.7094230652,2.7063750000
93.8094158173,2.7146250000
93.9097838402,2.7195000000
94.0098297596,2.7166875000
94.1097819805,2.7165000000
94.2097585201,2.7174375000
94.3097589016,2.7170625000
94.4097599983,2.7166875000
94.5097618103,2.7159375000
94.6097807884,2.7159375000
94.7097468376,2.7150000000
94.8097612858,2.7136875000
94.9102797508,2.7138750000
95.0098118782,2.7223125000
95.1098182201,2.7138750000
95.2097930908,2.7187500000
95.3097860813,2.7131250000
95.4097971916,2.7168750000
95.5098581314,2.7118125000
95.6097548008,2.7165000000
95.7098019123,2.7103125000
95.8097772598,2.7153750000
95.9097981453,2.7099375000
96.0097675323,2.7144375000
96.1097915173,2.7091875000
96.2097730637,2.7155625000
96.3097624779,2.7097500000
96.4098298550,2.7146250000
96.5097537041,2.7088125000
96.6097693443,2.7136875000
96.7097380161,2.7133125000
96.8097443581,2.7127500000
96.9102981091,2.7123750000
97.0102195740,2.7120000000
97.1102013588,2.7114375000
97.2096774578,2.7037500000
97.3096365929,2.7050625000
97.4095637798,2.7043125000
97.5095798969,2.7031875000
97.6096560955,2.7030000000
97.7096936703,2.7022500000
97.8096404076,2.7016875000
97.9095594883,2.7015000000
98.0095498562,2.7009375000
98.1095359325,2.7003750000
98.2096068859,2.6992500000
98.3096640110,2.6945625000
98.4097123146,2.6934375000
98.5096237659,2.6934375000
98.6094341278,2.6923125000
98.7094235420,2.6919375000
98.8094279766,2.6917500000
98.9094164371,2.6910000000
99.0094010830,2.6906250000
99.1095652580,2.6902500000
99.2094149590,2.6900625000
99.3094141483,2.6887500000
99.4095559120,2.6915625000
99.5093932152,2.6910000000
99.6094250679,2.6900625000
99.7093868256,2.6898750000
99.8093788624,2.6896875000
99.9094741344,2.6831250000
100.0100071430,2.6820000000
