19.4093697071,2.2713750000
19.5094501972,2.2717500000
19.6093897820,2.2766250000
19.7093923092,2.2775625000
19.8098769188,2.2745625000
19.9098167419,2.2721250000
20.0098607540,2.2800000000
20.1098387241,2.2775625000
20.2101221085,2.2845000000
20.3098833561,2.2824375000
20.4098529816,2.2835625000
20.5099811554,2.2845000000
20.6098682880,2.2852500000
20.7098298073,2.2876875000
20.8098561764,2.2873125000
20.9098737240,2.2884375000
21.0099081993,2.2873125000
21.1105847359,2.2972500000
21.2102262974,2.2983750000
21.3101789951,2.2989375000
21.4104917049,2.2983750000
21.5101981163,2.3013750000
21.6101572514,2.3030625000
21.7102913857,2.3032500000
21.8100247383,2.3030625000
21.9099442959,2.3030625000
22.0101993084,2.3045625000
22.1102695465,2.3066250000
22.2102386951,2.3081250000
22.3101801872,2.3096250000
22.4101884365,2.3098125000
22.5102772713,2.3086875000
22.6103281975,2.3130000000
22.7103037834,2.3150625000
22.8102827072,2.3145000000
22.9102404118,2.3173125000
23.0102019310,2.3191875000
23.1103005409,2.3210625000
23.2102150917,2.3221875000
23.3101952076,2.3231250000
23.4101748466,2.3250000000
23.5096206665,2.3191875000
23.6096677780,2.3214375000
23.7096314430,2.3227500000
23.8096234798,2.3248125000
23.9096765518,2.3280000000
24.0096981525,2.3281875000
24.1096489429,2.3313750000
24.2095911503,2.3338125000
24.3095889091,2.3351250000
24.4095973969,2.3362500000
24.5096030235,2.3377500000
24.6095986366,2.3396250000
24.7096290588,2.3409375000
24.8095872402,2.3424375000
24.9096066952,2.3398125000
25.0096428394,2.3385000000
25.1096839905,2.3396250000
25.2096283436,2.3388750000
25.3096263409,2.3364375000
25.4096274376,2.3411250000
25.5098309517,2.3430000000
25.6096518040,2.3460000000
25.7096734047,2.3289375000
25.8102521896,2.3550000000
25.9102754593,2.3478750000
26.0102572441,2.3568750000
26.1103987694,2.3469375000
26.2102470398,2.3568750000
26.3103113174,2.3505000000
26.4101753235,2.3538750000
26.5099141598,2.3589375000
26.6098690033,2.3623125000
26.7098903656,2.3685000000
26.8098838329,2.3649375000
26.9098665714,2.3700000000
27.0099277496,2.3628750000
27.1098856926,2.3716875000
27.2099752426,2.3688750000
27.3098549843,2.3750625000
27.4100389481,2.3722500000
27.5098786354,2.3870625000
27.6098444462,2.3835000000
27.7098443508,2.3898750000
27.8098945618,2.3874375000
27.9098291397,2.3932500000
28.0098466873,2.3898750000
28.1098804474,2.3962500000
28.2098512650,2.3949375000
28.3098664284,2.3971875000
28.4098403454,2.3988750000
28.5099103451,2.3998125000
28.6098120213,2.4037500000
28.7098305225,2.4050625000
28.8099374771,2.4054375000
28.9099452496,2.3986875000
29.0098581314,2.3934375000
29.1098930836,2.4045000000
29.2100908756,2.4058125000
29.3099348545,2.4076875000
29.4099268913,2.4105000000
29.5104987621,2.4129375000
29.6098668575,2.4146250000
29.7096691132,2.4165000000
29.8093895912,2.4112500000
29.9095070362,2.4140625000
30.0094549656,2.4131250000
30.1098780632,2.4247500000
30.2101464272,2.4204375000
30.3098759651,2.4309375000
30.4098546505,2.4328125000
30.5098650455,2.4352500000
30.6098091602,2.4369375000
30.7098336220,2.4382500000
30.8098449707,2.4403125000
30.9098222256,2.4500625000
31.0098409653,2.4487500000
31.1098847389,2.4500625000
31.2098245621,2.4519375000
31.3098843098,2.4536250000
31.4098856449,2.4536250000
31.5099148750,2.4526875000
31.6098778248,2.4568125000
31.7098646164,2.4590625000
31.8098251820,2.4613125000
31.9098560810,2.4631875000
32.0099256039,2.4639375000
32.1098463535,2.4661875000
32.2099113464,2.4691875000
32.3098545074,2.4723750000
32.4098353386,2.4740625000
32.5098619461,2.4776250000
32.6099073887,2.4785625000
32.7098402977,2.4819375000
32.8098306656,2.4836250000
32.9098432064,2.4856875000
33.0099172592,2.4868125000
33.1098258495,2.4896250000
33.2098433971,2.4915000000
33.3093760014,2.4853125000
33.4095110893,2.4868125000
33.5094115734,2.4888750000
33.6093957424,2.4905625000
33.7093625069,2.4924375000
33.8093605042,2.4943125000
33.9093630314,2.4952500000
34.0093541145,2.4913125000
34.1094188690,2.4946875000
34.2098257542,2.5053750000
34.3098273277,2.5038750000
34.4098088741,2.5051875000
34.5098884106,2.5070625000
34.6098535061,2.5083750000
34.7098729610,2.5102500000
34.8098390102,2.5121250000
34.9098668098,2.5136250000
35.0098326206,2.5143750000
35.1098465919,2.5173750000
35.2102794647,2.4986250000
35.3098542690,2.5130625000
35.4099030495,2.5119375000
35.5098855495,2.5194375000
35.6098947525,2.5036875000
35.7099056244,2.5241250000
35.8098821640,2.5256250000
35.9098379612,2.5276875000
36.0099649429,2.5280625000
36.1098687649,2.5312500000
36.2098660469,2.5276875000
36.3098540306,2.5303125000
36.4098656178,2.5340625000
36.5098729134,2.5331250000
36.6099498272,2.5396875000
36.7098770142,2.5378125000
36.8098635674,2.5404375000
36.9098453522,2.5438125000
37.0098128319,2.5473750000
37.1098785400,2.5500000000
37.2098350525,2.5505625000
37.3098354340,2.5539375000
37.4098336697,2.5565625000
37.5099103451,2.5575000000
37.6098318100,2.5605000000
37.7098295689,2.5633125000
37.8098571301,2.5708125000
37.9098496437,2.5687500000
38.0098235607,2.5715625000
38.1098575592,2.5740000000
38.2098369598,2.5715625000
38.3098506927,2.5740000000
38.4098687172,2.5755000000
38.5098319054,2.5723125000
38.6098377705,2.5820625000
38.7098319530,2.5764375000
38.8098845482,2.5854375000
38.9098627567,2.5826250000
39.0094690323,2.5803750000
39.1094021797,2.5595625000
39.2093932629,2.5860000000
39.3094053268,2.5633125000
39.4098579884,2.5970625000
39.5098559856,2.5920000000
39.6098573208,2.6006250000
39.7098464966,2.5951875000
39.8098366261,2.6045625000
39.9098696709,2.5983750000
40.0098502636,2.6081250000
40.1098806858,2.6028750000
40.2098324299,2.6118750000
40.3098537922,2.6051250000
40.4098567963,2.6128125000
40.5099813938,2.6083125000
40.6098747253,2.6184375000
40.7098662853,2.6130000000
40.8100798130,2.6131875000
40.9099118710,2.6156250000
41.0098564625,2.6242500000
41.1098568439,2.6233125000
41.2098762989,2.6227500000
41.3098020554,2.6255625000
41.4098310471,2.6266875000
41.5098178387,2.6280000000
41.6099357605,2.6188125000
41.7098367214,2.6128125000
41.8098328114,2.6257500000
41.9098079205,2.6265000000
42.0099382401,2.6266875000
42.1098387241,2.6298750000
42.2098920345,2.6216250000
42.3098280430,2.6289375000
42.4098398685,2.6220000000
42.5098133087,2.6220000000
42.6098415852,2.6225625000
42.7098839283,2.6250000000
42.8098778725,2.6274375000
42.9099862576,2.6225625000
43.0098879337,2.6334375000
43.1098651886,2.6343750000
43.2098815441,2.6362500000
43.3098473549,2.6415000000
43.4098474979,2.6377500000
43.5098924637,2.6433750000
43.6098327637,2.6486250000
43.7098424435,2.6535000000
43.8098247051,2.6561250000
43.9098241329,2.6559375000
44.0098145008,2.6705625000
44.1098201275,2.6724375000
44.2098469734,2.6743125000
44.3098635674,2.6722500000
44.4098377228,2.6739375000
44.5098652840,2.6765625000
44.6099324226,2.6812500000
44.7098679543,2.6806875000
44.8098740578,2.6820000000
44.9098579884,2.6831250000
45.0099182129,2.6848125000
45.1098704338,2.6865000000
45.2098722458,2.6887500000
45.3095974922,2.6872500000
45.4094936848,2.6866875000
45.5096132755,2.6861250000
45.6095266342,2.6870625000
45.7095272541,2.6881875000
45.8095085621,2.6896875000
45.9093966484,2.6889375000
46.0094010830,2.6896875000
46.1095747948,2.6925000000
46.2095015049,2.6936250000
46.3093979359,2.6941875000
46.4093949795,2.6968125000
46.5095510483,2.6971875000
46.6094043255,2.6992500000
46.7093832493,2.7013125000
46.8093619347,2.7024375000
46.9094929695,2.7037500000
47.0093691349,2.7054375000
47.1094710827,2.7065625000
47.2094719410,2.7078750000
47.3093805313,2.7084375000
47.4093852043,2.7099375000
47.5095293522,2.7063750000
47.6095826626,2.7080625000
47.7095184326,2.7090000000
47.8095195293,2.7101250000
47.9095389843,2.7110625000
48.0094807148,2.7028125000
48.1098475456,2.7157500000
48.2098190784,2.7078750000
48.3098139763,2.7150000000
48.4098989964,2.7206250000
48.5099081993,2.7230625000
48.6099128723,2.7225000000
48.7098438740,2.7255000000
48.8098919392,2.7270000000
48.9098439217,2.7283125000
49.0098628998,2.7290625000
49.1099221706,2.7313125000
49.2099702358,2.7303750000
49.3098855019,2.7418125000
49.4098622799,2.7435000000
49.5099229813,2.7431250000
49.6098821163,2.7468750000
49.7098464966,2.7478125000
49.8098444939,2.7493125000
49.9098312855,2.7504375000
50.0097262859,2.7519375000
50.1098184586,2.7530625000
50.2098019123,2.7547500000
50.3098402023,2.7558750000
50.4097287655,2.7570000000
50.5099437237,2.7581250000
50.6099295616,2.7590625000
50.7098851204,2.7566250000
50.8098700047,2.7588750000
50.9099042416,2.7588750000
51.0099213123,2.7592500000
51.1098589897,2.7611250000
51.2098789215,2.7620625000
51.3093979359,2.7549375000
51.4094045162,2.7418125000
51.5094115734,2.7562500000
51.6093962193,2.7427500000
51.7094242573,2.7585000000
51.8094098568,2.7476250000
51.9093844891,2.7624375000
52.0094048977,2.7495000000
52.1094269753,2.7641250000
52.2094156742,2.7517500000
52.3094110489,2.7665625000
52.4094018936,2.7534375000
52.5094358921,2.7656250000
52.6094002724,2.7555000000
52.7093875408,2.7697500000
52.8094136715,2.7588750000
52.9093821049,2.7729375000
53.0093874931,2.7605625000
53.1093685627,2.7757500000
53.2093844414,2.7630000000
53.3095614910,2.7577500000
53.4094219208,2.7650625000
53.5093653202,2.7798750000
53.6094634533,2.7669375000
53.7093944550,2.7813750000
53.8094193935,2.7823125000
53.9094099998,2.7804375000
54.0094566345,2.7793125000
54.1093904972,2.7815625000
54.2093977928,2.7840000000
54.3094244003,2.7785625000
54.4098324776,2.7879375000
54.5098395348,2.7791250000
54.6098444462,2.7907500000
54.7101280689,2.7911250000
54.8098719120,2.7894375000
54.9098742008,2.7909375000
55.0098855495,2.7860625000
55.1099262238,2.7956250000
55.2098352909,2.7965625000
55.3098471165,2.7978750000
55.4098930359,2.7980625000
55.5099613667,2.7990000000
55.6100089550,2.7999375000
55.7098784447,2.8104375000
55.8098464012,2.8119375000
55.9098711014,2.8128750000
56.0098898411,2.8151250000
56.1098127365,2.8160625000
56.2098348141,2.8168125000
56.3098485470,2.8177500000
56.4098320007,2.8188750000
56.5097255707,2.8200000000
56.6099267006,2.8207500000
56.7098755836,2.8203750000
56.8098232746,2.8224375000
56.9099290371,2.8226250000
57.0099468231,2.8230000000
57.1098537445,2.8231875000
57.2098722458,2.8228125000
57.3098545074,2.8233750000
57.4098267555,2.8243125000
57.5098628998,2.8250625000
57.6094267368,2.8170000000
57.7093966007,2.8171875000
57.8093969822,2.8171875000
57.9093835354,2.8185000000
58.0093967915,2.8192500000
58.1094884872,2.8205625000
58.2094006538,2.8230000000
58.3093917370,2.8250625000
58.4093759060,2.8260000000
58.5094511509,2.8248750000
58.6093811989,2.8263750000
58.7093944550,2.8278750000
58.8093755245,2.8276875000
58.9093878269,2.8293750000
59.0094511509,2.8306875000
59.1093866825,2.8312500000
59.2094092369,2.8335000000
59.3094131947,2.8336875000
59.4093623161,2.8348125000
59.5093653202,2.8355625000
59.6096098423,2.8366875000
59.7093853951,2.8370625000
59.8093795776,2.8381875000
59.9094877243,2.8387500000
60.0094423294,2.8380000000
61.5238165855,2.8522500000
61.5334210396,2.8509375000
61.5429413319,2.8522500000
61.5525801182,2.8518750000
61.5621116161,2.8518750000
61.5716149807,2.8526250000
61.5812411308,2.8520625000
61.5907471180,2.8526250000
61.6002991199,2.8513125000
61.6099011898,2.8528125000
61.6194853783,2.8516875000
61.6290690899,2.8520625000
61.6386628151,2.8520625000
61.6481850147,2.8530000000
61.6577486992,2.8518750000
61.6672673225,2.8531875000
61.7098050117,2.8533750000
61.8100049496,2.8515000000
61.9094142914,2.8451250000
62.0094497204,2.8533750000
62.1095123291,2.8550625000
62.2094464302,2.8546875000
62.3094501495,2.8563750000
62.4094145298,2.8575000000
62.5093989372,2.8580625000
62.6095108986,2.8590000000
62.7094135284,2.8595625000
62.8094193935,2.8614375000
62.9094281197,2.8618125000
63.0094814301,2.8616250000
63.1093993187,2.8621875000
63.2095143795,2.8640625000
63.3093633652,2.8636875000
63.4094069004,2.8644375000
63.5095899105,2.8608750000
63.6094088554,2.8576875000
63.7095308304,2.8625625000
63.8093979359,2.8616250000
63.9095137119,2.8627500000
64.0094029903,2.8648125000
64.1094932556,2.8441875000
64.2094051838,2.8666875000
64.3093898296,2.8348125000
64.4093968868,2.8597500000
64.5094745159,2.8366875000
64.6094031334,2.8676250000
64.7094063759,2.8425000000
64.8094017506,2.8670625000
64.9094045162,2.8436250000
65.0093965530,2.8691250000
65.1093809605,2.8441875000
65.2093892097,2.8706250000
65.3094079494,2.8464375000
65.4094138145,2.8715625000
65.5094707012,2.8498125000
65.6094608307,2.8741875000
65.7094218731,2.8516875000
65.8094031811,2.8766250000
65.9093940258,2.8543125000
66.0094571114,2.8801875000
66.1094012260,2.8561875000
66.2093837261,2.8818750000
66.3094117641,2.8580625000
66.4094071388,2.8831875000
66.5093896389,2.8603125000
66.6094188690,2.8858125000
66.7094125748,2.8850625000
66.8094356060,2.8841250000
66.9093887806,2.8835625000
67.0094492435,2.8743750000
67.1105513573,2.8891875000
67.2098391056,2.8792500000
67.3098523617,2.8788750000
67.4098918438,2.8901250000
67.5100286007,2.8899375000
67.6099023819,2.8903125000
67.7098939419,2.8905000000
67.8098592758,2.8935000000
67.9098577499,2.8953750000
68.0098400116,2.8957500000
68.1098418236,2.8959375000
68.2099013329,2.8963125000
68.3098621368,2.8938750000
68.4098358154,2.9030625000
68.5098326206,2.9041875000
68.6099247932,2.9053125000
68.7098548412,2.9060625000
68.8098578453,2.9064375000
68.9098756313,2.9081250000
69.0099081993,2.9083125000
69.1098625660,2.9088750000
69.2098348141,2.9096250000
69.3098263741,2.9105625000
69.4098346233,2.9096250000
69.5098412037,2.9101875000
69.6098685265,2.9107500000
69.7098431587,2.9115000000
69.8098580837,2.9122500000
69.9098539352,2.9130000000
70.0098638535,2.9100000000
70.1099076271,2.9113125000
70.2098698616,2.9103750000
70.3095805645,2.9038125000
70.4093961716,2.9006250000
70.5094919205,2.9036250000
70.6094279289,2.9015625000
70.7094068527,2.9032500000
70.8094034195,2.9025000000
70.9093978405,2.9043750000
71.0095536709,2.9086875000
71.1094031334,2.9086875000
71.2094085217,2.9092500000
71.3093917370,2.9096250000
71.4093832970,2.9086875000
71.5094051361,2.9103750000
71.6094794273,2.9109375000
71.7093937397,2.9098125000
71.8093802929,2.9111250000
71.9094009399,2.9118750000
72.0094082355,2.9111250000
72.1094164848,2.9118750000
72.2093880177,2.9130000000
72.3093802929,2.9145000000
72.4093966484,2.9146875000
72.5093870163,2.9148750000
72.6093850136,2.9141250000
72.7093832493,2.9154375000
72.8093998432,2.9154375000
72.9093871117,2.9152500000
73.0093798637,2.9154375000
73.1094541550,2.9173125000
73.2094376087,2.9124375000
73.3093998432,2.9126250000
73.4094393253,2.8981875000
73.5099771023,2.9152500000
73.6099538803,2.9130000000
73.7098429203,2.9146875000
73.8099660873,2.9150625000
73.9098594189,2.9145000000
74.0098893642,2.9145000000
74.1098656654,2.9150625000
74.2098689079,2.9182500000
74.3098683357,2.9182500000
74.4098439217,2.9186250000
74.5098946095,2.9180625000
74.6099252701,2.9190000000
74.7101986408,2.9176875000
74.8098468781,2.9281875000
74.9098529816,2.9285625000
75.0098521709,2.9287500000
75.1098382473,2.9283750000
75.2098786831,2.9285625000
75.3098969460,2.9272500000
75.4098699093,2.9270625000
75.5099608898,2.9261250000
75.6098356247,2.9283750000
75.7098441124,2.9285625000
75.8098456860,2.9272500000
75.9098291397,2.9278125000
76.0099279881,2.9287500000
76.1099598408,2.9289375000
76.2098338604,2.9296875000
76.3098695278,2.9295000000
76.4098966122,2.9261250000
76.5098650455,2.9253750000
76.6098818779,2.9266875000
76.7101459503,2.9263125000
76.8099212646,2.9268750000
76.9093925953,2.8931250000
77.0093932152,2.9171250000
77.1093916893,2.8925625000
77.2094080448,2.9171250000
77.3093969822,2.8929375000
77.4094185829,2.9218125000
77.5094029903,2.8978125000
77.6095676422,2.9218125000
77.7094087601,2.8980000000
77.8094046116,2.9208750000
77.9094028473,2.8981875000
78.0093944073,2.9210625000
78.1094048023,2.8983750000
78.2093732357,2.9229375000
78.3093814850,2.8978125000
78.4095389843,2.9223750000
78.5094184875,2.8987500000
78.6096336842,2.9270625000
78.7098422050,2.9253750000
78.8098609447,2.9326875000
78.9098374844,2.9263125000
79.0098156929,2.9332500000
79.1099858284,2.9235000000
79.2098579407,2.9336250000
79.3098158836,2.9265000000
79.4098408222,2.9341875000
79.5098471642,2.9340000000
79.6098935604,2.9283750000
79.7098412514,2.9280000000
79.8100275993,2.9103750000
79.9098610878,2.9120625000
80.0098772049,2.9212500000
80.1098835468,2.9111250000
80.2098734379,2.9180625000
80.3098602295,2.9182500000
80.4098775387,2.9193750000
80.5099341869,2.9178750000
80.6100857258,2.9148750000
80.7098927498,2.9216250000
80.8098394871,2.9214375000
80.9098794460,2.9199375000
81.0098569393,2.9195625000
81.1099438667,2.9300625000
81.2098042965,2.9302500000
81.3097279072,2.9300625000
81.4100108147,2.9302500000
81.5098328590,2.9296875000
81.6098098755,2.9295000000
81.7098886967,2.9300625000
81.8098335266,2.9295000000
81.9095144272,2.9221875000
82.0095086098,2.9216250000
82.1095242500,2.9145000000
82.2095506191,2.9208750000
82.3095088005,2.9206875000
82.4095041752,2.9201250000
82.5093750954,2.9188125000
82.6095638275,2.9199375000
82.7094132900,2.9182500000
82.8095495701,2.9150625000
82.9093909264,2.9135625000
83.0093812943,2.9126250000
83.1094903946,2.9139375000
83.2093801498,2.9137500000
83.3093738556,2.9133750000
83.4093899727,2.9135625000
83.5094959736,2.9133750000
83.6095376015,2.9077500000
83.7096657753,2.9131875000
83.8097081184,2.9130000000
83.9093804359,2.9165625000
84.0096137524,2.9161875000
84.1093850136,2.9161875000
84.2096245289,2.9158125000
84.3095715046,2.9156250000
84.4095704556,2.9152500000
84.5095741749,2.9156250000
84.6095912457,2.9152500000
84.7095789909,2.9148750000
84.8095803261,2.9146875000
84.9096691608,2.9160000000
85.0096340179,2.9158125000
85.1097774506,2.9085000000
85.2096157074,2.9154375000
85.3096036911,2.9150625000
85.4095633030,2.9146875000
85.5096807480,2.9115000000
85.6096637249,2.9141250000
85.7096085548,2.9141250000
85.8096151352,2.9135625000
85.9096260071,2.9135625000
86.0096740723,2.9079375000
86.1099267006,2.9004375000
86.2103624344,2.9056875000
86.3098819256,2.8980000000
86.4099018574,2.9073750000
86.5098426342,2.9085000000
86.6099724770,2.9013750000
86.7099094391,2.9041875000
86.8098239899,2.9062500000
86.9098312855,2.9068125000
87.0098667145,2.9053125000
87.1099648476,2.9081250000
87.2099835873,2.9081250000
87.3099067211,2.9081250000
87.4098501205,2.9068125000
87.5098719597,2.9165625000
87.6098101139,2.9160000000
87.7098374367,2.9163750000
87.8098218441,2.9163750000
87.9098033905,2.9158125000
88.0098195076,2.9158125000
88.1099977493,2.9115000000
88.2098729610,2.9165625000
88.3098239899,2.9154375000
88.4098200798,2.9154375000
88.5098085403,2.9150625000
88.6098732948,2.9143125000
88.7098002434,2.9145000000
88.8098998070,2.9131875000
88.9098839760,2.9064375000
89.0098519325,2.8980000000
89.1098358631,2.8974375000
89.2099239826,2.9021250000
89.3098089695,2.8989375000
89.4098196030,2.8981875000
89.5094189644,2.8893750000
89.6095547676,2.8830000000
89.7094235420,2.8648125000
89.8093986511,2.8861875000
89.9093968868,2.8657500000
90.0094721317,2.8865625000
90.1094117165,2.8601250000
90.2100152969,2.8895625000
90.3098454475,2.8908750000
90.4098258018,2.8972500000
90.5098793507,2.8905000000
90.6098699570,2.8978125000
90.7098391056,2.8974375000
90.8098411560,2.8886250000
90.9098265171,2.9030625000
91.0098659992,2.8981875000
91.1099953651,2.9004375000
91.2098858356,2.8959375000
91.3098595142,2.9019375000
91.4098794460,2.8972500000
91.5098414421,2.9013750000
91.6098718643,2.8965000000
91.7098484039,2.9006250000
91.8098540306,2.8963125000
91.9098265171,2.9006250000
92.0098643303,2.8957500000
92.1098520756,2.8998750000
92.2098386288,2.8998750000
92.3098783493,2.8995000000
92.4098792076,2.8972500000
92.5098361969,2.8959375000
92.6099507809,2.8955625000
92.7098538876,2.8936875000
92.8098807335,2.8936875000
92.9099342823,2.8936875000
93.0098719597,2.8933125000
93.1098592281,2.8929375000
93.2098512650,2.8925625000
93.3098409176,2.8931250000
93.4094595909,2.8815000000
93.5094418526,2.8846875000
93.6094200611,2.8856250000
93.7094047070,2.8843125000
93.8093850613,2.8833750000
93.9095215797,2.8839375000
94.0093760490,2.8824375000
94.1093943119,2.8837500000
94.2094190121,2.8822500000
94.3093805313,2.8815000000
94.4094016552,2.8822500000
94.5093934536,2.8811250000
94.6093943119,2.8833750000
94.7093815804,2.8824375000
94.8093931675,2.8824375000
94.9093778133,2.8822500000
95.0093626976,2.8805625000
95.1093869209,2.8816875000
95.2094528675,2.8638750000
95.3095793724,2.8578750000
95.4098799229,2.8811250000
95.5099155903,2.8785000000
95.6099042892,2.8665000000
95.7098789215,2.8736250000
95.8098473549,2.8753125000
95.9098536968,2.8751250000
96.0098531246,2.8751250000
96.1098508835,2.8749375000
96.2098486423,2.8740000000
96.3098371029,2.8738125000
96.4098489285,2.8719375000
96.5100188255,2.8715625000
96.6099100113,2.8816875000
96.7098569870,2.8835625000
96.8098711967,2.8841250000
96.9098172188,2.8831875000
97.0098075867,2.8833750000
97.1098258495,2.8828125000
97.2098801136,2.8828125000
97.3098168373,2.8822500000
97.4098269939,2.8816875000
97.5098512173,2.8818750000
97.6098368168,2.8809375000
97.7098515034,2.8813125000
97.8098800182,2.8818750000
97.9098160267,2.8818750000
98.0098404884,2.8813125000
98.1098418236,2.8809375000
98.2098174095,2.8805625000
98.3098540306,2.8800000000
98.4098653793,2.8800000000
98.5098118782,2.8798125000
98.6093997955,2.8715625000
98.7094132900,2.8698750000
98.8094058037,2.8689375000
98.9094145298,2.8646250000
99.0094120502,2.8648125000
99.1094303131,2.8633125000
99.2094116211,2.8623750000
99.3095159531,2.8633125000
99.4095244408,2.8629375000
99.5093889236,2.8610625000
99.6095600128,2.8618125000
99.7093992233,2.8605000000
99.8094184399,2.8608750000
99.9094145298,2.8648125000
100.0093815327,2.8623750000
