8.2094905376,1.7958750000
8.3094863892,1.7876250000
8.4096748829,1.7990625000
8.5095047951,1.7893125000
8.6095106602,1.8015000000
8.7094924450,1.7919375000
8.8096442223,1.8037500000
8.9095029831,1.7938125000
9.0095829964,1.8048750000
9.1094355583,1.7975625000
9.2094337940,1.8099375000
9.3095846176,1.8000000000
9.4094212055,1.8120000000
9.5094511509,1.8018750000
9.6094050407,1.8150000000
9.7094581127,1.8045000000
9.8096153736,1.8172500000
9.9098179340,1.8187500000
11.5173516273,1.8391875000
11.5269143581,1.8406875000
11.5364723206,1.8397500000
11.5460197926,1.8399375000
11.5555019379,1.8401250000
11.5651962757,1.8382500000
11.5747547150,1.8403125000
11.5843782425,1.8388125000
11.5939328671,1.8405000000
11.6034917831,1.8393750000
11.6130161285,1.8406875000
11.6227092743,1.8395625000
11.6322433949,1.8414375000
11.6419110298,1.8412500000
11.6514310837,1.8416250000
11.6609957218,1.8414375000
11.6707177162,1.8405000000
11.7097628117,1.8412500000
11.8097789288,1.8406875000
11.9098823071,1.8440625000
12.0107159615,1.8431250000
12.1098134518,1.8455625000
12.2099087238,1.8478125000
12.3098840714,1.8491250000
12.4099187851,1.8496875000
12.5098752975,1.8515625000
12.6106512547,1.8515625000
12.7100055218,1.8530625000
12.8098576069,1.8541875000
12.9094204903,1.8506250000
13.0095641613,1.8519375000
13.1094408035,1.8519375000
13.2094423771,1.8517500000
13.3095750809,1.8551250000
13.4094605446,1.8553125000
13.5095412731,1.8528750000
13.6094129086,1.8581250000
13.7094864845,1.8586875000
13.8094294071,1.8596250000
13.9095695019,1.8605625000
14.0095655918,1.8611250000
14.1094183922,1.8615000000
14.2095396519,1.8631875000
14.3095653057,1.8639375000
14.4094872475,1.8590625000
14.5094466209,1.8628125000
14.6094481945,1.8626250000
14.7094569206,1.8639375000
14.8094730377,1.8646875000
14.9094748497,1.8654375000
15.0095715523,1.8633750000
15.1095442772,1.8673125000
15.2094895840,1.8671250000
15.3094770908,1.8682500000
15.4096171856,1.8714375000
15.5094530582,1.8718125000
15.6095998287,1.8733125000
15.7094635963,1.8736875000
15.8094944954,1.8744375000
15.9094774723,1.8757500000
16.0094783306,1.8768750000
16.1094636917,1.8787500000
16.2094140053,1.8791250000
16.3095567226,1.8804375000
16.4094505310,1.8802500000
16.5095479488,1.8796875000
16.6094188690,1.8826875000
16.7094488144,1.8834375000
16.8094279766,1.8847500000
16.9094631672,1.8838125000
17.0094215870,1.8860625000
17.1094102859,1.8868125000
17.2094349861,1.8877500000
17.3094239235,1.8883125000
17.4094169140,1.8894375000
17.5094320774,1.8901875000
17.6094887257,1.8883125000
17.7094404697,1.8892500000
17.8094539642,1.8898125000
17.9094412327,1.8905625000
18.0095906258,1.8888750000
18.1094655991,1.8928125000
18.2094802856,1.8933750000
18.3094499111,1.8939375000
18.4094583988,1.8945000000
18.5096156597,1.8960000000
18.6094391346,1.8980625000
18.7099180222,1.8995625000
18.8096146584,1.9005000000
18.9094214439,1.9006875000
19.0095674992,1.9020000000
19.1095685959,1.9023750000
19.2095887661,1.9035000000
19.3095667362,1.9046250000
19.4094173908,1.9046250000
19.5095238686,1.9021875000
19.6094398499,1.9053750000
19.7093827724,1.9085625000
19.8094279766,1.9087500000
19.9095737934,1.9102500000
20.0095596313,1.9110000000
20.1095800400,1.9119375000
20.2095777988,1.9128750000
20.3095831871,1.9132500000
20.4094202518,1.9136250000
20.5094151497,1.9145625000
20.6094179153,1.9155000000
20.7094390392,1.9164375000
20.8096506596,1.9102500000
20.9096810818,1.9014375000
21.0096168518,1.9123125000
21.1100480556,1.9181250000
21.2125065327,1.9173750000
21.3099875450,1.9246875000
21.4100344181,1.9235625000
21.5100393295,1.9275000000
21.6099815369,1.9254375000
21.7099781036,1.9293750000
21.8099408150,1.9282500000
21.9098639488,1.9327500000
22.0098457336,1.9310625000
22.1098928452,1.9346250000
22.2098586559,1.9327500000
22.3098223209,1.9368750000
22.4098553658,1.9348125000
22.5099167824,1.9363125000
22.6098814011,1.9366875000
22.7098517418,1.9406250000
22.8099503517,1.9389375000
22.9098272324,1.9436250000
23.0098445415,1.9415625000
23.1098699570,1.9456875000
23.2098135948,1.9440000000
23.3098831177,1.9485000000
23.4098520279,1.9464375000
23.5098736286,1.9505625000
23.6098735332,1.9513125000
23.7098295689,1.9528125000
23.8098363876,1.9541250000
23.9098830223,1.9548750000
24.0103561878,1.9531875000
24.1099898815,1.9558125000
24.2103276253,1.9565625000
24.3099772930,1.9580625000
24.4094641209,1.9531875000
24.5094909668,1.9535625000
24.6094834805,1.9537500000
24.7095081806,1.9556250000
24.8096108437,1.9565625000
24.9095165730,1.9580625000
25.0094892979,1.9590000000
25.1095957756,1.9623750000
25.2095184326,1.9638750000
25.3096711636,1.9651875000
25.4094991684,1.9653750000
25.5096564293,1.9650000000
25.6094503403,1.9695000000
25.7094702721,1.9706250000
25.8094480038,1.9721250000
25.9094359875,1.9736250000
26.0094575882,1.9751250000
26.1094181538,1.9773750000
26.2094020844,1.9790625000
26.3094885349,1.9800000000
26.4095859528,1.9816875000
26.5094223022,1.9822500000
26.6094245911,1.9833750000
26.7094311714,1.9850625000
26.8094325066,1.9863750000
26.9094533920,1.9882500000
27.0096027851,1.9865625000
27.1095886230,1.9910625000
27.2094748020,1.9903125000
27.3094711304,1.9906875000
27.4094698429,1.9920000000
27.5094845295,1.9935000000
27.6094510555,1.9953750000
27.7094514370,1.9968750000
27.8094761372,1.9993125000
27.9094605446,2.0004375000
28.0096166134,2.0019375000
28.1096258163,2.0030625000
28.2094879150,2.0041875000
28.3094618320,2.0079375000
28.4094374180,2.0092500000
28.5095036030,2.0079375000
28.6094975471,2.0135625000
28.7095088959,2.0150625000
28.8094980717,2.0165625000
28.9094285965,2.0175000000
29.0094640255,2.0188125000
29.1094200611,2.0208750000
29.2094252110,2.0223750000
29.3094267845,2.0250000000
29.4094686508,2.0270625000
29.5095479488,2.0285625000
29.6096112728,2.0302500000
29.7095677853,2.0321250000
29.8095760345,2.0334375000
29.9094331264,2.0340000000
30.0095174313,2.0330625000
30.1094660759,2.0375625000
30.2094233036,2.0398125000
30.3093879223,2.0418750000
30.4094786644,2.0396250000
30.5095138550,2.0405625000
30.6096749306,2.0420625000
30.7094757557,2.0431875000
30.8095002174,2.0450625000
30.9094791412,2.0467500000
31.0095028877,2.0486250000
31.1096372604,2.0508750000
31.2095181942,2.0518125000
31.3094837666,2.0536875000
31.4095499516,2.0550000000
31.5096879005,2.0585625000
31.6095681190,2.0625000000
31.7094419003,2.0638125000
31.8094453812,2.0656875000
31.9095838070,2.0677500000
32.0094659328,2.0686875000
32.1094441414,2.0705625000
32.2094504833,2.0731875000
32.3094258308,2.0745000000
32.4094228745,2.0763750000
32.5094215870,2.0790000000
32.6094305515,2.0799375000
32.7094225883,2.0820000000
32.8094167709,2.0846250000
32.9094772339,2.0861250000
33.0095992088,2.0851875000
33.1094322205,2.0889375000
33.2094435692,2.0908125000
33.3094198704,2.0925000000
33.4095394611,2.0940000000
33.5094180107,2.0960625000
33.6094248295,2.0955000000
33.7094585896,2.0825625000
33.8094780445,2.0985000000
33.9094619751,2.0866875000
34.0094771385,2.1013125000
34.1100096703,2.1058125000
34.2099907398,2.1114375000
34.3099756241,2.1090000000
34.4099786282,2.1148125000
34.5103673935,2.1116250000
34.6099994183,2.1191250000
34.7099332809,2.1180000000
34.8099100590,2.1241875000
34.9102051258,2.1219375000
35.0099050999,2.1277500000
35.1099271774,2.1255000000
35.2099282742,2.1311250000
35.3098640442,2.1290625000
35.4098169804,2.1343125000
35.5098490715,2.1322500000
35.6102499962,2.1376875000
35.7098331451,2.1348750000
35.8098104000,2.1410625000
35.9097931385,2.1390000000
36.0104393959,2.1433125000
36.1099340916,2.1418125000
36.2098429203,2.1480000000
36.3098282814,2.1504375000
36.4097957611,2.1528750000
36.5097770691,2.1545625000
36.6097598076,2.1562500000
36.7097892761,2.1577500000
36.8097891808,2.1585000000
36.9097924232,2.1598125000
37.0097799301,2.1613125000
37.1097772121,2.1630000000
37.2098097801,2.1643125000
37.3098213673,2.1658125000
37.4094066620,2.1616875000
37.5096206665,2.1620625000
37.6094379425,2.1645000000
37.7094097137,2.1669375000
37.8094098568,2.1684375000
37.9094104767,2.1712500000
38.0094058514,2.1725625000
38.1094000340,2.1746250000
38.2093932629,2.1763125000
38.3095233440,2.1785625000
38.4094238281,2.1800625000
38.5094616413,2.1817500000
38.6094145775,2.1834375000
38.7095565796,2.1849375000
38.8094139099,2.1860625000
38.9094345570,2.1883125000
39.0095565319,2.1886875000
39.1094329357,2.1918750000
39.2094087601,2.1928125000
39.3094122410,2.1952500000
39.4094285965,2.1956250000
39.5094110966,2.1973125000
39.6094105244,2.1997500000
39.7094066143,2.2012500000
39.8094215393,2.2020000000
39.9094321728,2.2036875000
40.0094454288,2.2036875000
40.1094279289,2.2042500000
40.2094569206,2.2057500000
40.3095312119,2.2074375000
40.4094333649,2.2091250000
40.5095319748,2.2095000000
40.6094279289,2.2136250000
40.7094342709,2.2149375000
40.8094375134,2.2153125000
40.9094533920,2.2153125000
41.0094583035,2.2168125000
41.1094360352,2.2203750000
41.2094683647,2.2224375000
41.3094358444,2.2233750000
41.4094362259,2.2246875000
41.5094408989,2.2271250000
41.6094527245,2.2288125000
41.7094333172,2.2301250000
41.8095035553,2.2316250000
41.9094691277,2.2350000000
42.0095055103,2.2342500000
42.1098113060,2.2423125000
42.2097835541,2.2447500000
42.3098089695,2.2470000000
42.4097819328,2.2486875000
42.5097661018,2.2501875000
42.6097993851,2.2520625000
42.7097785473,2.2535625000
42.8097772598,2.2550625000
42.9097952843,2.2565625000
43.0098006725,2.2576875000
43.1098165512,2.2595625000
43.2097930908,2.2612500000
43.3098216057,2.2608750000
43.4098155499,2.2621875000
43.5099647045,2.2627500000
43.6098370552,2.2650000000
43.7098345757,2.2663125000
43.8098649979,2.2680000000
43.9098088741,2.2693125000
44.0098021030,2.2708125000
44.1098239422,2.2723125000
44.2098078728,2.2736250000
44.3098201752,2.2766250000
44.4098198414,2.2777500000
44.5098037720,2.2792500000
44.6098084450,2.2807500000
44.7098052502,2.2820625000
44.8097951412,2.2833750000
44.9098019600,2.2846875000
45.0098643303,2.2846875000
45.1097991467,2.2869375000
45.2098376751,2.2888125000
45.3094606400,2.2828125000
45.4094488621,2.2848750000
45.5094392300,2.2854375000
45.6094386578,2.2869375000
45.7094397545,2.2882500000
45.8094341755,2.2895625000
45.9094283581,2.2918125000
46.0094313622,2.2929375000
46.1094758511,2.2936875000
46.2094378471,2.2946250000
46.3094677925,2.2961250000
46.4094524384,2.2983750000
46.5100860596,2.2835625000
46.6094439030,2.2998750000
46.7094871998,2.2848750000
46.8095676899,2.3011875000
46.9094243050,2.2867500000
47.0094256401,2.3032500000
47.1094326973,2.2897500000
47.2098326683,2.3122500000
47.3097908497,2.3092500000
47.4098148346,2.3146875000
47.5097665787,2.3133750000
47.6097884178,2.3193750000
47.7098281384,2.3158125000
47.8098213673,2.3218125000
47.9098429680,2.3184375000
48.0098681450,2.3240625000
48.1098279953,2.3208750000
48.2098422050,2.3268750000
48.3098335266,2.3233125000
48.4098117352,2.3244375000
48.5097947121,2.3259375000
48.6097605228,2.3321250000
48.7097804546,2.3283750000
48.8097538948,2.3347500000
48.9098083973,2.3315625000
49.0098023415,2.3368125000
49.1098051071,2.3386875000
49.2098457813,2.3396250000
49.3098559380,2.3407500000
49.4098029137,2.3422500000
49.5107765198,2.3435625000
49.6103830338,2.3446875000
49.7106149197,2.3433750000
49.8107509613,2.3450625000
49.9098048210,2.3450625000
50.0098032951,2.3456250000
50.1098477840,2.3475000000
50.2103149891,2.3482500000
50.3102164268,2.3493750000
50.4101955891,2.3506875000
50.5095736980,2.3446875000
50.6095581055,2.3475000000
50.7094767094,2.3501250000
50.8094420433,2.3518125000
50.9093837738,2.3529375000
51.0093932152,2.3531250000
51.1094284058,2.3542500000
51.2093720436,2.3559375000
51.3093931675,2.3566875000
51.4093739986,2.3578125000
51.5093748569,2.3591250000
51.6094083786,2.3604375000
51.7093949318,2.3604375000
51.8093855381,2.3623125000
51.9093859196,2.3640000000
52.0093889236,2.3647500000
52.1093788147,2.3655000000
52.2093780041,2.3670000000
52.3093783855,2.3679375000
52.4095025063,2.3696250000
52.5093944073,2.3696250000
52.6093797684,2.3707500000
52.7094280720,2.3724375000
52.8094003201,2.3733750000
52.9095845222,2.3709375000
53.0093872547,2.3720625000
53.1094172001,2.3718750000
53.2093846798,2.3739375000
53.3094196320,2.3750625000
53.4094331264,2.3750625000
53.5094177723,2.3761875000
53.6093916893,2.3780625000
53.7094027996,2.3790000000
53.8094172478,2.3791875000
53.9094805717,2.3821875000
54.0094218254,2.3833125000
54.1094124317,2.3855625000
54.2094080448,2.3857500000
54.3094432354,2.3865000000
54.4094061852,2.3887500000
54.5094170570,2.3895000000
54.6094110012,2.3891250000
54.7094111443,2.3906250000
54.8094277382,2.3925000000
54.9094150066,2.3930625000
55.0094146729,2.3943750000
55.1094052792,2.3964375000
55.2094402313,2.3968125000
55.3094553947,2.3968125000
55.4094336033,2.3966250000
55.5094244480,2.3973750000
55.6094493866,2.3992500000
55.7094309330,2.3990625000
55.8094255924,2.4001875000
55.9094097614,2.4011250000
56.0094521046,2.4028125000
56.1094493866,2.4005625000
56.2095501423,2.4031875000
56.3095088005,2.4052500000
56.4095675945,2.4046875000
56.5097370148,2.4060000000
56.6094288826,2.4067500000
56.7096297741,2.4075000000
56.8097879887,2.4151875000
56.9097707272,2.4157500000
57.0098021030,2.4168750000
57.1097471714,2.4183750000
57.2097661495,2.4213750000
57.3098702431,2.4221250000
57.4097750187,2.4230625000
57.5097694397,2.4234375000
57.6097815037,2.4245625000
57.7097754478,2.4258750000
57.8098421097,2.4266250000
57.9098293781,2.4273750000
58.0098481178,2.4286875000
58.1097712517,2.4290625000
58.2098093033,2.4307500000
58.3098051548,2.4316875000
58.4097998142,2.4328125000
58.5097880363,2.4330000000
58.6097733974,2.4341250000
58.7097806931,2.4350625000
58.8097796440,2.4356250000
58.9098062515,2.4367500000
59.0097992420,2.4378750000
59.1098072529,2.4384375000
59.2098193169,2.4390000000
59.3122639656,2.4333750000
59.4098677635,2.4382500000
59.5098073483,2.4330000000
59.6098191738,2.4395625000
59.7098159790,2.4346875000
59.8098282814,2.4405000000
59.9098143578,2.4365625000
60.0094642639,2.4356250000
61.5272223949,2.4575625000
61.5369691849,2.4577500000
61.5466310978,2.4549375000
61.5563926697,2.4534375000
61.5659272671,2.4594375000
61.5755639076,2.4583125000
61.5852432251,2.4560625000
61.5949070454,2.4526875000
61.6044578552,2.4585000000
61.6140162945,2.4588750000
61.6235444546,2.4588750000
61.6331815720,2.4526875000
61.6427049637,2.4579375000
61.6522789001,2.4596250000
61.6618869305,2.4601875000
61.6713535786,2.4549375000
61.7098369598,2.4551250000
61.8098695278,2.4603750000
61.9098064899,2.4618750000
62.0098025799,2.4626250000
62.1097803116,2.4628125000
62.2098214626,2.4637500000
62.3097693920,2.4643125000
62.4098150730,2.4648750000
62.5098395348,2.4646875000
62.6097941399,2.4648750000
62.7097966671,2.4654375000
62.8097877502,2.4660000000
62.9097673893,2.4669375000
63.0098276138,2.4675000000
63.1094279289,2.4611250000
63.2095253468,2.4626250000
63.3094346523,2.4601875000
63.4094398022,2.4613125000
63.5094308853,2.4613125000
63.6094598770,2.4650625000
63.7094373703,2.4656250000
63.8094315529,2.4661875000
63.9094419479,2.4671250000
64.0094752312,2.4686250000
64.1094417572,2.4690000000
64.2095317841,2.4710625000
64.3094718456,2.4718125000
64.4094088078,2.4718125000
64.5094361305,2.4727500000
64.6096105576,2.4768750000
64.7097783089,2.4808125000
64.8098747730,2.4819375000
64.9097733498,2.4830625000
65.0097477436,2.4832500000
65.1098163128,2.4840000000
65.2098026276,2.4853125000
65.3097863197,2.4860625000
65.4098060131,2.4864375000
65.5097589493,2.4870000000
65.6097919941,2.4875625000
65.7098655701,2.4870000000
65.8097522259,2.4875625000
65.9097929001,2.4879375000
66.0098109245,2.4881250000
66.1097779274,2.4896250000
66.2098884583,2.4896250000
66.3097825050,2.4903750000
66.4098324776,2.4907500000
66.5098242760,2.4922500000
66.6098473072,2.4928125000
66.7098789215,2.4935625000
66.8098149300,2.4950625000
66.9098067284,2.4960000000
67.0097970963,2.4969375000
67.1098439693,2.4975000000
67.2098360062,2.4975000000
67.3098125458,2.4982500000
67.4098594189,2.4980625000
67.5098357201,2.4982500000
67.6098463535,2.4995625000
67.7098538876,2.4999375000
67.8098900318,2.5005000000
67.9094393253,2.4946875000
68.0094559193,2.4963750000
68.1094388962,2.4971250000
68.2094075680,2.4978750000
68.3094174862,2.4984375000
68.4094188213,2.4988125000
68.5094130039,2.4991875000
68.6094193459,2.4995625000
68.7094109058,2.4999375000
68.8094124794,2.5006875000
68.9094119072,2.4991875000
69.0094466209,2.4986250000
69.1094279289,2.5003125000
69.2094893456,2.5001250000
69.3094878197,2.5003125000
69.4094872475,2.5014375000
69.5094943047,2.5020000000
69.6095411777,2.5021875000
69.7095036507,2.5029375000
69.8094921112,2.5025625000
69.9101908207,2.5095000000
70.0098087788,2.5033125000
70.1098182201,2.5046250000
70.2097899914,2.5140000000
70.3097960949,2.5141875000
70.4097814560,2.5055625000
70.5099084377,2.5151250000
70.6098153591,2.5156875000
70.7098202705,2.5147500000
70.8097817898,2.5155000000
70.9097373486,2.5164375000
71.0097661018,2.5181250000
71.1097702980,2.5171875000
71.2098665237,2.5190625000
71.3097953796,2.5179375000
71.4097731113,2.5183125000
71.5097951889,2.5190625000
71.6097881794,2.5185000000
71.7098658085,2.5190625000
71.8099055290,2.5201875000
71.9098625183,2.5201875000
72.0098438263,2.5205625000
72.1101424694,2.5140000000
72.2106719017,2.5194375000
72.3106741905,2.5158750000
72.4101839066,2.5201875000
72.5101184845,2.5153125000
72.6101925373,2.5211250000
72.7104797363,2.5164375000
72.8098051548,2.5213125000
72.9097845554,2.5175625000
73.0097942352,2.5220625000
73.1097643375,2.5179375000
73.2094292641,2.5179375000
73.3097953796,2.5194375000
73.4097642899,2.5246875000
73.5098006725,2.5205625000
73.6099302769,2.5218750000
73.7099273205,2.5265625000
73.8099846840,2.5224375000
73.9100732803,2.5269375000
74.0100197792,2.5222500000
74.1100165844,2.5263750000
74.2100276947,2.5226250000
74.3099687099,2.5280625000
74.4098320007,2.5230000000
74.5098414421,2.5282500000
74.6098875999,2.5231875000
74.7098379135,2.5288125000
74.8098950386,2.5288125000
74.9099345207,2.5288125000
75.0103552341,2.5293750000
75.1098358631,2.5278750000
75.2102558613,2.5286250000
75.3098726273,2.5293750000
75.4104602337,2.5261875000
75.5102095604,2.5258125000
75.6101796627,2.5260000000
75.7104277611,2.5265625000
75.8101339340,2.5256250000
75.9102044106,2.5261875000
76.0101742744,2.5267500000
76.1102030277,2.5273125000
76.2101452351,2.5273125000
76.3094968796,2.5198125000
76.4094991684,2.5230000000
76.5094616413,2.5231875000
76.6094837189,2.5231875000
76.7094295025,2.5231875000
76.8094012737,2.5226250000
76.9094424248,2.5190625000
77.0094079971,2.5226250000
77.1094114780,2.5222500000
77.2094693184,2.5213125000
77.3093910217,2.5231875000
77.4094445705,2.5216875000
77.5094177723,2.5228125000
77.6094181538,2.5226250000
77.7094056606,2.5226250000
77.8094031811,2.5235625000
77.9094133377,2.5237500000
78.0094180107,2.5226250000
78.1094083786,2.5222500000
78.2093980312,2.5222500000
78.3094029427,2.5230000000
78.4094343185,2.5231875000
78.5094110966,2.5222500000
78.6095016003,2.5201875000
78.7094006538,2.5198125000
78.8093805313,2.5194375000
78.9093878269,2.5196250000
79.0094690323,2.5194375000
79.1094164848,2.5185000000
79.2094132900,2.5183125000
79.3094096184,2.5183125000
79.4094252586,2.5183125000
79.5094246864,2.5170000000
79.6093935966,2.5207500000
79.7095730305,2.5205625000
79.8098685741,2.5261875000
79.9097747803,2.5260000000
80.0097866058,2.5260000000
80.1097836494,2.5258125000
80.2097756863,2.5261875000
80.3097741604,2.5254375000
80.4097864628,2.5254375000
80.5097856522,2.5254375000
80.6100089550,2.5260000000
80.7097828388,2.5258125000
80.8097784519,2.5254375000
80.9098465443,2.5243125000
81.0098395348,2.5245000000
81.1098034382,2.5235625000
81.2098407745,2.5243125000
81.3377301693,2.5222500000
81.4098799229,2.5233750000
81.5099313259,2.5246875000
81.6099836826,2.5246875000
81.7098944187,2.5239375000
81.8098595142,2.5216875000
81.9098181725,2.5215000000
82.0098695755,2.5211250000
82.1098020077,2.5209375000
82.2097885609,2.5213125000
82.3097746372,2.5205625000
82.4098701477,2.5186875000
82.5098927021,2.5203750000
82.6097993851,2.5200000000
82.7099034786,2.5196250000
82.8097844124,2.5207500000
82.9094195366,2.5132500000
83.0094165802,2.5138125000
83.1093902588,2.5141875000
83.2094242573,2.5136250000
83.3094041348,2.5132500000
83.4094033241,2.5128750000
83.5094344616,2.5119375000
83.6094377041,2.5121250000
83.7094306946,2.5106250000
83.8094398975,2.5113750000
83.9094052315,2.5121250000
84.0094478130,2.5106250000
84.1094596386,2.5117500000
84.2094402313,2.5102500000
84.3094096184,2.5108125000
84.4094352722,2.5104375000
84.5094172955,2.5091250000
84.6094193459,2.5096875000
84.7093873024,2.5096875000
84.8094241619,2.5081875000
84.9094138145,2.4909375000
85.0098094940,2.5110000000
85.1098244190,2.5059375000
85.2098166943,2.5098750000
85.3098683357,2.5048125000
85.4098253250,2.5095000000
85.5100188255,2.5040625000
85.6098520756,2.5074375000
85.7099568844,2.5038750000
85.8098020554,2.5091250000
85.9097604752,2.5040625000
86.0097875595,2.5093125000
86.1097967625,2.5046250000
86.2097840309,2.5089375000
86.3097922802,2.5042500000
86.4097752571,2.5093125000
86.5098426342,2.5040625000
86.6097609997,2.5080000000
86.7097783089,2.5033125000
86.8097832203,2.5076250000
86.9097962379,2.5027500000
87.0098321438,2.5068750000
87.1097908020,2.5021875000
87.2097504139,2.5066875000
87.3097929955,2.5018125000
87.4098002911,2.5061250000
87.5097801685,2.5057500000
87.6097865105,2.5051875000
87.7098090649,2.5050000000
87.8098058701,2.5050000000
87.9097964764,2.5044375000
88.0098562241,2.5035000000
88.1097967625,2.5033125000
88.2099151611,2.5014375000
88.3094949722,2.4946875000
88.4094293118,2.4918750000
88.5095992088,2.4933750000
88.6094193459,2.4915000000
88.7095696926,2.4913125000
88.8094229698,2.4898125000
88.9094545841,2.4903750000
89.0094559193,2.4885000000
89.1094398499,2.4868125000
89.2094318867,2.4868125000
89.3094472885,2.4886875000
89.4094254971,2.4886875000
89.5094413757,2.4886875000
89.6094601154,2.4885000000
89.7094690800,2.4868125000
89.8094420433,2.4870000000
89.9094839096,2.4885000000
90.0094945431,2.4873750000
90.1094775200,2.4879375000
90.2093882561,2.4875625000
90.3093960285,2.4881250000
90.4094703197,2.4870000000
90.5094482899,2.4871875000
90.6094026566,2.4855000000
90.7094140053,2.4856875000
90.8093876839,2.4858750000
90.9094045162,2.4856875000
91.0094130039,2.4840000000
91.1094310284,2.4838125000
91.2095353603,2.4841875000
91.3094155788,2.4817500000
91.4094145298,2.4795000000
91.5094604492,2.4789375000
91.6094067097,2.4783750000
91.7094643116,2.4776250000
91.8094005585,2.4768750000
91.9094271660,2.4774375000
92.0095756054,2.4772500000
92.1094362736,2.4757500000
92.2094316483,2.4766875000
92.3094227314,2.4746250000
92.4094235897,2.4736875000
92.5093948841,2.4770625000
92.6094646454,2.4768750000
92.7093880177,2.4765000000
92.8094589710,2.4763125000
92.9094305038,2.4746250000
93.0094721317,2.4740625000
93.1094083786,2.4742500000
93.2094237804,2.4733125000
93.3094384670,2.4729375000
93.4094283581,2.4720000000
93.5093760490,2.4742500000
93.6095125675,2.4765000000
93.7094352245,2.4727500000
93.8094840050,2.4759375000
93.9095466137,2.4723750000
94.0095510483,2.4716250000
94.1098718643,2.4714375000
94.2095427513,2.4708750000
94.3094174862,2.4701250000
94.4094064236,2.4699375000
94.5094277859,2.4695625000
94.6094229221,2.4654375000
94.7094438076,2.4624375000
94.8094367981,2.4616875000
94.9094543457,2.4607500000
95.0094802380,2.4616875000
95.1094887257,2.4646875000
95.2094464302,2.4598125000
95.3094706535,2.4594375000
95.4094326496,2.4590625000
95.5095036030,2.4594375000
95.6098341942,2.4663750000
95.7097444534,2.4688125000
95.8097612858,2.4686250000
95.9099123478,2.4682500000
96.0097742081,2.4678750000
96.1097962856,2.4673125000
96.2098174095,2.4669375000
96.3098108768,2.4663750000
96.4097697735,2.4661875000
96.5098271370,2.4658125000
96.6097874641,2.4656250000
96.7097959518,2.4652500000
96.8097684383,2.4654375000
96.9097998142,2.4646875000
97.0098626614,2.4639375000
97.1097798347,2.4639375000
97.2098181248,2.4633750000
97.3097975254,2.4628125000
97.4098558426,2.4622500000
97.5098996162,2.4615000000
97.6097996235,2.4613125000
97.7098038197,2.4549375000
97.8098278046,2.4586875000
97.9098839760,2.4525000000
98.0097723007,2.4571875000
98.1098742485,2.4521250000
98.2098054886,2.4558750000
98.3098793030,2.4498750000
98.4098377228,2.4540000000
98.5098226070,2.4487500000
98.6098244190,2.4536250000
98.7098598480,2.4476250000
98.8098623753,2.4528750000
98.9094254971,2.4322500000
99.0098557472,2.4538125000
99.1098210812,2.4487500000
99.2098367214,2.4532500000
99.3097841740,2.4476250000
99.4097933769,2.4517500000
99.5098021030,2.4465000000
99.6101002693,2.4431250000
99.7098281384,2.4504375000
99.8097913265,2.4457500000
99.9098262787,2.4493125000
100.0097689629,2.4455625000
