8.7097902298,2.0773125000
8.8097760677,2.0771250000
8.9099571705,2.0765625000
9.0099229813,2.0760000000
9.1098487377,2.0765625000
9.2099003792,2.0763750000
9.3098340034,2.0765625000
9.4094407558,2.0713125000
9.5094475746,2.0715000000
9.6094684601,2.0707500000
9.7094800472,2.0700000000
9.8094325066,2.0709375000
9.9094443321,2.0715000000
10.0094091892,2.0707500000
11.5235724449,2.0872500000
11.5331790447,2.0866875000
11.5426983833,2.0878125000
11.5522615910,2.0870625000
11.5617694855,2.0878125000
11.5712599754,2.0878125000
11.5808649063,2.0881875000
11.5903718472,2.0880000000
11.5999338627,2.0874375000
11.6095287800,2.0885625000
11.6191124916,2.0874375000
11.6286165714,2.0885625000
11.6382977962,2.0876250000
11.6478226185,2.0885625000
11.6574110985,2.0876250000
11.6669456959,2.0883750000
11.7097837925,2.0883750000
11.8096261024,2.0855625000
11.9094669819,2.0861250000
12.0095164776,2.0853750000
12.1094281673,2.0865000000
12.2094340324,2.0874375000
12.3094341755,2.0872500000
12.4094638824,2.0814375000
12.5094234943,2.0752500000
12.6096119881,2.0750625000
12.7097663879,2.0855625000
12.8097319603,2.0853750000
12.9097645283,2.0838750000
13.0097949505,2.0851875000
13.1097366810,2.0851875000
13.2098538876,2.0848125000
13.3097510338,2.0846250000
13.4097452164,2.0848125000
13.5098178387,2.0844375000
13.6097729206,2.0861250000
13.7099092007,2.0850000000
13.8097956181,2.0917500000
13.9097859859,2.0923125000
14.0097887516,2.0930625000
14.1097555161,2.0908125000
14.2097585201,2.0913750000
14.3097686768,2.0921250000
14.4097406864,2.0925000000
14.5097482204,2.0921250000
14.6098587513,2.0923125000
14.7097582817,2.0926875000
14.8098020554,2.0932500000
14.9097683430,2.0938125000
15.0098598003,2.0938125000
15.1097800732,2.0968125000
15.2097556591,2.0971875000
15.3097643852,2.0975625000
15.4097602367,2.0973750000
15.5097672939,2.0979375000
15.6097543240,2.0983125000
15.7097225189,2.0985000000
15.8097472191,2.0990625000
15.9097502232,2.0994375000
16.0094141960,2.0947500000
16.1094527245,2.0945625000
16.2095644474,2.0801250000
16.3094682693,2.0951250000
16.4094293118,2.0955000000
16.5095071793,2.0947500000
16.6094272137,2.0951250000
16.7094166279,2.0960625000
16.8094394207,2.0947500000
16.9094772339,2.0953125000
17.0094416142,2.0970000000
17.1094496250,2.0971875000
17.2094340324,2.0977500000
17.3094379902,2.0943750000
17.4094381332,2.0932500000
17.5094251633,2.0938125000
17.6094262600,2.0943750000
17.7094161510,2.0945625000
17.8094491959,2.0940000000
17.9094507694,2.0953125000
18.0095052719,2.0943750000
18.1094601154,2.0956875000
18.2095477581,2.0958750000
18.3094620705,2.0981250000
18.4094297886,2.0979375000
18.5094377995,2.0979375000
18.6094405651,2.0981250000
18.7094638348,2.0981250000
18.8095774651,2.0868750000
18.9098408222,2.0996250000
19.0098023415,2.0968125000
19.1097521782,2.0994375000
19.2098128796,2.0926875000
19.3097839355,2.0998125000
19.4097661972,2.0981250000
19.5098366737,2.0990625000
19.6097800732,2.0986875000
19.7097897530,2.1016875000
19.8097782135,2.0966250000
19.9098212719,2.1016875000
20.0098366737,2.0966250000
20.1099922657,2.1026250000
20.2098197937,2.1031875000
20.3097369671,2.1080625000
20.4098594189,2.1035625000
20.5100884438,2.1065625000
20.6100521088,2.1016875000
20.7099580765,2.1069375000
20.8100867271,2.1020625000
20.9102106094,2.1073125000
21.0101835728,2.1020625000
21.1101422310,2.1075000000
21.2100620270,2.1031875000
21.3100047112,2.1082500000
21.4101250172,2.1022500000
21.5099244118,2.0979375000
21.6098775864,2.1048750000
21.7099320889,2.1052500000
21.8099381924,2.1024375000
21.9100618362,2.1035625000
22.0099101067,2.1045000000
22.1094577312,2.0996250000
22.2094373703,2.1001875000
22.3094635010,2.1000000000
22.4094829559,2.0992500000
22.5094966888,2.0988750000
22.6094756126,2.1000000000
22.7094402313,2.0994375000
22.8094854355,2.1003750000
22.9094464779,2.1009375000
23.0094554424,2.1015000000
23.1094520092,2.1020625000
23.2094333172,2.1024375000
23.3094325066,2.1026250000
23.4094471931,2.1028125000
23.5094335079,2.1090000000
23.6094694138,2.1091875000
23.7094817162,2.1061875000
23.8095502853,2.1063750000
23.9094970226,2.1067500000
24.0095427036,2.1058125000
24.1094808578,2.1065625000
24.2094514370,2.1078750000
24.3094565868,2.1084375000
24.4095203876,2.1050625000
24.5094833374,2.1084375000
24.6095914841,2.1095625000
24.7094886303,2.1125625000
24.8094632626,2.1120000000
24.9094705582,2.1133125000
25.0094516277,2.1131250000
25.1094515324,2.1140625000
25.2094299793,2.1148125000
25.3094694614,2.1144375000
25.4094715118,2.1159375000
25.5094871521,2.1155625000
25.6094644070,2.1165000000
25.7094311714,2.1176250000
25.8094608784,2.1187500000
25.9094464779,2.1198750000
26.0094332695,2.1202500000
26.1094350815,2.1210000000
26.2094223499,2.1217500000
26.3094325066,2.1225000000
26.4094285965,2.1230625000
26.5094258785,2.1240000000
26.6094343662,2.1245625000
26.7094428539,2.1253125000
26.8096361160,2.1232500000
26.9095239639,2.1234375000
27.0095968246,2.1223125000
27.1095101833,2.1238125000
27.2094955444,2.1236250000
27.3095061779,2.1251250000
27.4095919132,2.1245625000
27.5094544888,2.1251250000
27.6094546318,2.1256875000
27.7095611095,2.1262500000
27.8095073700,2.1180000000
27.9099678993,2.1150000000
28.0094840527,2.1236250000
28.1098146439,2.1300000000
28.2101533413,2.1243750000
28.3099644184,2.1316875000
28.4101810455,2.1326250000
28.5099234581,2.1326250000
28.6099307537,2.1343125000
28.7098627090,2.1345000000
28.8098375797,2.1350625000
28.9098384380,2.1346875000
29.0099053383,2.1363750000
29.1098256111,2.1371250000
29.2097971439,2.1433125000
29.3100664616,2.1450000000
29.4098825455,2.1457500000
29.5097885132,2.1472500000
29.6098132133,2.1481875000
29.7098202705,2.1468750000
29.8099691868,2.1470625000
29.9098503590,2.1493125000
30.0100908279,2.1500625000
30.1099824905,2.1498750000
30.2100582123,2.1448125000
30.3099782467,2.1455625000
30.4100446701,2.1461250000
30.5099947453,2.1476250000
30.6100428104,2.1491250000
30.7099921703,2.1495000000
30.8100998402,2.1513750000
30.9100542068,2.1528750000
31.0102186203,2.1547500000
31.1100342274,2.1528750000
31.2099351883,2.1555000000
31.3098702431,2.1560625000
31.4094679356,2.1513750000
31.5095179081,2.1508125000
31.6094467640,2.1453750000
31.7094509602,2.1543750000
31.8094429970,2.1483750000
31.9095077515,2.1585000000
32.0094666481,2.1521250000
32.1095972061,2.1607500000
32.2094707489,2.1553125000
32.3094544411,2.1609375000
32.4094314575,2.1556875000
32.5094301701,2.1645000000
32.6094233990,2.1581250000
32.7094266415,2.1660000000
32.8094589710,2.1594375000
32.9094440937,2.1682500000
33.0095582008,2.1585000000
33.1094551086,2.1680625000
33.2096853256,2.1637500000
33.3094701767,2.1697500000
33.4095013142,2.1628125000
33.5095877647,2.1716250000
33.6094748974,2.1658125000
33.7094731331,2.1748125000
33.8094601631,2.1688125000
33.9094748497,2.1761250000
34.0094966888,2.1708750000
34.1094708443,2.1774375000
34.2095804214,2.1735000000
34.3095128536,2.1740625000
34.4094808102,2.1744375000
34.5100090504,2.1770625000
34.6100003719,2.1864375000
34.7099454403,2.1883125000
34.8098177910,2.1871875000
34.9098732471,2.1886875000
35.0098700523,2.1915000000
35.1098144054,2.1937500000
35.2101273537,2.1954375000
35.3098776340,2.1952500000
35.4099805355,2.1978750000
35.5101327896,2.2023750000
35.6098654270,2.2074375000
35.7097654343,2.2074375000
35.8098745346,2.2104375000
35.9097981453,2.2125000000
36.0098297596,2.2126875000
36.1099281311,2.2155000000
36.2099347115,2.2168125000
36.3098843098,2.2188750000
36.4098384380,2.2215000000
36.5103321075,2.2203750000
36.6098005772,2.2211250000
36.7101881504,2.2196250000
36.8101742268,2.2209375000
36.9099783897,2.2205625000
37.0102293491,2.2254375000
37.1102013588,2.2258125000
37.2101850510,2.2269375000
37.3102543354,2.2290000000
37.4102149010,2.2306875000
37.5104262829,2.2306875000
37.6102497578,2.2353750000
37.7096531391,2.2314375000
37.8094379902,2.2310625000
37.9096121788,2.2320000000
38.0096521378,2.2323750000
38.1096575260,2.2335000000
38.2096056938,2.2351875000
38.3096158504,2.2365000000
38.4094290733,2.2376250000
38.5095934868,2.2387500000
38.6096770763,2.2406250000
38.7094528675,2.2402500000
38.8096566200,2.2426875000
38.9096267223,2.2434375000
39.0097033978,2.2438125000
39.1096222401,2.2458750000
39.2096104622,2.2473750000
39.3094699383,2.2486875000
39.4096024036,2.2503750000
39.5095829964,2.2515000000
39.6096901894,2.2516875000
39.7096662521,2.2498125000
39.8096377850,2.2492500000
39.9096503258,2.2505625000
40.0096149445,2.2513125000
40.1096086502,2.2530000000
40.2096736431,2.2550625000
40.3096585274,2.2569375000
40.4096410275,2.2580625000
40.5098440647,2.2501875000
40.6097054482,2.2477500000
40.7096533775,2.2485000000
40.8096957207,2.2586250000
40.9101941586,2.2655625000
41.0102829933,2.2646250000
41.1102569103,2.2661250000
41.2101659775,2.2693125000
41.3101394176,2.2693125000
41.4101824760,2.2711875000
41.5101876259,2.2725000000
41.6101667881,2.2738125000
41.7103672028,2.2743750000
41.8102927208,2.2745625000
41.9101617336,2.2805625000
42.0098264217,2.2831875000
42.1097319126,2.2854375000
42.2097451687,2.2869375000
42.3097288609,2.2888125000
42.4097113609,2.2899375000
42.5097267628,2.2908750000
42.6097257137,2.2920000000
42.7097537518,2.2901250000
42.8098781109,2.2921875000
42.9098057747,2.2899375000
43.0097901821,2.2910625000
43.1097905636,2.2921875000
43.2097575665,2.2933125000
43.3098044395,2.2948125000
43.4097905159,2.2957500000
43.5098526478,2.2961250000
43.6097748280,2.2933125000
43.7097609043,2.2948125000
43.8097894192,2.2959375000
43.9097845554,2.2965000000
44.0097701550,2.3000625000
44.1094334126,2.2955625000
44.2094221115,2.2955625000
44.3094029427,2.2968750000
44.4094140530,2.2899375000
44.5094392300,2.2983750000
44.6094257832,2.2918125000
44.7094454765,2.3002500000
44.8094601631,2.2931250000
44.9094328880,2.3013750000
45.0095293522,2.2921875000
45.1094353199,2.3036250000
45.2094323635,2.2966875000
45.3094453812,2.3040000000
45.4094290733,2.2974375000
45.5094234943,2.3073750000
45.6094219685,2.3006250000
45.7094235420,2.3096250000
45.8094303608,2.3032500000
45.9094531536,2.3103750000
46.0094370842,2.3036250000
46.1094648838,2.3122500000
46.2094426155,2.3021250000
46.3094749451,2.3103750000
46.4094312191,2.3040000000
46.5095155239,2.3107500000
46.6094608307,2.3058750000
46.7094333172,2.3150625000
46.8094284534,2.3090625000
46.9095120430,2.2974375000
47.0094428062,2.3103750000
47.1094622612,2.3113125000
47.2094595432,2.3079375000
47.3094542027,2.3077500000
47.4094164371,2.3160000000
47.5094418526,2.3175000000
47.6093962193,2.3190000000
47.7094283104,2.3197500000
47.8094544411,2.3201250000
47.9094214439,2.3227500000
48.0095183849,2.3223750000
48.1094222069,2.3229375000
48.2094829082,2.3244375000
48.3094646931,2.3334375000
48.4094035625,2.3319375000
48.5094165802,2.3325000000
48.6094005108,2.3330625000
48.7093999386,2.3341875000
48.8093965054,2.3358750000
48.9093940258,2.3373750000
49.0094037056,2.3386875000
49.1094100475,2.3398125000
49.2094233036,2.3405625000
49.3094375134,2.3424375000
49.4094383717,2.3381250000
49.5095076561,2.3328750000
49.6094369888,2.3345625000
49.7094390392,2.3370000000
49.8094556332,2.3386875000
49.9094405174,2.3390625000
50.0094187260,2.3385000000
50.1095013618,2.3390625000
50.2094342709,2.3428125000
50.3094234467,2.3418750000
50.4094533920,2.3461875000
50.5094223022,2.3480625000
50.6094172001,2.3488125000
50.7094371319,2.3501250000
50.8094477654,2.3506875000
50.9093995094,2.3533125000
51.0094952583,2.3529375000
51.1094295979,2.3555625000
51.2094578743,2.3561250000
51.3094165325,2.3570625000
51.4094436169,2.3578125000
51.5094256401,2.3604375000
51.6094086170,2.3617500000
51.7093896866,2.3613750000
51.8093981743,2.3623125000
51.9095437527,2.3572500000
52.0094280243,2.3647500000
52.1094217300,2.3660625000
52.2094116211,2.3647500000
52.3094463348,2.3625000000
52.4094178677,2.3645625000
52.5094780922,2.3638125000
52.6094415188,2.3621250000
52.7094366550,2.3632500000
52.8094451427,2.3638125000
52.9094150066,2.3655000000
53.0094566345,2.3666250000
53.1094329357,2.3679375000
53.2094054222,2.3677500000
53.3094701767,2.3563125000
53.4094402790,2.3647500000
53.5094442368,2.3647500000
53.6094243526,2.3694375000
53.7094721794,2.3673750000
53.8094389439,2.3694375000
53.9094495773,2.3701875000
54.0094940662,2.3703750000
54.1094312668,2.3735625000
54.2094261646,2.3745000000
54.3094165325,2.3750625000
54.4094228745,2.3754375000
54.5094158649,2.3767500000
54.6094534397,2.3836875000
54.7094414234,2.3848125000
54.8094129562,2.3872500000
54.9094014168,2.3810625000
55.0094053745,2.3827500000
55.1093902588,2.3883750000
55.2094011307,2.3887500000
55.3094322681,2.3891250000
55.4094171524,2.3913750000
55.5094728470,2.3906250000
55.6094238758,2.3928750000
55.7094545364,2.3928750000
55.8094108105,2.3883750000
55.9094266891,2.3889375000
56.0094296932,2.3906250000
56.1094212532,2.3934375000
56.2094657421,2.3941875000
56.3094370365,2.3971875000
56.4094514847,2.3988750000
56.5094296932,2.4005625000
56.6094233990,2.4022500000
56.7094230652,2.4033750000
56.8094558716,2.4073125000
56.9095695019,2.4024375000
57.0094923973,2.4073125000
57.1094260216,2.4093750000
57.2094416618,2.3994375000
57.3094286919,2.3910000000
57.4094395638,2.3833125000
57.5094265938,2.3870625000
57.6097779274,2.4088125000
57.7097690105,2.4148125000
57.8097624779,2.4099375000
57.9097852707,2.4210000000
58.0097963810,2.4225000000
58.1097590923,2.4270000000
58.2097711563,2.4249375000
58.3097925186,2.4290625000
58.4097683430,2.4253125000
58.5098152161,2.4249375000
58.6097798347,2.4258750000
58.7097315788,2.4258750000
58.8097517490,2.4088125000
58.9098112583,2.4153750000
59.0097856522,2.4110625000
59.1097936630,2.4151875000
59.2097721100,2.4125625000
59.3097782135,2.4172500000
59.4097931385,2.4146250000
59.5097765923,2.4196875000
59.6098561287,2.4071250000
59.7097790241,2.4039375000
59.8098165989,2.4071250000
59.9098453522,2.4153750000
61.5183210373,2.4095625000
61.5278751850,2.4118125000
61.5374569893,2.4110625000
61.5469622612,2.4118125000
61.5564017296,2.4116250000
61.5661611557,2.4114375000
61.5756554604,2.4116250000
61.5852117538,2.4095625000
61.5947210789,2.4108750000
61.6043283939,2.4101250000
61.6138470173,2.4133125000
61.6234216690,2.4116250000
61.6329283714,2.4133125000
61.6424789429,2.4108750000
61.6519765854,2.4135000000
61.6615264416,2.4125625000
61.6710286140,2.4133125000
61.7097153664,2.4138750000
61.8094437122,2.4090000000
61.9095585346,2.4000000000
62.0094509125,2.4093750000
62.1094388962,2.4103125000
62.2095656395,2.4041250000
62.3095335960,2.4108750000
62.4097647667,2.4065625000
62.5097622871,2.4129375000
62.6097784042,2.4148125000
62.7098121643,2.4131250000
62.8097865582,2.4159375000
62.9099526405,2.4099375000
63.0098323822,2.4086250000
63.1098129749,2.4105000000
63.2098102570,2.3975625000
63.3097670078,2.4198750000
63.4097652435,2.3893125000
63.5097634792,2.3971875000
63.6097757816,2.3953125000
63.7097859383,2.4101250000
63.8098003864,2.3986875000
63.9098248482,2.3581875000
64.0097932816,2.4136875000
64.1097571850,2.4168750000
64.2098727226,2.4283125000
64.3097980022,2.4258750000
64.4100770950,2.4271875000
64.5097858906,2.4165000000
64.6097931862,2.4367500000
64.7097613811,2.4436875000
64.8097758293,2.4382500000
64.9097514153,2.4380625000
65.0097637177,2.4390000000
65.1097691059,2.4403125000
65.2097749710,2.4363750000
65.3098189831,2.4391875000
65.4098114967,2.4358125000
65.5098097324,2.4333750000
65.6098353863,2.4346875000
65.7097694874,2.4382500000
65.8098061085,2.4406875000
65.9097609520,2.4446250000
66.0099322796,2.4378750000
66.1098043919,2.4399375000
66.2097573280,2.4418125000
66.3097684383,2.4330000000
66.4097971916,2.4339375000
66.5097920895,2.4463125000
66.6097993851,2.4416250000
66.7098045349,2.4435000000
66.8097705841,2.4431250000
66.9098803997,2.4388125000
67.0097804070,2.4423750000
67.1097903252,2.4446250000
67.2097554207,2.4438750000
67.3094491959,2.4346875000
67.4098086357,2.4583125000
67.5098106861,2.4601875000
67.6097757816,2.4624375000
67.7097749710,2.4631875000
67.8097693920,2.4648750000
67.9099054337,2.4675000000
68.0097911358,2.4485625000
68.1097989082,2.4555000000
68.2097940445,2.4526875000
68.3097693920,2.4601875000
68.4097878933,2.4620625000
68.5097873211,2.4615000000
68.6097903252,2.4616875000
68.7097616196,2.4626250000
68.8098034859,2.4622500000
68.9097864628,2.4547500000
69.0098004341,2.4551250000
69.1097743511,2.4461250000
69.2097840309,2.4615000000
69.3097972870,2.4710625000
69.4097900391,2.4701250000
69.5097630024,2.4727500000
69.6097891331,2.4836250000
69.7097771168,2.4845625000
69.8097612858,2.4860625000
69.9097468853,2.4855000000
70.0097749233,2.4843750000
70.1097462177,2.4826875000
70.2098093033,2.4841875000
70.3098583221,2.4864375000
70.4098227024,2.4843750000
70.5097968578,2.4907500000
70.6094336510,2.4825000000
70.7094585896,2.4905625000
70.8095712662,2.4847500000
70.9094264507,2.4931875000
71.0094311237,2.4836250000
71.1094207764,2.4931875000
71.2094404697,2.4864375000
71.3094346523,2.4892500000
71.4094126225,2.4759375000
71.5094385147,2.4858750000
71.6098830700,2.4590625000
71.7094800472,2.4840000000
71.8097701073,2.4793125000
71.9098773003,2.4781875000
72.0099172592,2.4810000000
72.1097776890,2.4843750000
72.2098333836,2.4832500000
72.3098258972,2.4879375000
72.4098970890,2.4716250000
72.5098042488,2.4815625000
72.6098337173,2.4720000000
72.7097930908,2.4725625000
72.8098702431,2.4825000000
72.9098336697,2.4581250000
73.0098721981,2.4637500000
73.1098144054,2.4658125000
73.2097759247,2.4676875000
73.3098516464,2.4684375000
73.4098155499,2.4688125000
73.5097608566,2.4658125000
73.6098058224,2.4588750000
73.7099392414,2.4697500000
73.8097870350,2.4751875000
73.9098467827,2.4768750000
74.0097784996,2.4787500000
74.1098437309,2.4791250000
74.2098159790,2.4795000000
74.3097746372,2.4798750000
74.4097633362,2.4804375000
74.5098173618,2.4810000000
74.6097800732,2.4815625000
74.7097542286,2.4815625000
74.8098280430,2.4731250000
74.9098045826,2.4680625000
75.0097949505,2.4609375000
75.1095414162,2.4633750000
75.2097895145,2.4549375000
75.3097519875,2.4667500000
75.4097819328,2.4843750000
75.5097780228,2.4851250000
75.6098365784,2.4840000000
75.7097792625,2.4873750000
75.8097617626,2.4871875000
75.9097857475,2.4990000000
76.0097646713,2.4903750000
76.1098127365,2.4999375000
76.2097661495,2.4971250000
76.3097925186,2.4986250000
76.4097704887,2.5005000000
76.5097687244,2.4911250000
76.6098012924,2.4991875000
76.7099463940,2.4909375000
76.8097829819,2.5003125000
76.9098887444,2.4976875000
77.0098125935,2.4993750000
77.1097774506,2.4935625000
77.2098107338,2.4826875000
77.3097453117,2.4798750000
77.4097652435,2.4851250000
77.5097472668,2.4611250000
77.6106746197,2.4367500000
77.7097799778,2.4601875000
77.8097879887,2.4665625000
77.9097568989,2.4609375000
78.0097730160,2.4673125000
78.1098017693,2.4688125000
78.2097837925,2.4667500000
78.3098173141,2.4714375000
78.4100739956,2.4727500000
78.5102221966,2.4738750000
78.6104686260,2.4789375000
78.7098495960,2.4718125000
78.8101315498,2.4706875000
78.9102632999,2.4723750000
79.0102946758,2.4721875000
79.1102368832,2.4645000000
79.2102806568,2.4712500000
79.3101608753,2.4740625000
79.4099004269,2.4735000000
79.5099022388,2.4735000000
79.6099665165,2.4733125000
79.7098109722,2.4736875000
79.8098561764,2.4729375000
79.9098381996,2.4720000000
80.0098271370,2.4727500000
80.1099960804,2.4811875000
80.2099106312,2.4817500000
80.3098707199,2.4808125000
80.4098272324,2.4826875000
80.5098302364,2.4806250000
80.6098663807,2.4783750000
80.7097756863,2.4785625000
80.8098030090,2.4785625000
80.9094405174,2.4701250000
81.0095677376,2.4703125000
81.1094725132,2.4705000000
81.2094509602,2.4716250000
81.3094418049,2.4705000000
81.4094541073,2.4607500000
81.5100824833,2.4553125000
81.6100296974,2.4684375000
81.7103326321,2.4607500000
81.8100183010,2.4474375000
81.9102141857,2.4583125000
82.0099651814,2.4585000000
82.1099627018,2.4594375000
82.2099773884,2.4605625000
82.3105120659,2.4598125000
82.4104750156,2.4592500000
82.5098431110,2.4253125000
82.6098809242,2.4401250000
82.7102618217,2.4080625000
82.8098042011,2.4238125000
82.9100120068,2.4523125000
83.0099368095,2.4583125000
83.1098580360,2.4189375000
83.2099728584,2.4140625000
83.3098673820,2.4041250000
83.4098334312,2.4826875000
83.5102057457,2.4930000000
83.6098082066,2.4911250000
83.7098004818,2.4935625000
83.8098230362,2.4907500000
83.9097952843,2.4937500000
84.0097508430,2.4901875000
84.1097729206,2.4928125000
84.2097585201,2.4905625000
84.3097581863,2.4928125000
84.4097528458,2.4898125000
84.5097792149,2.4920625000
84.6098153591,2.4894375000
84.7097892761,2.4888750000
84.8097951412,2.4860625000
84.9097771645,2.4883125000
85.0097775459,2.4855000000
85.1097862720,2.4877500000
85.2097887993,2.4851250000
85.3097953796,2.4871875000
85.4097712040,2.4871875000
85.5097503662,2.4870000000
85.6098022461,2.4866250000
85.7097918987,2.4879375000
85.8097805977,2.4894375000
85.9097924232,2.4894375000
86.0097966194,2.4877500000
86.1097571850,2.4858750000
86.2097642422,2.4840000000
86.3097395897,2.4885000000
86.4097375870,2.4877500000
86.5097713470,2.4873750000
86.6097548008,2.4873750000
86.7094600201,2.4819375000
86.8094620705,2.4813750000
86.9095888138,2.4772500000
87.0094323158,2.4819375000
87.1094436646,2.4808125000
87.2094159126,2.4823125000
87.3094077110,2.4817500000
87.4094181061,2.4815625000
87.5094356537,2.4810000000
87.6094233990,2.4806250000
87.7094206810,2.4802500000
87.8094482422,2.4735000000
87.9098079205,2.4751875000
88.0097775459,2.4663750000
88.1097674370,2.4680625000
88.2097518444,2.4757500000
88.3097817898,2.4750000000
88.4097802639,2.4740625000
88.5097661018,2.4746250000
88.6098167896,2.4744375000
88.7097773552,2.4748125000
88.8097581863,2.4716250000
88.9097938538,2.4714375000
89.0097794533,2.4802500000
89.1097576618,2.4765000000
89.2097928524,2.4761250000
89.3097517490,2.4806250000
89.4097611904,2.4301875000
89.5097754002,2.3977500000
89.6097505093,2.3776875000
89.7097842693,2.4474375000
89.8100378513,2.4601875000
89.9097907543,2.4680625000
90.0097796917,2.4691875000
90.1097915173,2.4365625000
90.2097496986,2.4515625000
90.3097395897,2.3896875000
90.4097588062,2.4232500000
90.5097632408,2.4335625000
90.6097629070,2.4341250000
90.7099769115,2.4326250000
90.8097460270,2.4313125000
90.9097425938,2.4080625000
91.0097892284,2.4176250000
91.1098041534,2.4226875000
91.2097711563,2.3962500000
91.3098039627,2.3919375000
91.4097526073,2.3900625000
91.5097489357,2.3977500000
91.6097781658,2.3994375000
91.7097995281,2.4003750000
91.8097839355,2.4011250000
91.9098858833,2.3975625000
92.0097951889,2.4003750000
92.1098155975,2.4000000000
92.2097723484,2.4033750000
92.3097562790,2.4031875000
92.4097664356,2.4031875000
92.5097486973,2.4020625000
92.6097648144,2.4026250000
92.7097480297,2.4018750000
92.8098099232,2.4013125000
92.9097595215,2.4018750000
93.0098094940,2.4016875000
93.1097760201,2.4009375000
93.2098155022,2.4033750000
93.3097639084,2.4028125000
93.4097449780,2.4018750000
93.5097384453,2.4026250000
93.6097548008,2.4024375000
93.7097413540,2.4009375000
93.8097453117,2.4020625000
93.9097540379,2.4015000000
94.0097293854,2.4015000000
94.1097218990,2.4015000000
94.2098307610,2.3808750000
94.3098030090,2.3752500000
94.4097831249,2.3881875000
94.5097820759,2.3885625000
94.6098113060,2.3758125000
94.7097725868,2.3855625000
94.8098149300,2.3820000000
94.9097919464,2.3855625000
95.0097489357,2.3863125000
95.1097989082,2.3857500000
95.2097921371,2.3848125000
95.3098044395,2.3838750000
95.4097969532,2.3855625000
95.5101120472,2.3857500000
95.6097981930,2.3934375000
95.7097868919,2.3964375000
95.8098378181,2.3923125000
95.9097766876,2.3949375000
96.0097501278,2.3900625000
96.1097557545,2.3936250000
96.2097826004,2.3908125000
96.3097951412,2.3941875000
96.4098436832,2.3917500000
96.5098006725,2.3953125000
96.6097631454,2.3919375000
96.7097904682,2.3955000000
96.8097631931,2.3934375000
96.9099082947,2.3970000000
97.0098097324,2.3926875000
97.1097896099,2.3956875000
97.2098014355,2.3917500000
97.3098030090,2.3945625000
97.4098172188,2.3895000000
97.5099747181,2.3891250000
97.6098055840,2.3853750000
97.7097969055,2.3883750000
97.8097915649,2.3829375000
97.9097864628,2.3865000000
98.0098819733,2.3836875000
98.1097764969,2.3859375000
98.2097940445,2.3827500000
98.3097991943,2.3838750000
98.4097516537,2.3840625000
98.5098025799,2.3838750000
98.6097800732,2.3870625000
98.7097485065,2.3853750000
98.8094503880,2.3775000000
98.9097385406,2.3870625000
99.0097453594,2.3861250000
99.1098077297,2.3840625000
99.2097644806,2.3806875000
99.3097422123,2.3806875000
99.4097516537,2.3782500000
99.5097386837,2.3793750000
99.6097757816,2.3780625000
99.7097721100,2.3780625000
99.8097424507,2.3793750000
99.9097564220,2.3795625000
100.0097453594,2.3795625000
