15.8095622063,1.5920625000
15.9094130993,1.5924375000
16.0094528198,1.5922500000
16.1094164848,1.5933750000
16.2094211578,1.5928125000
16.3095536232,1.5937500000
16.4094326496,1.5943125000
16.5094830990,1.5937500000
16.6094543934,1.5939375000
16.7096004486,1.5928125000
16.8094713688,1.5926250000
16.9095990658,1.5935625000
17.0094647408,1.5941250000
17.1094732285,1.5943125000
17.2097160816,1.5862500000
17.3096325397,1.5918750000
17.4094762802,1.5916875000
17.5099837780,1.5915000000
17.6099746227,1.5965625000
17.7101166248,1.5967500000
17.8101415634,1.5978750000
17.9100987911,1.5991875000
18.0099411011,1.5986250000
18.1098635197,1.5995625000
18.2100932598,1.6001250000
18.3098983765,1.6005000000
18.4099078178,1.6008750000
18.5099110603,1.6010625000
18.6100695133,1.6055625000
18.7098553181,1.6063125000
18.8100693226,1.6072500000
18.9098587036,1.6074375000
19.0101282597,1.6081875000
19.1100659370,1.6087500000
19.2098305225,1.6091250000
19.3098750114,1.6096875000
19.4098560810,1.6100625000
19.5098948479,1.6098750000
19.6098690033,1.6108125000
19.7098343372,1.6113750000
19.8101294041,1.6115625000
19.9100346565,1.6110000000
20.0099813938,1.6111875000
20.1099936962,1.6115625000
20.2101066113,1.6121250000
20.3099813461,1.6128750000
20.4099924564,1.6130625000
20.5103399754,1.6136250000
20.6100378036,1.6141875000
20.7096080780,1.6102500000
20.8095946312,1.6108125000
20.9096364975,1.6111875000
21.0095186234,1.6121250000
21.1094377041,1.6128750000
21.2094211578,1.6138125000
21.3095684052,1.6143750000
21.4094383717,1.6138125000
21.5094113350,1.6141875000
21.6095044613,1.6149375000
21.7094309330,1.6156875000
21.8094141483,1.6155000000
21.9094455242,1.6156875000
22.0094463825,1.6168125000
22.1094207764,1.6171875000
22.2094211578,1.6183125000
22.3094217777,1.6181250000
22.4094467163,1.6185000000
22.5098474026,1.6115625000
22.6094157696,1.6196250000
22.7094476223,1.6128750000
22.8095633984,1.6201875000
22.9094140530,1.6134375000
23.0094118118,1.6213125000
23.1095395088,1.6128750000
23.2095155716,1.6200000000
23.3095657825,1.6151250000
23.4094221592,1.6203750000
23.5094335079,1.6156875000
23.6095139980,1.6143750000
23.7097809315,1.6216875000
23.8098239899,1.6230000000
23.9098186493,1.6205625000
24.0099287033,1.6200000000
24.1098124981,1.6228125000
24.2100210190,1.6263750000
24.3098120689,1.6256250000
24.4097967148,1.6282500000
24.5097866058,1.6267500000
24.6097946167,1.6286250000
24.7109305859,1.6220625000
24.8139057159,1.6171875000
24.9098861217,1.6303125000
25.0098392963,1.6350000000
25.1097881794,1.6353750000
25.2098121643,1.6363125000
25.3097758293,1.6376250000
25.4097604752,1.6383750000
25.5098352432,1.6383750000
25.6097869873,1.6398750000
25.7098312378,1.6406250000
25.8098292351,1.6411875000
25.9097483158,1.6419375000
26.0097486973,1.6425000000
26.1097867489,1.6428750000
26.2097830772,1.6440000000
26.3097798824,1.6436250000
26.4098050594,1.6434375000
26.5097873211,1.6440000000
26.6098062992,1.6451250000
26.7097747326,1.6462500000
26.8097980022,1.6468125000
26.9094238281,1.6434375000
27.0094928741,1.6426875000
27.1094322205,1.6441875000
27.2094247341,1.6449375000
27.3094413280,1.6453125000
27.4094254971,1.6466250000
27.5093841553,1.6481250000
27.6094088554,1.6486875000
27.7094006538,1.6492500000
27.8094065189,1.6498125000
27.9094142914,1.6501875000
28.0094461441,1.6503750000
28.1095268726,1.6515000000
28.2094070911,1.6520625000
28.3094110489,1.6528125000
28.4094381332,1.6526250000
28.5094697475,1.6533750000
28.6094598770,1.6546875000
28.7094354630,1.6554375000
28.8094055653,1.6556250000
28.9093847275,1.6567500000
29.0093889236,1.6575000000
29.1093940735,1.6582500000
29.2093987465,1.6586250000
29.3093864918,1.6601250000
29.4094126225,1.6606875000
29.5094401836,1.6595625000
29.6094250679,1.6595625000
29.7094016075,1.6601250000
29.8094098568,1.6608750000
29.9093949795,1.6618125000
30.0094795227,1.6560000000
30.1094477177,1.6550625000
30.2094364166,1.6588125000
30.3095147610,1.6616250000
30.4096207619,1.6505625000
30.5098216534,1.6648125000
30.6097934246,1.6676250000
30.7097511292,1.6685625000
30.8097875118,1.6696875000
30.9098167419,1.6704375000
31.0097849369,1.6710000000
31.1099019051,1.6717500000
31.2097671032,1.6730625000
31.3099682331,1.6740000000
31.4098105431,1.6785000000
31.5098690987,1.6786875000
31.6098804474,1.6805625000
31.7098631859,1.6818750000
31.8098168373,1.6826250000
31.9097638130,1.6837500000
32.0097491741,1.6845000000
32.1097748280,1.6852500000
32.2097990513,1.6860000000
32.3097732067,1.6867500000
32.4097690582,1.6875000000
32.5098259449,1.6886250000
32.6097788811,1.6893750000
32.7098908424,1.6893750000
32.8098492622,1.6897500000
32.9098110199,1.6903125000
33.0098729134,1.6906875000
33.1098058224,1.6921875000
33.2097866535,1.6931250000
33.3098123074,1.6938750000
33.4098579884,1.6946250000
33.5098135471,1.6953750000
33.6098225117,1.6961250000
33.7098035812,1.6968750000
33.8094282150,1.6951875000
33.9095466137,1.6959375000
34.0094406605,1.6957500000
34.1094229221,1.6966875000
34.2094740868,1.6974375000
34.3094103336,1.6987500000
34.4093852043,1.6991250000
34.5094769001,1.6995000000
34.6094255447,1.7004375000
34.7095310688,1.7017500000
34.8094329834,1.7025000000
34.9094085693,1.7032500000
35.0094532967,1.7040000000
35.1094112396,1.7049375000
35.2094004154,1.7055000000
35.3094167709,1.6985625000
35.4093618393,1.7073750000
35.5094437599,1.7000625000
35.6094298363,1.7081250000
35.7094132900,1.7025000000
35.8095619678,1.7103750000
35.9094309807,1.7030625000
36.0094797611,1.7079375000
36.1094298363,1.7026875000
36.2094182968,1.7109375000
36.3095088005,1.7045625000
36.4098036289,1.7137500000
36.5099875927,1.7126250000
36.6098062992,1.7126250000
36.7100448608,1.7094375000
36.8102059364,1.7161875000
36.9098246098,1.7158125000
37.0098166466,1.7197500000
37.1097767353,1.7186250000
37.2099378109,1.7210625000
37.3099019527,1.7199375000
37.4099738598,1.7231250000
37.5100319386,1.7210625000
37.6102933884,1.7248125000
37.7101321220,1.7236875000
37.8098790646,1.7306250000
37.9099881649,1.7317500000
38.0099420547,1.7321250000
38.1098382473,1.7341875000
38.2098612785,1.7351250000
38.3097698689,1.7360625000
38.4098775387,1.7370000000
38.5099041462,1.7377500000
38.6097722054,1.7386875000
38.7097842693,1.7396250000
38.8099069595,1.7405625000
38.9098551273,1.7415000000
39.0099689960,1.7368125000
39.1098735332,1.7396250000
39.2098085880,1.7390625000
39.3098125458,1.7349375000
39.4099042416,1.7401875000
39.5099015236,1.7405625000
39.6098105907,1.7411250000
39.7095069885,1.7381250000
39.8094279766,1.7386875000
39.9094014168,1.7394375000
40.0094296932,1.7394375000
40.1094164848,1.7407500000
40.2094087601,1.7430000000
40.3094370365,1.7437500000
40.4094178677,1.7448750000
40.5095214844,1.7448750000
40.6094374657,1.7465625000
40.7094902992,1.7475000000
40.8095028400,1.7482500000
40.9093825817,1.7491875000
41.0093724728,1.7540625000
41.1093680859,1.7544375000
41.2095630169,1.7555625000
41.3094244003,1.7565000000
41.4094047546,1.7574375000
41.5094237328,1.7583750000
41.6093883514,1.7591250000
41.7095155716,1.7604375000
41.8095128536,1.7611875000
41.9094944000,1.7623125000
42.0094351768,1.7621250000
42.1095304489,1.7640000000
42.2095222473,1.7647500000
42.3094067574,1.7653125000
42.4094343185,1.7632500000
42.5094039440,1.7647500000
42.6094179153,1.7651250000
42.7093968391,1.7662500000
42.8094327450,1.7670000000
42.9095189571,1.7681250000
43.0094237328,1.7683125000
43.1095192432,1.7696250000
43.2095558643,1.7707500000
43.3095173836,1.7713125000
43.4094238281,1.7741250000
43.5095882416,1.7739375000
43.6094195843,1.7752500000
43.7095046043,1.7763750000
43.8093929291,1.7769375000
43.9094908237,1.7782500000
44.0094895363,1.7791875000
44.1093709469,1.7799375000
44.2095246315,1.7806875000
44.3095073700,1.7816250000
44.4094066620,1.7818125000
44.5095560551,1.7838750000
44.6093907356,1.7842500000
44.7094964981,1.7857500000
44.8095259666,1.7863125000
44.9093890190,1.7870625000
45.0095484257,1.7870625000
45.1095232964,1.7889375000
45.2093756199,1.7898750000
45.3095314503,1.7906250000
45.4094512463,1.7868750000
45.5094308853,1.7881875000
45.6095654964,1.7806875000
45.7097904682,1.7915625000
45.8100690842,1.7820000000
45.9098010063,1.7923125000
46.0098168850,1.7938125000
46.1098141670,1.7945625000
46.2097938061,1.7958750000
46.3097677231,1.7966250000
46.4100668430,1.7975625000
46.5105891228,1.7971875000
46.6098718643,1.7994375000
46.7112712860,1.8013125000
46.8098313808,1.8065625000
46.9097697735,1.8075000000
47.0097332001,1.8082500000
47.1101622581,1.8091875000
47.2103569508,1.8099375000
47.3102512360,1.8108750000
47.4104864597,1.8078750000
47.5102326870,1.8123750000
47.6101791859,1.8129375000
47.7101979256,1.8146250000
47.8101930618,1.8153750000
47.9101622105,1.8165000000
48.0102565289,1.8165000000
48.1102497578,1.8155625000
48.2101986408,1.8187500000
48.3101868629,1.8170625000
48.4101991653,1.8202500000
48.5101847649,1.8187500000
48.6101686954,1.8221250000
48.7102308273,1.8200625000
48.8096904755,1.8172500000
48.9096517563,1.8101250000
49.0096828938,1.8180000000
49.1096596718,1.8114375000
49.2096438408,1.8196875000
49.3096206188,1.8125625000
49.4096229076,1.8208125000
49.5097286701,1.8127500000
49.6096894741,1.8221250000
49.7096459866,1.8153750000
49.8098411560,1.8236250000
49.9097404480,1.8180000000
50.0096695423,1.8266250000
50.1096744537,1.8195000000
50.2097036839,1.8277500000
50.3096659184,1.8208125000
50.4096479416,1.8296250000
50.5097272396,1.8221250000
50.6096968651,1.8309375000
50.7096962929,1.8316875000
50.8096539974,1.8322500000
50.9096732140,1.8339375000
51.0096652508,1.8337500000
51.1096248627,1.8352500000
51.2095952034,1.8361875000
51.3095703125,1.8367500000
51.4095747471,1.8373125000
51.5096075535,1.8384375000
51.6096060276,1.8391875000
51.7093758583,1.8337500000
51.8093950748,1.8326250000
51.9094038010,1.8316875000
52.0103259087,1.8395625000
52.1101858616,1.8408750000
52.2102904320,1.8408750000
52.3101568222,1.8414375000
52.4106492996,1.8429375000
52.5104284286,1.8429375000
52.6103770733,1.8442500000
52.7103085518,1.8451875000
52.8102653027,1.8459375000
52.9102313519,1.8468750000
53.0102839470,1.8472500000
53.1103792191,1.8538125000
53.2102012634,1.8541875000
53.3101611137,1.8549375000
53.4101390839,1.8558750000
53.5101509094,1.8570000000
53.6101496220,1.8575625000
53.7101943493,1.8583125000
53.8101508617,1.8586875000
53.9101247787,1.8596250000
54.0101926327,1.8596250000
54.1102259159,1.8616875000
54.2101957798,1.8624375000
54.3101158142,1.8631875000
54.4101495743,1.8637500000
54.5101258755,1.8643125000
54.6101245880,1.8650625000
54.7101192474,1.8660000000
54.8101203442,1.8665625000
54.9101152420,1.8673125000
55.0101993084,1.8680625000
55.1101870537,1.8686250000
55.2096209526,1.8635625000
55.3096163273,1.8635625000
55.4095642567,1.8639375000
55.5097241402,1.8631875000
55.6095960140,1.8648750000
55.7096142769,1.8654375000
55.8095989227,1.8658125000
55.9095993042,1.8663750000
56.0095684528,1.8671250000
56.1095745564,1.8678750000
56.2096140385,1.8676875000
56.3096263409,1.8705000000
56.4095764160,1.8712500000
56.5096459389,1.8716250000
56.6096241474,1.8723750000
56.7095656395,1.8729375000
56.8095901012,1.8736875000
56.9095923901,1.8740625000
57.0096349716,1.8738750000
57.1095919609,1.8753750000
57.2095704079,1.8761250000
57.3096351624,1.8774375000
57.4096095562,1.8780000000
57.5095763206,1.8785625000
57.6095998287,1.8791250000
57.7095630169,1.8795000000
57.8095986843,1.8800625000
57.9095604420,1.8806250000
58.0094609261,1.8813750000
58.1094810963,1.8780000000
58.2094321251,1.8774375000
58.3094446659,1.8748125000
58.4098584652,1.8763125000
58.5105693340,1.8768750000
58.6102693081,1.8823125000
58.7102222443,1.8832500000
58.8100106716,1.8836250000
58.9100234509,1.8840000000
59.0102601051,1.8853125000
59.1099822521,1.8860625000
59.2099766731,1.8860625000
59.3102576733,1.8870000000
59.4099709988,1.8875625000
59.5098421574,1.8939375000
59.6098964214,1.8945000000
59.7098639011,1.8950625000
59.8098759651,1.8958125000
59.9101288319,1.8965625000
61.5155293941,1.9021875000
61.5268270969,1.9048125000
61.5365316868,1.9057500000
61.5462355614,1.9057500000
61.5559363365,1.9031250000
61.5656242371,1.9048125000
61.5751407146,1.9068750000
61.5848109722,1.9061250000
61.5945832729,1.9033125000
61.6044130325,1.9025625000
61.6140620708,1.9053750000
61.6239445210,1.9046250000
61.6337497234,1.9014375000
61.6434950829,1.9027500000
61.6531782150,1.9057500000
61.6629130840,1.9051875000
61.6726994514,1.9020000000
61.7099583149,1.9027500000
61.8094630241,1.9006875000
61.9094493389,1.8926250000
62.0094628334,1.9018125000
62.1095731258,1.8930000000
62.2095744610,1.9023750000
62.3096036911,1.8937500000
62.4095950127,1.9031250000
62.5094888210,1.8935625000
62.6094877720,1.9027500000
62.7095794678,1.8967500000
62.8094363213,1.9053750000
62.9094383717,1.8971250000
63.0095019341,1.9061250000
63.1095635891,1.8982500000
63.2094306946,1.9076250000
63.3094377518,1.8991875000
63.4094424248,1.9085625000
63.5094423294,1.9091250000
63.6095898151,1.9108125000
63.7095875740,1.9113750000
63.8094236851,1.9115625000
63.9094145298,1.9121250000
64.0094380379,1.9126875000
64.1094462872,1.9130625000
64.2094089985,1.9145625000
64.3093991280,1.9141875000
64.4094016552,1.9149375000
64.5094752312,1.9061250000
64.6094360352,1.9111875000
64.7095050812,1.9108125000
64.8099489212,1.9138125000
64.9102892876,1.9057500000
65.0099749565,1.9158750000
65.1099889278,1.9170000000
65.2099459171,1.9171875000
65.3100273609,1.9175625000
65.4102597237,1.9186875000
65.5102837086,1.9192500000
65.6103248596,1.9186875000
65.7100188732,1.9196250000
65.8107097149,1.9203750000
65.9098939896,1.9269375000
66.0101511478,1.9280625000
66.1100981236,1.9284375000
66.2099030018,1.9291875000
66.3098678589,1.9299375000
66.4099159241,1.9303125000
66.5098638535,1.9308750000
66.6100778580,1.9314375000
66.7099189758,1.9320000000
66.8098890781,1.9325625000
66.9101734161,1.9331250000
67.0098311901,1.9336875000
67.1099729538,1.9340625000
67.2098562717,1.9350000000
67.3098273277,1.9355625000
67.4100399017,1.9363125000
67.5098354816,1.9368750000
67.6098563671,1.9374375000
67.7100994587,1.9378125000
67.8098680973,1.9381875000
67.9098393917,1.9385625000
68.0094444752,1.9346250000
68.1094598770,1.9318125000
68.2095913887,1.9325625000
68.3095989227,1.9329375000
68.4095966816,1.9331250000
68.5094878674,1.9333125000
68.6094558239,1.9333125000
68.7094829082,1.9346250000
68.8096146584,1.9351875000
68.9094622135,1.9342500000
69.0094735622,1.9348125000
69.1094481945,1.9370625000
69.2094295025,1.9376250000
69.3094449043,1.9385625000
69.4094316959,1.9385625000
69.5094308853,1.9389375000
69.6095631123,1.9400625000
69.7094306946,1.9395000000
69.8094305992,1.9408125000
69.9094393253,1.9404375000
70.0094573498,1.9410000000
70.1094515324,1.9402500000
70.2094328403,1.9421250000
70.3094239235,1.9425000000
70.4094305038,1.9428750000
70.5094366074,1.9436250000
70.6094501019,1.9438125000
70.7094306946,1.9449375000
70.8094651699,1.9440000000
70.9094467163,1.9408125000
71.0094192028,1.9359375000
71.1094381809,1.9366875000
71.2094407082,1.9419375000
71.3094856739,1.9380000000
71.4096479416,1.9389375000
71.5094914436,1.9398750000
71.6094651222,1.9395000000
71.7094790936,1.9395000000
71.8096239567,1.9410000000
71.9094762802,1.9411875000
72.0094664097,1.9408125000
72.1095998287,1.9408125000
72.2095289230,1.9455000000
72.3094360828,1.9479375000
72.4095430374,1.9483125000
72.5096080303,1.9492500000
72.6094231606,1.9490625000
72.7095494270,1.9498125000
72.8095817566,1.9501875000
72.9094200134,1.9500000000
73.0094537735,1.9507500000
73.1094717979,1.9511250000
73.2095551491,1.9515000000
73.3094391823,1.9515000000
73.4094564915,1.9520625000
73.5094406605,1.9531875000
73.6094465256,1.9533750000
73.7094776630,1.9445625000
73.8094170094,1.9528125000
73.9094281197,1.9443750000
74.0094053745,1.9533750000
74.1094150543,1.9447500000
74.2094013691,1.9543125000
74.3094649315,1.9455000000
74.4094338417,1.9539375000
74.5094969273,1.9432500000
74.6094558239,1.9524375000
74.7096142769,1.9432500000
74.8095984459,1.9524375000
74.9096248150,1.9428750000
75.0094816685,1.9511250000
75.1096043587,1.9421250000
75.2094981670,1.9513125000
75.3094775677,1.9423125000
75.4096043110,1.9518750000
75.5094530582,1.9440000000
75.6094400883,1.9531875000
75.7094547749,1.9445625000
75.8094398975,1.9531875000
75.9094431400,1.9447500000
76.0094492435,1.9539375000
76.1094143391,1.9455000000
76.2094359398,1.9545000000
76.3094735146,1.9548750000
76.4094336033,1.9546875000
76.5094506741,1.9546875000
76.6094417572,1.9558125000
76.7094120979,1.9565625000
76.8094727993,1.9565625000
76.9094467163,1.9569375000
77.0093994141,1.9563750000
77.1095359325,1.9571250000
77.2097053528,1.9471875000
77.3094449043,1.9524375000
77.4094257355,1.9524375000
77.5094375610,1.9470000000
77.6094179153,1.9528125000
77.7100129128,1.9541250000
77.8100352287,1.9531875000
77.9102430344,1.9535625000
78.0104629993,1.9541250000
78.1100058556,1.9533750000
78.2099838257,1.9546875000
78.3104898930,1.9552500000
78.4100027084,1.9541250000
78.5100200176,1.9539375000
78.6101384163,1.9586250000
78.7099156380,1.9593750000
78.8100829124,1.9610625000
78.9100837708,1.9614375000
79.0098881721,1.9614375000
79.1098644733,1.9614375000
79.2098777294,1.9614375000
79.3098816872,1.9616250000
79.4098749161,1.9620000000
79.5098752975,1.9618125000
79.6101026535,1.9618125000
79.7099363804,1.9616250000
79.8098597527,1.9621875000
79.9100780487,1.9625625000
80.0097920895,1.9625625000
80.1100587845,1.9627500000
80.2100660801,1.9627500000
80.3098173141,1.9627500000
80.4098279476,1.9627500000
80.5098958015,1.9623750000
80.6100759506,1.9625625000
80.7098197937,1.9625625000
80.8098859787,1.9620000000
80.9097208977,1.9588125000
81.0094561577,1.9546875000
81.1094830036,1.9545000000
81.2094764709,1.9552500000
81.3094751835,1.9552500000
81.4094512463,1.9543125000
81.5094611645,1.9541250000
81.6095890999,1.9546875000
81.7095944881,1.9545000000
81.8094794750,1.9541250000
81.9094748497,1.9539375000
82.0094652176,1.9550625000
82.1094431877,1.9552500000
82.2094426155,1.9550625000
82.3094363213,1.9546875000
82.4094362259,1.9546875000
82.5095651150,1.9554375000
82.6094524860,1.9545000000
82.7094311714,1.9546875000
82.8094313145,1.9545000000
82.9094235897,1.9537500000
83.0094087124,1.9550625000
83.1094131470,1.9550625000
83.2094154358,1.9548750000
83.3093852997,1.9548750000
83.4095439911,1.9548750000
83.5094316006,1.9539375000
83.6095421314,1.9432500000
83.7094924450,1.9492500000
83.8094391823,1.9490625000
83.9094512463,1.9490625000
84.0094723701,1.9464375000
84.1099917889,1.9505625000
84.2099924088,1.9505625000
84.3099594116,1.9509375000
84.4099833965,1.9509375000
84.5100092888,1.9507500000
84.6101698875,1.9509375000
84.7100269794,1.9492500000
84.8103349209,1.9501875000
84.9100043774,1.9505625000
85.0100455284,1.9548750000
85.1100134850,1.9548750000
85.2099375725,1.9563750000
85.3101212978,1.9554375000
85.4098632336,1.9552500000
85.5099442005,1.9550625000
85.6099550724,1.9541250000
85.7098581791,1.9545000000
85.8099002838,1.9548750000
85.9101154804,1.9550625000
86.0098929405,1.9554375000
86.1101038456,1.9548750000
86.2098827362,1.9548750000
86.3098421097,1.9548750000
86.4098162651,1.9546875000
86.5100164413,1.9515000000
86.6099946499,1.9541250000
86.7098469734,1.9503750000
86.8099050522,1.9530000000
86.9099125862,1.9507500000
87.0098924637,1.9535625000
87.1098668575,1.9503750000
87.2099750042,1.9530000000
87.3095946312,1.9374375000
87.4095666409,1.9458750000
87.5095748901,1.9374375000
87.6094307899,1.9455000000
87.7094442844,1.9366875000
87.8096630573,1.9460625000
87.9096746445,1.9363125000
88.0097875595,1.9451250000
88.1096494198,1.9353750000
88.2096223831,1.9441875000
88.3096938133,1.9331250000
88.4096746445,1.9460625000
88.5096771717,1.9368750000
88.6097087860,1.9455000000
88.7096774578,1.9361250000
88.8096568584,1.9451250000
88.9096729755,1.9348125000
89.0096533298,1.9447500000
89.1096596718,1.9447500000
89.2096939087,1.9441875000
89.3096535206,1.9443750000
89.4096817970,1.9449375000
89.5097935200,1.9447500000
89.6096615791,1.9449375000
89.7096257210,1.9447500000
89.8096027374,1.9445625000
89.9096529484,1.9445625000
90.0097851753,1.9333125000
90.1096053123,1.9342500000
90.2095804214,1.9346250000
90.3097898960,1.9426875000
90.4099404812,1.9391250000
90.5098762512,1.9402500000
90.6098155975,1.9404375000
90.7097716331,1.9398750000
90.8097705841,1.9396875000
90.9097840786,1.9389375000
91.0098490715,1.9396875000
91.1098458767,1.9395000000
91.2098631859,1.9391250000
91.3105397224,1.9389375000
91.4102160931,1.9440000000
91.5103015900,1.9438125000
91.6103298664,1.9438125000
91.7102043629,1.9441875000
91.8101460934,1.9441875000
91.9101583958,1.9440000000
92.0101318359,1.9436250000
92.1101372242,1.9434375000
92.2101290226,1.9432500000
92.3101763725,1.9432500000
92.4101567268,1.9436250000
92.5103611946,1.9432500000
92.6102857590,1.9430625000
92.7102065086,1.9430625000
92.8101580143,1.9430625000
92.9102361202,1.9428750000
93.0101232529,1.9419375000
93.1097917557,1.9415625000
93.2101869583,1.9415625000
93.3101346493,1.9413750000
93.4101362228,1.9411875000
93.5096235275,1.9370625000
93.6096103191,1.9365000000
93.7096574306,1.9342500000
93.8096237183,1.9335000000
93.9095923901,1.9331250000
94.0098140240,1.9323750000
94.1096434593,1.9325625000
94.2096009254,1.9325625000
94.3095943928,1.9321875000
94.4096133709,1.9320000000
94.5095841885,1.9316250000
94.6097147465,1.9308750000
94.7096486092,1.9306875000
94.8096423149,1.9320000000
94.9096059799,1.9318125000
95.0095849037,1.9314375000
95.1095931530,1.9310625000
95.2096052170,1.9306875000
95.3096122742,1.9306875000
95.4095873833,1.9301250000
95.5097863674,1.9299375000
95.6096270084,1.9295625000
95.7095746994,1.9288125000
95.8096566200,1.9286250000
95.9096360207,1.9291875000
96.0095992088,1.9290000000
96.1094005108,1.9286250000
96.2095851898,1.9286250000
96.3097503185,1.9256250000
96.4096894264,1.9235625000
96.5096292496,1.9231875000
96.6102242470,1.9216875000
96.7101945877,1.9224375000
96.8102548122,1.9258125000
96.9103279114,1.9241250000
97.0103821754,1.9226250000
97.1102709770,1.9209375000
97.2102558613,1.9136250000
97.3102056980,1.9141875000
97.4101703167,1.9119375000
97.5102121830,1.8993750000
97.6098620892,1.9038750000
97.7105934620,1.9057500000
97.8102343082,1.9113750000
97.9102039337,1.9108125000
98.0102112293,1.9117500000
98.1101920605,1.9115625000
98.2102258205,1.9057500000
98.3101921082,1.9014375000
98.4101765156,1.9070625000
98.5103633404,1.9074375000
98.6101927757,1.9061250000
98.7101073265,1.9068750000
98.8099184036,1.9059375000
98.9098939896,1.9051875000
99.0102555752,1.8997500000
99.1098854542,1.9008750000
99.2099168301,1.8993750000
99.3099555969,1.8915000000
99.4099385738,1.9005000000
99.5100715160,1.8960000000
99.6100604534,1.8984375000
99.7098984718,1.8956250000
99.8098964691,1.8984375000
99.9100883007,1.8960000000
100.0102045536,1.8980625000
