41.9095432758,2.4581250000
42.0096771717,2.4571875000
42.1095046997,2.4626250000
42.2094979286,2.4654375000
42.3094987869,2.4540000000
42.4094858170,2.4684375000
42.5094938278,2.4562500000
42.6096360683,2.4716250000
42.7094957829,2.4588750000
42.8095118999,2.4733125000
42.9094836712,2.4611250000
43.0094928741,2.4763125000
43.1094825268,2.4654375000
43.2094719410,2.4804375000
43.3094625473,2.4686250000
43.4094593525,2.4834375000
43.5097045898,2.4686250000
43.6094865799,2.4851250000
43.7094888687,2.4729375000
43.8095283508,2.4879375000
43.9094810486,2.4765000000
44.0094740391,2.4896250000
44.1094925404,2.4787500000
44.2095227242,2.4894375000
44.3095378876,2.4772500000
44.4095203876,2.4916875000
44.5095648766,2.4800625000
44.6095438004,2.4946875000
44.7097685337,2.4806250000
44.8095414639,2.4975000000
44.9095525742,2.4984375000
45.0099170208,2.4976875000
45.1095273495,2.5006875000
45.2095382214,2.5021875000
45.3094820976,2.5065000000
45.4094736576,2.5078125000
45.5095119476,2.5087500000
45.6094624996,2.5100625000
45.7094652653,2.5123125000
45.8094906807,2.5123125000
45.9094657898,2.5147500000
46.0095019341,2.5158750000
46.1094708443,2.5175625000
46.2094869614,2.5175625000
46.3094744682,2.5209375000
46.4094510078,2.5218750000
46.5096197128,2.5209375000
46.6094405651,2.5246875000
46.7094964981,2.5256250000
46.8094646931,2.5273125000
46.9094495773,2.5286250000
47.0094840527,2.5297500000
47.1094782352,2.5314375000
47.2094659805,2.5321875000
47.3094854355,2.5329375000
47.4095203876,2.5295625000
47.5095117092,2.5305000000
47.6095275879,2.5321875000
47.7095358372,2.5333125000
47.8095228672,2.5346250000
47.9095115662,2.5361250000
48.0096871853,2.5353750000
48.1095223427,2.5376250000
48.2097375393,2.5400625000
48.3095343113,2.5406250000
48.4095370770,2.5389375000
48.5094718933,2.5456875000
48.6094894409,2.5462500000
48.7094824314,2.5468125000
48.8094706535,2.5477500000
48.9094550610,2.5496250000
49.0094594955,2.5507500000
49.1094958782,2.5513125000
49.2094900608,2.5528125000
49.3094825745,2.5535625000
49.4094743729,2.5556250000
49.5098440647,2.5567500000
49.6094379425,2.5590000000
49.7094731331,2.5591875000
49.8094644547,2.5612500000
49.9097635746,2.5661250000
50.0094528198,2.5635000000
50.1094446182,2.5636875000
50.2094402313,2.5653750000
50.3094458580,2.5663125000
50.4096004963,2.5676250000
50.5094792843,2.5685625000
50.6094546318,2.5659375000
50.7094554901,2.5668750000
50.8094341755,2.5687500000
50.9094388485,2.5689375000
51.0095586777,2.5695000000
51.1094491482,2.5700625000
51.2096538544,2.5706250000
51.3094503880,2.5730625000
51.4094610214,2.5740000000
51.5094690323,2.5753125000
51.6095087528,2.5758750000
51.7094581127,2.5798125000
51.8094544411,2.5807500000
51.9094419479,2.5815000000
52.0094430447,2.5826250000
52.1094620228,2.5830000000
52.2094664574,2.5835625000
52.3094558716,2.5848750000
52.4095704556,2.5858125000
52.5095601082,2.5863750000
52.6094455719,2.5876875000
52.7095508575,2.5875000000
52.8094563484,2.5912500000
52.9094376564,2.5920000000
53.0094485283,2.5935000000
53.1094326973,2.5938750000
53.2094423771,2.5961250000
53.3094379902,2.5963125000
53.4094390869,2.5980000000
53.5094444752,2.5987500000
53.6094529629,2.5996875000
53.7094762325,2.5981875000
53.8095817566,2.5981875000
53.9094460011,2.5985625000
54.0095193386,2.5981875000
54.1096563339,2.6004375000
54.2095828056,2.6013750000
54.3094453812,2.6021250000
54.4094517231,2.6034375000
54.5094885826,2.6040000000
54.6094479561,2.6045625000
54.7096025944,2.6058750000
54.8096139431,2.6068125000
54.9094855785,2.6094375000
55.0094923973,2.6120625000
55.1095013618,2.5981875000
55.2095179558,2.6118750000
55.3095569611,2.6000625000
55.4094867706,2.6131875000
55.5096337795,2.5993125000
55.6095414162,2.6143125000
55.7094881535,2.6021250000
55.8094911575,2.6173125000
55.9095048904,2.6047500000
56.0094835758,2.6195625000
56.1095263958,2.6079375000
56.2094910145,2.6229375000
56.3094692230,2.6085000000
56.4094493389,2.6248125000
56.5094645023,2.6115000000
56.6094758511,2.6263125000
56.7095077038,2.6120625000
56.8094515800,2.6281875000
56.9094614983,2.6135625000
57.0094833374,2.6242500000
57.1095571518,2.6085000000
57.2096147537,2.6265000000
57.3097343445,2.6135625000
57.4095778465,2.6280000000
57.5095713139,2.6146875000
57.6095385551,2.6300625000
57.7094578743,2.6310000000
57.8094382286,2.6313750000
57.9094645977,2.6326875000
58.0094444752,2.6326875000
58.1094882488,2.6375625000
58.2094845772,2.6381250000
58.3094491959,2.6390625000
58.4095330238,2.6403750000
58.5095121861,2.6401875000
58.6094763279,2.6418750000
58.7094852924,2.6433750000
58.8096249104,2.6437500000
58.9094326496,2.6437500000
59.0094938278,2.6460000000
59.1094973087,2.6458125000
59.2094581127,2.6469375000
59.3094346523,2.6484375000
59.4094238281,2.6499375000
59.5094437599,2.6506875000
59.6094408035,2.6510625000
59.7094764709,2.6503125000
59.8094918728,2.6512500000
59.9094576836,2.6523750000
60.0094981194,2.6516250000
61.5268886089,2.6698125000
61.5363907814,2.6705625000
61.5459465981,2.6694375000
61.5554530621,2.6705625000
61.5649960041,2.6698125000
61.5744965076,2.6709375000
61.5840327740,2.6703750000
61.5935611725,2.6701875000
61.6031372547,2.6701875000
61.6127350330,2.6692500000
61.6224522591,2.6707500000
61.6319556236,2.6716875000
61.6417095661,2.6711250000
61.6512975693,2.6707500000
61.6607820988,2.6715000000
61.6703798771,2.6703750000
61.7097475529,2.6707500000
61.8097960949,2.6711250000
61.9094665051,2.6673750000
62.0094363689,2.6692500000
62.1095125675,2.6698125000
62.2095012665,2.6707500000
62.3095088005,2.6700000000
62.4094758034,2.6718750000
62.5095238686,2.6735625000
62.6094722748,2.6731875000
62.7094850540,2.6737500000
62.8094749451,2.6743125000
62.9094493389,2.6748750000
63.0095252991,2.6752500000
63.1094720364,2.6761875000
63.2094676495,2.6769375000
63.3094749451,2.6782500000
63.4094526768,2.6795625000
63.5094697475,2.6752500000
63.6094663143,2.6754375000
63.7094442844,2.6763750000
63.8094339371,2.6784375000
63.9094288349,2.6786250000
64.0094606876,2.6782500000
64.1094553471,2.6788125000
64.2095818520,2.6812500000
64.3094723225,2.6808750000
64.4094588757,2.6820000000
64.5095083714,2.6844375000
64.6094493866,2.6868750000
64.7095313072,2.6870625000
64.8094840050,2.6870625000
64.9095108509,2.6872500000
65.0094850063,2.6881875000
65.1094703674,2.6889375000
65.2095289230,2.6902500000
65.3094916344,2.6902500000
65.4094722271,2.6910000000
65.5094993114,2.6923125000
65.6095216274,2.6941875000
65.7094893456,2.6934375000
65.8095417023,2.6936250000
65.9097728729,2.6949375000
66.0095412731,2.6964375000
66.1094841957,2.6975625000
66.2094607353,2.6988750000
66.3094427586,2.6990625000
66.4095034599,2.6996250000
66.5094623566,2.6994375000
66.6095201969,2.7013125000
66.7095618248,2.6979375000
66.8095557690,2.6981250000
66.9095380306,2.6986875000
67.0095834732,2.6996250000
67.1095616817,2.6998125000
67.2095258236,2.7001875000
67.3096046448,2.6996250000
67.4095790386,2.7015000000
67.5096812248,2.7003750000
67.6096246243,2.7028125000
67.7095494270,2.7061875000
67.8094694614,2.7069375000
67.9094731808,2.6925000000
68.0094814301,2.7075000000
68.1094989777,2.6932500000
68.2094571590,2.7090000000
68.3094763756,2.6936250000
68.4094717503,2.7084375000
68.5094568729,2.6947500000
68.6094458103,2.7097500000
68.7096726894,2.6985000000
68.8098032475,2.7159375000
68.9098076820,2.7112500000
69.0098376274,2.7172500000
69.1099450588,2.7118125000
69.2097754478,2.7193125000
69.3097829819,2.7140625000
69.4097616673,2.7206250000
69.5097937584,2.7144375000
69.6097774506,2.7217500000
69.7098252773,2.7161250000
69.8098230362,2.7223125000
69.9097921848,2.7136875000
70.0097928047,2.7195000000
70.1098761559,2.7148125000
70.2098243237,2.7223125000
70.3097712994,2.7174375000
70.4097709656,2.7213750000
70.5098721981,2.7223125000
70.6098268032,2.7225000000
70.7097759247,2.7226875000
70.8097617626,2.7234375000
70.9097778797,2.7241875000
71.0100080967,2.7266250000
71.1097805500,2.7271875000
71.2097826004,2.7277500000
71.3097770214,2.7283125000
71.4097857475,2.7290625000
71.5097842216,2.7285000000
71.6097722054,2.7288750000
71.7100236416,2.7300000000
71.8097951412,2.7294375000
71.9097952843,2.7300000000
72.0094766617,2.7275625000
72.1094589233,2.7273750000
72.2094793320,2.7286875000
72.3094754219,2.7286875000
72.4094648361,2.7279375000
72.5094628334,2.7288750000
72.6094450951,2.7292500000
72.7094492912,2.7294375000
72.8094561100,2.7290625000
72.9094531536,2.7300000000
73.0094959736,2.7298125000
73.1094720364,2.7249375000
73.2094728947,2.7262500000
73.3094410896,2.7264375000
73.4094324112,2.7271875000
73.5094885826,2.7249375000
73.6094388962,2.7271875000
73.7094399929,2.7275625000
73.8094556332,2.7273750000
73.9094479084,2.7277500000
74.0094528198,2.7279375000
74.1094620228,2.7271875000
74.2094607353,2.7301875000
74.3094666004,2.7307500000
74.4094364643,2.7303750000
74.5095875263,2.7315000000
74.6094799042,2.7318750000
74.7094871998,2.7318750000
74.8094551563,2.7316875000
74.9094505310,2.7318750000
75.0094408989,2.7311250000
75.1094467640,2.7320625000
75.2094438076,2.7335625000
75.3094663620,2.7335625000
75.4094598293,2.7341250000
75.5094676018,2.7322500000
75.6094412804,2.7328125000
75.7094483376,2.7343125000
75.8094565868,2.7343125000
75.9094464779,2.7343125000
76.0094382763,2.7341250000
76.1094579697,2.7345000000
76.2094817162,2.7331875000
76.3094537258,2.7298125000
76.4094555378,2.7301875000
76.5094847679,2.7301875000
76.6094794273,2.7288750000
76.7094767094,2.7286875000
76.8094525337,2.7294375000
76.9094228745,2.7181875000
77.0095028877,2.7271875000
77.1094777584,2.7283125000
77.2096114159,2.7195000000
77.3094754219,2.7185625000
77.4094424248,2.7215625000
77.5094306469,2.7333750000
77.6094667912,2.7316875000
77.7094631195,2.7322500000
77.8094346523,2.7307500000
77.9094591141,2.7320625000
78.0094487667,2.7309375000
78.1094851494,2.7307500000
78.2094552517,2.7300000000
78.3094582558,2.7309375000
78.4095234871,2.7328125000
78.5094501972,2.7301875000
78.6094436646,2.7313125000
78.7094736099,2.7313125000
78.8095111847,2.7326250000
78.9098408222,2.7236250000
79.0095632076,2.7253125000
79.1095170975,2.7320625000
79.2098703384,2.7303750000
79.3097760677,2.7292500000
79.4098055363,2.7305625000
79.5097835064,2.7249375000
79.6097531319,2.7245625000
79.7100720406,2.7165000000
79.8098320961,2.7258750000
79.9098203182,2.7331875000
80.0098047256,2.7333750000
80.1103129387,2.7208125000
80.2101678848,2.7168750000
80.3099336624,2.7110625000
80.4097812176,2.7337500000
80.5098290443,2.7305625000
80.6098048687,2.7345000000
80.7098708153,2.7285000000
80.8097913265,2.7333750000
80.9098093510,2.7277500000
81.0100145340,2.7320625000
81.1098747253,2.7271875000
81.2099955082,2.7318750000
81.3098559380,2.7193125000
81.4098324776,2.7335625000
81.5099036694,2.7219375000
81.6100544930,2.7324375000
81.7098643780,2.7270000000
81.8097910881,2.7335625000
81.9097914696,2.7271875000
82.0100700855,2.7243750000
82.1099169254,2.7240000000
82.2099087238,2.7286875000
82.3122828007,2.7159375000
82.4118461609,2.7061875000
82.5096549988,2.7129375000
82.6094961166,2.7260625000
82.7105784416,2.6913750000
82.8095335960,2.7153750000
82.9099459648,2.7187500000
83.0108807087,2.7202500000
83.1110684872,2.7114375000
83.2155103683,2.7170625000
83.3118598461,2.7146250000
83.4155471325,2.7161250000
83.5148634911,2.7146250000
83.6105816364,2.7189375000
83.7171990871,2.7088125000
83.8172609806,2.7153750000
83.9135940075,2.7163125000
84.0109531879,2.7193125000
84.1151373386,2.7155625000
84.2143428326,2.7176250000
84.3102943897,2.7198750000
84.4103810787,2.7202500000
84.5152878761,2.7187500000
84.6102113724,2.7187500000
84.7108955383,2.7136875000
84.8227167130,2.7136875000
84.9101657867,2.7189375000
85.0142164230,2.7151875000
85.1157255173,2.7129375000
85.2134511471,2.7120000000
85.3158624172,2.7129375000
85.4117684364,2.7129375000
85.5101149082,2.7172500000
85.6150062084,2.7136875000
85.7150642872,2.7151875000
85.8098340034,2.7232500000
85.9105021954,2.7106875000
86.0100607872,2.7105000000
86.1134157181,2.7067500000
86.2118852139,2.7037500000
86.3102326393,2.7016875000
86.4132950306,2.7033750000
86.5096268654,2.7061875000
86.6096279621,2.7043125000
86.7121281624,2.6955000000
86.8133602142,2.7048750000
86.9134647846,2.7056250000
87.0138077736,2.7041250000
87.1126146317,2.7065625000
87.2101371288,2.7110625000
87.3130998611,2.7058125000
87.4101755619,2.7101250000
87.5129036903,2.7060000000
87.6100251675,2.7097500000
87.7152972221,2.7018750000
87.8143482208,2.7088125000
87.9098865986,2.7142500000
88.0098824501,2.7136875000
88.1099677086,2.7129375000
88.2098228931,2.7135000000
88.3098313808,2.7142500000
88.4097802639,2.7142500000
88.5097672939,2.7138750000
88.6099035740,2.7133125000
88.7098538876,2.7123750000
88.8098461628,2.7125625000
88.9098117352,2.7121875000
89.0098252296,2.7118125000
89.1099376678,2.7076875000
89.2099792957,2.7071250000
89.3101434708,2.7065625000
89.4099745750,2.7069375000
89.5099720955,2.7065625000
89.6099557877,2.7061875000
89.7100944519,2.7056250000
89.8099887371,2.7054375000
89.9099819660,2.7046875000
90.0095415115,2.7003750000
90.1095476151,2.7001875000
90.2094657421,2.7026250000
90.3094596863,2.7018750000
90.4094591141,2.7009375000
90.5095169544,2.6992500000
90.6094851494,2.7001875000
90.7094652653,2.6996250000
90.8095057011,2.6994375000
90.9094922543,2.6994375000
91.0095124245,2.6990625000
91.1094927788,2.6983125000
91.2095370293,2.6973750000
91.3094892502,2.6973750000
91.4094703197,2.6983125000
91.5095157623,2.6977500000
91.6094777584,2.6966250000
91.7094838619,2.6964375000
91.8094739914,2.6964375000
91.9094684124,2.6951250000
92.0094809532,2.6953125000
92.1094465256,2.6949375000
92.2094566822,2.6943750000
92.3094794750,2.6941875000
92.4095652103,2.6895000000
92.5096182823,2.6885625000
92.6095068455,2.6876250000
92.7095220089,2.6881875000
92.8095462322,2.6872500000
92.9095366001,2.6866875000
93.0095291138,2.6874375000
93.1095132828,2.6866875000
93.2095499039,2.6863125000
93.3094840050,2.6863125000
93.4094512463,2.6885625000
93.5095303059,2.6741250000
93.6096618176,2.6868750000
93.7094502449,2.6737500000
93.8094959259,2.6850000000
93.9094755650,2.6716875000
94.0094697475,2.6842500000
94.1095087528,2.6715000000
94.2097051144,2.6840625000
94.3094677925,2.6711250000
94.4096477032,2.6823750000
94.5094881058,2.6698125000
94.6095128059,2.6842500000
94.7094399929,2.6701875000
94.8094284534,2.6833125000
94.9094815254,2.6694375000
95.0096144676,2.6823750000
95.1094765663,2.6685000000
95.2094645500,2.6812500000
95.3094632626,2.6675625000
95.4094653130,2.6808750000
95.5094826221,2.6649375000
95.6094813347,2.6745000000
95.7096924782,2.6598750000
95.8096008301,2.6735625000
95.9095964432,2.6611875000
96.0095906258,2.6728125000
96.1095554829,2.6735625000
96.2096171379,2.6728125000
96.3095953465,2.6728125000
96.4095616341,2.6724375000
96.5095736980,2.6718750000
96.6094968319,2.6735625000
96.7095217705,2.6733750000
96.8095088005,2.6731875000
96.9095113277,2.6737500000
97.0094947815,2.6730000000
97.1094813347,2.6731875000
97.2095613480,2.6724375000
97.3095169067,2.6701875000
97.4095075130,2.6713125000
97.5095157623,2.6713125000
97.6094844341,2.6711250000
97.7094700336,2.6700000000
97.8094780445,2.6705625000
97.9094672203,2.6703750000
98.0094583035,2.6703750000
98.1094644070,2.6696250000
98.2094862461,2.6686875000
98.3094544411,2.6686875000
98.4094665051,2.6671875000
98.5094630718,2.6683125000
98.6094675064,2.6681250000
98.7095317841,2.6664375000
98.8095428944,2.6628750000
98.9094760418,2.6628750000
99.0094912052,2.6625000000
99.1095235348,2.6606250000
99.2095000744,2.6602500000
99.3094692230,2.6608125000
99.4094746113,2.6602500000
99.5095241070,2.6604375000
99.6094820499,2.6595000000
99.7094869614,2.6576250000
99.8094828129,2.6615625000
99.9094779491,2.6604375000
100.0094852448,2.6598750000
