75.7099285126,2.0548125000
75.8098962307,2.0565000000
75.9098563194,2.0568750000
76.0098733902,2.0559375000
76.1098673344,2.0563125000
76.2101116180,2.0589375000
76.3098838329,2.0645625000
76.4098680019,2.0645625000
76.5098536015,2.0645625000
76.6098687649,2.0643750000
76.7097463608,2.0651250000
76.8098556995,2.0651250000
76.9098603725,2.0628750000
77.0101461411,2.0626875000
77.1098880768,2.0640000000
77.2098691463,2.0638125000
77.3098609447,2.0641875000
77.4097590446,2.0643750000
77.5098693371,2.0548125000
77.6098630428,2.0585625000
77.7098858356,2.0595000000
77.8098528385,2.0602500000
77.9097704887,2.0596875000
78.0100569725,2.0561250000
78.1097626686,2.0606250000
78.2097585201,2.0598750000
78.3099882603,2.0600625000
78.4098577499,2.0608125000
78.5097694397,2.0610000000
78.6098942757,2.0606250000
78.7098684311,2.0613750000
78.8100779057,2.0559375000
78.9099135399,2.0611875000
79.0097610950,2.0617500000
79.1097514629,2.0619375000
79.2099049091,2.0617500000
79.3097453117,2.0625000000
79.4097466469,2.0625000000
79.5097467899,2.0700000000
79.6097655296,2.0700000000
79.7098517418,2.0705625000
79.8097264767,2.0705625000
79.9097566605,2.0692500000
80.0097610950,2.0692500000
80.1098868847,2.0668125000
80.2099385262,2.0658750000
80.3097636700,2.0660625000
80.4097652435,2.0668125000
80.5097486973,2.0670000000
80.6097478867,2.0675625000
80.7098538876,2.0685000000
80.8097593784,2.0686875000
80.9097561836,2.0696250000
81.0098817348,2.0698125000
81.1097657681,2.0715000000
81.2095675468,2.0668125000
81.3094022274,2.0651250000
81.4094059467,2.0658750000
81.5093860626,2.0655000000
81.6096324921,2.0653125000
81.7097661495,2.0722500000
81.8097600937,2.0696250000
81.9097402096,2.0707500000
82.0097634792,2.0645625000
82.1098606586,2.0660625000
82.2098624706,2.0673750000
82.3098452091,2.0673750000
82.4097404480,2.0677500000
82.5097596645,2.0679375000
82.6097588539,2.0675625000
82.7097313404,2.0683125000
82.8097658157,2.0664375000
82.9098677635,2.0655000000
83.0097470284,2.0653125000
83.1097686291,2.0655000000
83.2098965645,2.0653125000
83.3097605705,2.0628750000
83.4098689556,2.0634375000
83.5097184181,2.0585625000
83.6097536087,2.0628750000
83.7097511292,2.0555625000
83.8098518848,2.0546250000
83.9101068974,2.0426250000
84.0098571777,2.0493750000
84.1098742485,2.0493750000
84.2098674774,2.0574375000
84.3098781109,2.0491875000
84.4097602367,2.0578125000
84.5098836422,2.0533125000
84.6098606586,2.0587500000
84.7098329067,2.0506875000
84.8098912239,2.0591250000
84.9104232788,2.0553750000
85.0098650455,2.0636250000
85.1098632812,2.0565000000
85.2100913525,2.0632500000
85.3097560406,2.0630625000
85.4106791019,2.0538750000
85.5100314617,2.0638125000
85.6099014282,2.0557500000
85.7101895809,2.0529375000
85.8098614216,2.0501250000
85.9101994038,2.0671875000
86.0101914406,2.0581875000
86.1097376347,2.0638125000
86.2102136612,2.0660625000
86.3101980686,2.0638125000
86.4103307724,2.0578125000
86.5102066994,2.0518125000
86.6101768017,2.0525625000
86.7101712227,2.0550000000
86.8101682663,2.0574375000
86.9101777077,2.0587500000
87.0101695061,2.0587500000
87.1099250317,2.0591250000
87.2101871967,2.0645625000
87.3102176189,2.0651250000
87.4102120399,2.0645625000
87.5102789402,2.0632500000
87.6096220016,2.0613750000
87.7102177143,2.0641875000
87.8101704121,2.0471250000
87.9101798534,2.0454375000
88.0101859570,2.0559375000
88.1101572514,2.0686875000
88.2101640701,2.0745000000
88.3101456165,2.0793750000
88.4101345539,2.0763750000
88.5101821423,2.0778750000
88.6098866463,2.0784375000
88.7102212906,2.0769375000
88.8101973534,2.0673750000
88.9101738930,2.0756250000
89.0102124214,2.0776875000
89.1101605892,2.0836875000
89.2102236748,2.0820000000
89.3101930618,2.0838750000
89.4101643562,2.0853750000
89.5101842880,2.0653125000
89.6101951599,2.0591250000
89.7102003098,2.0490000000
89.8102097511,2.0499375000
89.9101932049,2.0572500000
90.0101528168,2.0471250000
90.1098802090,2.0493750000
90.2101991177,2.0461875000
90.3102514744,2.0589375000
90.4102888107,2.0587500000
90.5103428364,2.0583750000
90.6101989746,2.0548125000
90.7103390694,2.0570625000
90.8102760315,2.0600625000
90.9101967812,2.0555625000
91.0101745129,2.0574375000
91.1101734638,2.0583750000
91.2101943493,2.0598750000
91.3101916313,2.0581875000
91.4102306366,2.0585625000
91.5102369785,2.0598750000
91.6101019382,2.0585625000
91.7098684311,2.0626875000
91.8097643852,2.0640000000
91.9097270966,2.0576250000
92.0097374916,2.0565000000
92.1097185612,2.0553750000
92.2098658085,2.0591250000
92.3097441196,2.0566875000
92.4097204208,2.0600625000
92.5098681450,2.0570625000
92.6098828316,2.0578125000
92.7098557949,2.0546250000
92.8097436428,2.0546250000
92.9098742008,2.0566875000
93.0098659992,2.0570625000
93.1098694801,2.0501250000
93.2099065781,2.0495625000
93.3098540306,2.0495625000
93.4098649025,2.0510625000
93.5097515583,2.0510625000
93.6098797321,2.0551875000
93.7098834515,2.0550000000
93.8098878860,2.0493750000
93.9100017548,2.0520000000
94.0094890594,2.0488125000
94.1095168591,2.0484375000
94.2097516060,2.0512500000
94.3097627163,2.0435625000
94.4098770618,2.0450625000
94.5097334385,2.0456250000
94.6097705364,2.0461875000
94.7097475529,2.0484375000
94.8097238541,2.0478750000
94.9097654819,2.0525625000
95.0098559856,2.0448750000
95.1099505424,2.0465625000
95.2099020481,2.0463750000
95.3097407818,2.0490000000
95.4097452164,2.0471250000
95.5097208023,2.0454375000
95.6097481251,2.0503125000
95.7097177505,2.0499375000
95.8097186089,2.0488125000
95.9097201824,2.0499375000
96.0097317696,2.0431875000
96.1098933220,2.0452500000
96.2098777294,2.0460000000
96.3099191189,2.0416875000
96.4098632336,2.0467500000
96.5098490715,2.0385000000
96.6100749969,2.0311875000
96.7098617554,2.0298750000
96.8099150658,2.0377500000
96.9098629951,2.0381250000
97.0100452900,2.0246250000
97.1099863052,2.0124375000
97.2098529339,2.0321250000
97.3098614216,2.0251875000
97.4101829529,2.0276250000
97.5101790428,2.0353125000
97.6098926067,2.0383125000
97.7098999023,2.0347500000
97.8098802567,2.0386875000
97.9102158546,2.0323125000
98.0099396706,2.0480625000
98.1098434925,2.0362500000
98.2099494934,2.0439375000
98.3098828793,2.0385000000
98.4099030495,2.0475000000
98.5099174976,2.0053125000
98.6099054813,2.0190000000
98.7098898888,2.0077500000
98.8097629547,2.0272500000
98.9098658562,2.0291250000
99.0097565651,2.0221875000
99.1099910736,2.0347500000
99.2098774910,2.0345625000
99.3099665642,2.0250000000
99.4098863602,2.0259375000
99.5098519325,2.0281875000
99.6097693443,2.0300625000
99.7098777294,2.0418750000
99.8098845482,2.0295000000
99.9097592831,2.0306250000
100.0098853111,2.0287500000
