33.5094552040,2.0150625000
33.6094732285,2.0160000000
33.7094602585,2.0167500000
33.8094606400,2.0191875000
33.9094820023,2.0195625000
34.0094437599,2.0216250000
34.1094443798,2.0225625000
34.2094519138,2.0242500000
34.3094751835,2.0133750000
34.4094979763,2.0257500000
34.5095961094,2.0101875000
34.6094789505,2.0250000000
34.7094533443,2.0148750000
34.8096399307,2.0280000000
34.9094583988,2.0118750000
35.0094714165,2.0278125000
35.1094872952,2.0165625000
35.2094519138,2.0302500000
35.3094608784,2.0199375000
35.4094643593,2.0340000000
35.5095119476,2.0225625000
35.6094734669,2.0379375000
35.7094841003,2.0276250000
35.8094792366,2.0409375000
35.9094672203,2.0296875000
36.0095744133,2.0396250000
36.1094956398,2.0332500000
36.2094607353,2.0460000000
36.3094451427,2.0353125000
36.4094274044,2.0488125000
36.5095064640,2.0377500000
36.6094589233,2.0520000000
36.7094461918,2.0407500000
36.8094372749,2.0548125000
36.9094498158,2.0561250000
37.0094649792,2.0565000000
37.1094553471,2.0589375000
37.2094507217,2.0593125000
37.3094470501,2.0613750000
37.4094474316,2.0626875000
37.5095283985,2.0598750000
37.6094443798,2.0643750000
37.7094576359,2.0649375000
37.8094320297,2.0653125000
37.9094355106,2.0668125000
38.0094273090,2.0673750000
38.1094617844,2.0690625000
38.2094604969,2.0705625000
38.3094480038,2.0716875000
38.4094631672,2.0730000000
38.5094494820,2.0743125000
38.6094601154,2.0752500000
38.7094709873,2.0748750000
38.8094482422,2.0790000000
38.9094414711,2.0805000000
39.0095443726,2.0778750000
39.1094558239,2.0820000000
39.2094664574,2.0836875000
39.3094406128,2.0848125000
39.4094479084,2.0866875000
39.5094432831,2.0878125000
39.6095890999,2.0896875000
39.7094352245,2.0898750000
39.8094754219,2.0925000000
39.9094471931,2.0932500000
40.0094532967,2.0953125000
40.1094520092,2.0966250000
40.2094647884,2.0977500000
40.3094644547,2.0983125000
40.4094603062,2.0998125000
40.5095636845,2.0985000000
40.6094427109,2.1022500000
40.7094414234,2.1033750000
40.8094451427,2.1046875000
40.9094533920,2.1035625000
41.0094513893,2.1028125000
41.1094493866,2.1048750000
41.2094755173,2.1063750000
41.3094439507,2.1075000000
41.4094977379,2.1078750000
41.5094766617,2.1095625000
41.6094524860,2.1108750000
41.7095861435,2.1120000000
41.8094868660,2.1136875000
41.9094772339,2.1153750000
42.0095839500,2.1151875000
42.1094660759,2.1183750000
42.2094717026,2.1200625000
42.3094434738,2.1208125000
42.4094464779,2.1232500000
42.5094738007,2.1240000000
42.6094541550,2.1247500000
42.7094371319,2.1256875000
42.8094618320,2.1275625000
42.9094765186,2.1285000000
43.0094730854,2.1288750000
43.1094684601,2.1309375000
43.2094337940,2.1313125000
43.3094234467,2.1328125000
43.4094355106,2.1350625000
43.5095846653,2.1341250000
43.6094887257,2.1365625000
43.7094416618,2.1384375000
43.8094594479,2.1397500000
43.9094455242,2.1406875000
44.0094578266,2.1418125000
44.1094553471,2.1403125000
44.2094533443,2.1397500000
44.3094503880,2.1416250000
44.4094843864,2.1425625000
44.5094895363,2.1435000000
44.6094644070,2.1442500000
44.7094280720,2.1457500000
44.8094363213,2.1476250000
44.9096035957,2.1485625000
45.0096104145,2.1474375000
45.1094803810,2.1495000000
45.2094528675,2.1543750000
45.3094336987,2.1549375000
45.4094264507,2.1562500000
45.5096154213,2.1571875000
45.6094565392,2.1583125000
45.7094399929,2.1586875000
45.8094506264,2.1603750000
45.9094333649,2.1607500000
46.0094516277,2.1624375000
46.1094424725,2.1635625000
46.2094633579,2.1646875000
46.3094720840,2.1658125000
46.4094426632,2.1675000000
46.5095949173,2.1671250000
46.6094510555,2.1690000000
46.7094695568,2.1699375000
46.8094367981,2.1708750000
46.9094371796,2.1718125000
47.0094671249,2.1736875000
47.1094577312,2.1609375000
47.2094390392,2.1750000000
47.3094642162,2.1631875000
47.4094381332,2.1751875000
47.5094656944,2.1626250000
47.6094489098,2.1765000000
47.7094461918,2.1645000000
47.8094511032,2.1789375000
47.9094510078,2.1661875000
48.0095970631,2.1789375000
48.1094892025,2.1676875000
48.2095627785,2.1817500000
48.3094475269,2.1697500000
48.4094722271,2.1858750000
48.5094568729,2.1729375000
48.6094729900,2.1871875000
48.7094607353,2.1744375000
48.8094456196,2.1892500000
48.9094572067,2.1763125000
49.0094614029,2.1905625000
49.1094586849,2.1783750000
49.2094566822,2.1926250000
49.3094489574,2.1806250000
49.4094762802,2.1943125000
49.5096120834,2.1821250000
49.6094822884,2.1986250000
49.7096590996,2.1999375000
49.8094735146,2.1999375000
49.9094789028,2.2020000000
50.0094351768,2.2029375000
50.1094734669,2.2042500000
50.2094895840,2.2044375000
50.3094902039,2.2053750000
50.4094753265,2.2068750000
50.5094757080,2.2078125000
50.6095488071,2.2051875000
50.7095711231,2.2061250000
50.8095862865,2.2061250000
50.9095761776,2.2085625000
51.0095963478,2.2065000000
51.1094834805,2.2098750000
51.2094659805,2.2121250000
51.3094434738,2.2130625000
51.4094569683,2.2130625000
51.5094654560,2.2138125000
51.6094818115,2.2170000000
51.7094733715,2.2179375000
51.8094506264,2.2192500000
51.9094250202,2.2201875000
52.0094964504,2.2211250000
52.1094486713,2.2216875000
52.2094662189,2.2224375000
52.3094663620,2.2231875000
52.4094603062,2.2237500000
52.5096554756,2.2235625000
52.6095013618,2.2243125000
52.7095065117,2.2261875000
52.8094751835,2.2269375000
52.9094779491,2.2293750000
53.0094552040,2.2306875000
53.1095023155,2.2295625000
53.2094559669,2.2325625000
53.3094575405,2.2333125000
53.4094648361,2.2342500000
53.5094621181,2.2346250000
53.6094884872,2.2348125000
53.7094488144,2.2361250000
53.8095531464,2.2271250000
53.9095067978,2.2329375000
54.0095357895,2.2329375000
54.1094608307,2.2269375000
54.2097954750,2.2404375000
54.3099048138,2.2376250000
54.4098360538,2.2413750000
54.5098509789,2.2425000000
54.6098055840,2.2432500000
54.7097792625,2.2419375000
54.8097772598,2.2473750000
54.9097497463,2.2479375000
55.0097904205,2.2500000000
55.1098105907,2.2496250000
55.2098267078,2.2516875000
55.3098170757,2.2513125000
55.4097819328,2.2507500000
55.5098841190,2.2520625000
55.6098155975,2.2548750000
55.7097797394,2.2565625000
55.8097949028,2.2563750000
55.9097783566,2.2578750000
56.0097506046,2.2591875000
56.1097691059,2.2599375000
56.2097604275,2.2605000000
56.3099844456,2.2612500000
56.4098286629,2.2625625000
56.5097656250,2.2635000000
56.6097650528,2.2642500000
56.7097973824,2.2650000000
56.8097848892,2.2661250000
56.9098353386,2.2661250000
57.0099804401,2.2629375000
57.1097812653,2.2650000000
57.2097668648,2.2672500000
57.3097965717,2.2676250000
57.4094541073,2.2631250000
57.5094358921,2.2636875000
57.6094558239,2.2650000000
57.7094569206,2.2650000000
57.8094389439,2.2655625000
57.9094684124,2.2666875000
58.0094630718,2.2685625000
58.1094269753,2.2710000000
58.2094311714,2.2713750000
58.3094611168,2.2717500000
58.4094400406,2.2726875000
58.5095372200,2.2715625000
58.6098685265,2.2732500000
58.7095074654,2.2740000000
58.8094325066,2.2758750000
58.9094436169,2.2764375000
59.0094606876,2.2771875000
59.1094665527,2.2788750000
59.2094454765,2.2792500000
59.3094336987,2.2800000000
59.4094667435,2.2807500000
59.5094432831,2.2815000000
59.6094470024,2.2824375000
59.7094650269,2.2830000000
59.8094565868,2.2839375000
59.9094741344,2.2706250000
60.0095369816,2.2830000000
61.5246355534,2.2950000000
61.5339691639,2.2940625000
61.5432124138,2.2811250000
61.5525200367,2.2820625000
61.5617837906,2.2925625000
61.5710554123,2.2931250000
61.5802657604,2.2865625000
61.5895948410,2.2794375000
61.5988774300,2.2936875000
61.6081721783,2.2935000000
61.6173987389,2.2912500000
61.6265933514,2.2815000000
61.6359026432,2.2886250000
61.6451513767,2.2944375000
61.6544008255,2.2936875000
61.6639270782,2.2745625000
61.7096738815,2.2798125000
61.8094527721,2.2936875000
61.9094796181,2.2815000000
62.0094807148,2.2953750000
62.1094713211,2.2826250000
62.2094619274,2.2965000000
62.3094732761,2.2845000000
62.4094669819,2.2989375000
62.5094635487,2.2987500000
62.6094579697,2.3000625000
62.7094602585,2.3002500000
62.8094253540,2.3015625000
62.9094297886,2.3019375000
63.0095341206,2.3013750000
63.1094453335,2.3025000000
63.2094438076,2.3032500000
63.3094825745,2.3036250000
63.4094758034,2.3021250000
63.5094528198,2.3023125000
63.6094546318,2.3032500000
63.7096302509,2.3041875000
63.8094582558,2.3045625000
63.9094405174,2.3041875000
64.0094511509,2.3056875000
64.1094589233,2.3066250000
64.2094595432,2.3062500000
64.3094723225,2.3070000000
64.4094648361,2.3075625000
64.5095117092,2.3094375000
64.6094758511,2.3109375000
64.7095670700,2.3113125000
64.8094475269,2.3120625000
64.9094533920,2.3128125000
65.0094332695,2.3133750000
65.1094601154,2.3146875000
65.2094430923,2.3146875000
65.3094654083,2.3160000000
65.4094483852,2.3158125000
65.5094633102,2.3169375000
65.6094617844,2.3180625000
65.7094345093,2.3188125000
65.8094606400,2.3199375000
65.9094491005,2.3197500000
66.0095467567,2.3208750000
66.1094541550,2.3206875000
66.2095215321,2.3225625000
66.3094508648,2.3221875000
66.4094510078,2.3229375000
66.5094606876,2.3244375000
66.6094555855,2.3208750000
66.7094514370,2.3214375000
66.8094646931,2.3218125000
66.9094753265,2.3208750000
67.0094642639,2.3236875000
67.1094672680,2.3227500000
67.2094426155,2.3251875000
67.3094491959,2.3251875000
67.4094507694,2.3244375000
67.5095829964,2.3259375000
67.6094632149,2.3253750000
67.7094652653,2.3291250000
67.8094627857,2.3295000000
67.9094488621,2.3306250000
68.0094406605,2.3321250000
68.1096222401,2.3323125000
68.2094545364,2.3326875000
68.3094668388,2.3338125000
68.4094634056,2.3340000000
68.5094726086,2.3347500000
68.6094598770,2.3353125000
68.7094681263,2.3355000000
68.8094501495,2.3370000000
68.9094560146,2.3375625000
69.0095450878,2.3379375000
69.1094901562,2.3379375000
69.2094616890,2.3381250000
69.3094847202,2.3388750000
69.4094789028,2.3401875000
69.5094711781,2.3401875000
69.6094462872,2.3407500000
69.7095012665,2.3411250000
69.8095710278,2.3375625000
69.9095511436,2.3375625000
70.0096180439,2.3388750000
70.1094737053,2.3400000000
70.2094514370,2.3398125000
70.3094391823,2.3405625000
70.4094760418,2.3418750000
70.5095336437,2.3418750000
70.6094913483,2.3416875000
70.7094707489,2.3418750000
70.8096382618,2.3420625000
70.9095067978,2.3450625000
71.0095233917,2.3456250000
71.1094775200,2.3452500000
71.2094948292,2.3461875000
71.3094794750,2.3469375000
71.4095010757,2.3467500000
71.5095481873,2.3463750000
71.6096470356,2.3480625000
71.7094888687,2.3475000000
71.8095288277,2.3482500000
71.9095461369,2.3484375000
72.0095288754,2.3495625000
72.1094546318,2.3486250000
72.2094521523,2.3501250000
72.3094532490,2.3503125000
72.4094393253,2.3514375000
72.5094330311,2.3520000000
72.6096265316,2.3525625000
72.7094583511,2.3371875000
72.8094842434,2.3521875000
72.9094541073,2.3385000000
73.0094568729,2.3486250000
73.1094760895,2.3349375000
73.2094473839,2.3491875000
73.3094897270,2.3353125000
73.4094686508,2.3503125000
73.5095379353,2.3364375000
73.6094660759,2.3488125000
73.7094752789,2.3366250000
73.8094711304,2.3501250000
73.9094696045,2.3364375000
74.0094628334,2.3508750000
74.1094667912,2.3386875000
74.2094271183,2.3527500000
74.3094696999,2.3398125000
74.4094569683,2.3538750000
74.5094602108,2.3390625000
74.6094331741,2.3538750000
74.7094695568,2.3400000000
74.8094348907,2.3544375000
74.9094560146,2.3405625000
75.0094761848,2.3548125000
75.1094632149,2.3394375000
75.2095701694,2.3557500000
75.3095958233,2.3548125000
75.4095106125,2.3535000000
75.5094430447,2.3563125000
75.6094341278,2.3568750000
75.7094299793,2.3565000000
75.8094408512,2.3570625000
75.9094390869,2.3574375000
76.0094208717,2.3572500000
76.1094357967,2.3576250000
76.2094714642,2.3561250000
76.3094544411,2.3544375000
76.4094643593,2.3544375000
76.5094645023,2.3544375000
76.6094708443,2.3535000000
76.7095563412,2.3550000000
76.8094589710,2.3535000000
76.9094598293,2.3540625000
77.0094470978,2.3546250000
77.1095051765,2.3542500000
77.2094602585,2.3546250000
77.3094346523,2.3574375000
77.4095182419,2.3580000000
77.5095169544,2.3536875000
77.6094138622,2.3572500000
77.7094213963,2.3576250000
77.8094618320,2.3574375000
77.9094283581,2.3578125000
78.0094513893,2.3578125000
78.1094448566,2.3568750000
78.2094595432,2.3574375000
78.3094687462,2.3565000000
78.4094302654,2.3578125000
78.5094652176,2.3574375000
78.6094512939,2.3585625000
78.7094275951,2.3580000000
78.8094325066,2.3578125000
78.9094264507,2.3583750000
79.0094494820,2.3578125000
79.1094510555,2.3581875000
79.2094488144,2.3578125000
79.3094260693,2.3580000000
79.4094541073,2.3580000000
79.5094552040,2.3542500000
79.6094963551,2.3536875000
79.7094583511,2.3540625000
79.8095226288,2.3531250000
79.9094653130,2.3540625000
80.0094645023,2.3548125000
80.1094362736,2.3546250000
80.2094466686,2.3540625000
80.3094406128,2.3536875000
80.4094347954,2.3538750000
80.5094647408,2.3559375000
80.6094572544,2.3557500000
80.7094628811,2.3553750000
80.8094675541,2.3551875000
80.9094645977,2.3553750000
81.0094578266,2.3548125000
81.1094532013,2.3542500000
81.2094240189,2.3548125000
81.3094832897,2.3544375000
81.4094815254,2.3542500000
81.5094645023,2.3535000000
81.6094565392,2.3551875000
81.7094388008,2.3551875000
81.8094217777,2.3548125000
81.9094812870,2.3546250000
82.0094668865,2.3542500000
82.1094605923,2.3548125000
82.2094967365,2.3538750000
82.3094682693,2.3538750000
82.4094419479,2.3542500000
82.5094373226,2.3536875000
82.6094775200,2.3523750000
82.7094564438,2.3503125000
82.8094730377,2.3493750000
82.9096376896,2.3482500000
83.0094633102,2.3491875000
83.1094446182,2.3491875000
83.2094640732,2.3490000000
83.3094303608,2.3490000000
83.4094493389,2.3488125000
83.5094542503,2.3476875000
83.6094591618,2.3480625000
83.7094635963,2.3508750000
83.8094365597,2.3501250000
83.9094204903,2.3495625000
84.0094335079,2.3499375000
84.1094453335,2.3488125000
84.2095143795,2.3467500000
84.3094630241,2.3478750000
84.4096250534,2.3486250000
84.5094504356,2.3480625000
84.6094758511,2.3476875000
84.7096276283,2.3475000000
84.8094577789,2.3478750000
84.9094395638,2.3482500000
85.0094568729,2.3475000000
85.1094379425,2.3478750000
85.2094395161,2.3476875000
85.3094768524,2.3467500000
85.4094500542,2.3469375000
85.5094630718,2.3326875000
85.6094374657,2.3458125000
85.7094604969,2.3319375000
85.8094589710,2.3450625000
85.9094476700,2.3276250000
86.0094196796,2.3422500000
86.1094894409,2.3270625000
86.2094464302,2.3403750000
86.3094744682,2.3266875000
86.4094586372,2.3405625000
86.5095043182,2.3263125000
86.6094613075,2.3401875000
86.7095203400,2.3257500000
86.8094589710,2.3396250000
86.9094750881,2.3280000000
87.0094714165,2.3413125000
87.1094624996,2.3259375000
87.2094602585,2.3409375000
87.3094437122,2.3268750000
87.4094192982,2.3401875000
87.5094392300,2.3259375000
87.6096580029,2.3386875000
87.7094824314,2.3250000000
87.8094415665,2.3392500000
87.9094848633,2.3248125000
88.0094478130,2.3386875000
88.1094326973,2.3390625000
88.2094330788,2.3390625000
88.3094298840,2.3386875000
88.4094369411,2.3383125000
88.5094254017,2.3381250000
88.6094968319,2.3366250000
88.7094504833,2.3364375000
88.8094198704,2.3366250000
88.9094378948,2.3362500000
89.0094599724,2.3362500000
89.1094441414,2.3330625000
89.2094540596,2.3330625000
89.3094620705,2.3330625000
89.4094486237,2.3326875000
89.5094523430,2.3323125000
89.6094598770,2.3323125000
89.7094459534,2.3317500000
89.8094508648,2.3317500000
89.9094531536,2.3310000000
90.0094449520,2.3308125000
90.1094777584,2.3300625000
90.2095496655,2.3321250000
90.3094594479,2.3317500000
90.4094476700,2.3302500000
90.5096297264,2.3311875000
90.6094565392,2.3306250000
90.7094349861,2.3287500000
90.8094444275,2.3300625000
90.9094815254,2.3295000000
91.0094587803,2.3295000000
91.1094548702,2.3287500000
91.2094492912,2.3298750000
91.3096132278,2.3293125000
91.4094293118,2.3295000000
91.5094544888,2.3287500000
91.6094424725,2.3276250000
91.7094600201,2.3285625000
91.8094241619,2.3280000000
91.9094073772,2.3281875000
92.0094316006,2.3274375000
92.1094152927,2.3270625000
92.2094228268,2.3257500000
92.3094794750,2.3233125000
92.4094572067,2.3231250000
92.5094673634,2.3220000000
92.6094481945,2.3218125000
92.7094490528,2.3212500000
92.8094458580,2.3214375000
92.9094347954,2.3208750000
93.0094652176,2.3208750000
93.1094958782,2.3173125000
93.2094476223,2.3199375000
93.3094596863,2.3186250000
93.4094676971,2.3197500000
93.5094487667,2.3205000000
93.6096036434,2.3199375000
93.7094726562,2.3197500000
93.8094308376,2.3188125000
93.9094631672,2.3191875000
94.0094625950,2.3186250000
94.1094496250,2.3186250000
94.2094383240,2.3175000000
94.3094613552,2.3173125000
94.4094717503,2.3184375000
94.5094404221,2.3182500000
94.6094722748,2.3167500000
94.7094602585,2.3175000000
94.8094089031,2.3173125000
94.9094169140,2.3169375000
95.0094280243,2.3167500000
95.1094281673,2.3165625000
95.2094383240,2.3160000000
95.3094201088,2.3156250000
95.4094293118,2.3150625000
95.5094699860,2.3103750000
95.6094694138,2.3107500000
95.7094705105,2.3113125000
95.8094699383,2.3103750000
95.9094512463,2.3105625000
96.0094268322,2.3096250000
96.1094746590,2.3086875000
96.2098717690,2.3088750000
96.3094375134,2.3081250000
96.4094312191,2.3073750000
96.5094635487,2.3070000000
96.6094481945,2.3085000000
96.7094409466,2.3079375000
96.8094558716,2.3088750000
96.9094493389,2.3086875000
97.0095076561,2.3075625000
97.1094491482,2.3075625000
97.2094528675,2.3077500000
97.3094561100,2.3070000000
97.4094629288,2.3064375000
97.5094809532,2.3058750000
97.6094589233,2.3062500000
97.7094495296,2.3071875000
97.8094091415,2.3064375000
97.9094023705,2.3056875000
98.0094068050,2.3056875000
98.1094114780,2.3053125000
98.2094194889,2.3045625000
98.3094327450,2.2903125000
98.4094624519,2.3038125000
98.5094735622,2.2893750000
98.6094543934,2.3030625000
98.7094993591,2.2869375000
98.8094713688,2.2987500000
98.9095191956,2.2850625000
99.0094563961,2.2985625000
99.1094672680,2.2846875000
99.2095024586,2.2983750000
99.3094792366,2.2820625000
99.4096329212,2.2961250000
99.5094828606,2.2826250000
99.6094672680,2.2955625000
99.7095026970,2.2807500000
99.8094358444,2.2961250000
99.9094543457,2.2830000000
100.0094470978,2.2963125000
