8.6907732487,2.7541875000,3.4149375000,3.0753750000,-0.0067500000,0.0001875000,0.0000000000,0.0000000000,24.7223730991,42.0950317535,96798.5312937339
9.0976476669,2.7543750000,3.4149375000,3.0755625000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.7204719893,42.2084321473,96798.9100977874
9.4976022243,2.7547500000,3.4147500000,3.0757500000,-0.0060000000,-0.0007500000,0.0003750000,-0.0001875000,24.7211056925,42.0950258090,96799.7117559051
9.9094724655,2.7549375000,3.4145625000,3.0763125000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7211056925,42.0950258090,96799.7117559051
10.3550753593,2.7553125000,3.4143750000,3.0766875000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.7198382860,42.0950188730,96801.2024295359
10.7792766094,2.7555000000,3.4145625000,3.0768750000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7204719893,42.0950218457,96800.6122017715
11.2079436779,2.7558750000,3.4141875000,3.0772500000,-0.0067500000,0.0000000000,0.0001875000,-0.0003750000,24.7236405057,42.1007093348,96800.1044102848
11.6566128731,2.7560625000,3.4141875000,3.0778125000,-0.0069375000,0.0001875000,-0.0001875000,-0.0001875000,24.7211056925,42.1006964235,96797.3288081241
12.1159496307,2.7562500000,3.4141875000,3.0780000000,-0.0063750000,-0.0001875000,-0.0003750000,0.0000000000,24.7166697697,42.1006735742,96797.9958050824
12.6055271626,2.7566250000,3.4140000000,3.0783750000,-0.0063750000,-0.0007500000,0.0007500000,-0.0001875000,24.7223730991,42.1177142146,96799.5525590865
13.0734014511,2.7570000000,3.4138125000,3.0791250000,-0.0067500000,0.0000000000,-0.0001875000,-0.0001875000,24.7185708795,42.0950129273,96797.9574230960
13.5798158646,2.7575625000,3.4140000000,3.0795000000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.7198382860,42.0950188730,96796.7769641077
14.0691263676,2.7577500000,3.4138125000,3.0798750000,-0.0063750000,0.0000000000,0.0000000000,0.0000000000,24.7204719893,41.9532536660,96796.5271534125
14.5469622612,2.7577500000,3.4138125000,3.0802500000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.7198382860,42.1006894702,96798.8194860117
15.0457770824,2.7581250000,3.4136250000,3.0804375000,-0.0063750000,-0.0005625000,0.0001875000,-0.0003750000,24.7173034730,42.0950059900,96799.1076734305
15.5351698399,2.7585000000,3.4136250000,3.0810000000,-0.0063750000,-0.0001875000,-0.0003750000,0.0001875000,24.7154023633,42.0893255286,96798.4652147548
16.0487535000,2.7586875000,3.4136250000,3.0813750000,-0.0060000000,0.0000000000,-0.0001875000,0.0000000000,24.7242742090,42.0950416598,96799.5141771193
16.5688560009,2.7590625000,3.4134375000,3.0819375000,-0.0065625000,0.0007500000,-0.0005625000,0.0000000000,24.7204719893,42.0950218457,96796.5271534125
17.1572213173,2.7594375000,3.4132500000,3.0825000000,-0.0063750000,0.0000000000,0.0000000000,-0.0001875000,24.7179371762,42.0950089632,96801.2408025488
17.7386653423,2.7598125000,3.4130625000,3.0828750000,-0.0067500000,0.0001875000,-0.0001875000,0.0000000000,24.7192045827,42.0950159002,96798.0480341631
18.3165395260,2.7600000000,3.4130625000,3.0832500000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.7185708795,42.1006835097,96801.7020415503
18.8506405354,2.7601875000,3.4128750000,3.0836250000,-0.0069375000,0.0009375000,-0.0005625000,0.0001875000,24.7255416156,42.1007182719,96799.3549776978
19.3858134747,2.7605625000,3.4126875000,3.0840000000,-0.0067500000,0.0005625000,-0.0007500000,0.0001875000,24.7230068024,42.1120466078,96799.6431713244
19.9281024933,2.7607500000,3.4126875000,3.0841875000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.7211056925,42.0836845516,96798.6904923986
20.5155177116,2.7611250000,3.4123125000,3.0847500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.7198382860,42.0666657456,96796.0961237022
21.0999696255,2.7613125000,3.4123125000,3.0849375000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.7211056925,42.2651401447,96797.3288081241
21.6868124008,2.7616875000,3.4119375000,3.0855000000,-0.0063750000,0.0003750000,-0.0007500000,0.0000000000,24.7217393958,42.1630756229,96798.4406824942
22.2713155746,2.7620625000,3.4117500000,3.0858750000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.7204719893,42.2481248620,96800.6122017715
22.8575839996,2.7622500000,3.4117500000,3.0862500000,-0.0060000000,-0.0003750000,0.0001875000,0.0000000000,24.7179371762,42.0156199595,96795.1132551253
23.4545102119,2.7624375000,3.4115625000,3.0870000000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.7274427255,42.1234108817,96801.0187155162
24.0645968914,2.7628125000,3.4113750000,3.0871875000,-0.0065625000,-0.0001875000,0.0000000000,0.0001875000,24.7268090222,42.1687727238,96801.9493755741
24.6598322392,2.7630000000,3.4110000000,3.0873750000,-0.0063750000,-0.0003750000,0.0005625000,-0.0001875000,24.7204719893,42.1857503886,96795.5058919671
25.2622940540,2.7633750000,3.4108125000,3.0879375000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.7217393958,42.1006994033,96799.8023684003
25.8729166985,2.7635625000,3.4104375000,3.0883125000,-0.0065625000,-0.0001875000,0.0000000000,-0.0001875000,24.7230068024,42.1063759898,96799.3027491896
26.4901428223,2.7639375000,3.4102500000,3.0888750000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.7211056925,42.1063670287,96799.3713347076
27.1174147129,2.7643125000,3.4102500000,3.0894375000,-0.0067500000,0.0000000000,-0.0005625000,0.0001875000,24.7211056925,42.1006964235,96800.0521771312
27.8399300575,2.7646875000,3.4100625000,3.0898125000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.7280764288,42.2141432249,96799.4072040516
28.5253427029,2.7650625000,3.4098750000,3.0903750000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,24.7204719893,42.1006924503,96800.9526226542
29.1977627277,2.7652500000,3.4096875000,3.0907500000,-0.0061875000,-0.0001875000,-0.0003750000,0.0001875000,24.7230068024,42.1007053624,96795.5581075967
29.8900828362,2.7656250000,3.4095000000,3.0911250000,-0.0061875000,-0.0003750000,0.0001875000,-0.0003750000,24.7223730991,42.2197834231,96797.8504503087
30.5566570759,2.7660000000,3.4091250000,3.0916875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.7217393958,42.1006994033,96795.7173120567
31.2389245033,2.7661875000,3.4089375000,3.0922500000,-0.0065625000,0.0001875000,0.0003750000,-0.0003750000,24.7185708795,42.1006835097,96795.9149053995
31.9399788380,2.7667500000,3.4087500000,3.0928125000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.7236405057,42.0723560067,96798.7427200855
32.6277668476,2.7671250000,3.4087500000,3.0930000000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7217393958,42.1006994033,96800.1427899484
33.3174135685,2.7671250000,3.4085625000,3.0935625000,-0.0067500000,0.0007500000,-0.0009375000,0.0000000000,24.7204719893,42.1006924503,96794.8250511467
34.0225636959,2.7676875000,3.4083750000,3.0939375000,-0.0067500000,0.0001875000,0.0001875000,-0.0001875000,24.7242742090,42.0496760868,96798.8333314330
34.7268595695,2.7676875000,3.4081875000,3.0945000000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.7211056925,42.1063670287,96797.6692291497
35.4889361858,2.7682500000,3.4078125000,3.0948750000,-0.0063750000,0.0000000000,-0.0001875000,-0.0003750000,24.7211056925,42.2084363089,96796.3075452189
36.2092201710,2.7686250000,3.4076250000,3.0950625000,-0.0061875000,-0.0001875000,0.0007500000,-0.0003750000,24.7204719893,42.1063630455,96793.4633698495
36.9740598202,2.7684375000,3.4074375000,3.0954375000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.7217393958,42.0950287813,96795.0364697336
37.7096891403,2.7690000000,3.4070625000,3.0958125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7211056925,42.1063670287,96792.5629167716
38.4528436661,2.7691875000,3.4066875000,3.0963750000,-0.0067500000,0.0001875000,-0.0005625000,-0.0001875000,24.7236405057,42.1063799722,96794.9980744002
39.1970021725,2.7695625000,3.4065000000,3.0967500000,-0.0060000000,-0.0003750000,-0.0001875000,0.0000000000,24.7230068024,42.1063759898,96796.2389512649
39.9492762089,2.7701250000,3.4063125000,3.0975000000,-0.0065625000,0.0000000000,-0.0007500000,0.0000000000,24.7217393958,42.1063700158,96796.0577332611
40.7299408913,2.7706875000,3.4061250000,3.0978750000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.7211056925,42.0439898538,96799.0309135388
41.4915807247,2.7708750000,3.4059375000,3.0982500000,-0.0061875000,-0.0001875000,0.0005625000,-0.0001875000,24.7179371762,42.1063500986,96795.1132551253
42.2756731510,2.7712500000,3.4057500000,3.0986250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.7192045827,42.1063570704,96794.6438353552
43.0758199692,2.7714375000,3.4055625000,3.0991875000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.7217393958,42.1800871212,96799.8023684003
43.8548905849,2.7718125000,3.4053750000,3.0997500000,-0.0069375000,0.0001875000,-0.0001875000,-0.0003750000,24.7217393958,42.1120406190,96795.7173120567
44.6473233700,2.7720000000,3.4051875000,3.0999375000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.7223730991,42.1120436135,96798.1908720070
45.4388442039,2.7723750000,3.4050000000,3.1006875000,-0.0067500000,-0.0001875000,0.0000000000,-0.0001875000,24.7173034730,42.1573816864,96799.7885116182
46.2390747070,2.7727500000,3.4048125000,3.1012500000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.7230068024,42.1063759898,96800.3240156799
47.0447013378,2.7729375000,3.4046250000,3.1014375000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.7185708795,42.1120246461,96795.5744858837
47.8974783421,2.7735000000,3.4044375000,3.1020000000,-0.0061875000,-0.0001875000,0.0001875000,0.0000000000,24.7204719893,42.1120336313,96797.5484151156
48.7217955589,2.7736875000,3.4040625000,3.1023750000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.7147686600,42.1120046744,96797.3533501424
49.5403072834,2.7738750000,3.4038750000,3.1025625000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.7204719893,42.0666686811,96799.9313600919
50.3994770050,2.7742500000,3.4035000000,3.1031250000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.7204719893,42.1573979782,96799.9313600919
51.2771208286,2.7744375000,3.4033125000,3.1035000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.7185708795,42.1063540826,96799.6595219639
52.1585028172,2.7750000000,3.4029375000,3.1040625000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.7198382860,42.0780070249,96797.7982249309
53.0353543758,2.7755625000,3.4029375000,3.1046250000,-0.0065625000,0.0001875000,-0.0001875000,0.0000000000,24.7242742090,42.0780296406,96796.4503724329
53.9154782295,2.7757500000,3.4031250000,3.1051875000,-0.0063750000,-0.0001875000,-0.0003750000,0.0001875000,24.7217393958,42.1574051046,96802.5257415871
54.8155548573,2.7761250000,3.4029375000,3.1055625000,-0.0063750000,-0.0003750000,-0.0003750000,0.0001875000,24.7198382860,41.9872757351,96801.5428501539
55.7086443901,2.7766875000,3.4027500000,3.1061250000,-0.0063750000,-0.0003750000,0.0007500000,-0.0003750000,24.7192045827,41.9532480923,96801.1118155386
56.6175169945,2.7766875000,3.4027500000,3.1065000000,-0.0065625000,0.0001875000,-0.0007500000,0.0000000000,24.7242742090,42.1120535941,96796.1099498332
57.5295851231,2.7770625000,3.4027500000,3.1070625000,-0.0063750000,-0.0003750000,0.0007500000,-0.0001875000,24.7223730991,42.1120436135,96795.8079207204
58.4614195824,2.7774375000,3.4023750000,3.1072500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.7217393958,42.1120406190,96796.3981544942
59.4814310074,2.7778125000,3.4021875000,3.1080000000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.7192045827,42.0950159002,96793.9629959373
60.4040484428,2.7778125000,3.4020000000,3.1081875000,-0.0067500000,0.0007500000,-0.0005625000,0.0000000000,24.7204719893,42.2821468213,96794.8250511467
61.3516950607,2.7783750000,3.4020000000,3.1087500000,-0.0063750000,0.0000000000,-0.0003750000,0.0001875000,24.7255416156,42.1177302226,96799.0145542250
62.3087019920,2.7785625000,3.4016250000,3.1089375000,-0.0069375000,0.0000000000,0.0001875000,-0.0001875000,24.7268090222,42.1177372249,96797.5238602882
63.2924730778,2.7785625000,3.4012500000,3.1093125000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.7261753189,42.1290754971,96801.1779133339
64.2578392029,2.7789375000,3.4008750000,3.1098750000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.7236405057,42.1177212186,96804.5299065967
65.2324926853,2.7791250000,3.4010625000,3.1104375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.7230068024,42.1177172164,96803.7282391758
66.2245206833,2.7798750000,3.4006875000,3.1111875000,-0.0067500000,0.0005625000,-0.0001875000,0.0001875000,24.7230068024,41.9759491740,96800.3240156799
67.1943311691,2.7798750000,3.4006875000,3.1113750000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.7230068024,42.1177172164,96803.3878166974
68.1548120975,2.7802500000,3.4003125000,3.1119375000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,24.7179371762,42.1176911964,96797.4961891319
69.1505401134,2.7806250000,3.4003125000,3.1121250000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.7204719893,42.1914208424,96797.8888357406
70.1344234943,2.7806250000,3.4001250000,3.1126875000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.7185708795,42.1176952001,96796.2553249440
71.1299264431,2.7810000000,3.3999375000,3.1130625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.7204719893,42.1233747746,96796.8675739516
72.1737475395,2.7811875000,3.3997500000,3.1136250000,-0.0067500000,0.0001875000,-0.0007500000,0.0001875000,24.7230068024,42.1233878155,96796.2389512649
73.1683406830,2.7813750000,3.3995625000,3.1138125000,-0.0061875000,-0.0001875000,-0.0003750000,0.0000000000,24.7185708795,42.1233657447,96795.5744858837
74.1649930477,2.7817500000,3.3993750000,3.1141875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.7204719893,42.1347158802,96796.8675739516
75.1791603565,2.7819375000,3.3990000000,3.1145625000,-0.0061875000,-0.0003750000,0.0007500000,-0.0003750000,24.7166697697,42.1233557101,96796.9745492393
76.2305777073,2.7823125000,3.3988125000,3.1149375000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.7192045827,42.1233687548,96797.3671941724
77.2630252838,2.7823125000,3.3984375000,3.1153125000,-0.0060000000,-0.0003750000,0.0005625000,-0.0003750000,24.7242742090,42.1233948365,96797.1312177183
78.3043186665,2.7828750000,3.3984375000,3.1160625000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.7192045827,42.1233687548,96797.0267742200
79.3526904583,2.7832500000,3.3984375000,3.1164375000,-0.0063750000,0.0001875000,-0.0005625000,0.0000000000,24.7179371762,42.1233617311,96795.1132551253
80.4080326557,2.7834375000,3.3980625000,3.1170000000,-0.0065625000,0.0005625000,-0.0001875000,0.0001875000,24.7236405057,42.1233918276,96798.4022976073
81.4577705860,2.7838125000,3.3980625000,3.1173750000,-0.0065625000,0.0001875000,-0.0003750000,-0.0001875000,24.7192045827,42.2027554938,96797.7076141534
82.5219182968,2.7840000000,3.3978750000,3.1179375000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,24.7198382860,42.1233717648,96798.8194860117
83.5972766876,2.7841875000,3.3978750000,3.1179375000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.7198382860,42.1233717648,96798.1386452625
84.6810777187,2.7843750000,3.3978750000,3.1185000000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,24.7173034730,42.1176881934,96800.1289307550
85.7561776638,2.7849375000,3.3976875000,3.1190625000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.7173034730,42.1233587207,96798.4268353573
86.8433978558,2.7853125000,3.3975000000,3.1192500000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.7185708795,42.1290362799,96798.6382625572
87.9547550678,2.7855000000,3.3973125000,3.1198125000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.7223730991,42.0836904664,96796.4887638020
89.0753726959,2.7856875000,3.3971250000,3.1201875000,-0.0067500000,0.0001875000,-0.0003750000,-0.0001875000,24.7185708795,42.1120246461,96794.5532275080
90.1888642311,2.7858750000,3.3967500000,3.1207500000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.7185708795,42.1290362799,96795.9149053995
91.3015189171,2.7864375000,3.3969375000,3.1211250000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.7185708795,42.1290362799,96796.9361641189
92.4332878590,2.7870000000,3.3969375000,3.1215000000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.7160360665,42.1290232024,96795.5222661878
93.5654854774,2.7870000000,3.3969375000,3.1220625000,-0.0063750000,-0.0003750000,0.0005625000,0.0000000000,24.7179371762,42.1290322564,96794.4324170954
94.7287659645,2.7875625000,3.3969375000,3.1222500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7173034730,42.1290292385,96793.3205534596
95.8919539452,2.7877500000,3.3965625000,3.1228125000,-0.0063750000,-0.0001875000,0.0005625000,-0.0001875000,24.7154023633,42.1290191781,96797.4439609938
97.0686392784,2.7879375000,3.3965625000,3.1233750000,-0.0067500000,0.0000000000,-0.0005625000,0.0001875000,24.7166697697,42.1346967215,96793.9107832563
98.2461378574,2.7883125000,3.3965625000,3.1233750000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7179371762,42.1347027722,96794.0919981234
99.4288899899,2.7885000000,3.3963750000,3.1239375000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7217393958,42.1290523718,96795.3768908808
100.6227264404,2.7886875000,3.3960000000,3.1243125000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.7179371762,42.1347027722,96797.8366083902
101.8335642815,2.7886875000,3.3958125000,3.1245000000,-0.0063750000,0.0003750000,-0.0005625000,0.0000000000,24.7192045827,42.1290392975,96796.0055145347
103.0799310207,2.7892500000,3.3956250000,3.1250625000,-0.0060000000,-0.0003750000,0.0005625000,-0.0001875000,24.7185708795,42.1347068057,96793.8723887340
104.3129889965,2.7898125000,3.3956250000,3.1254375000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.7217393958,42.1120406190,96797.0789970464
105.5329484940,2.7898125000,3.3954375000,3.1260000000,-0.0065625000,0.0000000000,-0.0005625000,0.0001875000,24.7242742090,42.0383345993,96796.1099498332
106.7598099709,2.7901875000,3.3954375000,3.1263750000,-0.0060000000,-0.0005625000,0.0007500000,-0.0003750000,24.7198382860,42.1347128555,96795.4152834112
108.0011665821,2.7905625000,3.3952500000,3.1269375000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.7211056925,42.1403904614,96795.2862825714
109.2936584949,2.7907500000,3.3950625000,3.1271250000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.7185708795,42.0893423356,96793.8723887340
110.5588595867,2.7909375000,3.3950625000,3.1275000000,-0.0063750000,-0.0003750000,0.0009375000,-0.0003750000,24.7217393958,42.1403934932,96797.7598397130
111.8621637821,2.7911250000,3.3948750000,3.1276875000,-0.0060000000,-0.0007500000,0.0005625000,-0.0003750000,24.7223730991,42.1347259615,96799.5525590865
113.1411654949,2.7915000000,3.3946875000,3.1282500000,-0.0067500000,0.0001875000,0.0001875000,-0.0003750000,24.7179371762,42.0723265793,96798.5174469928
114.3891427517,2.7915000000,3.3943125000,3.1284375000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.7204719893,42.1403864188,96798.2292563943
115.6411800385,2.7916875000,3.3939375000,3.1286250000,-0.0063750000,-0.0003750000,0.0001875000,-0.0001875000,24.7217393958,42.1403934932,96797.4194183654
116.9288895130,2.7920625000,3.3941250000,3.1291875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7185708795,42.1573888145,96796.2553249440
118.2346022129,2.7924375000,3.3941250000,3.1297500000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.7179371762,42.1347027722,96796.1345123848
119.5793683529,2.7926250000,3.3941250000,3.1299375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.7185708795,42.1914115450,96796.2553249440
121.0144391060,2.7930000000,3.3939375000,3.1303125000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.7230068024,42.0836934236,96798.9623270834
122.3785564899,2.7930000000,3.3939375000,3.1305000000,-0.0060000000,-0.0005625000,0.0007500000,-0.0001875000,24.7255416156,42.1460832851,96798.6741307808
123.7166526318,2.7933750000,3.3937500000,3.1308750000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.7249079123,42.1404096605,96795.5197128796
125.1409554482,2.7935625000,3.3935625000,3.1314375000,-0.0067500000,0.0001875000,-0.0001875000,-0.0003750000,24.7223730991,42.2084425507,96797.5100286391
126.6079161167,2.7937500000,3.3931875000,3.1314375000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.7211056925,42.0610019237,96799.0309135388
128.0469758511,2.7939375000,3.3931875000,3.1318125000,-0.0063750000,-0.0005625000,0.0007500000,-0.0001875000,24.7204719893,42.1630684791,96799.5909392951
129.3697183132,2.7943125000,3.3931875000,3.1323750000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.7230068024,42.1403995564,96797.2602169821
130.7373335361,2.7945000000,3.3931875000,3.1325625000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.7274427255,42.1007282006,96795.9123486133
132.1471011639,2.7946875000,3.3930000000,3.1329375000,-0.0061875000,0.0000000000,0.0003750000,-0.0003750000,24.7236405057,42.1914384010,96795.3384965920
133.6133732796,2.7950625000,3.3930000000,3.1333125000,-0.0065625000,-0.0007500000,0.0007500000,-0.0001875000,24.7230068024,42.0553400036,96797.9410609367
134.9961810112,2.7954375000,3.3930000000,3.1335000000,-0.0060000000,-0.0001875000,0.0007500000,-0.0003750000,24.7255416156,42.1460832851,96795.2698979141
136.3274106979,2.7956250000,3.3930000000,3.1340625000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.7255416156,42.1460832851,96795.9507442583
137.7150297165,2.7958125000,3.3930000000,3.1342500000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.7204719893,42.1517274678,96797.8888357406
139.0665040016,2.7958125000,3.3930000000,3.1344375000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.7242742090,42.1517477776,96795.0886822058
140.4362218380,2.7960000000,3.3926250000,3.1344375000,-0.0065625000,0.0003750000,-0.0009375000,0.0000000000,24.7223730991,42.1517376235,96799.5525590865
