66.4952399731,2.3379375000,1.6083750000,1.0815000000,0.9270000000,3.1691250000,1.7746875000,0.4933125000,23.5278504922,21.3894234293,95619.8411382711
67.9604229927,2.3383125000,1.6063125000,1.0794375000,0.9283125000,3.1696875000,1.7752500000,0.4927500000,23.5240483240,21.1676723630,95616.8958927335
69.4264848232,2.3385000000,1.6044375000,1.0771875000,0.9300000000,3.1691250000,1.7760000000,0.4929375000,23.5240483240,21.2700910537,95618.5942919769
70.8930695057,2.3386875000,1.6020000000,1.0753125000,0.9311250000,3.1695000000,1.7761875000,0.4927500000,23.5215135453,21.1905376486,95617.8663368434
72.3595035076,2.3386875000,1.5997500000,1.0740000000,0.9316875000,3.1706250000,1.7760000000,0.4933125000,23.5265831028,21.2586064239,95618.6428879141
73.8477747440,2.3386875000,1.5963750000,1.0711875000,0.9326250000,3.1700625000,1.7760000000,0.4921875000,23.5253157134,21.2415932503,95616.3957335346
75.3102807999,2.3392500000,1.5939375000,1.0672500000,0.9328125000,3.1706250000,1.7754375000,0.4927500000,23.5227809346,21.2587678464,95616.6868243827
76.7821011543,2.3398125000,1.5926250000,1.0638750000,0.9346875000,3.1706250000,1.7767500000,0.4921875000,23.5215135453,21.3157140933,95616.5076230812
78.2628540993,2.3405625000,1.5903750000,1.0618125000,0.9356250000,3.1715625000,1.7771250000,0.4921875000,23.5240483240,21.1562923210,95615.5371738523
79.7642977238,2.3413125000,1.5886875000,1.0595625000,0.9371250000,3.1721250000,1.7776875000,0.4921875000,23.5240483240,21.2530214829,95617.2355725251
81.2832260132,2.3413125000,1.5868125000,1.0575000000,0.9380625000,3.1723125000,1.7778750000,0.4920000000,23.5208798506,21.2588485554,95615.3691218842
82.8164477348,2.3418750000,1.5849375000,1.0556250000,0.9390000000,3.1726875000,1.7782500000,0.4918125000,23.5253157134,21.2643527945,95617.0750943189
84.3750867844,2.3420625000,1.5823125000,1.0539375000,0.9397500000,3.1730625000,1.7784375000,0.4916250000,23.5189787667,21.3613360086,95612.7225855742
85.9534702301,2.3413125000,1.5796875000,1.0518750000,0.9403125000,3.1736250000,1.7780625000,0.4923750000,23.5183450720,21.2532636836,95615.3205337075
87.5405321121,2.3407500000,1.5765000000,1.0500000000,0.9401250000,3.1740000000,1.7773125000,0.4925625000,23.5183450720,21.2646432564,95615.6602102254
89.2464077473,2.3418750000,1.5744375000,1.0485000000,0.9416250000,3.1743750000,1.7784375000,0.4908750000,23.5202461560,21.2759421599,95614.6001672535
90.8940401077,2.3422500000,1.5727500000,1.0470000000,0.9427500000,3.1758750000,1.7790000000,0.4914375000,23.5170776828,21.2931403574,95617.1793898709
92.5833225250,2.3424375000,1.5705000000,1.0456875000,0.9435000000,3.1760625000,1.7790000000,0.4910625000,23.5183450720,21.2361942542,95618.0379466500
94.2626829147,2.3428125000,1.5684375000,1.0432500000,0.9450000000,3.1764375000,1.7797500000,0.4914375000,23.5170776828,21.2931403574,95613.1032795462
95.9622106552,2.3426250000,1.5665625000,1.0410000000,0.9457500000,3.1771875000,1.7799375000,0.4916250000,23.5202461560,21.3100806911,95615.2795222912
97.6771976948,2.3430000000,1.5643125000,1.0391250000,0.9463125000,3.1777500000,1.7799375000,0.4908750000,23.5177113774,21.2988059088,95616.9293152017
99.4046609402,2.3422500000,1.5613125000,1.0374375000,0.9461250000,3.1785000000,1.7788125000,0.4905000000,23.5170776828,21.3045197688,95613.7826309817
101.1549222469,2.3428125000,1.5590625000,1.0355625000,0.9468750000,3.1792500000,1.7791875000,0.4897500000,23.5183450720,21.3158508697,95616.6792399505
102.9261593819,2.3437500000,1.5573750000,1.0344375000,0.9485625000,3.1794375000,1.7803125000,0.4888125000,23.5202461560,21.3328395244,95616.2985550617
104.7203426361,2.3379375000,1.5536250000,1.0329375000,0.9489375000,3.1807500000,1.7761875000,0.4895625000,23.5189787667,21.3328877532,95618.4970936706
106.4875032902,2.3326875000,1.5510000000,1.0314375000,0.9495000000,3.1813125000,1.7737500000,0.4893750000,23.5189787667,21.3271980740,95617.8177393490
108.2621021271,2.3306250000,1.5480000000,1.0293750000,0.9504375000,3.1813125000,1.7735625000,0.4880625000,23.5158102935,21.3500932517,95617.9893454069
110.0702052116,2.3295000000,1.5459375000,1.0280625000,0.9455625000,3.1826250000,1.7733750000,0.4890000000,23.5215135453,21.3555420104,95619.9044083426
111.8534574509,2.3349375000,1.5446250000,1.0256250000,0.9433125000,3.1828125000,1.7730000000,0.4884375000,23.5183450720,21.3499888566,95617.6982699324
113.6867461205,2.3347500000,1.5433125000,1.0235625000,0.9431250000,3.1828125000,1.7728125000,0.4848750000,23.5177113774,21.4296668328,95614.5515816278
115.5082879066,2.3334375000,1.5418125000,1.0226250000,0.9440625000,3.1839375000,1.7739375000,0.4786875000,23.5196124613,21.3556222920,95613.4915369591
117.3559627533,2.3295000000,1.5403125000,1.0211250000,0.9453750000,3.1848750000,1.7745000000,0.4751250000,23.5208798506,21.4010910999,95614.0104106363
119.1959357262,2.3263125000,1.5386250000,1.0194375000,0.9472500000,3.1850625000,1.7750625000,0.4719375000,23.5164439881,21.4240253174,95613.3533571509
121.1218698025,2.3218125000,1.5369375000,1.0179375000,0.9480000000,3.1865625000,1.7748750000,0.4736250000,23.5196124613,21.4409659053,95611.7931519003
122.9950289726,2.3186250000,1.5350625000,1.0164375000,0.9493125000,3.1865625000,1.7758125000,0.4732500000,23.5246820187,21.4578268130,95614.9474134293
124.8774683475,2.3137500000,1.5328125000,1.0141875000,0.9493125000,3.1865625000,1.7748750000,0.4730625000,23.5215135453,21.5432960024,95613.1108406726
126.7711918354,2.3090625000,1.5311250000,1.0123125000,0.9504375000,3.1875000000,1.7745000000,0.4743750000,23.5272167975,21.4804812476,95616.3547195691
128.6801760197,2.3081250000,1.5292500000,1.0113750000,0.9517500000,3.1880625000,1.7760000000,0.4734375000,23.5272167975,21.4975498136,95614.3166316389
130.6244475842,2.3064375000,1.5275625000,1.0100625000,0.9528750000,3.1893750000,1.7760000000,0.4751250000,23.5272167975,21.5032393168,95613.9769504170
132.6140823364,2.3056875000,1.5245625000,1.0083750000,0.9540000000,3.1897500000,1.7767500000,0.4738125000,23.5265831028,21.5089526935,95612.5286293998
134.5738475323,2.3034375000,1.5230625000,1.0068750000,0.9543750000,3.1908750000,1.7763750000,0.4747500000,23.5303852710,21.4917328031,95615.1341712828
136.5558218956,2.3015625000,1.5196875000,1.0044375000,0.9551250000,3.1906875000,1.7765625000,0.4749375000,23.5310189658,21.4860193271,95611.8269382436
138.6021528244,2.3010000000,1.5163125000,1.0023750000,0.9545625000,3.1914375000,1.7758125000,0.4736250000,23.5297515763,21.5145148339,95616.7429864122
140.5773642063,2.3010000000,1.5153750000,1.0010625000,0.9558750000,3.1921875000,1.7761875000,0.4747500000,23.5354548290,21.4687670452,95618.9678662262
142.5722982883,2.3008125000,1.5142500000,0.9991875000,0.9575625000,3.1923750000,1.7767500000,0.4749375000,23.5367222186,21.4744008636,95614.7610113169
144.5873491764,2.3013750000,1.5123750000,0.9975000000,0.9585000000,3.1931250000,1.7776875000,0.4747500000,23.5424254717,21.5026181191,95619.0240196393
146.6002800465,2.3023125000,1.5099375000,0.9961875000,0.9592500000,3.1933125000,1.7778750000,0.4743750000,23.5417917769,21.5254086392,95617.8854834957
148.6562857628,2.3026875000,1.5080625000,0.9943125000,0.9600000000,3.1940625000,1.7771250000,0.4756875000,23.5411580821,21.5368117624,95611.3417982329
150.7608411312,2.3032500000,1.5041250000,0.9924375000,0.9594375000,3.1946250000,1.7761875000,0.4751250000,23.5430591665,21.5367322665,95615.7167210187
152.8487534523,2.3055000000,1.5024375000,0.9905625000,0.9605625000,3.1946250000,1.7771250000,0.4741875000,23.5424254717,21.5367561154,95610.8714726801
154.9572057724,2.3068125000,1.5024375000,0.9890625000,0.9622500000,3.1957500000,1.7771250000,0.4758750000,23.5468613355,21.5650295682,95613.5666413498
157.3621461391,2.3086875000,1.5009375000,0.9873750000,0.9630000000,3.1961250000,1.7778750000,0.4749375000,23.5436928613,21.4684319068,95613.4284885941
159.4887776375,2.3094375000,1.5003750000,0.9853125000,0.9643125000,3.1961250000,1.7780625000,0.4751250000,23.5455939458,21.5707668189,95612.7080682837
161.6972148418,2.3111250000,1.4990625000,0.9894375000,0.9646875000,3.1970625000,1.7776875000,0.4736250000,23.5430591665,21.5481115386,95611.6404450486
163.9041533470,2.3109375000,1.4979375000,0.9680625000,-0.0063750000,3.1959375000,1.7778750000,0.4717500000,23.5500298098,21.5307563282,95613.0552699652
166.0799555779,2.3124375000,1.4958750000,0.9283125000,0.9742500000,3.1976250000,1.7782500000,0.4728750000,23.5493961149,21.5364778693,95611.5770386604
168.2937302589,2.3128125000,1.4962500000,0.9140625000,0.9613125000,3.1978125000,1.7793750000,0.4728750000,23.5455939458,21.5423185929,95613.0477592419
170.4774544239,2.3146875000,1.4960625000,0.9097500000,0.9585000000,3.1981875000,1.7799375000,0.4732500000,23.5506635047,21.5364222179,95612.4654774463
172.7299962044,2.3171250000,1.4956875000,0.9091875000,0.9585000000,3.1983750000,1.7806875000,0.4734375000,23.5531982842,21.5647676252,95613.5331094386
174.9660553932,2.3193750000,1.4953125000,0.9088125000,0.9596250000,3.1980000000,1.7806875000,0.4723125000,23.5512971995,21.6729496845,95608.1390524966
177.2378230095,2.3203125000,1.4945625000,0.9061875000,0.9600000000,3.1976250000,1.7799375000,0.4717500000,23.5538319791,21.6102614031,95612.9433136634
179.5641508102,2.3236875000,1.4930625000,0.9069375000,0.9615000000,3.1993125000,1.7803125000,0.4725000000,23.5500298098,21.6217910493,95608.2995654209
181.9829006195,2.3261250000,1.4925000000,0.9075000000,0.9637500000,3.1991250000,1.7812500000,0.4723125000,23.5493961149,21.7242337108,95611.5770386604
184.3378436565,2.3281875000,1.4938125000,0.9054375000,0.9652500000,3.1998750000,1.7812500000,0.4726875000,23.5512971995,21.6729496845,95613.5741536976
186.6951007843,2.3317500000,1.4938125000,0.9041250000,0.9656250000,3.2004375000,1.7806875000,0.4736250000,23.5538319791,21.7468105771,95607.1684966392
189.0889708996,2.3336250000,1.4938125000,0.9030000000,0.9973125000,3.2000625000,1.7803125000,0.4732500000,23.5512971995,21.6615706144,95611.1962960235
191.4789657593,2.3373750000,1.4941875000,0.9060000000,0.9999375000,3.2011875000,1.7806875000,0.4732500000,23.5550993689,21.6557231093,95610.4347993171
193.8702216148,2.3411250000,1.4958750000,0.9086250000,0.9513750000,3.2011875000,1.7821875000,0.4732500000,23.5512971995,21.6388123615,95608.1390524966
196.2798962593,2.3450625000,1.4960625000,0.9095625000,0.9373125000,3.2025000000,1.7825625000,0.4738125000,23.5506635047,21.6217673115,95607.7097691976
198.7214274406,2.3486250000,1.4973750000,0.9088125000,0.9343125000,3.2021250000,1.7827500000,0.4740000000,23.5531982842,21.6842498653,95610.4758547212
201.1689310074,2.3521875000,1.4975625000,0.9076875000,0.9337500000,3.2019375000,1.7825625000,0.4732500000,23.5544656740,21.6386858769,95607.9374760188
203.6739985943,2.3563125000,1.4971875000,0.9065625000,0.9335625000,3.2028750000,1.7814375000,0.4738125000,23.5595352333,21.6100317774,95613.8093941807
206.1574862003,2.3604375000,1.4988750000,0.9056250000,0.9358125000,3.2032500000,1.7825625000,0.4749375000,23.5576341486,21.6897580854,95612.8612152895
208.6580348015,2.3649375000,1.4996250000,0.9050625000,0.9371250000,3.2030625000,1.7835000000,0.4738125000,23.5589015384,21.6669523300,95608.9640282080
211.1708908081,2.3686875000,1.5011250000,0.9031875000,0.9401250000,3.2034375000,1.7833125000,0.4740000000,23.5639710980,21.7293332124,95610.4198786103
213.6954777241,2.3724375000,1.5009375000,0.9026250000,0.9459375000,3.2038125000,1.7758125000,0.4751250000,23.5639710980,21.7350228026,95607.7022747658
216.2778167725,2.3756250000,1.5016875000,0.8992500000,0.9493125000,3.2032500000,1.7703750000,0.4740000000,23.5576341486,21.6783789060,95608.7848479564
218.8284442425,2.3758125000,1.5033750000,0.8979375000,0.9517500000,3.2040000000,1.7679375000,0.4745625000,23.5589015384,21.6954003771,95609.3037259721
221.4304399490,2.3797500000,1.5050625000,0.8986875000,0.9536250000,3.2045625000,1.7655000000,0.4751250000,23.5614363182,21.6952979269,95607.9934561888
224.0104689598,2.3838750000,1.5073125000,0.8988750000,0.9551250000,3.2045625000,1.7641875000,0.4760625000,23.5570004536,21.6784104583,95609.0050912201
226.5869557858,2.3880000000,1.5082500000,0.8983125000,0.9568125000,3.2032500000,1.7640000000,0.4745625000,23.5639710980,21.6098496514,95607.3625744136
229.1759696007,2.3913750000,1.5095625000,0.8973750000,0.9577500000,3.2032500000,1.7677500000,0.4745625000,23.5576341486,21.8319946626,95608.7848479564
231.8149070740,2.3940000000,1.5106875000,0.8921250000,0.9601875000,3.2043750000,1.7733750000,0.4743750000,23.5652384880,21.8089318052,95607.5716136142
234.4518337250,2.3956875000,1.5099375000,0.9015000000,0.9620625000,3.2047500000,1.7763750000,0.4760625000,23.5633374030,21.7805627171,95610.3302875411
237.0917499065,2.4043125000,1.5123750000,0.9065625000,0.9631875000,3.2045625000,1.7848125000,0.4755000000,23.5646047930,21.8089631292,95607.1124619753
239.7351589203,2.4090000000,1.5144375000,0.9099375000,0.9639375000,3.2041875000,1.7876250000,0.4751250000,23.5589015384,21.6897107865,95606.9258422222
242.3992266655,2.4135000000,1.5170625000,0.9116250000,0.9652500000,3.2049375000,1.7885625000,0.4726875000,23.5703080479,21.9111462945,95607.2990724641
245.0815317631,2.4176250000,1.5196875000,0.9125625000,0.9676875000,3.2058750000,1.7911875000,0.4721250000,23.5639710980,21.7976076761,95606.0037732903
247.7648637295,2.4215625000,1.5223125000,0.9133125000,0.9710625000,3.2062500000,1.7938125000,0.4717500000,23.5690406579,21.7974039363,95607.1198973799
250.4657595158,2.4253125000,1.5249375000,0.9140625000,0.9742500000,3.2062500000,1.7958750000,0.4717500000,23.5741102181,21.8085793930,95605.8580892370
253.2387828827,2.4285000000,1.5275625000,0.9133125000,0.9776250000,3.2055000000,1.7956875000,0.4717500000,23.5766449983,21.9962301502,95605.9065879147
255.9622726440,2.4326250000,1.5300000000,0.9144375000,0.9808125000,3.2068125000,1.7958750000,0.4741875000,23.5829819491,21.9902927665,95605.8430391669
258.6891279221,2.4365625000,1.5335625000,0.9120000000,0.9855000000,3.2066250000,1.7962500000,0.4747500000,23.5842493393,22.0186855050,95605.7123599761
261.4630799294,2.4425625000,1.5365625000,0.9256875000,0.9892500000,3.2075625000,1.7964375000,0.4764375000,23.5905862907,22.0013694102,95604.2899323280
264.2257297039,2.4466875000,1.5403125000,0.9343125000,0.9937500000,3.2073750000,1.7979375000,0.4773750000,23.5912199859,22.0923691506,95604.7490910136
267.1202318668,2.4528750000,1.5435000000,0.9376875000,0.9975000000,3.2068125000,1.7983125000,0.4760625000,23.5918536810,22.3199126522,95608.9152575680
269.9218916893,2.4573750000,1.5476250000,0.9393750000,1.0023750000,3.2077500000,1.7988750000,0.4779375000,23.5943884618,22.4392809085,95606.9254518231
272.7374806404,2.4631875000,1.5510000000,0.9397500000,1.0065000000,3.2073750000,1.7986875000,0.4801875000,23.5950221569,22.4677022319,95606.6753199632
275.6015529633,2.4665625000,1.5534375000,0.9397500000,1.0098750000,3.2075625000,1.7977500000,0.4831875000,23.5905862907,22.5020078375,95607.3473623710
278.4498918056,2.4759375000,1.5511875000,0.9393750000,1.0125000000,3.2066250000,1.7947500000,0.4867500000,23.5874178150,22.4850623672,95607.5489976073
281.3527798653,2.4886875000,1.5693750000,0.9401250000,1.0286250000,3.2062500000,1.7958750000,0.4893750000,23.5893189004,22.6158240306,95605.4696214928
284.2242355347,2.4825000000,1.5731250000,0.9412500000,1.0342500000,3.2058750000,1.7953125000,0.4920000000,23.5861504247,22.6443856307,95606.6904006118
287.1138279438,2.4740625000,1.5727500000,0.9412500000,1.0365000000,3.2058750000,1.7926875000,0.4970625000,23.5867841198,22.6728050121,95607.4594113405
290.0365843773,2.4678750000,1.5710625000,0.9406875000,1.0376250000,3.2056875000,1.7902500000,0.4996875000,23.5829819491,22.6900188442,95604.4841979255
293.0011291504,2.4620625000,1.5693750000,0.9393750000,1.0381875000,3.2045625000,1.7866875000,0.5077500000,23.5836156442,22.6843008009,95606.3021967631
