8.6649723053,2.6486250000,4.0078125000,-0.0061875000,-0.0069375000,0.0003750000,0.0001875000,0.9052500000,25.4891573989,22.5538005660,96382.7319817485
9.2716875076,2.6484375000,4.0040625000,-0.0069375000,-0.0056250000,-0.0005625000,0.0003750000,0.9056250000,25.4904248165,22.5537548448,96384.2754739919
9.9323420525,2.6491875000,4.0035000000,-0.0061875000,-0.0063750000,-0.0001875000,0.0003750000,0.9050625000,25.4897911077,22.5480648745,96382.8221301035
10.5653338432,2.6490000000,4.0061250000,-0.0060000000,-0.0067500000,-0.0003750000,0.0001875000,0.9056250000,25.4847214376,22.5482630598,96382.7224368844
11.2178523540,2.6491875000,4.0081875000,-0.0061875000,-0.0069375000,0.0001875000,0.0000000000,0.9056250000,25.4885236902,22.5309721060,96384.6866210538
11.9042832851,2.6491875000,4.0053750000,-0.0069375000,-0.0058125000,-0.0007500000,0.0005625000,0.9058125000,25.4866225638,22.5481868359,96383.3637297092
12.6014323235,2.6491875000,4.0025625000,-0.0071250000,-0.0056250000,-0.0005625000,0.0003750000,0.9054375000,25.4872562726,22.5481639684,96386.1802573048
13.3396842480,2.6488125000,3.9976875000,-0.0069375000,-0.0060000000,-0.0005625000,0.0000000000,0.9069375000,25.4878899814,22.5538539067,96385.5888136766
14.0584738255,2.6486250000,3.9931875000,-0.0065625000,-0.0067500000,0.0009375000,0.0000000000,0.9067500000,25.4897911077,22.5537777055,96383.8445257206
14.7946980000,2.6490000000,3.9890625000,-0.0061875000,-0.0071250000,0.0013125000,-0.0001875000,0.9067500000,25.4967619047,22.5535033684,96383.2223081811
15.5417761803,2.6490000000,3.9860625000,-0.0061875000,-0.0065625000,0.0003750000,-0.0001875000,0.9069375000,25.4961281958,22.5421003938,96384.8361703509
16.2866141796,2.6490000000,3.9823125000,-0.0069375000,-0.0058125000,-0.0011250000,0.0001875000,0.9058125000,25.4999304489,22.5362425222,96382.6806866140
17.1146512032,2.6497500000,3.9765000000,-0.0060000000,-0.0069375000,0.0001875000,0.0000000000,0.9058125000,25.4948607782,22.3879017472,96383.2626159066
17.8979749680,2.6501250000,3.9716250000,-0.0061875000,-0.0067500000,0.0001875000,0.0001875000,0.9060000000,25.4967619047,22.5420775165,96382.8815058927
18.6840994358,2.6497500000,3.9669375000,-0.0069375000,-0.0058125000,-0.0011250000,0.0001875000,0.9065625000,25.5011978667,22.5361891222,96383.2318351282
19.4901978970,2.6491875000,3.9616875000,-0.0067500000,-0.0067500000,0.0009375000,-0.0001875000,0.9075000000,25.4967619047,22.5363645764,96383.2223081811
20.3415772915,2.6493750000,3.9553125000,-0.0061875000,-0.0071250000,0.0011250000,0.0000000000,0.9076875000,25.4992967401,22.5476913436,96384.2945577366
21.1805453300,2.6499375000,3.9491250000,-0.0063750000,-0.0067500000,0.0000000000,0.0000000000,0.9065625000,25.4967619047,22.5249386679,96382.1999014021
22.0689675808,2.6493750000,3.9436875000,-0.0069375000,-0.0056250000,-0.0003750000,0.0000000000,0.9065625000,25.5011978667,22.5818928393,96385.9582737594
23.0111391544,2.6493750000,3.9341250000,-0.0061875000,-0.0073125000,0.0007500000,-0.0001875000,0.9075000000,25.5062675378,22.5359907730,96385.0355391037
23.8909292221,2.6490000000,3.9256875000,-0.0061875000,-0.0073125000,0.0007500000,-0.0001875000,0.9076875000,25.5050001200,22.5360441757,96384.1435780190
24.7737798691,2.6473125000,3.9172500000,-0.0063750000,-0.0071250000,0.0009375000,-0.0001875000,0.9076875000,25.5043664111,22.5360670624,96383.7126233575
25.6641352177,2.6475000000,3.9071250000,-0.0065625000,-0.0061875000,-0.0009375000,0.0003750000,0.9069375000,25.5107035002,22.5301098034,96385.6966322569
26.5726683140,2.6469375000,3.8992500000,-0.0065625000,-0.0073125000,0.0007500000,0.0000000000,0.9080625000,25.5018315755,22.5304532216,96383.3219828523
27.5143620968,2.6475000000,3.8919375000,-0.0065625000,-0.0058125000,-0.0005625000,0.0003750000,0.9067500000,25.5100697913,22.5358458189,96383.9024352968
28.5284786224,2.6476875000,3.8842500000,-0.0061875000,-0.0067500000,0.0000000000,0.0003750000,0.9071250000,25.5056338289,22.6160031686,96385.2561477082
29.4977736473,2.6476875000,3.8775000000,-0.0071250000,-0.0060000000,-0.0003750000,0.0001875000,0.9067500000,25.5050001200,22.5303311209,96384.4843848155
30.4564061165,2.6473125000,3.8705625000,-0.0060000000,-0.0071250000,0.0009375000,0.0000000000,0.9084375000,25.5126046271,22.5357466367,96385.3155077157
31.4324774742,2.6476875000,3.8638125000,-0.0069375000,-0.0058125000,-0.0007500000,0.0001875000,0.9073125000,25.5132383360,22.5928548289,96383.7016002833
32.4635000229,2.6482500000,3.8565000000,-0.0069375000,-0.0058125000,-0.0007500000,0.0003750000,0.9075000000,25.5132383360,22.5242974184,96383.0199780470
33.5270252228,2.6486250000,3.8490000000,-0.0063750000,-0.0063750000,0.0000000000,0.0001875000,0.9073125000,25.5132383360,22.5642894067,96385.7464676812
34.5546998978,2.6484375000,3.8418750000,-0.0061875000,-0.0071250000,0.0009375000,-0.0001875000,0.9088125000,25.5088023734,22.5244653751,96382.6997138789
35.5887141228,2.6488125000,3.8347500000,-0.0061875000,-0.0071250000,0.0009375000,-0.0001875000,0.9088125000,25.5113372092,22.5643579593,96384.7944001796
36.6351132393,2.6490000000,3.8280000000,-0.0067500000,-0.0063750000,0.0003750000,0.0000000000,0.9084375000,25.5138720450,22.5242668800,96384.1626079909
37.6973958015,2.6491875000,3.8208750000,-0.0071250000,-0.0058125000,-0.0011250000,0.0001875000,0.9076875000,25.5113372092,22.5243661288,96386.8392624702
38.8011581898,2.6493750000,3.8135625000,-0.0071250000,-0.0054375000,-0.0011250000,-0.0001875000,0.9084375000,25.5157731719,22.4499256788,96383.0698003726
39.9513881207,2.6493750000,3.8055000000,-0.0065625000,-0.0067500000,0.0005625000,-0.0003750000,0.9082500000,25.5214765528,22.5354032936,96385.3044779994
41.0927803516,2.6505000000,3.7980000000,-0.0061875000,-0.0071250000,0.0003750000,0.0001875000,0.9071250000,25.5164068809,22.3127721270,96387.9613785953
42.2646744251,2.6505000000,3.7901250000,-0.0060000000,-0.0071250000,0.0003750000,0.0000000000,0.9076875000,25.5208428438,22.5011464949,96385.8959609627
43.4539210796,2.6506875000,3.7824375000,-0.0060000000,-0.0073125000,0.0005625000,-0.0003750000,0.9082500000,25.5195754258,22.6040301407,96382.9891468522
44.6818702221,2.6505000000,3.7747500000,-0.0069375000,-0.0060000000,-0.0005625000,0.0000000000,0.9080625000,25.5214765528,22.5182634690,96382.9187689164
45.8581292629,2.6516250000,3.7668750000,-0.0060000000,-0.0065625000,-0.0005625000,0.0003750000,0.9069375000,25.5227439709,22.5182100047,96385.8556394804
47.0627787113,2.6508750000,3.7588125000,-0.0071250000,-0.0058125000,-0.0009375000,0.0001875000,0.9073125000,25.5240113889,22.5181641775,96388.7624737852
48.2671749592,2.6499375000,3.7500000000,-0.0065625000,-0.0067500000,0.0009375000,-0.0003750000,0.9086250000,25.5246450980,22.5181336258,96387.1785864970
49.4889216423,2.6503125000,3.7415625000,-0.0061875000,-0.0071250000,0.0011250000,-0.0001875000,0.9084375000,25.5208428438,22.5125730958,96382.4878082064
50.7953839302,2.6505000000,3.7335000000,-0.0073125000,-0.0058125000,-0.0005625000,0.0001875000,0.9076875000,25.5335170250,22.4320871706,96386.1450731258
52.0755379200,2.6506875000,3.7250625000,-0.0060000000,-0.0061875000,-0.0009375000,0.0001875000,0.9076875000,25.5303484795,22.5121987092,96384.3010048704
53.3949382305,2.6510625000,3.7170000000,-0.0069375000,-0.0058125000,-0.0009375000,0.0001875000,0.9076875000,25.5259125161,22.3466831394,96384.2915219201
54.7189886570,2.6512500000,3.7083750000,-0.0065625000,-0.0069375000,0.0009375000,-0.0001875000,0.9090000000,25.5328833159,22.5120993760,96384.3508163231
56.1391675472,2.6531250000,3.6995625000,-0.0060000000,-0.0071250000,0.0005625000,-0.0003750000,0.9090000000,25.5411215345,22.5060648793,96384.9312092574
57.4429810047,2.6542500000,3.6916875000,-0.0061875000,-0.0067500000,-0.0001875000,0.0001875000,0.9082500000,25.5417552437,22.5003283731,96386.7254881150
58.7578663826,2.6553750000,3.6836250000,-0.0063750000,-0.0069375000,0.0005625000,0.0000000000,0.9086250000,25.5499934632,22.5000071935,96387.9875537792
60.1511754990,2.6561250000,3.6755625000,-0.0071250000,-0.0061875000,0.0000000000,0.0000000000,0.9095625000,25.5398541162,22.4489748106,96387.1366978151
61.4983892441,2.6572500000,3.6675000000,-0.0071250000,-0.0058125000,-0.0003750000,0.0003750000,0.9082500000,25.5423889529,22.5002977857,96387.8681661044
62.8578684330,2.6591250000,3.6590625000,-0.0060000000,-0.0071250000,0.0009375000,-0.0001875000,0.9095625000,25.5525283001,22.4941940546,96388.0373618205
64.2404046059,2.6602500000,3.6506250000,-0.0060000000,-0.0071250000,0.0007500000,-0.0003750000,0.9095625000,25.5430226620,22.4374247203,96387.2766594292
65.6441142559,2.6617500000,3.6420000000,-0.0063750000,-0.0067500000,-0.0003750000,0.0001875000,0.9086250000,25.5556968463,22.4940639997,96386.8440269907
67.2045521736,2.6628750000,3.6330000000,-0.0063750000,-0.0067500000,0.0005625000,-0.0001875000,0.9095625000,25.5550631371,22.6140814335,96389.4505037065
68.6281726360,2.6651250000,3.6241875000,-0.0061875000,-0.0065625000,-0.0001875000,0.0001875000,0.9084375000,25.5575979742,22.5168502321,96388.8186420873
70.0930538177,2.6664375000,3.6155625000,-0.0061875000,-0.0073125000,0.0009375000,-0.0003750000,0.9101250000,25.5569642649,22.4597352280,96387.7059892298
71.6235027313,2.6679375000,3.6063750000,-0.0060000000,-0.0071250000,0.0013125000,-0.0001875000,0.9101250000,25.5652024858,22.4365574051,96388.9680484230
73.0799009800,2.6703750000,3.5981250000,-0.0069375000,-0.0058125000,-0.0009375000,0.0003750000,0.9090000000,25.5652024858,22.4879828689,96386.2413335863
74.5275981426,2.6726250000,3.5895000000,-0.0061875000,-0.0065625000,-0.0003750000,0.0001875000,0.9095625000,25.5683710325,22.5335639754,96387.4338364271
76.0338430405,2.6735625000,3.5810625000,-0.0073125000,-0.0058125000,-0.0011250000,0.0001875000,0.9103125000,25.5626676485,22.4880823652,96387.5548962957
77.5229675770,2.6761875000,3.5722500000,-0.0060000000,-0.0071250000,0.0009375000,-0.0001875000,0.9108750000,25.5607665206,22.4824373983,96387.6252948632
79.0607337952,2.6784375000,3.5634375000,-0.0063750000,-0.0063750000,-0.0005625000,0.0003750000,0.9086250000,25.5645687765,22.4822919348,96388.1962228939
80.6349532604,2.6801250000,3.5548125000,-0.0067500000,-0.0058125000,-0.0001875000,0.0000000000,0.9099375000,25.5709058699,22.4191848946,96389.8695230862
82.2688620090,2.6827500000,3.5458125000,-0.0063750000,-0.0067500000,0.0013125000,-0.0001875000,0.9105000000,25.5664699045,22.4822153729,96389.5192324622
83.8616609573,2.6861250000,3.5370000000,-0.0071250000,-0.0060000000,-0.0003750000,0.0001875000,0.9097500000,25.5759755450,22.3161365652,96388.5756826757
85.4661982059,2.6876250000,3.5283750000,-0.0071250000,-0.0061875000,0.0001875000,-0.0001875000,0.9105000000,25.5759755450,22.4761338045,96385.5080770307
87.1298227310,2.6908125000,3.5193750000,-0.0071250000,-0.0060000000,-0.0001875000,0.0003750000,0.9105000000,25.5791440921,22.4188621450,96386.7005818021
88.7676045895,2.6932500000,3.5101875000,-0.0061875000,-0.0067500000,0.0013125000,-0.0001875000,0.9114375000,25.5747081262,22.4704657169,96387.0320128264
90.4452803135,2.6960625000,3.5015625000,-0.0069375000,-0.0060000000,-0.0005625000,0.0000000000,0.9103125000,25.5778766733,22.4703431242,96383.4226326641
92.1013307571,2.6990625000,3.4920000000,-0.0060000000,-0.0071250000,0.0009375000,-0.0005625000,0.9116250000,25.5804115110,22.4302444306,96387.2217171154
93.8168566227,2.7022500000,3.4828125000,-0.0060000000,-0.0067500000,-0.0005625000,0.0000000000,0.9103125000,25.5816789299,22.5501869006,96387.7729020923
95.4631948471,2.7045000000,3.4741875000,-0.0069375000,-0.0060000000,0.0003750000,0.0000000000,0.9120000000,25.5848474772,22.4586388986,96391.3213252081
97.1131541729,2.7073125000,3.4653750000,-0.0067500000,-0.0063750000,0.0005625000,-0.0001875000,0.9123750000,25.5905508626,22.4641307944,96391.1701948022
98.8240611553,2.7106875000,3.4561875000,-0.0067500000,-0.0056250000,-0.0007500000,0.0003750000,0.9112500000,25.5886497341,22.4470646982,96393.2556708852
100.4956328869,2.7131250000,3.4473750000,-0.0069375000,-0.0061875000,0.0001875000,-0.0001875000,0.9123750000,25.5981553771,22.4638318219,96392.6829669177
102.2316474915,2.7163125000,3.4378125000,-0.0061875000,-0.0071250000,0.0007500000,-0.0001875000,0.9123750000,25.5930857007,22.4526025322,96390.8791231238
104.0007939339,2.7193125000,3.4286250000,-0.0067500000,-0.0065625000,0.0009375000,-0.0003750000,0.9121875000,25.5968879580,22.4638778192,96388.7532477396
105.8251500130,2.7232500000,3.4192500000,-0.0071250000,-0.0054375000,-0.0003750000,0.0003750000,0.9118125000,25.5892834436,22.4756052622,96384.8545579204
107.5963628292,2.7260625000,3.4096875000,-0.0063750000,-0.0069375000,0.0005625000,-0.0001875000,0.9123750000,25.5987890867,22.3380904621,96386.6376786828
109.4874043465,2.7303750000,3.4006875000,-0.0071250000,-0.0060000000,-0.0013125000,0.0001875000,0.9118125000,25.6032250538,22.4522036261,96390.7373677416
111.3886566162,2.7311250000,3.3888750000,-0.0060000000,-0.0069375000,0.0005625000,-0.0001875000,0.9133125000,25.6044924730,22.3435734572,96392.3111508046
113.2232117653,2.7305625000,3.3768750000,-0.0076875000,-0.0058125000,-0.0001875000,0.0005625000,0.9131250000,25.6051261826,22.4464124354,96389.3335476503
115.1969025135,2.7378750000,3.3686250000,-0.0052500000,-0.0071250000,0.0005625000,-0.0005625000,0.9142500000,25.6019576346,22.4808216795,96391.2387956736
117.0762410164,2.7406875000,3.3596250000,-0.0071250000,-0.0065625000,0.0003750000,-0.0003750000,0.9131250000,25.6127306983,22.4403985446,96390.8462875502
118.9389407635,2.7442500000,3.3506250000,-0.0078750000,-0.0056250000,-0.0007500000,0.0003750000,0.9110625000,25.6146318273,22.4403294472,96389.4123914260
120.9590423107,2.7481875000,3.3406875000,-0.0075000000,-0.0063750000,0.0007500000,-0.0003750000,0.9116250000,25.6203352147,22.4458137916,96389.2912176295
122.8361184597,2.7519375000,3.3313125000,-0.0076875000,-0.0058125000,-0.0009375000,0.0007500000,0.9103125000,25.6197015050,22.5372778974,96390.1936338750
124.7137980461,2.7551250000,3.3223125000,-0.0056250000,-0.0073125000,0.0005625000,-0.0005625000,0.9106875000,25.6082947307,22.4291460474,96390.1551788326
126.6965348721,2.7590625000,3.3127500000,-0.0054375000,-0.0071250000,0.0007500000,-0.0003750000,0.9097500000,25.6197015050,22.4287004605,96390.5345027040
128.6153724194,2.7628125000,3.3037500000,-0.0054375000,-0.0071250000,0.0005625000,-0.0001875000,0.9082500000,25.6152655370,22.4345841143,96391.9186482926
130.5841171741,2.7660000000,3.2941875000,-0.0052500000,-0.0071250000,0.0000000000,0.0000000000,0.9067500000,25.6197015050,22.4344151477,96393.9431925741
132.5931158066,2.7691875000,3.2859375000,-0.0071250000,-0.0063750000,-0.0001875000,-0.0003750000,0.9060000000,25.6260386024,22.4227321348,96391.1852142611
134.5707075596,2.7733125000,3.2765625000,-0.0073125000,-0.0056250000,-0.0009375000,0.0003750000,0.9039375000,25.6216026341,22.3771907944,96390.4941123745
136.6490547657,2.7770625000,3.2668125000,-0.0063750000,-0.0071250000,0.0009375000,-0.0001875000,0.9033750000,25.6241374731,22.4228089938,96388.4986366695
138.6607358456,2.7796875000,3.2578125000,-0.0071250000,-0.0063750000,0.0003750000,-0.0003750000,0.9033750000,25.6241374731,22.4570973773,96391.2256062488
140.7015981674,2.7840000000,3.2480625000,-0.0058125000,-0.0071250000,0.0000000000,0.0000000000,0.9022500000,25.6254048926,22.5141904055,96389.7315825209
142.8127219677,2.7864375000,3.2390625000,-0.0065625000,-0.0069375000,0.0011250000,-0.0003750000,0.9026250000,25.6228700536,22.4285698478,96390.3635769088
144.8845901489,2.7903750000,3.2295000000,-0.0060000000,-0.0071250000,0.0005625000,0.0000000000,0.9020625000,25.6254048926,22.4227551926,96390.7541984104
146.9915196896,2.7937500000,3.2208750000,-0.0073125000,-0.0058125000,-0.0007500000,0.0005625000,0.9013125000,25.6260386024,22.4227321348,96392.2078314614
149.0669033527,2.7967500000,3.2120625000,-0.0058125000,-0.0071250000,0.0009375000,-0.0005625000,0.9048750000,25.6273060219,22.4284008129,96388.6385189270
151.1657819748,2.7999375000,3.2036250000,-0.0056250000,-0.0067500000,0.0013125000,-0.0003750000,0.9120000000,25.6292071513,22.4168943282,96391.6659818907
153.3416266441,2.8027500000,3.1955625000,-0.0075000000,-0.0054375000,-0.0009375000,0.0003750000,0.9150000000,25.6298408611,22.4168712619,96390.3926285653
155.4563848972,2.8065000000,3.1873125000,-0.0075000000,-0.0058125000,-0.0009375000,0.0003750000,0.9163125000,25.6323757003,22.4167713064,96393.8511297413
157.5800151825,2.8091250000,3.1788750000,-0.0061875000,-0.0065625000,0.0011250000,0.0000000000,0.9191250000,25.6374453789,22.4108564442,96390.2009734666
159.7957899570,2.8125000000,3.1708125000,-0.0071250000,-0.0067500000,0.0007500000,-0.0003750000,0.9204375000,25.6387127986,22.4108026007,96389.0477884247
161.9629642963,2.8155000000,3.1623750000,-0.0071250000,-0.0067500000,0.0007500000,-0.0001875000,0.9211875000,25.6349105396,22.4109564374,96390.1512359104
164.4063782692,2.8194375000,3.1526250000,-0.0060000000,-0.0069375000,0.0007500000,-0.0005625000,0.9221250000,25.6425150579,22.4220864583,96390.6413231800
166.5883758068,2.8228125000,3.1445625000,-0.0067500000,-0.0058125000,-0.0011250000,0.0007500000,0.9223125000,25.6456836073,22.4105333717,96393.5082606221
168.8505024910,2.8258125000,3.1357500000,-0.0060000000,-0.0071250000,0.0005625000,-0.0005625000,0.9245625000,25.6450498974,22.4334165580,96392.7363510125
171.1423842907,2.8284375000,3.1278750000,-0.0073125000,-0.0060000000,-0.0007500000,0.0003750000,0.9262500000,25.6418813480,22.3306685149,96388.8467777525
173.3853137493,2.8320000000,3.1190625000,-0.0054375000,-0.0073125000,0.0005625000,0.0000000000,0.9266250000,25.6456836073,22.4048183133,96390.4403144801
175.7678565979,2.8350000000,3.1100625000,-0.0060000000,-0.0073125000,0.0003750000,-0.0003750000,0.9279375000,25.6444161875,22.4048644832,96393.6688545715
178.0160200596,2.8378125000,3.1020000000,-0.0052500000,-0.0071250000,0.0013125000,-0.0005625000,0.9294375000,25.6526544166,22.4045412824,96396.6353159211
180.3110642433,2.8402500000,3.0943125000,-0.0076875000,-0.0060000000,-0.0001875000,-0.0001875000,0.9300000000,25.6564566764,22.3986721596,96392.1229587398
182.5697033405,2.8436250000,3.0862500000,-0.0060000000,-0.0069375000,0.0001875000,0.0000000000,0.9290625000,25.6621600665,22.3755876815,96392.9943324304
184.8383829594,2.8462500000,3.0785625000,-0.0058125000,-0.0071250000,0.0001875000,0.0003750000,0.9288750000,25.6602589364,22.3928106221,96390.3076233295
187.1574039459,2.8494375000,3.0714375000,-0.0069375000,-0.0058125000,-0.0009375000,0.0005625000,0.9296250000,25.6729331376,22.3865945751,96393.9651502922
189.4673297405,2.8520625000,3.0631875000,-0.0058125000,-0.0071250000,0.0007500000,-0.0003750000,0.9313125000,25.6640611966,22.3869489744,96388.4922620447
191.8340659142,2.8546875000,3.0556875000,-0.0060000000,-0.0069375000,0.0009375000,-0.0005625000,0.9318750000,25.6678634569,22.3867948917,96391.1385499012
194.1727697849,2.8580625000,3.0480000000,-0.0056250000,-0.0071250000,0.0009375000,0.0000000000,0.9309375000,25.6659623267,22.3868719338,96393.9061279943
196.9509038925,2.8608750000,3.0399375000,4.5905625000,-0.0065625000,0.0001875000,-0.0003750000,0.9324375000,25.6729331376,22.4723251472,96392.9424571830
199.3294823170,2.8640625000,3.0328125000,4.5813750000,-0.0058125000,-0.0009375000,0.0005625000,0.9316875000,25.6703982972,22.3866947347,96393.5745344062
201.7444801331,2.8670625000,3.0253125000,4.5675000000,-0.0065625000,-0.0007500000,0.0005625000,0.9316875000,25.6703982972,22.3809793201,96393.2336380699
204.1233749390,2.8696875000,3.0185625000,4.5517500000,-0.0071250000,0.0007500000,-0.0005625000,0.9326250000,25.6767353983,22.3750171842,96391.4679545957
206.5294570923,2.8728750000,3.0116250000,4.5403125000,-0.0067500000,-0.0003750000,0.0005625000,0.9318750000,25.6722994275,22.3809022494,96395.5794955915
208.9919207096,2.8756875000,3.0048750000,4.5315000000,-0.0071250000,0.0009375000,-0.0003750000,0.9328125000,25.6691308770,22.3753178621,96392.3415163533
211.4365007877,2.8786875000,2.9988750000,4.3794375000,-0.0060000000,-0.0007500000,0.0005625000,0.9326250000,25.6703982972,22.3809793201,96393.9154307713
213.9634158611,2.8820625000,2.9917500000,4.4536875000,-0.0073125000,0.0007500000,-0.0001875000,0.9333750000,25.6742005578,22.4322717039,96390.7364522819
216.4405803680,2.8747500000,2.9850000000,4.4748750000,-0.0056250000,0.0001875000,0.0000000000,0.9345000000,25.6735668477,22.3808560063,96387.9191319298
219.0366346836,2.8777500000,2.9769375000,4.4776875000,-0.0054375000,-0.0011250000,0.0003750000,0.9326250000,25.6767353983,22.3807326885,96391.4679545957
221.5711340904,2.8798125000,2.9715000000,4.4713125000,-0.0058125000,-0.0005625000,0.0005625000,0.9330000000,25.6843399202,22.3975788347,96392.9806744837
224.1889040470,2.8828125000,2.9660625000,4.4600625000,-0.0056250000,-0.0011250000,0.0001875000,0.9330000000,25.6811713693,22.2719581162,96392.4999270270
226.7903518677,2.8860000000,2.9602500000,4.4478750000,-0.0069375000,0.0005625000,0.0000000000,0.9337500000,25.6767353983,22.3235772195,96395.2178511328
229.5437695980,2.8886250000,2.9555625000,4.4336250000,-0.0056250000,-0.0001875000,-0.0001875000,0.9345000000,25.6856073405,22.3689468797,96393.1910017795
232.2415785789,2.8918125000,2.9506875000,4.4197500000,-0.0058125000,-0.0009375000,0.0005625000,0.9339375000,25.6792702388,22.3749169531,96391.5176584790
234.9379551411,2.8951875000,2.9456250000,4.4060625000,-0.0060000000,-0.0005625000,0.0005625000,0.9343125000,25.6786365287,22.3749400836,96389.0412158811
237.6546914577,2.8980000000,2.9416875000,4.3918125000,-0.0063750000,-0.0009375000,0.0005625000,0.9345000000,25.6875084711,22.2659863531,96393.8323752257
240.3380920887,2.9010000000,2.9385000000,4.3779375000,-0.0056250000,-0.0007500000,0.0005625000,0.9343125000,25.6875084711,22.3631540833,96393.1505640912
242.9069290161,2.9038125000,2.9360625000,4.3644375000,-0.0056250000,-0.0011250000,0.0005625000,0.9346875000,25.7008163865,22.3454818110,96392.4664458222
245.5648515224,2.9066250000,2.9323125000,4.3505625000,-0.0071250000,0.0007500000,-0.0005625000,0.9356250000,25.6957467042,22.3971244755,96390.6625196788
248.1835064888,2.9092500000,2.9293125000,4.3365000000,-0.0073125000,0.0007500000,-0.0003750000,0.9354375000,25.7039849381,22.4196642138,96393.2880978501
250.8537366390,2.9116875000,2.9261250000,4.3218750000,-0.0061875000,-0.0009375000,0.0007500000,0.9346875000,25.6982815453,22.3855928375,96392.7576695972
253.4974682331,2.9135625000,2.9229375000,4.3072500000,-0.0075000000,0.0011250000,-0.0005625000,0.9363750000,25.7039849381,22.3567900142,96394.6517554979
256.1929841042,2.9143125000,2.9191875000,4.2916875000,-0.0054375000,-0.0007500000,0.0001875000,0.9365625000,25.7103220416,22.3565429779,96393.5677438421
258.8619394302,2.9191875000,2.9158125000,4.2768750000,-0.0063750000,0.0005625000,-0.0003750000,0.9376875000,25.7039849381,22.3453582185,96391.2426122402
261.6417558193,2.9225625000,2.9133750000,4.2616875000,-0.0058125000,-0.0011250000,0.0001875000,0.9378750000,25.7153917247,22.2763168482,96396.0535476182
264.3211040497,2.9255625000,2.9103750000,4.2466875000,-0.0065625000,-0.0005625000,0.0005625000,0.9376875000,25.7210951185,22.3218138023,96393.2047911953
267.0817136765,2.9276250000,2.9088750000,4.2313125000,-0.0073125000,0.0007500000,-0.0003750000,0.9393750000,25.7198276976,22.3447324715,96396.4037010720
269.8428905010,2.9302500000,2.9075625000,4.2155625000,-0.0056250000,-0.0007500000,0.0001875000,0.9391875000,25.7223625394,22.3331997287,96390.3167486363
272.6675252914,2.9328750000,2.9053125000,4.1996250000,-0.0069375000,0.0011250000,-0.0003750000,0.9397500000,25.7267985127,22.3387381242,96390.3259259514
275.4421448708,2.9355000000,2.9038125000,4.1833125000,-0.0058125000,-0.0003750000,0.0005625000,0.9391875000,25.7286996442,22.4301270739,96390.2554002919
278.3367633820,2.9373750000,2.9017500000,4.1666250000,-0.0054375000,-0.0007500000,0.0007500000,0.9393750000,25.7286996442,22.3672496081,96392.6418921350
