24.0129222870,3.8420625000,3.3333750000,3.4983750000,3.7513125000,3.2111250000,3.6530625000,3.0348750000,26.6019570351,20.7571953334,96290.7922244615
24.9006083012,3.8420625000,3.3331875000,3.4983750000,3.7509375000,3.2103750000,3.6528750000,3.0343125000,26.6063930526,20.7570088918,96291.4519303506
25.7886404991,3.8420625000,3.3330000000,3.4980000000,3.7511250000,3.2083125000,3.6525000000,3.0346875000,26.6057593358,20.8315242721,96287.2652953508
26.6915657520,3.8418750000,3.3328125000,3.4976250000,3.7509375000,3.2058750000,3.6521250000,3.0350625000,26.6044919022,20.8086636214,96289.7865080397
27.6046111584,3.8416875000,3.3324375000,3.4974375000,3.7507500000,3.2041875000,3.6519375000,3.0352500000,26.6076604862,20.8027899317,96289.6134926561
28.5261015892,3.8415000000,3.3324375000,3.4972500000,3.7503750000,3.1989375000,3.6513750000,3.0352500000,26.6101953535,20.8084100531,96289.6619195502
29.4752917290,3.8413125000,3.3320625000,3.4970625000,3.7500000000,3.1966875000,3.6511875000,3.0352500000,26.6114627871,20.8083593378,96290.5246209294
30.4280958176,3.8413125000,3.3316875000,3.4966875000,3.7496250000,3.1974375000,3.6506250000,3.0354375000,26.6114627871,20.7968992276,96291.5487992389
31.4361643791,3.8413125000,3.3313125000,3.4965000000,3.7490625000,3.2006250000,3.6504375000,3.0356250000,26.6139976545,20.8082494528,96291.2558362493
32.4597294331,3.8407500000,3.3309375000,3.4957500000,3.7488750000,3.2019375000,3.6500625000,3.0352500000,26.6209685402,20.7735639597,96285.5073934042
33.5081455708,3.8405625000,3.3305625000,3.4953750000,3.7485000000,3.2028750000,3.6495000000,3.0348750000,26.6184336726,20.8023248937,96292.9697137741
34.5312950611,3.8403750000,3.3303750000,3.4950000000,3.7481250000,3.2036250000,3.6489375000,3.0352500000,26.6165325220,20.8883601854,96287.8903101365
35.5784237385,3.8403750000,3.3301875000,3.4946250000,3.7481250000,3.2038125000,3.6491250000,3.0352500000,26.6171662388,20.8023840829,96285.5904977066
36.6104900837,3.8403750000,3.3301875000,3.4944375000,3.7477500000,3.2034375000,3.6489375000,3.0352500000,26.6165325220,20.7336473207,96290.6214729006
37.6746695042,3.8403750000,3.3300000000,3.4942500000,3.7477500000,3.2034375000,3.6487500000,3.0354375000,26.6082942030,20.7913045182,96287.6551054593
38.7511994839,3.8401875000,3.3296250000,3.4940625000,3.7471875000,3.2034375000,3.6483750000,3.0358125000,26.6190673895,20.7965693689,96290.3284988047
39.8493673801,3.8400000000,3.3298125000,3.4936875000,3.7471875000,3.2030625000,3.6481875000,3.0361875000,26.6273057095,20.7904838380,96288.5153002048
41.0247895718,3.8400000000,3.3296250000,3.4935000000,3.7470000000,3.2026875000,3.6481875000,3.0358125000,26.6254045586,20.7905599896,96290.2938354035
42.1739444733,3.8398125000,3.3292500000,3.4933125000,3.7466250000,3.2021250000,3.6478125000,3.0360000000,26.6260382756,20.7561528608,96289.3595909733
43.3477058411,3.8396250000,3.3292500000,3.4929375000,3.7468125000,3.2013750000,3.6478125000,3.0363750000,26.6247708417,20.7504818881,96288.4668937804
44.5494596958,3.8392500000,3.3290625000,3.4925625000,3.7464375000,3.2011875000,3.6472500000,3.0365625000,26.6228696909,20.7906699842,96290.5868191180
45.7221107483,3.8390625000,3.3283125000,3.4921875000,3.7456875000,3.2004375000,3.6468750000,3.0361875000,26.6260382756,20.7848043388,96293.7977997992
46.9196722507,3.8388750000,3.3281250000,3.4918125000,3.7453125000,3.2000625000,3.6466875000,3.0361875000,26.6279394264,20.7904499924,96291.7078551360
48.1491830349,3.8388750000,3.3285000000,3.4918125000,3.7456875000,3.1996875000,3.6468750000,3.0360000000,26.6273057095,20.7962141106,96287.1496962374
49.3805282116,3.8390625000,3.3285000000,3.4918125000,3.7458750000,3.1995000000,3.6468750000,3.0360000000,26.6298405773,20.7903738390,96287.8808996749
50.6216435432,3.8388750000,3.3285000000,3.4918125000,3.7453125000,3.1996875000,3.6466875000,3.0365625000,26.6279394264,20.7904499924,96291.7078551360
51.8858497143,3.8388750000,3.3285000000,3.4918125000,3.7455000000,3.1995000000,3.6468750000,3.0369375000,26.6254045586,20.7905599896,96291.6594366577
53.1598834991,3.8388750000,3.3285000000,3.4916250000,3.7453125000,3.1993125000,3.6466875000,3.0365625000,26.6228696909,20.7964002017,96291.6110160007
54.4810829163,3.8390625000,3.3283125000,3.4916250000,3.7455000000,3.1991250000,3.6468750000,3.0367500000,26.6279394264,20.7904499924,96287.9524377581
55.7968790531,3.8390625000,3.3283125000,3.4918125000,3.7451250000,3.1991250000,3.6466875000,3.0367500000,26.6349103132,20.7958842038,96291.3917485322
57.1312708855,3.8388750000,3.3283125000,3.4918125000,3.7449375000,3.1995000000,3.6465000000,3.0371250000,26.6304742943,20.7903399927,96291.0734652823
58.4511721134,3.8386875000,3.3281250000,3.4914375000,3.7449375000,3.1989375000,3.6463125000,3.0369375000,26.6266719925,20.7905092220,96292.5221557033
59.7899498940,3.8383125000,3.3279375000,3.4912500000,3.7447500000,3.1989375000,3.6461250000,3.0369375000,26.6260382756,20.7962648635,96286.2869877152
61.1366014481,3.8386875000,3.3281250000,3.4916250000,3.7447500000,3.1996875000,3.6465000000,3.0371250000,26.6298405773,20.7158790056,96286.5152904696
62.5100035667,3.8388750000,3.3286875000,3.4920000000,3.7447500000,3.2006250000,3.6468750000,3.0373125000,26.6323754452,20.7902638375,96289.6363179975
63.8847384453,3.8388750000,3.3288750000,3.4921875000,3.7451250000,3.2013750000,3.6474375000,3.0373125000,26.6355440302,20.7901284474,96292.1645173464
65.2821440697,3.8390625000,3.3292500000,3.4925625000,3.7453125000,3.2023125000,3.6476250000,3.0378750000,26.6342765962,20.6755699632,96291.6431962867
66.6974093914,3.8390625000,3.3296250000,3.4927500000,3.7453125000,3.2032500000,3.6478125000,3.0376875000,26.6336428792,20.8646984838,96291.2118339254
68.1582715511,3.8388750000,3.3298125000,3.4931250000,3.7458750000,3.2041875000,3.6483750000,3.0378750000,26.6298405773,20.8705972473,96291.9777300563
69.6213831902,3.8390625000,3.3303750000,3.4935000000,3.7460625000,3.2056875000,3.6487500000,3.0380625000,26.6298405773,20.9221684543,96290.2707168932
71.0866825581,3.8388750000,3.3303750000,3.4935000000,3.7458750000,3.2068125000,3.6489375000,3.0376875000,26.6336428792,20.8131259695,96289.5048106010
72.5482490063,3.8388750000,3.3305625000,3.4936875000,3.7462500000,3.2081250000,3.6493125000,3.0378750000,26.6355440302,20.7672068402,96290.7988945332
74.0190696716,3.8394375000,3.3315000000,3.4944375000,3.7468125000,3.2103750000,3.6504375000,3.0378750000,26.6374451813,20.7556612083,96289.0503106457
75.4998219013,3.8394375000,3.3324375000,3.4950000000,3.7471875000,3.2124375000,3.6511875000,3.0380625000,26.6323754452,20.5896960221,96291.6847417363
76.9791581631,3.8396250000,3.3331875000,3.4957500000,3.7481250000,3.2143125000,3.6521250000,3.0378750000,26.6399800494,20.7555510033,96291.8299717737
78.4767761230,3.8400000000,3.3339375000,3.4963125000,3.7486875000,3.2165625000,3.6532500000,3.0378750000,26.6393463324,20.7842287666,96291.3986066998
79.9771285057,3.8400000000,3.3350625000,3.4970625000,3.7498125000,3.2190000000,3.6541875000,3.0380625000,26.6418812006,20.7898491931,96290.7641929117
81.4905672073,3.8403750000,3.3360000000,3.4978125000,3.7501875000,3.2218125000,3.6551250000,3.0382500000,26.6463172201,20.7839240234,96290.7710341491
83.0165414810,3.8405625000,3.3371250000,3.4985625000,3.7509375000,3.2248125000,3.6560625000,3.0384375000,26.6450497859,20.7839832805,96290.2197268724
84.5661706924,3.8407500000,3.3376875000,3.4991250000,3.7516875000,3.2276250000,3.6568125000,3.0384375000,26.6494858056,20.7952497025,96291.9336248006
86.1181075573,3.8409375000,3.3390000000,3.5002500000,3.7524375000,3.2310000000,3.6583125000,3.0384375000,26.6444160688,20.7840086763,96290.1297715915
87.6912386417,3.8416875000,3.3403125000,3.5015625000,3.7535625000,3.2345625000,3.6598125000,3.0386250000,26.6463172201,20.7839240234,96292.1366804383
89.2766780853,3.8420625000,3.3418125000,3.5025000000,3.7548750000,3.2377500000,3.6613125000,3.0388125000,26.6513869569,20.7435894995,96292.5748943561
90.8719964027,3.8426250000,3.3431250000,3.5038125000,3.7560000000,3.2418750000,3.6626250000,3.0393750000,26.6501195227,20.7837631787,96293.0478222844
92.4848954678,3.8430000000,3.3446250000,3.5049375000,3.7571250000,3.2452500000,3.6641250000,3.0395625000,26.6501195227,20.7894937544,96291.3407541502
94.1100149155,3.8435625000,3.3461250000,3.5062500000,3.7582500000,3.2488125000,3.6658125000,3.0393750000,26.6450497859,20.7897137910,96293.2924246473
95.7632231712,3.8441250000,3.3476250000,3.5073750000,3.7595625000,3.2525625000,3.6671250000,3.0395625000,26.6520206740,20.7894091222,96293.6890955733
97.4349508286,3.8441250000,3.3487500000,3.5083125000,3.7606875000,3.2559375000,3.6680625000,3.0393750000,26.6387126153,20.6925659849,96296.4297650938
99.1120297909,3.8450625000,3.3502500000,3.5100000000,3.7620000000,3.2600625000,3.6699375000,3.0391875000,26.6488520885,20.7895445330,96292.8679073491
100.7981481552,3.8456250000,3.3523125000,3.5115000000,3.7636875000,3.2643750000,3.6718125000,3.0395625000,26.6450497859,20.7897137910,96294.9994799750
102.5250515938,3.8465625000,3.3540000000,3.5131875000,3.7650000000,3.2686875000,3.6733125000,3.0403125000,26.6418812006,20.7898491931,96290.4227838234
104.2509524822,3.8471250000,3.3558750000,3.5146875000,3.7666875000,3.2728125000,3.6753750000,3.0403125000,26.6513869569,20.7894345120,96294.2819666806
106.0005736351,3.8478750000,3.3577500000,3.5161875000,3.7681875000,3.2771250000,3.6772500000,3.0406875000,26.6501195227,20.7894937544,96294.4134773103
107.7378964424,3.8486250000,3.3594375000,3.5178750000,3.7696875000,3.2816250000,3.6787500000,3.0412500000,26.6444160688,20.7954696727,96293.8852878676
109.5165848732,3.8491875000,3.3607500000,3.5191875000,3.7711875000,3.2853750000,3.6804375000,3.0405000000,26.6532881083,20.7893583421,96295.2346734978
111.2870824337,3.8497500000,3.3624375000,3.5206875000,3.7725000000,3.2893125000,3.6821250000,3.0406875000,26.6437823518,20.7897645672,96292.0882774000
113.0691192150,3.8506875000,3.3645000000,3.5225625000,3.7745625000,3.2938125000,3.6840000000,3.0406875000,26.6437823518,20.7897645672,96291.0640467412
114.8592581749,3.8516250000,3.3661875000,3.5244375000,3.7755000000,3.2981250000,3.6856875000,3.0412500000,26.6482183714,20.7895783851,96291.3823138580
116.6684558392,3.8523750000,3.3680625000,3.5261250000,3.7775625000,3.3016875000,3.6875625000,3.0412500000,26.6406137665,20.7899084302,96294.3097890408
118.4918489456,3.8531250000,3.3699375000,3.5278125000,3.7790625000,3.3058125000,3.6890625000,3.0418125000,26.6418812006,20.8758051071,96288.3743298990
120.3479092121,3.8540625000,3.3718125000,3.5296875000,3.7805625000,3.3099375000,3.6907500000,3.0416250000,26.6501195227,20.7894937544,96295.0963049962
122.2132437229,3.8544375000,3.3731250000,3.5311875000,3.7818750000,3.3136875000,3.6922500000,3.0414375000,26.6488520885,20.7952750842,96291.8436683149
124.0740203857,3.8551875000,3.3748125000,3.5326875000,3.7837500000,3.3172500000,3.6941250000,3.0408750000,26.6444160688,20.8470436858,96292.5196451820
125.9652862549,3.8563125000,3.3768750000,3.5347500000,3.7850625000,3.3215625000,3.6958125000,3.0418125000,26.6437823518,20.7897645672,96292.4296876773
127.8645453453,3.8570625000,3.3789375000,3.5366250000,3.7869375000,3.3256875000,3.6976875000,3.0420000000,26.6431486347,20.9215969574,96291.9683345383
129.7768008709,3.8580000000,3.3808125000,3.5383125000,3.7888125000,3.3294375000,3.6995625000,3.0421875000,26.6418812006,20.7955796539,96292.4712387850
131.7500822544,3.8587500000,3.3823125000,3.5401875000,3.7901250000,3.3333750000,3.7010625000,3.0427500000,26.6488520885,20.8067361580,96292.8679073491
133.7207577229,3.8596875000,3.3838125000,3.5418750000,3.7914375000,3.3369375000,3.7025625000,3.0421875000,26.6482183714,20.8698050955,96292.0651389354
135.6954004765,3.8600625000,3.3851250000,3.5431875000,3.7931250000,3.3391875000,3.7038750000,3.0418125000,26.6456835030,20.7896884027,96289.6268601294
137.7308640480,3.8610000000,3.3870000000,3.5450625000,3.7946250000,3.3423750000,3.7055625000,3.0420000000,26.6539218255,20.7950551049,96290.2333826103
139.7186820507,3.8619375000,3.3885000000,3.5469375000,3.7961250000,3.3450000000,3.7070625000,3.0423750000,26.6545555426,20.7950297220,96293.7374973552
141.7105598450,3.8628750000,3.3900000000,3.5484375000,3.7976250000,3.3459375000,3.7089375000,3.0421875000,26.6602589971,20.7833229440,96294.6070902665
143.7209532261,3.8636250000,3.3915000000,3.5503125000,3.7989375000,3.3474375000,3.7102500000,3.0427500000,26.6551892597,20.7892737075,96292.1203730147
145.7345635891,3.8643750000,3.3931875000,3.5516250000,3.8008125000,3.3496875000,3.7119375000,3.0433125000,26.6659624520,20.7888081896,96292.4038856824
147.8034989834,3.8649375000,3.3943125000,3.5531250000,3.8019375000,3.3513750000,3.7132500000,3.0431250000,26.6602589971,20.8291683274,96294.2656709985
149.8653481007,3.8658750000,3.3954375000,3.5548125000,3.8034375000,3.3538125000,3.7147500000,3.0425625000,26.6640613003,20.7831620788,96292.7868765761
151.9380810261,3.8668125000,3.3973125000,3.5565000000,3.8049375000,3.3562500000,3.7160625000,3.0436875000,26.6640613003,20.7946235770,96293.1282977114
154.0268092155,3.8677500000,3.3986250000,3.5581875000,3.8064375000,3.3571875000,3.7175625000,3.0436875000,26.6646950175,20.7888589756,96291.1997105179
156.1478495598,3.8685000000,3.3999375000,3.5596875000,3.8079375000,3.3575625000,3.7188750000,3.0438750000,26.6710321900,20.7828572664,96293.5249255973
158.4512963295,3.8692500000,3.4010625000,3.5611875000,3.8092500000,3.3579375000,3.7200000000,3.0442500000,26.6634275831,20.7831874789,96292.0140790720
160.6280682087,3.8698125000,3.4018125000,3.5621250000,3.8101875000,3.3579375000,3.7205625000,3.0440625000,26.6602589971,20.6801686063,96288.4615478501
162.8365089893,3.8703750000,3.4023750000,3.5632500000,3.8111250000,3.3592500000,3.7211250000,3.0442500000,26.6608927143,20.7890282584,96291.6242730454
165.0158472061,3.8709375000,3.4033125000,3.5645625000,3.8120625000,3.3603750000,3.7220625000,3.0448125000,26.6621601487,20.9436951607,96290.4684883686
167.1911218166,3.8716875000,3.4038750000,3.5655000000,3.8130000000,3.3613125000,3.7228125000,3.0450000000,26.6678636037,20.7887235451,96292.3623141218
169.4067842960,3.8718750000,3.4042500000,3.5662500000,3.8135625000,3.3618750000,3.7230000000,3.0451875000,26.6615264315,20.7947251166,96291.0613738072
171.5913298130,3.8726250000,3.4042500000,3.5668125000,3.8143125000,3.3613125000,3.7233750000,3.0451875000,26.6608927143,20.7890282584,96291.9656924051
173.8051030636,3.8724375000,3.4040625000,3.5670000000,3.8143125000,3.3611250000,3.7228125000,3.0450000000,26.6589915627,20.8120271031,96297.1585242809
176.0234026909,3.8728125000,3.4040625000,3.5673750000,3.8146875000,3.3613125000,3.7230000000,3.0451875000,26.6621601487,20.7946997319,96293.1998491438
178.2696621418,3.8730000000,3.4040625000,3.5677500000,3.8150625000,3.3611250000,3.7230000000,3.0455625000,26.6659624520,20.7888081896,96293.4281522232
180.5234036446,3.8731875000,3.4040625000,3.5679375000,3.8154375000,3.3598125000,3.7231875000,3.0459375000,26.6640613003,20.7602389682,96293.1282977114
182.7970445156,3.8731875000,3.4036875000,3.5679375000,3.8156250000,3.3579375000,3.7228125000,3.0459375000,26.6621601487,20.7946997319,96293.1998491438
185.1321649551,3.8731875000,3.4031250000,3.5677500000,3.8154375000,3.3579375000,3.7224375000,3.0463125000,26.6539218255,20.7950551049,96296.3788673268
187.4759221077,3.8730000000,3.4018125000,3.5671875000,3.8146875000,3.3568125000,3.7215000000,3.0455625000,26.6564566941,20.8006757509,96292.6716879130
189.8359804153,3.8730000000,3.4014375000,3.5671875000,3.8143125000,3.3560625000,3.7211250000,3.0461250000,26.6602589971,20.8005150341,96290.1686420294
192.1678881645,3.8730000000,3.4008750000,3.5668125000,3.8141250000,3.3543750000,3.7203750000,3.0465000000,26.6615264315,20.8004558213,96296.1826728058
194.5672981739,3.8728125000,3.3997500000,3.5662500000,3.8133750000,3.3519375000,3.7194375000,3.0466875000,26.6672298864,20.7715565205,96292.9552046943
196.9209094048,3.8724375000,3.3986250000,3.5655000000,3.8126250000,3.3491250000,3.7185000000,3.0468750000,26.6742007763,20.6852952987,96294.0046915352
199.2903254032,3.8718750000,3.3969375000,3.5645625000,3.8115000000,3.3450000000,3.7170000000,3.0465000000,26.6691310382,20.8058651579,96293.5664962334
201.6629884243,3.8713125000,3.3960000000,3.5634375000,3.8107500000,3.3414375000,3.7160625000,3.0466875000,26.6672298864,20.7944797256,96292.2723589169
204.0546321869,3.8711250000,3.3946875000,3.5628750000,3.8096250000,3.3393750000,3.7147500000,3.0474375000,26.6710321900,20.7943189453,96291.4763763699
206.4646513462,3.8705625000,3.3933750000,3.5617500000,3.8088750000,3.3373125000,3.7134375000,3.0478125000,26.6824391015,20.7880886622,96293.2454796345
208.9105031490,3.8700000000,3.3920625000,3.5604375000,3.8077500000,3.3352500000,3.7119375000,3.0478125000,26.6729333418,20.7827725928,96293.4833531878
211.3504028320,3.8692500000,3.3900000000,3.5591250000,3.8060625000,3.3330000000,3.7102500000,3.0478125000,26.6754682109,20.7998551920,96291.8245981255
213.8115513325,3.8685000000,3.3883125000,3.5576250000,3.8047500000,3.3298125000,3.7087500000,3.0472500000,26.6830728188,20.7823322653,96300.1640689655
216.3003237247,3.8681250000,3.3870000000,3.5565000000,3.8034375000,3.3273750000,3.7072500000,3.0483750000,26.6837065362,20.7823068606,96294.4496845370
218.7993507385,3.8675625000,3.3855000000,3.5551875000,3.8021250000,3.3243750000,3.7061250000,3.0485625000,26.6856076883,20.7822221770,96293.3838057001
221.3258194923,3.8670000000,3.3840000000,3.5538750000,3.8013750000,3.3210000000,3.7048125000,3.0481875000,26.6881425578,20.7878431512,96291.0421363331
223.8358073235,3.8662500000,3.3821250000,3.5523750000,3.7995000000,3.3180000000,3.7029375000,3.0485625000,26.6862414056,20.7879278116,96293.8151934139
226.3633971214,3.8651250000,3.3802500000,3.5506875000,3.7980000000,3.3142500000,3.7012500000,3.0485625000,26.6849739709,20.7822475822,96296.0253119824
228.8699524403,3.8649375000,3.3787500000,3.5497500000,3.7966875000,3.3112500000,3.6999375000,3.0487500000,26.6811716668,20.7996098424,96293.7184461929
231.4449622631,3.8643750000,3.3774375000,3.5484375000,3.7955625000,3.3082500000,3.6986250000,3.0495000000,26.6837065362,20.7249962643,96288.6453472379
233.9844017029,3.8638125000,3.3757500000,3.5471250000,3.7942500000,3.3048750000,3.6971250000,3.0496875000,26.6900437100,20.7877584892,96297.4878124125
236.5734329224,3.8630625000,3.3740625000,3.5456250000,3.7931250000,3.3013125000,3.6960000000,3.0495000000,26.6925785796,20.7819173037,96295.4875727210
239.1449627876,3.8621250000,3.3721875000,3.5439375000,3.7914375000,3.2975625000,3.6939375000,3.0493125000,26.6957471668,20.7817817980,96294.9430226101
241.7271173000,3.8617500000,3.3708750000,3.5428125000,3.7905000000,3.2949375000,3.6928125000,3.0498750000,26.6894099926,20.6387811811,96290.8806060108
244.3340094090,3.8611875000,3.3693750000,3.5418750000,3.7890000000,3.2919375000,3.6915000000,3.0502500000,26.6944797319,20.7933033634,96294.0502522574
246.9548227787,3.8606250000,3.3680625000,3.5405625000,3.7880625000,3.2885625000,3.6903750000,3.0500625000,26.6951134493,20.9766695366,96296.1888346006
249.5892064571,3.8596875000,3.3663750000,3.5392500000,3.7865625000,3.2853750000,3.6886875000,3.0504375000,26.7008169064,20.8446045795,96292.6496650697
252.2266800404,3.8589375000,3.3645000000,3.5375625000,3.7850625000,3.2818125000,3.6870000000,3.0502500000,26.6970146017,20.7588061755,96291.7085439231
254.8826091290,3.8585625000,3.3635625000,3.5366250000,3.7835625000,3.2791875000,3.6858750000,3.0508125000,26.6963808842,20.8447987419,96291.2771535944
257.5629737377,3.8580000000,3.3620625000,3.5355000000,3.7824375000,3.2761875000,3.6845625000,3.0511875000,26.7008169064,20.7815615931,96293.6739879756
260.2412912846,3.8574375000,3.3607500000,3.5340000000,3.7815000000,3.2730000000,3.6836250000,3.0511875000,26.6976483191,20.7817055744,96292.8228132136
262.9430894852,3.8565000000,3.3590625000,3.5325000000,3.7798125000,3.2698125000,3.6821250000,3.0511875000,26.7008169064,20.7758303555,96293.3325469781
265.7196762562,3.8561250000,3.3577500000,3.5315625000,3.7788750000,3.2666250000,3.6810000000,3.0511875000,26.7008169064,20.7815615931,96293.6739879756
268.4559209347,3.8555625000,3.3566250000,3.5304375000,3.7777500000,3.2640000000,3.6800625000,3.0517500000,26.7039854939,20.7699635121,96294.4951827745
271.2462773323,3.8551875000,3.3555000000,3.5293125000,3.7762500000,3.2613750000,3.6787500000,3.0519375000,26.7027180589,20.8789153347,96293.2609644987
274.0007238388,3.8544375000,3.3541875000,3.5281875000,3.7751250000,3.2585625000,3.6774375000,3.0515625000,26.7039854939,20.7814260772,96296.8852827916
276.8298435211,3.8535000000,3.3521250000,3.5266875000,3.7730625000,3.2551875000,3.6755625000,3.0511875000,26.7027180589,20.9075706847,96295.3096165412
279.7330300808,3.8531250000,3.3513750000,3.5255625000,3.7721250000,3.2525625000,3.6744375000,3.0517500000,26.6989157540,20.7472588705,96295.0813434407
282.5260894299,3.8527500000,3.3500625000,3.5244375000,3.7708125000,3.2501250000,3.6731250000,3.0523125000,26.7065203639,20.7870472686,96295.2264275344
285.3403708935,3.8520000000,3.3489375000,3.5231250000,3.7695000000,3.2476875000,3.6720000000,3.0526875000,26.7027180589,20.7127096154,96293.2609644987
288.2185523510,3.8512500000,3.3476250000,3.5216250000,3.7687500000,3.2446875000,3.6706875000,3.0523125000,26.6976483191,20.7587807374,96296.5786456907
