42.9886562824,3.2473125000,3.5296875000,3.5186250000,3.1816875000,3.2058750000,3.0901875000,3.8531250000,24.1228918294,20.0315010196,97910.6395185077
44.1922369003,3.2484375000,3.5302500000,3.5191875000,3.1824375000,3.2068125000,3.0911250000,3.8529375000,24.1273277224,20.0370103624,97912.6729058920
45.2731444836,3.2499375000,3.5313750000,3.5203125000,3.1839375000,3.2086875000,3.0926250000,3.8535000000,24.1247929264,20.0542213515,97909.8940904660
46.4435961246,3.2516250000,3.5325000000,3.5214375000,3.1854375000,3.2107500000,3.0945000000,3.8538750000,24.1203570335,19.9062220906,97911.6028411920
47.6162347794,3.2535000000,3.5338125000,3.5229375000,3.1871250000,3.2130000000,3.0965625000,3.8542500000,24.1241592274,19.8832576389,97909.8023728562
48.7865757942,3.2553750000,3.5349375000,3.5242500000,3.1884375000,3.2150625000,3.0984375000,3.8548125000,24.1273277224,20.0484095066,97909.6111420604
49.9616701603,3.2570625000,3.5360625000,3.5253750000,3.1899375000,3.2173125000,3.1001250000,3.8550000000,24.1228918294,20.0201019295,97905.1964240289
51.1572258472,3.2587500000,3.5370000000,3.5266875000,3.1912500000,3.2195625000,3.1021875000,3.8551875000,24.1203570335,20.0145148813,97908.2009190991
52.3281219006,3.2604375000,3.5379375000,3.5280000000,3.1925625000,3.2221875000,3.1040625000,3.8553750000,24.1216244315,19.8605717762,97908.3843520013
53.5133690834,3.2625000000,3.5386875000,3.5293125000,3.1938750000,3.2248125000,3.1061250000,3.8555625000,24.1222581304,20.0372351295,97910.8574204307
54.7112755775,3.2649375000,3.5398125000,3.5308125000,3.1953750000,3.2276250000,3.1081875000,3.8555625000,24.1228918294,20.0315010196,97906.5571969626
55.9176092148,3.2675625000,3.5409375000,3.5325000000,3.1968750000,3.2308125000,3.1106250000,3.8555625000,24.1247929264,20.0314231937,97911.2548687511
57.1419222355,3.2696250000,3.5416875000,3.5341875000,3.1981875000,3.2338125000,3.1126875000,3.8551875000,24.1228918294,20.0315010196,97912.3404870330
58.3890118599,3.2718750000,3.5426250000,3.5358750000,3.1996875000,3.2373750000,3.1147500000,3.8550000000,24.1216244315,20.0372610635,97911.1058946004
59.6568112373,3.2746875000,3.5441250000,3.5381250000,3.2015625000,3.2415000000,3.1179375000,3.8551875000,24.1254266254,19.9344945842,97908.9957959616
60.9401767254,3.2782500000,3.5456250000,3.5403750000,3.2036250000,3.2460000000,3.1213125000,3.8551875000,24.1197233346,20.0316480209,97911.1403564608
62.2601087093,3.2816250000,3.5471250000,3.5426250000,3.2056875000,3.2506875000,3.1246875000,3.8551875000,24.1241592274,20.0998430677,97916.2660676638
63.6440186501,3.2851875000,3.5488125000,3.5450625000,3.2079375000,3.2559375000,3.1284375000,3.8555625000,24.1235255284,20.0314750778,97912.0920130692
64.9771564007,3.2885625000,3.5505000000,3.5475000000,3.2100000000,3.2611875000,3.1320000000,3.8555625000,24.1203570335,20.0373129311,97906.1597672153
66.3622009754,3.2919375000,3.5521875000,3.5503125000,3.2120625000,3.2664375000,3.1357500000,3.8559375000,24.1266940234,19.9686407331,97901.0145456199
67.7413980961,3.2955000000,3.5540625000,3.5529375000,3.2145000000,3.2724375000,3.1396875000,3.8563125000,24.1209907325,20.0372869974,97906.5916739486
69.1326029301,3.2986875000,3.5555625000,3.5557500000,3.2163750000,3.2782500000,3.1436250000,3.8566875000,24.1152874420,20.0318382512,97907.4060447141
70.5119163990,3.3016875000,3.5568750000,3.5580000000,3.2182500000,3.2836875000,3.1471875000,3.8568750000,24.1171885388,20.0146533528,97911.7940515791
71.9678459167,3.3052500000,3.5583750000,3.5608125000,3.2205000000,3.2900625000,3.1513125000,3.8570625000,24.1165548398,20.0146879701,97899.0847379984
73.4417767525,3.3095625000,3.5604375000,3.5640000000,3.2233125000,3.2968125000,3.1561875000,3.8572500000,24.1114852485,19.8952231719,97907.4749788782
74.9328625202,3.3135000000,3.5623125000,3.5671875000,3.2259375000,3.3035625000,3.1606875000,3.8574375000,24.1178222377,20.0374253090,97909.1642445082
76.4323151112,3.3176250000,3.5643750000,3.5701875000,3.2285625000,3.3103125000,3.1653750000,3.8578125000,24.1146537430,20.0375636167,97910.3760303318
77.9244658947,3.3215625000,3.5660625000,3.5733750000,3.2311875000,3.3166875000,3.1700625000,3.8578125000,24.1140200441,20.0318987775,97905.1509098693
79.4419329166,3.3255000000,3.5679375000,3.5763750000,3.2338125000,3.3232500000,3.1745625000,3.8581875000,24.1133863452,20.0376241251,97908.8012658205
81.0083475113,3.3294375000,3.5696250000,3.5793750000,3.2362500000,3.3296250000,3.1788750000,3.8580000000,24.1095841518,20.0092914629,97906.8596431529
82.5548141003,3.3331875000,3.5713125000,3.5820000000,3.2385000000,3.3358125000,3.1831875000,3.8583750000,24.1076830552,20.0378747947,97910.6361463396
84.1106796265,3.3365625000,3.5724375000,3.5844375000,3.2405625000,3.3416250000,3.1871250000,3.8578125000,24.1083167541,20.0435481973,97908.3465664765
85.6930367947,3.3405000000,3.5745000000,3.5874375000,3.2430000000,3.3478125000,3.1916250000,3.8578125000,24.1108515496,20.0377364958,97913.1664431357
87.2904615402,3.3444375000,3.5763750000,3.5904375000,3.2456250000,3.3540000000,3.1961250000,3.8576250000,24.1140200441,20.0432975991,97915.6967625128
88.9161047935,3.3481875000,3.5778750000,3.5932500000,3.2480625000,3.3598125000,3.2004375000,3.8572500000,24.1121189474,20.0376759888,97910.6589573360
90.5343401432,3.3519375000,3.5797500000,3.5958750000,3.2506875000,3.3656250000,3.2045625000,3.8570625000,24.1222581304,20.0429346410,97913.2387737601
92.1673798561,3.3555000000,3.5814375000,3.5985000000,3.2529375000,3.3710625000,3.2085000000,3.8566875000,24.1178222377,20.0944194490,97913.9269182993
93.8136577606,3.3592500000,3.5831250000,3.6009375000,3.2553750000,3.3763125000,3.2124375000,3.8563125000,24.1216244315,20.0372610635,97914.8480186611
95.4960079193,3.3624375000,3.5842500000,3.6030000000,3.2572500000,3.3810000000,3.2158125000,3.8559375000,24.1222581304,20.0372351295,97915.6201284900
97.2059540749,3.3656250000,3.5855625000,3.6052500000,3.2591250000,3.3855000000,3.2188125000,3.8557500000,24.1235255284,20.0314750778,97915.8341495686
98.9090974331,3.3691875000,3.5874375000,3.6076875000,3.2617500000,3.3905625000,3.2225625000,3.8557500000,24.1209907325,19.9859911060,97907.9524431595
100.6320681572,3.3725625000,3.5893125000,3.6101250000,3.2641875000,3.3950625000,3.2261250000,3.8559375000,24.1197233346,20.0145494995,97912.1609322720
102.3904464245,3.3759375000,3.5908125000,3.6123750000,3.2664375000,3.3993750000,3.2295000000,3.8559375000,24.1260603244,19.9743664331,97911.8090750360
104.1474065781,3.3789375000,3.5925000000,3.6144375000,3.2685000000,3.4035000000,3.2326875000,3.8559375000,24.1247929264,19.9288296218,97912.6156474935
105.9253706932,3.3817500000,3.5938125000,3.6165000000,3.2705625000,3.4074375000,3.2356875000,3.8563125000,24.1254266254,20.0598863280,97912.0575508396
107.7155330181,3.3841875000,3.5951250000,3.6183750000,3.2722500000,3.4110000000,3.2385000000,3.8563125000,24.1266940234,19.9344424432,97910.8802073028
109.5322573185,3.3862500000,3.5960625000,3.6196875000,3.2735625000,3.4141875000,3.2407500000,3.8565000000,24.1228918294,20.0315010196,97915.0620381597
111.3666818142,3.3890625000,3.5973750000,3.6215625000,3.2756250000,3.4177500000,3.2437500000,3.8566875000,24.1235255284,20.0314750778,97914.1331780038
113.2288954258,3.3916875000,3.5988750000,3.6236250000,3.2775000000,3.4211250000,3.2465625000,3.8566875000,24.1292288194,20.0483231052,97920.4629844432
115.0747876167,3.3941250000,3.6003750000,3.6253125000,3.2793750000,3.4245000000,3.2491875000,3.8566875000,24.1304962175,20.0254641266,97914.5534451923
116.9171097279,3.3963750000,3.6016875000,3.6270000000,3.2812500000,3.4273125000,3.2516250000,3.8563125000,24.1317636156,20.0254122241,97915.0770869643
118.7939963341,3.3988125000,3.6030000000,3.6288750000,3.2833125000,3.4303125000,3.2538750000,3.8561250000,24.1260603244,20.1624504189,97914.8708348707
120.6632051468,3.4010625000,3.6045000000,3.6301875000,3.2851875000,3.4329375000,3.2559375000,3.8555625000,24.1349321108,20.0252738149,97915.9064712858
122.6020355225,3.4025625000,3.6052500000,3.6315000000,3.2865000000,3.4350000000,3.2574375000,3.8553750000,24.1235255284,19.9630798824,97913.7929837766
124.4926009178,3.4051875000,3.6069375000,3.6331875000,3.2885625000,3.4380000000,3.2598750000,3.8551875000,24.1323973146,20.0253862727,97914.4884108366
126.4092080593,3.4072500000,3.6086250000,3.6348750000,3.2906250000,3.4402500000,3.2621250000,3.8551875000,24.1292288194,20.1053185130,97915.0198231037
128.3421998024,3.4095000000,3.6099375000,3.6363750000,3.2923125000,3.4426875000,3.2640000000,3.8550000000,24.1317636156,20.0197125614,97914.3966895771
130.2958443165,3.4111875000,3.6110625000,3.6378750000,3.2940000000,3.4447500000,3.2656875000,3.8550000000,24.1311299165,20.0254381754,97913.9647700220
132.2661840916,3.4126875000,3.6123750000,3.6390000000,3.2955000000,3.4466250000,3.2673750000,3.8550000000,24.1355658099,20.0765362052,97916.0287678286
134.2036967278,3.4138125000,3.6129375000,3.6397500000,3.2960625000,3.4481250000,3.2683125000,3.8550000000,24.1317636156,20.0197125614,97916.7780809325
136.2115952969,3.4147500000,3.6136875000,3.6408750000,3.2970000000,3.4496250000,3.2694375000,3.8546250000,24.1311299165,20.0197385202,97908.5216006512
138.2461793423,3.4160625000,3.6146250000,3.6418125000,3.2983125000,3.4513125000,3.2709375000,3.8544375000,24.1317636156,20.0197125614,97915.4172857008
140.3044614792,3.4170000000,3.6153750000,3.6425625000,3.2990625000,3.4526250000,3.2720625000,3.8544375000,24.1323973146,20.0253862727,97914.8286098379
142.3686704636,3.4175625000,3.6159375000,3.6433125000,3.2994375000,3.4537500000,3.2731875000,3.8538750000,24.1298625185,20.0197990903,97913.4105571582
144.4284021854,3.4179375000,3.6165000000,3.6438750000,3.3000000000,3.4546875000,3.2739375000,3.8538750000,24.1285951204,20.0255506295,97913.5673131508
146.5041637421,3.4177500000,3.6165000000,3.6438750000,3.3000000000,3.4550625000,3.2743125000,3.8536875000,24.1241592274,20.0257495804,97915.5856782508
148.5990319252,3.4175625000,3.6165000000,3.6440625000,3.2996250000,3.4554375000,3.2745000000,3.8536875000,24.1216244315,20.0315615501,97916.8891786974
150.7515850067,3.4177500000,3.6170625000,3.6444375000,3.3001875000,3.4563750000,3.2756250000,3.8540625000,24.1254266254,19.9401943076,97912.7379411268
152.8824894428,3.4179375000,3.6172500000,3.6446250000,3.3003750000,3.4569375000,3.2763750000,3.8544375000,24.1304962175,20.0254641266,97915.5740394691
155.0187339783,3.4175625000,3.6174375000,3.6446250000,3.3003750000,3.4573125000,3.2769375000,3.8544375000,24.1298625185,20.0197990903,97912.7301621469
157.1894888878,3.4170000000,3.6174375000,3.6446250000,3.3001875000,3.4573125000,3.2773125000,3.8544375000,24.1311299165,20.0596359092,97914.3049683506
159.3774828911,3.4162500000,3.6170625000,3.6444375000,3.2998125000,3.4573125000,3.2773125000,3.8540625000,24.1222581304,20.0201365385,97912.8985803415
161.5943734646,3.4151250000,3.6166875000,3.6438750000,3.2990625000,3.4569375000,3.2771250000,3.8544375000,24.1298625185,20.0596963563,97912.3899646842
163.8184523582,3.4145625000,3.6168750000,3.6438750000,3.2990625000,3.4571250000,3.2776875000,3.8551875000,24.1292288194,20.0312242995,97908.8962753435
166.1081619263,3.4140000000,3.6166875000,3.6436875000,3.2986875000,3.4571250000,3.2778750000,3.8559375000,24.1203570335,20.0202144078,97913.3038033103
168.5288717747,3.4130625000,3.6165000000,3.6433125000,3.2983125000,3.4565625000,3.2778750000,3.8563125000,24.1266940234,20.0199375334,97915.6429491326
170.6815690994,3.4121250000,3.6161250000,3.6427500000,3.2977500000,3.4561875000,3.2775000000,3.8568750000,24.1241592274,20.0257495804,97914.2248997677
172.8267726898,3.4111875000,3.6157500000,3.6421875000,3.2970000000,3.4554375000,3.2769375000,3.8568750000,24.1247929264,20.0314231937,97916.3577913933
175.0355432034,3.4108125000,3.6157500000,3.6418125000,3.2966250000,3.4550625000,3.2765625000,3.8570625000,24.1203570335,20.0373129311,97913.3038033103
177.2267632484,3.4104375000,3.6157500000,3.6416250000,3.2966250000,3.4546875000,3.2763750000,3.8574375000,24.1285951204,20.0255506295,97916.6290865760
179.4273772240,3.4095000000,3.6153750000,3.6412500000,3.2960625000,3.4541250000,3.2761875000,3.8576250000,24.1304962175,19.9114693868,97916.2544357967
181.6034092903,3.4083750000,3.6151875000,3.6406875000,3.2953125000,3.4535625000,3.2758125000,3.8576250000,24.1222581304,20.0258360782,97916.3005158129
183.8219420910,3.4068750000,3.6148125000,3.6399375000,3.2945625000,3.4526250000,3.2752500000,3.8578125000,24.1247929264,19.9060306366,97913.6362318505
186.0423438549,3.4051875000,3.6135000000,3.6388125000,3.2928750000,3.4513125000,3.2741250000,3.8578125000,24.1260603244,20.0256630810,97910.7884889389
188.2865579128,3.4038750000,3.6129375000,3.6382500000,3.2921250000,3.4503750000,3.2735625000,3.8580000000,24.1292288194,20.0198250487,97911.9580480660
190.5584115982,3.4025625000,3.6123750000,3.6375000000,3.2911875000,3.4496250000,3.2731875000,3.8583750000,24.1273277224,20.0028127042,97911.6523176909
192.8383772373,3.4010625000,3.6118125000,3.6367500000,3.2900625000,3.4485000000,3.2726250000,3.8585625000,24.1285951204,20.0198510069,97908.1241661116
195.1618185043,3.3993750000,3.6110625000,3.6358125000,3.2893125000,3.4473750000,3.2716875000,3.8589375000,24.1266940234,20.0256371309,97907.1380569382
197.5026113987,3.3975000000,3.6101250000,3.6346875000,3.2880000000,3.4462500000,3.2707500000,3.8591250000,24.1311299165,20.0254381754,97910.5627883078
199.8762016296,3.3952500000,3.6088125000,3.6333750000,3.2865000000,3.4447500000,3.2692500000,3.8589375000,24.1292288194,20.0141254092,97909.2364721983
202.2121000290,3.3939375000,3.6084375000,3.6326250000,3.2855625000,3.4436250000,3.2686875000,3.8591250000,24.1247929264,20.0257236307,97913.9764266933
204.5638058186,3.3920625000,3.6075000000,3.6315000000,3.2844375000,3.4423125000,3.2679375000,3.8595000000,24.1260603244,20.0256630810,97913.8502480019
206.9599678516,3.3900000000,3.6065625000,3.6303750000,3.2831250000,3.4410000000,3.2671875000,3.8600625000,24.1279614214,20.1566651310,97911.4344133576
209.3342618942,3.3879375000,3.6054375000,3.6292500000,3.2816250000,3.4395000000,3.2662500000,3.8604375000,24.1260603244,20.0085642830,97913.1698568989
211.7735912800,3.3853125000,3.6037500000,3.6275625000,3.2797500000,3.4376250000,3.2645625000,3.8606250000,24.1266940234,20.0199375334,97906.7978616220
214.3139147758,3.3830625000,3.6028125000,3.6264375000,3.2784375000,3.4363125000,3.2636250000,3.8613750000,24.1222581304,19.9517413283,97915.6201284900
216.9181017876,3.3806250000,3.6015000000,3.6251250000,3.2767500000,3.4346250000,3.2628750000,3.8617500000,24.0867709949,20.0615957409,97904.9836074661
219.5545639992,3.3781875000,3.6001875000,3.6238125000,3.2750625000,3.4329375000,3.2615625000,3.8623125000,24.1184559367,19.8949097243,97909.9363443596
222.1918342113,3.3755625000,3.5986875000,3.6223125000,3.2733750000,3.4308750000,3.2604375000,3.8626875000,24.1209907325,19.9631926877,97907.6122508139
224.7743382454,3.3727500000,3.5966250000,3.6202500000,3.2709375000,3.4288125000,3.2585625000,3.8628750000,24.1190896356,20.0259744716,97913.0897871514
227.3884027004,3.3708750000,3.5956875000,3.6191250000,3.2701875000,3.4273125000,3.2578125000,3.8630625000,24.1152874420,20.0261388087,97911.4883180715
230.0226483345,3.3686250000,3.5947500000,3.6178125000,3.2688750000,3.4258125000,3.2568750000,3.8630625000,24.1133863452,20.0262252997,97910.1620194262
232.7348630428,3.3665625000,3.5934375000,3.6166875000,3.2675625000,3.4241250000,3.2559375000,3.8630625000,24.1121189474,19.9521841079,97909.9785816500
235.4098770618,3.3645000000,3.5923125000,3.6151875000,3.2666250000,3.4222500000,3.2548125000,3.8630625000,24.1184559367,20.0943935912,97912.9980659954
238.1291995049,3.3616875000,3.5906250000,3.6135000000,3.2645625000,3.4198125000,3.2531250000,3.8626875000,24.1108515496,20.0263377357,97911.4655067496
240.7875108719,3.3603750000,3.5898750000,3.6125625000,3.2640000000,3.4186875000,3.2523750000,3.8630625000,24.1178222377,20.0317258433,97919.3699809203
243.4630768299,3.3588750000,3.5891250000,3.6116250000,3.2632500000,3.4171875000,3.2516250000,3.8632500000,24.1133863452,20.0319247171,97916.2854163108
246.2079036236,3.3573750000,3.5883750000,3.6105000000,3.2625000000,3.4158750000,3.2505000000,3.8630625000,24.1064156575,20.0208373182,97914.5043519038
248.9149081707,3.3556875000,3.5874375000,3.6093750000,3.2615625000,3.4141875000,3.2493750000,3.8630625000,24.1121189474,20.0319765959,97917.1225320547
251.6443138123,3.3540000000,3.5865000000,3.6080625000,3.2608125000,3.4126875000,3.2482500000,3.8625000000,24.1146537430,20.0261647562,97913.4377343803
254.4091920853,3.3530625000,3.5863125000,3.6076875000,3.2604375000,3.4113750000,3.2476875000,3.8625000000,24.1089504529,19.9067354988,97908.7784700796
257.1619229317,3.3517500000,3.5857500000,3.6067500000,3.2598750000,3.4100625000,3.2469375000,3.8625000000,24.1114852485,20.0320111815,97908.4955405614
259.9186687469,3.3504375000,3.5850000000,3.6060000000,3.2593125000,3.4087500000,3.2461875000,3.8626875000,24.1076830552,20.0378747947,97912.3370739939
262.6981952190,3.3491250000,3.5842500000,3.6048750000,3.2583750000,3.4068750000,3.2446875000,3.8625000000,24.1133863452,20.0319247171,97910.8423964005
265.4817285538,3.3485625000,3.5840625000,3.6045000000,3.2583750000,3.4061250000,3.2441250000,3.8619375000,24.1159211409,20.0318123111,97908.5183297826
268.2904913425,3.3485625000,3.5842500000,3.6041250000,3.2589375000,3.4051875000,3.2437500000,3.8613750000,24.1152874420,20.0261388087,97910.8079388928
271.1099429131,3.3483750000,3.5842500000,3.6039375000,3.2591250000,3.4040625000,3.2431875000,3.8613750000,24.1121189474,20.1231657545,97907.9374552781
273.9520347118,3.3485625000,3.5848125000,3.6041250000,3.2598750000,3.4033125000,3.2426250000,3.8610000000,24.1197233346,20.0259485232,97910.8001645810
276.8225905895,3.3485625000,3.5848125000,3.6039375000,3.2600625000,3.4021875000,3.2415000000,3.8602500000,24.0810677066,20.0333511841,97906.8183827521
279.6923708916,3.3496875000,3.5859375000,3.6046875000,3.2617500000,3.4020000000,3.2416875000,3.8608125000,24.1127526463,20.0262512467,97906.3282327495
282.5728352070,3.3506250000,3.5866875000,3.6050625000,3.2626875000,3.4016250000,3.2413125000,3.8606250000,24.1171885388,20.0602489807,97908.0519557010
285.4634766579,3.3508125000,3.5870625000,3.6054375000,3.2634375000,3.4008750000,3.2407500000,3.8606250000,24.1171885388,20.1001446615,97908.7323365125
288.3863856792,3.3502500000,3.5868750000,3.6050625000,3.2628750000,3.3995625000,3.2396250000,3.8604375000,24.1076830552,20.0150773976,97911.3165173156
291.3163623810,3.3502500000,3.5870625000,3.6050625000,3.2626875000,3.3988125000,3.2390625000,3.8608125000,24.1140200441,19.9806036148,97908.8929834697
294.2587285042,3.3495000000,3.5866875000,3.6050625000,3.2623125000,3.3976875000,3.2385000000,3.8613750000,24.1045145609,19.9639215211,97907.4255050415
297.2205986977,3.3483750000,3.5863125000,3.6045000000,3.2613750000,3.3965625000,3.2375625000,3.8617500000,24.1108515496,19.9579443854,97905.6823283816
300.1902711391,3.3468750000,3.5853750000,3.6035625000,3.2600625000,3.3946875000,3.2358750000,3.8617500000,24.1083167541,20.0321495213,97905.9652681069
303.1694610119,3.3448125000,3.5844375000,3.6026250000,3.2587500000,3.3930000000,3.2343750000,3.8613750000,24.1083167541,20.0264501691,97909.7073090308
