16.2957537174,3.4355625000,2.2730625000,2.2830000000,2.1658125000,0.0007500000,2.3610000000,2.6298750000,26.5943524342,21.7887561406,96291.3296679587
17.0951466560,3.4357500000,2.2725000000,2.2828125000,2.1648750000,0.0005625000,2.3602500000,2.6300625000,26.5937187174,21.7887882297,96287.7958890094
17.8764665127,3.4353750000,2.2721250000,2.2826250000,2.1641250000,0.0011250000,2.3600625000,2.6300625000,26.5994221680,21.7942758175,96288.0126955012
18.6691651344,3.4357500000,2.2715625000,2.2822500000,2.1639375000,-0.0011250000,2.3602500000,2.6293125000,26.5924512840,21.8174771275,96290.3470330376
19.4972128868,3.4357500000,2.2711875000,2.2828125000,2.1630000000,0.0009375000,2.3593125000,2.6304375000,26.5905501340,21.8347414923,96287.6574961806
20.3754923344,3.4353750000,2.2708125000,2.2816875000,2.1622500000,0.0001875000,2.3591250000,2.6302500000,26.5880152672,21.6458149232,96286.5849193126
21.2533261776,3.4359375000,2.2698750000,2.2818750000,2.1598125000,-0.0009375000,2.3593125000,2.6295000000,26.5918175673,22.0007961809,96286.8432520593
22.1313483715,3.4355625000,2.2700625000,2.2813125000,2.1594375000,0.0003750000,2.3580000000,2.6300625000,26.5873815506,21.7088504418,96285.1294444953
23.0089251995,3.4359375000,2.2648125000,2.2818750000,2.1571875000,-0.0001875000,2.3580000000,2.6298750000,26.5924512840,21.8575737985,96287.9573559511
23.9435818195,3.4359375000,2.2586250000,2.2820625000,2.1588750000,0.0007500000,2.3574375000,2.6306250000,26.5937187174,21.7601471523,96286.7717402724
24.8320808411,3.4363125000,2.2537500000,2.2816875000,2.1530625000,-0.0005625000,2.3578125000,2.6300625000,26.5918175673,21.7945885937,96287.8673979836
25.7327315807,3.4361250000,2.2501875000,2.2816875000,2.1568125000,-0.0007500000,2.3574375000,2.6300625000,26.5918175673,21.8003167486,96289.2329262860
26.6523172855,3.4355625000,2.2479375000,2.2811250000,2.1592500000,-0.0007500000,2.3568750000,2.6300625000,26.5892827006,21.7946928473,96284.4051560518
27.5823247433,3.4353750000,2.2455000000,2.2815000000,2.1585000000,-0.0011250000,2.3566875000,2.6300625000,26.5924512840,21.7945645348,96284.5435339902
28.5729353428,3.4353750000,2.2468125000,2.2809375000,2.1579375000,-0.0005625000,2.3559375000,2.6300625000,26.5867478339,21.8864453926,96285.7222468949
29.5834832191,3.4355625000,2.2464375000,2.2809375000,2.1568125000,-0.0007500000,2.3555625000,2.6300625000,26.5873815506,21.8062292256,96287.8604804216
30.5570552349,3.4350000000,2.2466250000,2.2809375000,2.1558750000,0.0007500000,2.3544375000,2.6308125000,26.5905501340,21.8061009958,96292.7782184170
31.5427057743,3.4351875000,2.2455000000,2.2811250000,2.1549375000,0.0011250000,2.3542500000,2.6306250000,26.5873815506,21.8234134316,96289.2259990761
32.5488202572,3.4357500000,2.2464375000,2.2809375000,2.1547500000,-0.0007500000,2.3548125000,2.6300625000,26.5829455340,21.8006855190,96284.7811613466
33.5749347210,3.4359375000,2.2473750000,2.2813125000,2.1534375000,0.0011250000,2.3536875000,2.6310000000,26.5886489839,21.8806456105,96290.7714401227
34.6210398674,3.4361250000,2.2479375000,2.2807500000,2.1534375000,-0.0005625000,2.3536875000,2.6310000000,26.5854804006,21.8005813046,96290.2916485829
35.6742029190,3.4365000000,2.2477500000,2.2811250000,2.1523125000,0.0009375000,2.3529375000,2.6306250000,26.5905501340,21.8003728679,96294.4851272694
36.7689094543,3.4368750000,2.2477500000,2.2809375000,2.1519375000,-0.0005625000,2.3536875000,2.6300625000,26.5886489839,21.7947249248,96291.7955816944
37.8797788620,3.4372500000,2.2471875000,2.2815000000,2.1508125000,0.0005625000,2.3529375000,2.6304375000,26.5937187174,21.7945164167,96289.5028041472
38.9610099792,3.4378125000,2.2473750000,2.2813125000,2.1500625000,0.0007500000,2.3523750000,2.6310000000,26.5918175673,21.7945885937,96296.4019574355
40.0583395958,3.4376250000,2.2475625000,2.2815000000,2.1495000000,0.0011250000,2.3516250000,2.6311875000,26.5873815506,21.8005011379,96295.3708387249
41.1792299747,3.4380000000,2.2470000000,2.2816875000,2.1483750000,0.0001875000,2.3518125000,2.6306250000,26.5854804006,21.8464055394,96289.6088911151
42.3289716244,3.4381875000,2.2470000000,2.2815000000,2.1476250000,0.0011250000,2.3506875000,2.6311875000,26.5911838506,21.9263655987,96291.1612714007
43.5156128407,3.4387500000,2.2475625000,2.2813125000,2.1474375000,-0.0007500000,2.3512500000,2.6306250000,26.5899164173,21.7087457011,96289.2744433983
44.7011988163,3.4387500000,2.2477500000,2.2813125000,2.1468750000,-0.0009375000,2.3510625000,2.6310000000,26.5918175673,21.6800234997,96292.9881314943
45.8853936195,3.4391250000,2.2479375000,2.2818750000,2.1459375000,-0.0007500000,2.3506875000,2.6311875000,26.5892827006,21.9436209373,96289.8672455450
47.0789330006,3.4396875000,2.2473750000,2.2822500000,2.1450000000,0.0001875000,2.3499375000,2.6308125000,26.5956198676,21.7944362185,96285.0232931625
48.2887046337,3.4395000000,2.2479375000,2.2820625000,2.1446250000,0.0007500000,2.3491875000,2.6317500000,26.5956198676,21.8001644210,96288.0957482595
49.5217781067,3.4396875000,2.2481250000,2.2820625000,2.1442500000,-0.0001875000,2.3488125000,2.6315625000,26.5956198676,21.8001644210,96289.4612846071
50.7594692707,3.4402500000,2.2475625000,2.2824375000,2.1431250000,0.0007500000,2.3482500000,2.6317500000,26.5943524342,21.7944843376,96290.3055170690
52.0234725475,3.4402500000,2.2477500000,2.2826250000,2.1429375000,0.0005625000,2.3478750000,2.6319375000,26.5943524342,21.7830279341,96287.9158326679
53.2877695560,3.4404375000,2.2477500000,2.2824375000,2.1429375000,-0.0005625000,2.3480625000,2.6319375000,26.5994221680,21.7942758175,96286.3057652654
54.6217498779,3.4408125000,2.2470000000,2.2830000000,2.1420000000,0.0011250000,2.3471250000,2.6317500000,26.5943524342,21.7658432575,96287.9158326679
55.9489667416,3.4411875000,2.2475625000,2.2831875000,2.1420000000,-0.0007500000,2.3473125000,2.6310000000,26.6070267694,21.7939710388,96289.4935484866
57.2650752068,3.4415625000,2.2483125000,2.2835625000,2.1423750000,-0.0001875000,2.3475000000,2.6310000000,26.6013233183,21.7541054420,96286.9170196999
58.6159226894,3.4421250000,2.2494375000,2.2843125000,2.1435000000,-0.0011250000,2.3480625000,2.6310000000,26.5981547345,21.7886037139,96284.3889427738
59.9561522007,3.4423125000,2.2511250000,2.2848750000,2.1446250000,0.0003750000,2.3482500000,2.6323125000,26.6038581854,21.7883710520,96287.3068301705
61.3018445969,3.4428750000,2.2528125000,2.2858125000,2.1461250000,-0.0007500000,2.3491875000,2.6315625000,26.6076604862,21.7824822110,96287.9065397278
62.6686034203,3.4432500000,2.2556250000,2.2867500000,2.1480000000,-0.0009375000,2.3506875000,2.6321250000,26.6082942030,21.7824581334,96288.3378871309
64.0622880459,3.4440000000,2.2575000000,2.2886250000,2.1502500000,0.0007500000,2.3512500000,2.6323125000,26.6070267694,21.7882426813,96291.5418903743
65.4584836960,3.4445625000,2.2614375000,2.2901250000,2.1534375000,0.0009375000,2.3529375000,2.6325000000,26.6076604862,21.7251979178,96285.1754165404
66.9160881042,3.4456875000,2.2642500000,2.2918125000,2.1573750000,-0.0005625000,2.3555625000,2.6319375000,26.6114627871,21.7135878793,96286.0865179176
68.3826353550,3.4466250000,2.2681875000,2.2942500000,2.1615000000,-0.0005625000,2.3580000000,2.6321250000,26.6133639377,21.7822494548,96289.1175146843
69.8528125286,3.4475625000,2.2736250000,2.2965000000,2.1671250000,-0.0009375000,2.3610000000,2.6321250000,26.6120965040,21.9255135916,96286.1764724127
71.3320736885,3.4490625000,2.2779375000,2.2996875000,2.1729375000,0.0001875000,2.3645625000,2.6323125000,26.6095616366,21.7652247219,96289.5419756303
72.8173456192,3.4503750000,2.2841250000,2.3026875000,2.1795000000,-0.0013125000,2.3686875000,2.6325000000,26.6057593358,21.6966360487,96286.5825165862
74.3228213787,3.4515000000,2.2908750000,2.3062500000,2.1870000000,0.0003750000,2.3726250000,2.6332500000,26.6127302208,21.7765450819,96288.0033776666
75.8385307789,3.4531875000,2.2974375000,2.3103750000,2.1948750000,0.0001875000,2.3775000000,2.6330625000,26.6089279198,21.7824340556,96286.0381064358
77.3765459061,3.4552500000,2.3041875000,2.3148750000,2.2035000000,0.0011250000,2.3829375000,2.6332500000,26.6082942030,21.7824581334,96286.9723239030
78.9175508022,3.4571250000,2.3126250000,2.3191875000,2.2128750000,-0.0009375000,2.3891250000,2.6330625000,26.6127302208,21.8109156497,96289.3689508882
80.4794354439,3.4590000000,2.3199375000,2.3244375000,2.2220625000,0.0000000000,2.3953125000,2.6325000000,26.6101953535,21.7709210258,96287.6135679202
82.0742743015,3.4610625000,2.3289375000,2.3295000000,2.2327500000,0.0011250000,2.4015000000,2.6326875000,26.6127302208,21.7765450819,96285.2722326063
83.6633579731,3.4636875000,2.3381250000,2.3351250000,2.2447500000,-0.0007500000,2.4095625000,2.6326875000,26.6146313714,21.8337571377,96284.8593055938
85.2534811497,3.4657500000,2.3486250000,2.3409375000,2.2560000000,0.0005625000,2.4165000000,2.6334375000,26.6127302208,21.7765450819,96286.2964117878
86.8626422882,3.4685625000,2.3585625000,2.3471250000,2.2685625000,-0.0011250000,2.4253125000,2.6325000000,26.6133639377,21.9197296251,96286.0449729441
88.4897615910,3.4710000000,2.3688750000,2.3540625000,2.2809375000,0.0005625000,2.4333750000,2.6334375000,26.6108290703,21.7708969325,96287.7035239637
90.1380615234,3.4736250000,2.3801250000,2.3608125000,2.2936875000,0.0007500000,2.4421875000,2.6334375000,26.6101953535,21.7766494545,96285.2238256627
91.7952070236,3.4766250000,2.3917500000,2.3675625000,2.3071875000,-0.0009375000,2.4519375000,2.6326875000,26.6095616366,21.7079399177,96289.2005840495
93.4685313702,3.4790625000,2.4030000000,2.3748750000,2.3206875000,0.0005625000,2.4605625000,2.6332500000,26.6114627871,21.7766012828,96286.0865179176
95.1614985466,3.4822500000,2.4150000000,2.3823750000,2.3347500000,-0.0009375000,2.4708750000,2.6326875000,26.6146313714,21.7764728224,96286.9076696687
96.8632404804,3.4850625000,2.4271875000,2.3902500000,2.3491875000,-0.0013125000,2.4806250000,2.6332500000,26.6139976545,21.7822253758,96288.1832900543
98.5945622921,3.4884375000,2.4393750000,2.3979375000,2.3638125000,-0.0009375000,2.4909375000,2.6330625000,26.6101953535,21.7823778736,96288.9791355583
100.3289594650,3.4914375000,2.4519375000,2.4060000000,2.3780625000,-0.0011250000,2.5012500000,2.6330625000,26.6127302208,21.6619740505,96285.2722326063
102.1035375595,3.4950000000,2.4637500000,2.4146250000,2.3925000000,0.0011250000,2.5111875000,2.6336250000,26.6120965040,21.7765771968,96286.8592578188
103.8822166920,3.4980000000,2.4766875000,2.4226875000,2.4073125000,0.0013125000,2.5220625000,2.6340000000,26.6158988051,21.7764166197,96288.4831443104
105.6525568962,3.5011875000,2.4883125000,2.4311250000,2.4215625000,0.0007500000,2.5323750000,2.6334375000,26.6177999557,21.7763363289,96287.4174149845
107.4240636826,3.5043750000,2.5016250000,2.4391875000,2.4363750000,-0.0007500000,2.5436250000,2.6330625000,26.6177999557,21.7763363289,96290.8313756678
109.2403519154,3.5079375000,2.5149375000,2.4478125000,2.4513750000,-0.0009375000,2.5546875000,2.6334375000,26.6127302208,21.7822735336,96286.2964117878
111.1134018898,3.5111250000,2.5275000000,2.4568125000,2.4661875000,0.0009375000,2.5655625000,2.6338125000,26.6044919022,21.7253347815,96286.0312319932
112.9518902302,3.5150625000,2.5404375000,2.4658125000,2.4813750000,-0.0005625000,2.5770000000,2.6334375000,26.6127302208,21.7765450819,96286.2964117878
114.8185584545,3.5184375000,2.5533750000,2.4748125000,2.4961875000,-0.0003750000,2.5882500000,2.6332500000,26.6120965040,21.7823056385,96285.8350797529
116.6925983429,3.5214375000,2.5668750000,2.4832500000,2.5110000000,0.0000000000,2.5989375000,2.6341875000,26.6158988051,21.7936020668,96286.0933802558
118.5530543327,3.5246250000,2.5785000000,2.4916875000,2.5248750000,-0.0001875000,2.6098125000,2.6332500000,26.6146313714,21.7707443386,96287.5904579242
120.4845750332,3.5283750000,2.5912500000,2.5006875000,2.5391250000,0.0000000000,2.6208750000,2.6332500000,26.6177999557,21.7763363289,96287.7588109232
122.3739051819,3.5315625000,2.6045625000,2.5085625000,2.5533750000,-0.0005625000,2.6315625000,2.6340000000,26.6127302208,21.7708166206,96285.9550186985
124.2856032848,3.5345625000,2.6167500000,2.5173750000,2.5672500000,-0.0007500000,2.6420625000,2.6345625000,26.6101953535,21.7365502543,96288.2963516817
126.1999101639,3.5385000000,2.6285625000,2.5263750000,2.5805625000,0.0005625000,2.6523750000,2.6340000000,26.6101953535,21.7766494545,96287.2721760827
128.1274485588,3.5413125000,2.6411250000,2.5340625000,2.5942500000,0.0001875000,2.6625000000,2.6347500000,26.6139976545,21.7822253758,96288.1832900543
130.0727882385,3.5448750000,2.6527500000,2.5426875000,2.6077500000,-0.0005625000,2.6733750000,2.6340000000,26.6165325220,21.7706640237,96289.2558912880
132.0762991905,3.5476875000,2.6643750000,2.5503750000,2.6203125000,-0.0005625000,2.6827500000,2.6345625000,26.6082942030,21.7767297393,96288.3378871309
134.1093606949,3.5510625000,2.6735625000,2.5588125000,2.6334375000,-0.0007500000,2.6930625000,2.6347500000,26.6146313714,21.7764728224,96286.5662755842
136.1678144932,3.5551875000,2.6840625000,2.5676250000,2.6465625000,0.0005625000,2.7037500000,2.6347500000,26.6133639377,21.7765209955,96287.0691532649
138.1730463505,3.5583750000,2.6966250000,2.5753125000,2.6581875000,-0.0007500000,2.7136875000,2.6349375000,26.6139976545,21.7764969090,96288.5246839608
140.1813485622,3.5617500000,2.7069375000,2.5833750000,2.6581875000,0.0009375000,2.7226875000,2.6358750000,26.6165325220,21.7763925327,96287.8903101365
142.2226793766,3.5649375000,2.7174375000,2.5906875000,2.6735625000,-0.0011250000,2.7326250000,2.6353125000,26.6152650882,21.7707122128,96290.7829512086
144.2551288605,3.5685000000,2.7264375000,2.5980000000,2.6846250000,-0.0011250000,2.7414375000,2.6355000000,26.6171662388,21.7706399290,96290.0286397005
146.2958018780,3.5718750000,2.7358125000,2.6058750000,2.6956875000,0.0007500000,2.7500625000,2.6362500000,26.6120965040,21.7364778386,96286.8592578188
148.3395011425,3.5754375000,2.7461250000,2.6130000000,2.7073125000,-0.0009375000,2.7598125000,2.6360625000,26.6139976545,21.6447395489,96289.5488658529
150.4220695496,3.5790000000,2.7560625000,2.6201250000,2.7183750000,-0.0009375000,2.7686250000,2.6360625000,26.6095616366,21.7766815686,96288.1764094798
152.6821582317,3.5825625000,2.7658125000,2.6285625000,2.7294375000,0.0009375000,2.7776250000,2.6368125000,26.6082942030,21.8110999611,96289.7034508197
154.7665731907,3.5859375000,2.7750000000,2.6355000000,2.7399375000,0.0005625000,2.7858750000,2.6364375000,26.6108290703,21.8052674070,96285.6551714381
156.8832504749,3.5887500000,2.7838125000,2.6415000000,2.7504375000,0.0005625000,2.7935625000,2.6366250000,26.6114627871,21.7766012828,96288.8176576564
159.0122241974,3.5911875000,2.7930000000,2.6478750000,2.7600000000,0.0011250000,2.8008750000,2.6366250000,26.6127302208,21.7822735336,96290.3931311068
161.1660528183,3.5940000000,2.8020000000,2.6542500000,2.7697500000,0.0009375000,2.8085625000,2.6370000000,26.6063930526,21.7424396091,96287.6966412254
163.3380174637,3.5968125000,2.8111875000,2.6596875000,2.7791250000,-0.0009375000,2.8162500000,2.6364375000,26.6139976545,21.7764969090,96286.4763209543
165.5548148155,3.5992500000,2.8192500000,2.6655000000,2.7875625000,0.0000000000,2.8230000000,2.6373750000,26.6101953535,21.9599541517,96287.6135679202
167.7226040363,3.6016875000,2.8261875000,2.6705625000,2.7950625000,-0.0013125000,2.8299375000,2.6366250000,26.6108290703,21.7766253687,96288.3863083694
169.9462420940,3.6033750000,2.8329375000,2.6752500000,2.8031250000,0.0003750000,2.8348125000,2.6373750000,26.6095616366,21.8110518807,96286.1280611182
172.1501479149,3.6058125000,2.8380000000,2.6803125000,2.8096875000,0.0003750000,2.8408125000,2.6368125000,26.6082942030,21.7824581334,96288.6792780098
174.4094023705,3.6076875000,2.8430625000,2.6840625000,2.8173750000,0.0001875000,2.8462500000,2.6375625000,26.6076604862,21.7767538245,96286.5409779036
176.6182301044,3.6097500000,2.8471875000,2.6881875000,2.8230000000,-0.0001875000,2.8513125000,2.6373750000,26.6076604862,21.7824822110,96287.5651492285
178.8803379536,3.6110625000,2.8516875000,2.6917500000,2.8288125000,0.0007500000,2.8554375000,2.6379375000,26.6013233183,21.7770187522,96284.5273116136
181.2651212215,3.6127500000,2.8560000000,2.6953125000,2.8340625000,0.0011250000,2.8597500000,2.6381250000,26.6006896015,21.7827711320,96285.1201306397
183.6303107738,3.6140625000,2.8595625000,2.6981250000,2.8389375000,0.0003750000,2.8631250000,2.6379375000,26.6006896015,21.7827711320,96288.5339971215
186.0446968079,3.6161250000,2.8627500000,2.7009375000,2.8440000000,0.0000000000,2.8672500000,2.6375625000,26.6019570351,21.7827149545,96290.7922244615
188.4075298309,3.6172500000,2.8663125000,2.7031875000,2.8485000000,-0.0007500000,2.8708125000,2.6377500000,26.6032244686,21.8571342118,96287.8996500019
190.7721972466,3.6185625000,2.8685625000,2.7050625000,2.8520625000,-0.0005625000,2.8736250000,2.6379375000,26.6000558848,21.7426969871,96289.4681989024
193.1442832947,3.6195000000,2.8710000000,2.7071250000,2.8552500000,-0.0001875000,2.8760625000,2.6386875000,26.6000558848,21.7942517568,96289.1268123603
195.4941799641,3.6202500000,2.8721250000,2.7086250000,2.8575000000,-0.0009375000,2.8781250000,2.6385000000,26.5962535843,21.7944121587,96289.2098592858
197.8330698013,3.6213750000,2.8730625000,2.7103125000,2.8591875000,0.0011250000,2.8794375000,2.6388750000,26.5975210178,21.7943560187,96289.0783781190
200.1780745983,3.6219375000,2.8749375000,2.7112500000,2.8621875000,-0.0001875000,2.8816875000,2.6388750000,26.6044919022,21.7940753077,96290.4692858772
202.5898742676,3.6228750000,2.8756875000,2.7120000000,2.8638750000,-0.0011250000,2.8833750000,2.6386875000,26.6000558848,21.7885234871,96289.8095854733
205.0687444210,3.6234375000,2.8770000000,2.7129375000,2.8655625000,-0.0015000000,2.8846875000,2.6386875000,26.5981547345,21.7828754597,96286.0958685312
207.5353140831,3.6238125000,2.8773750000,2.7138750000,2.8650000000,0.0007500000,2.8852500000,2.6394375000,26.6032244686,21.7883951211,96289.6065908703
209.9880275726,3.6241875000,2.8771875000,2.7142500000,2.8657500000,-0.0009375000,2.8861875000,2.6385000000,26.6063930526,21.7882667511,96287.3552514778
212.4501833916,3.6247500000,2.8771875000,2.7150000000,2.8659375000,0.0013125000,2.8861875000,2.6392500000,26.6025907518,21.7425924292,96286.7855298655
214.9103596210,3.6249375000,2.8779375000,2.7146250000,2.8674375000,-0.0003750000,2.8873125000,2.6392500000,26.6082942030,21.7824581334,96287.3137146667
217.4019100666,3.6253125000,2.8773750000,2.7150000000,2.8672500000,0.0000000000,2.8878750000,2.6390625000,26.6120965040,21.6734636202,96289.9317935722
219.9178335667,3.6258750000,2.8770000000,2.7148125000,2.8672500000,0.0001875000,2.8878750000,2.6388750000,26.6184336726,21.7877692808,96288.8729553601
222.4792060852,3.6258750000,2.8758750000,2.7142500000,2.8668750000,0.0009375000,2.8871250000,2.6396250000,26.6158988051,21.7821451116,96290.1901194994
225.0409593582,3.6260625000,2.8756875000,2.7136875000,2.8668750000,0.0005625000,2.8867500000,2.6398125000,26.6133639377,21.7765209955,96290.4830895400
227.6053402424,3.6262500000,2.8745625000,2.7133125000,2.8666875000,-0.0007500000,2.8867500000,2.6394375000,26.6197011064,21.7705355169,96291.1012509032
230.1505382061,3.6264375000,2.8740000000,2.7121875000,2.8661250000,-0.0007500000,2.8861875000,2.6398125000,26.6228696909,21.7761275657,96288.5384261304
232.7546021938,3.6262500000,2.8721250000,2.7110625000,2.8650000000,0.0005625000,2.8845000000,2.6405625000,26.6304742943,21.7700857120,96291.4148683445
235.3415050507,3.6264375000,2.8696875000,2.7101250000,2.8633125000,0.0007500000,2.8830000000,2.6400000000,26.6266719925,21.7702463621,96290.1323488977
237.9428706169,3.6264375000,2.8680000000,2.7091875000,2.8621875000,0.0003750000,2.8822500000,2.6401875000,26.6393463324,21.7639954152,96291.3986066998
240.5429232121,3.6262500000,2.8668750000,2.7076875000,2.8608750000,0.0007500000,2.8813125000,2.6396250000,26.6412474835,21.7123550960,96289.6500106183
243.1541223526,3.6256875000,2.8655625000,2.7058125000,2.8593750000,0.0005625000,2.8788750000,2.6407500000,26.6431486347,21.9299757958,96289.2370567936
245.7926397324,3.6256875000,2.8631250000,2.7041250000,2.8575000000,-0.0005625000,2.8773750000,2.6400000000,26.6520206740,21.8837795276,96291.9820219262
248.4309914112,3.6249375000,2.8612500000,2.7018750000,2.8556250000,-0.0003750000,2.8751250000,2.6400000000,26.6501195227,21.9182317265,96293.0478222844
251.0507125854,3.6245625000,2.8588125000,2.7003750000,2.8535625000,0.0011250000,2.8725000000,2.6405625000,26.6488520885,21.7578726961,96289.4537782436
253.6813714504,3.6236250000,2.8560000000,2.6979375000,2.8524375000,0.0000000000,2.8706250000,2.6411250000,26.6520206740,21.7233699627,96292.3234365980
256.3360216618,3.6232500000,2.8530000000,2.6960625000,2.8501875000,0.0003750000,2.8678125000,2.6409375000,26.6501195227,21.8036558691,96290.6579270982
259.0042467117,3.6223125000,2.8503750000,2.6938125000,2.8477500000,0.0009375000,2.8657500000,2.6405625000,26.6494858056,21.7463906467,96291.9336248006
261.7116374969,3.6215625000,2.8481250000,2.6910000000,2.8453125000,-0.0003750000,2.8631250000,2.6409375000,26.6431486347,21.7523849839,96296.4066648060
264.4823236465,3.6210000000,2.8443750000,2.6889375000,2.8423125000,0.0003750000,2.8603125000,2.6416875000,26.6532881083,21.6259262216,96291.8205193289
267.1861858368,3.6200625000,2.8411875000,2.6866875000,2.8395000000,0.0003750000,2.8578750000,2.6409375000,26.6545555426,21.7404524477,96294.4203297498
269.9141979218,3.6191250000,2.8365000000,2.6838750000,2.8365000000,0.0009375000,2.8545000000,2.6416875000,26.6558229769,21.7518622766,96293.5759960932
272.6788272858,3.6181875000,2.8329375000,2.6810625000,2.8336875000,-0.0013125000,2.8520625000,2.6409375000,26.6520206740,21.7692020276,96290.2749489995
275.4309318066,3.6172500000,2.8299375000,2.6786250000,2.8303125000,0.0007500000,2.8483125000,2.6416875000,26.6469509372,21.7464952195,96292.5680494000
278.1894824505,3.6157500000,2.8278750000,2.6758125000,2.8275000000,-0.0009375000,2.8455000000,2.6418750000,26.6501195227,21.7520954924,96296.1205467411
280.9560105801,3.6146250000,2.8246875000,2.6728125000,2.8243125000,-0.0001875000,2.8421250000,2.6420625000,26.6431486347,21.7466560959,96291.2855149292
283.8000619411,3.6133125000,2.8209375000,2.6700000000,2.8209375000,-0.0005625000,2.8391250000,2.6407500000,26.6482183714,21.7808205321,96291.7237263823
286.7282357216,3.6116250000,2.8168125000,2.6668125000,2.8166250000,-0.0011250000,2.8353750000,2.6413125000,26.6539218255,21.9066148289,96290.5747981829
289.6549344063,3.6101250000,2.8134375000,2.6638125000,2.8123125000,0.0009375000,2.8312500000,2.6422500000,26.6532881083,21.8493586814,96292.5033499322
