74.5149171352,4.4223750000,3.3249375000,-0.0090000000,-0.0088125000,-0.0001875000,-0.0001875000,4.2986250000,24.0728296242,17.1659918012,97355.4922542100
75.5560278893,4.4208750000,3.3236250000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.2984375000,24.0709285283,17.0691184733,97355.8989000813
76.5622310638,4.4191875000,3.3240000000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,4.2988125000,24.0728296242,17.1716954151,97357.5329750767
77.6054983139,4.4176875000,3.3262500000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.2984375000,24.0721959256,17.2173536407,97355.4010567200
78.6309142113,4.4165625000,3.3279375000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.2988125000,24.0709285283,17.1717845542,97354.5384237104
79.7050251961,4.4152500000,3.3309375000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.2988125000,24.0690274325,17.2289187405,97351.5134918970
80.7390701771,4.4143125000,3.3335625000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2988125000,24.0702948297,17.1718241712,97353.3964723645
81.7895977497,4.4135625000,3.3365625000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,4.2990000000,24.0728296242,17.1716954151,97346.6491423430
82.8771839142,4.4124375000,3.3397500000,-0.0090000000,-0.0088125000,0.0000000000,-0.0001875000,4.2991875000,24.0709285283,17.2174129459,97356.2390192455
83.9381513596,4.4115000000,3.3446250000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.2991875000,24.0709285283,17.1660809629,97352.4977100114
85.0181498528,4.4107500000,3.3491250000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,4.2988125000,24.0721959256,17.1717251283,97354.3806976385
86.0983560085,4.4098125000,3.3534375000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2991875000,24.0715622270,17.1432367533,97353.9493818326
87.1914122105,4.4090625000,3.3573750000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,4.2993750000,24.0690274325,17.1718835962,97352.1937274214
88.2820522785,4.4085000000,3.3600000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.2991875000,24.0740970214,17.1716260838,97356.7254110398
89.3939313889,4.4081250000,3.3618750000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.2991875000,24.0728296242,17.1716954151,97354.8120141497
90.5020787716,4.4070000000,3.3633750000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.2991875000,24.0677600354,17.1377314925,97356.0623463568
91.6009616852,4.4066250000,3.3658125000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.2991875000,24.0740970214,17.1659224523,97355.3649276853
92.7145979404,4.4058750000,3.3678750000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2995625000,24.0734633228,17.1716557973,97354.5934895789
93.8460395336,4.4053125000,3.3693750000,-0.0090000000,-0.0090000000,0.0001875000,0.0001875000,4.2995625000,24.0702948297,17.1775277430,97356.4575402064
94.9883143902,4.4047500000,3.3708750000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,4.2995625000,24.0740970214,17.1602188114,97352.3038418096
96.1361632347,4.4038125000,3.3725625000,-0.0090000000,-0.0090000000,-0.0003750000,0.0001875000,4.2995625000,24.0747307201,17.1658927312,97354.0956407777
97.2975738049,4.4030625000,3.3742500000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2995625000,24.0734633228,17.1659521734,97357.9946950309
98.4587745667,4.4025000000,3.3751875000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2997500000,24.0740970214,17.1716260838,97354.3445654696
99.6315026283,4.4015625000,3.3766875000,-0.0091875000,-0.0088125000,0.0000000000,0.0000000000,4.2997500000,24.0721959256,17.1717251283,97355.0609369976
100.8166899681,4.4010000000,3.3774375000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2997500000,24.0759981173,17.1658233812,97356.3491625051
101.9962141514,4.4008125000,3.3768750000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.2999375000,24.0759981173,17.1658233812,97351.2473370411
103.1836328506,4.4000625000,3.3757500000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,4.2999375000,24.0778992133,17.1657342159,97358.3233714440
104.3728847504,4.3995000000,3.3727500000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.2999375000,24.0747307201,17.1715963702,97354.7758828131
105.5721447468,4.3991250000,3.3680625000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3001250000,24.0696611311,17.1661503101,97356.0262231295
106.8210849762,4.3987500000,3.3620625000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.3001250000,24.0753644187,17.1658630098,97357.2479297578
108.0592942238,4.3983750000,3.3556875000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.2997500000,24.0721959256,17.1603179062,97355.7411764710
109.3402860165,4.3978125000,3.3493125000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3003125000,24.0753644187,17.1715666564,97357.9281729516
110.6260414124,4.3976250000,3.3440625000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,4.3003125000,24.0728296242,17.1659918012,97356.1724943845
111.9268422127,4.3972500000,3.3401250000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3001250000,24.0728296242,17.1716954151,97357.8730953211
113.2156682014,4.3966875000,3.3365625000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3003125000,24.0759981173,17.1715270379,97356.3491625051
114.5233423710,4.3965000000,3.3330000000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,4.3003125000,24.0728296242,17.3085793286,97355.1521341655
115.8289926052,4.3961250000,3.3288750000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.3005000000,24.0734633228,17.1716557973,97356.6342125071
117.1677281857,4.3961250000,3.3243750000,-0.0091875000,-0.0090000000,0.0000000000,-0.0001875000,4.3005000000,24.0766318160,17.2114227098,97356.4403605362
118.4966578484,4.3957500000,3.3208125000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.3005000000,24.0740970214,17.1659224523,97357.4056528885
119.8270058632,4.3953750000,3.3161250000,-0.0091875000,-0.0088125000,-0.0001875000,0.0000000000,4.3005000000,24.0721959256,17.1831323128,97355.4010567200
121.2348475456,4.3951875000,3.3108750000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,4.3003125000,24.0709285283,17.0577109430,97358.6198541949
122.5832967758,4.3951875000,3.3056250000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,4.3006875000,24.0740970214,17.1716260838,97357.0655319499
123.9617838860,4.3951875000,3.3011250000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3006875000,24.0709285283,17.1660809629,97357.2593769094
125.3334932327,4.3950000000,3.2977500000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,4.3003125000,24.0728296242,17.0918439652,97356.1724943845
126.6920053959,4.3950000000,3.2983125000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.3003125000,24.0785329120,17.1656945865,97357.4246008824
128.0702853203,4.3953750000,3.3013125000,-0.0088125000,-0.0090000000,-0.0001875000,-0.0001875000,4.3003125000,24.0721959256,17.1717251283,97356.0812962506
129.4524812698,4.3953750000,3.3048750000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3003125000,24.0734633228,17.0861004511,97356.9743330952
130.8984217644,4.3950000000,3.3090000000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,4.3003125000,24.0715622270,17.1831620107,97354.2895011474
132.3066825867,4.3950000000,3.3121875000,-0.0088125000,-0.0090000000,0.0001875000,0.0000000000,4.3006875000,24.0766318160,17.1714973238,97357.8008497006
133.7180023193,4.3950000000,3.3144375000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3003125000,24.0785329120,17.1713982758,97356.4042309178
135.1152966022,4.3951875000,3.3163125000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3001250000,24.0753644187,17.1658630098,97354.8670794796
136.5179526806,4.3951875000,3.3166875000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3006875000,24.0798003093,17.1428202303,97357.2668745563
137.9322993755,4.3948125000,3.3150000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3005000000,24.0715622270,17.0919036026,97355.3098592629
139.3886001110,4.3948125000,3.3138750000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,4.3005000000,24.0740970214,17.2971035985,97359.4463791205
