16.2971975803,2.9085000000,1.9803750000,0.9210000000,-0.0052500000,1.8080625000,2.5363125000,3.3082500000,26.5544282901,18.1284675454,97124.6778133165
17.0615003109,2.9079375000,1.9796250000,0.9208125000,-0.0060000000,1.8095625000,2.5361250000,3.3088125000,26.5575968723,18.0595072704,97123.7960830567
17.8895220757,2.9079375000,1.9796250000,0.9204375000,-0.0069375000,1.8168750000,2.5363125000,3.3097500000,26.5487248425,18.2032837594,97123.8005541056
18.7663633823,2.9071875000,1.9798125000,0.9195000000,-0.0048750000,1.8217500000,2.5363125000,3.3108750000,26.5588643053,18.1053108525,97124.6907028452
19.6450338364,2.9071875000,1.9788750000,0.9191250000,-0.0056250000,1.8196875000,2.5363125000,3.3116250000,26.5544282901,17.9507163869,97121.9463543358
20.5573406219,2.9062500000,1.9781250000,0.9181875000,-0.0073125000,1.8155625000,2.5357500000,3.3123750000,26.5588643053,17.9791637019,97127.0807478562
21.4278583527,2.9056875000,1.9777500000,0.9180000000,-0.0054375000,1.8063750000,2.5361250000,3.3129375000,26.5575968723,18.2200531726,97121.0646112484
22.2933816910,2.9056875000,1.9771875000,0.9174375000,-0.0060000000,1.8082500000,2.5363125000,3.3140625000,26.5639340371,18.0247845272,97125.4772100900
23.1818392277,2.9049375000,1.9779375000,0.9172500000,-0.0056250000,1.8142500000,2.5363125000,3.3151875000,26.5588643053,18.1798501883,97125.3735727043
24.0676991940,2.9043750000,1.9777500000,0.9168750000,-0.0065625000,1.8210000000,2.5359375000,3.3163125000,26.5626666041,18.1223294790,97125.9483318489
24.9760839939,2.9043750000,1.9771875000,0.9166875000,-0.0054375000,1.8228750000,2.5365000000,3.3166875000,26.5664689031,18.1106690738,97127.2362211854
25.8611340523,2.9038125000,1.9779375000,0.9163125000,-0.0052500000,1.8225000000,2.5366875000,3.3176250000,26.5639340371,18.1279959819,97123.0871469405
26.7625730038,2.9028750000,1.9770000000,0.9155625000,-0.0054375000,1.8236250000,2.5365000000,3.3185625000,26.5658351866,18.1221658259,97123.7310814151
27.6918373108,2.9025000000,1.9764375000,0.9153750000,-0.0056250000,1.8225000000,2.5363125000,3.3191250000,26.5671026196,18.1278419940,97125.2783369513
28.6367621422,2.9021250000,1.9751250000,0.9155625000,-0.0073125000,1.7887500000,2.5359375000,3.3200625000,26.5658351866,18.1278997399,97124.0725200244
29.5932438374,2.9011875000,1.9760625000,0.9148125000,-0.0056250000,1.8052500000,2.5363125000,3.3202500000,26.5633003206,18.1337587260,97125.0450217770
30.6139771938,2.9008125000,1.9760625000,0.9146250000,-0.0058125000,1.8095625000,2.5361250000,3.3213750000,26.5613991711,18.1223872379,97127.1325744749
31.6421473026,2.9002500000,1.9755000000,0.9142500000,-0.0056250000,1.8159375000,2.5366875000,3.3219375000,26.5569631559,18.2602171812,97126.0953701786
32.6840720177,2.9000625000,1.9749375000,0.9138750000,-0.0073125000,1.8191250000,2.5368750000,3.3226875000,26.5652014701,18.1279382369,97125.6587120961
33.7139043808,2.8995000000,1.9758750000,0.9125625000,-0.0071250000,1.8200625000,2.5370625000,3.3230625000,26.5645677536,18.1337009964,97124.5436471594
34.7593593597,2.8991250000,1.9762500000,0.9121875000,-0.0058125000,1.8223125000,2.5380000000,3.3234375000,26.5696374857,18.1277168760,97124.9887079433
35.7986671925,2.8989375000,1.9755000000,0.9120000000,-0.0069375000,1.8270000000,2.5380000000,3.3241875000,26.5588643053,18.0709075404,97122.9835287013
36.9096779823,2.8983750000,1.9760625000,0.9114375000,-0.0073125000,1.8345000000,2.5383750000,3.3247500000,26.5582305888,18.1798789915,97126.9899949160
38.0116696358,2.8983750000,1.9771875000,0.9114375000,-0.0060000000,1.8391875000,2.5389375000,3.3253125000,26.5664689031,18.1278708671,97126.2119036994
39.0675685406,2.8987500000,1.9760625000,0.9105000000,-0.0065625000,1.8391875000,2.5402500000,3.3253125000,26.5639340371,18.1279959819,97120.3556479265
40.1596651077,2.8987500000,1.9775625000,0.9101250000,-0.0058125000,1.8367500000,2.5406250000,3.3262500000,26.5613991711,18.0994517179,97124.0596474114
41.2986028194,2.8996875000,1.9773750000,0.9112500000,-0.0071250000,1.8301875000,2.5415625000,3.3262500000,26.5658351866,18.1164319023,97124.4139586626
42.4697909355,2.9010000000,1.9788750000,0.9133125000,-0.0069375000,1.8361875000,2.5428750000,3.3266250000,26.5652014701,18.0247265108,97121.9028921198
43.6520612240,2.9034375000,1.9809375000,0.9159375000,-0.0052500000,1.8352500000,2.5455000000,3.3268125000,26.5747072182,18.0242526895,97124.4094352809
44.8248636723,2.9062500000,1.9837500000,0.9208125000,-0.0060000000,1.8354375000,2.5473750000,3.3277500000,26.5778758011,18.1846527816,97123.5276500950
46.0079100132,2.9101875000,1.9850625000,0.9273750000,-0.0067500000,1.8435000000,2.5501875000,3.3281250000,26.5721723519,18.1505276382,97124.0161900462
47.1937751770,2.9150625000,1.9869375000,0.9369375000,-0.0071250000,1.8511875000,2.5530000000,3.3283125000,26.5772420845,18.1330755568,97120.7053459681
48.3842341900,2.9212500000,1.9905000000,0.9485625000,-0.0052500000,1.8588750000,2.5569375000,3.3279375000,26.5778758011,18.1674508362,97124.8934302235
49.6147255898,2.9285625000,1.9946250000,0.9633750000,-0.0063750000,1.8684375000,2.5614375000,3.3275625000,26.5715386354,18.1276206296,97121.8767918336
50.8403475285,2.9362500000,2.0006250000,0.9811875000,-0.0065625000,1.8736875000,2.5657500000,3.3279375000,26.5785095177,18.1272837553,97126.6914067944
52.1258389950,2.9456250000,2.0064375000,1.0014375000,-0.0056250000,1.8832500000,2.5713750000,3.3275625000,26.5772420845,18.0642663258,97122.4125684372
53.4057164192,2.9565000000,2.0122500000,1.0252500000,-0.0065625000,1.8933750000,2.5770000000,3.3277500000,26.5785095177,18.1272837553,97124.6427339768
54.6807808876,2.9679375000,2.0180625000,1.0505625000,-0.0060000000,1.8939375000,2.5835625000,3.3271875000,26.5785095177,18.1215496804,97119.5210564698
55.9590606689,2.9801250000,2.0257500000,1.0779375000,-0.0067500000,1.8990000000,2.5899375000,3.3277500000,26.5791432343,18.1215111692,97121.6907213149
57.2522780895,2.9928750000,2.0345625000,1.1066250000,-0.0054375000,1.9183125000,2.5974375000,3.3277500000,26.5778758011,18.1215785636,97121.8204255825
58.5638163090,3.0063750000,2.0418750000,1.1375625000,-0.0069375000,1.9348125000,2.6049375000,3.3268125000,26.5804106675,18.1558578595,97130.4083773033
59.9034652710,3.0208125000,2.0510625000,1.1707500000,-0.0060000000,1.9466250000,2.6128125000,3.3260625000,26.5785095177,18.1158155960,97133.8617698219
61.2346990108,3.0350625000,2.0600625000,1.2043125000,-0.0054375000,1.9665000000,2.6210625000,3.3255000000,26.5842129673,18.0925899467,97122.4771877023
62.5745918751,3.0500625000,2.0688750000,1.2405000000,-0.0073125000,1.9646250000,2.6293125000,3.3253125000,26.5791432343,18.1157770748,97128.5196381478
63.9401543140,3.0646875000,2.0795625000,1.2765000000,-0.0067500000,1.9644375000,2.6379375000,3.3249375000,26.5772420845,18.1158733774,97121.7296793632
65.3176891804,3.0795000000,2.0910000000,1.3130625000,-0.0056250000,1.9640625000,2.6465625000,3.3249375000,26.5747072182,18.0930623269,97124.4094352809
66.7573709488,3.0946875000,2.1013125000,1.3503750000,-0.0054375000,1.9710000000,2.6557500000,3.3245625000,26.5804106675,18.1501238070,97123.9208910564
68.2211344242,3.1100625000,2.1108750000,1.3869375000,-0.0054375000,1.9854375000,2.6651250000,3.3240000000,26.5791432343,18.0928406020,97125.4466241471
69.6843829155,3.1252500000,2.1208125000,1.4227500000,-0.0052500000,2.0036250000,2.6743125000,3.3240000000,26.5715386354,18.0817484681,97125.9740916623
71.1475059986,3.1400625000,2.1320625000,1.4602500000,-0.0071250000,2.0191875000,2.6835000000,3.3245625000,26.5740735016,18.1217614875,97127.3916749342
72.6104331017,3.1546875000,2.1444375000,1.4941875000,-0.0058125000,2.0295000000,2.6930625000,3.3241875000,26.5816781008,18.0239045526,97124.8155307364
74.0745725632,3.1689375000,2.1540000000,1.5281250000,-0.0069375000,2.0386875000,2.7020625000,3.3243750000,26.5766083679,18.1560405007,97124.0290431827
75.5417091846,3.1826250000,2.1646875000,1.5613125000,-0.0054375000,2.0445000000,2.7110625000,3.3243750000,26.5785095177,18.0871450315,97124.9841793744
77.0159311295,3.1957500000,2.1746250000,1.5931875000,-0.0069375000,2.0454375000,2.7196875000,3.3245625000,26.5734397850,18.1389923773,97124.9108229179
78.4968395233,3.2085000000,2.1855000000,1.6237500000,-0.0071250000,2.0808750000,2.7281250000,3.3245625000,26.5753409348,18.2019793431,97126.2074030913
79.9947025776,3.2212500000,2.1967500000,1.6524375000,-0.0073125000,2.1086250000,2.7363750000,3.3245625000,26.5753409348,18.1217037226,97127.5731786711
81.5031626225,3.2336250000,2.2063125000,1.6807500000,-0.0054375000,2.1290625000,2.7455625000,3.3243750000,26.5766083679,18.1273703819,97124.7119320156
83.0303647518,3.2456250000,2.2164375000,1.7083125000,-0.0071250000,2.1468750000,2.7534375000,3.3249375000,26.5740735016,18.1217614875,97125.6844587540
84.6107196808,3.2574375000,2.2269375000,1.7347500000,-0.0071250000,2.1620625000,2.7616875000,3.3249375000,26.5753409348,18.2191810194,97125.8659592684
86.1739931107,3.2690625000,2.2385625000,1.7610000000,-0.0067500000,2.1761250000,2.7705000000,3.3249375000,26.5772420845,18.1216074467,97122.0711238858
87.7412827015,3.2803125000,2.2483125000,1.7851875000,-0.0075000000,2.1890625000,2.7785625000,3.3249375000,26.5797769509,18.1214822857,97125.1959275151
89.3209636211,3.2910000000,2.2591875000,1.8082500000,-0.0060000000,2.2005000000,2.7866250000,3.3249375000,26.5766083679,18.0298902006,97125.7362654809
90.9215223789,3.3015000000,2.2696875000,1.8309375000,-0.0065625000,2.2126875000,2.7945000000,3.3251250000,26.5791432343,18.1215111692,97128.8610842919
92.5417730808,3.3118125000,2.2781250000,1.8534375000,-0.0075000000,2.2237500000,2.8018125000,3.3249375000,26.5766083679,18.0642952842,97123.3461544651
94.1736392975,3.3217500000,2.2882500000,1.8736875000,-0.0076875000,2.2350000000,2.8096875000,3.3249375000,26.5766083679,18.1273703819,97128.1263779081
95.8163673878,3.3313125000,2.2993125000,1.8937500000,-0.0058125000,2.2462500000,2.8175625000,3.3251250000,26.5766083679,18.1273703819,97126.4191546018
97.4867451191,3.3406875000,2.3083125000,1.9128750000,-0.0052500000,2.2569375000,2.8248750000,3.3247500000,26.5791432343,18.2935295824,97124.0808408958
99.1651937962,3.3498750000,2.3176875000,1.9305000000,-0.0056250000,2.2676250000,2.8318125000,3.3255000000,26.5816781008,18.1213860062,97127.5471091017
100.8982563019,3.3586875000,2.3266875000,1.9492500000,-0.0060000000,2.2773750000,2.8385625000,3.3255000000,26.5766083679,18.1273703819,97126.4191546018
102.6201815605,3.3673125000,2.3340000000,1.9678125000,-0.0073125000,2.2882500000,2.8453125000,3.3255000000,26.5854804006,18.1269372364,97129.4876658594
104.3691532612,3.3755625000,2.3422500000,1.9843125000,-0.0073125000,2.2981875000,2.8518750000,3.3256875000,26.5873815506,18.1153725872,97127.4000214675
106.0952460766,3.3830625000,2.3508750000,2.0019375000,-0.0052500000,2.3064375000,2.8584375000,3.3255000000,26.5848466839,18.1212319559,97126.3238710735
107.8418722153,3.3905625000,2.3595000000,2.0176875000,-0.0054375000,2.3158125000,2.8648125000,3.3256875000,26.5835792507,18.1270334937,97124.7463288434
109.6037948132,3.3978750000,2.3662500000,2.0336250000,-0.0063750000,2.3246250000,2.8710000000,3.3256875000,26.5899164173,18.1209816159,97127.1103708065
111.3623635769,3.4046250000,2.3746875000,2.0478750000,-0.0065625000,2.3334375000,2.8766250000,3.3262500000,26.5848466839,18.1212319559,97121.8850366956
113.1347696781,3.4111875000,2.3810625000,2.0611875000,-0.0075000000,2.3420625000,2.8826250000,3.3258750000,26.5905501340,18.1209527298,97125.4938607840
114.9261691570,3.4175625000,2.3893125000,2.0743125000,-0.0058125000,2.3499375000,2.8884375000,3.3264375000,26.5886489839,18.1153148011,97122.8012104034
116.7288224697,3.4239375000,2.3947500000,2.0891250000,-0.0073125000,2.3580000000,2.8935000000,3.3264375000,26.5892827006,18.1152762767,97124.9709124990
118.5566546917,3.4299375000,2.4001875000,2.1022500000,-0.0069375000,2.3656875000,2.8987500000,3.3260625000,26.5867478339,18.0351217876,97124.2362209802
120.4083745480,3.4355625000,2.4082500000,2.1151875000,-0.0061875000,2.3735625000,2.9040000000,3.3262500000,26.5810443841,18.1214245182,97124.3530857616
122.2578604221,3.4413750000,2.4150000000,2.1277500000,-0.0065625000,2.3816250000,2.9092500000,3.3260625000,26.5810443841,18.1156904011,97127.7675544217
124.1188530922,3.4470000000,2.4219375000,2.1388125000,-0.0056250000,2.3887500000,2.9146875000,3.3258750000,26.5905501340,18.1782946090,97130.9570957769
126.0122470856,3.4522500000,2.4275625000,2.1500625000,-0.0067500000,2.3960625000,2.9195625000,3.3256875000,26.5918175673,18.1208853285,97129.4615889641
127.9227418900,3.4575000000,2.4356250000,2.1598125000,-0.0058125000,2.4030000000,2.9242500000,3.3258750000,26.5924512840,18.1896668845,97127.1621683948
129.8354251385,3.4623750000,2.4418125000,2.1693750000,-0.0060000000,2.4099375000,2.9285625000,3.3260625000,26.5924512840,18.1208564420,97126.1378090864
131.7611784935,3.4676250000,2.4491250000,2.1787500000,-0.0054375000,2.4157500000,2.9334375000,3.3255000000,26.5873815506,18.2128526943,97128.7658234562
133.7756228447,3.4725000000,2.4564375000,2.1894375000,-0.0052500000,2.4223125000,2.9381250000,3.3255000000,26.5892827006,18.0407304850,97126.6781692755
135.7521610260,3.4773750000,2.4626250000,2.1988125000,-0.0075000000,2.4286875000,2.9418750000,3.3260625000,26.5968873011,18.1149006510,97125.1262746786
137.7134778500,3.4815000000,2.4690000000,2.2083750000,-0.0058125000,2.4343125000,2.9463750000,3.3260625000,26.6000558848,18.1147465414,97126.2931764872
139.6908252239,3.4861875000,2.4727500000,2.2156875000,-0.0056250000,2.4397500000,2.9506875000,3.3256875000,26.5956198676,18.1493737634,97124.9145304094
141.6778252125,3.4901250000,2.4783750000,2.2263750000,-0.0056250000,2.4457500000,2.9546250000,3.3260625000,26.5924512840,18.0463102511,97127.5036215552
143.6744544506,3.4940625000,2.4832500000,2.2357500000,-0.0058125000,2.4511875000,2.9585625000,3.3260625000,26.5924512840,18.1208564420,97126.4792621604
145.7752096653,3.4981875000,2.4875625000,2.2441875000,-0.0075000000,2.4571875000,2.9621250000,3.3266250000,26.5905501340,18.2012310945,97125.1524088418
147.8256568909,3.5021250000,2.4931875000,2.2528125000,-0.0065625000,2.4626250000,2.9660625000,3.3270000000,26.5994221680,18.0631658072,97127.2267987610
149.8762631416,3.5056875000,2.4978750000,2.2614375000,-0.0073125000,2.4680625000,2.9692500000,3.3271875000,26.5981547345,18.0402955985,97123.9419460100
152.1286158562,3.5096250000,2.5018125000,2.2696875000,-0.0069375000,2.4733125000,2.9731875000,3.3270000000,26.5975210178,18.1148717557,97123.5097440928
154.2035026550,3.5128125000,2.5078125000,2.2766250000,-0.0054375000,2.4778125000,2.9767500000,3.3268125000,26.6000558848,18.1090121686,97127.6590053674
156.3433799744,3.5161875000,2.5117500000,2.2843125000,-0.0071250000,2.4826875000,2.9797500000,3.3270000000,26.6032244686,18.0629823682,97126.4357094899
158.4712564945,3.5190000000,2.5166250000,2.2921875000,-0.0069375000,2.4871875000,2.9827500000,3.3273750000,26.6000558848,18.1147465414,97125.6102622199
160.6190900803,3.5220000000,2.5209375000,2.2995000000,-0.0052500000,2.4911250000,2.9861250000,3.3271875000,26.6076604862,18.1086364121,97124.3997572304
162.8390305042,3.5248125000,2.5243125000,2.3071875000,-0.0063750000,2.4960000000,2.9889375000,3.3277500000,26.6082942030,18.1086075068,97134.7343585501
165.0024495125,3.5272500000,2.5288125000,2.3139375000,-0.0069375000,2.5003125000,2.9919375000,3.3277500000,26.6051256190,18.1087616669,97129.4698841202
167.1581161022,3.5300625000,2.5325625000,2.3201250000,-0.0071250000,2.5042500000,2.9947500000,3.3275625000,26.6057593358,18.0628568540,97127.1704124064
169.3315470219,3.5317500000,2.5368750000,2.3263125000,-0.0058125000,2.5074375000,2.9970000000,3.3277500000,26.6101953535,18.1027766418,97126.1588399386
171.5306043625,3.5336250000,2.5408125000,2.3325000000,-0.0048750000,2.5110000000,2.9996250000,3.3279375000,26.6089279198,18.0569678001,97124.5812490906
173.7474682331,3.5355000000,2.5445625000,2.3398125000,-0.0060000000,2.5151250000,3.0016875000,3.3286875000,26.6057593358,18.1087327622,97125.8045715266
175.9853706360,3.5373750000,2.5471875000,2.3458125000,-0.0071250000,2.5188750000,3.0039375000,3.3290625000,26.6044919022,18.1030657686,97125.2513682692
178.2673015594,3.5390625000,2.5496250000,2.3510625000,-0.0071250000,2.5222500000,3.0060000000,3.3294375000,26.6114627871,18.1485947736,97126.6817979113
180.5402979851,3.5405625000,2.5530000000,2.3572500000,-0.0054375000,2.5248750000,3.0082500000,3.3290625000,26.6127302208,18.1141204311,97127.5764707657
182.8759374619,3.5416875000,2.5554375000,2.3634375000,-0.0054375000,2.5276875000,3.0099375000,3.3292500000,26.6044919022,18.1088002063,97125.5928276652
185.2216064930,3.5431875000,2.5578750000,2.3701875000,-0.0054375000,2.5306875000,3.0120000000,3.3294375000,26.6063930526,18.1029693945,97127.6026217310
187.6263010502,3.5445000000,2.5608750000,2.3765625000,-0.0065625000,2.5338750000,3.0136875000,3.3300000000,26.6108290703,18.1543580713,97125.2251986282
189.9679830074,3.5456250000,2.5612500000,2.3820000000,-0.0065625000,2.5361250000,3.0153750000,3.3298125000,26.6146313714,18.0108102204,97125.1169966762
192.3186063766,3.5463750000,2.5642500000,2.3872500000,-0.0056250000,2.5385625000,3.0168750000,3.3301875000,26.6127302208,18.1370584809,97127.5764707657
194.7017552853,3.5471250000,2.5665000000,2.3919375000,-0.0054375000,2.5411875000,3.0181875000,3.3305625000,26.6177999557,18.1368082801,97126.6556242603
197.1102502346,3.5482500000,2.5672500000,2.3986875000,-0.0067500000,2.5443750000,3.0195000000,3.3305625000,26.6184336726,18.1081064597,97127.0878384344
199.5353863239,3.5488125000,2.5711875000,2.4045000000,-0.0060000000,2.5471875000,3.0208125000,3.3309375000,26.6158988051,18.1024971395,97123.9628752219
202.0339303017,3.5493750000,2.5743750000,2.4101250000,-0.0061875000,2.5496250000,3.0221250000,3.3311250000,26.6158988051,18.1024971395,97125.6702028819
204.4881322384,3.5506875000,2.5762500000,2.4157500000,-0.0065625000,2.5524375000,3.0234375000,3.3309375000,26.6101953535,18.1027766418,97124.4515272780
206.9818885326,3.5510625000,2.5794375000,2.4202500000,-0.0065625000,2.5545000000,3.0245625000,3.3313125000,26.6120965040,17.9994666335,97125.7481549658
209.4749107361,3.5514375000,2.5813125000,2.4238125000,-0.0056250000,2.5565625000,3.0256875000,3.3307500000,26.6139976545,18.1083280818,97122.2945356636
211.9612987041,3.5520000000,2.5837500000,2.4288750000,-0.0065625000,2.5591875000,3.0262500000,3.3320625000,26.6177999557,18.2170911711,97123.2409583424
214.4752309322,3.5527500000,2.5854375000,2.4335625000,-0.0060000000,2.5616250000,3.0271875000,3.3326250000,26.6241371248,18.1135616937,97126.5991845683
217.0311326981,3.5533125000,2.5861875000,2.4395625000,-0.0067500000,2.5638750000,3.0285000000,3.3322500000,26.6197011064,18.1023140103,97126.9278656591
219.5819826126,3.5538750000,2.5882500000,2.4431250000,-0.0056250000,2.5653750000,3.0296250000,3.3326250000,26.6285731434,18.0215831339,97125.5875458684
222.2047023773,3.5540625000,2.5912500000,2.4461250000,-0.0067500000,2.5674375000,3.0298125000,3.3331875000,26.6247708417,18.1192674720,97125.6655199395
224.7958426476,3.5544375000,2.5933125000,2.4513750000,-0.0067500000,2.5696875000,3.0309375000,3.3331875000,26.6380788983,18.1014079217,97126.3565161018
227.3206002712,3.5550000000,2.5944375000,2.4551250000,-0.0078750000,2.5713750000,3.0318750000,3.3331875000,26.6418812006,18.0954801898,97126.6200034048
229.8609166145,3.5555625000,2.5965000000,2.4585000000,-0.0052500000,2.5726875000,3.0331875000,3.3328125000,26.6330091622,18.0959140993,97125.6003093716
232.4466280937,3.5555625000,2.5972500000,2.4618750000,-0.0056250000,2.5741875000,3.0333750000,3.3330000000,26.6292068604,18.1133112085,97127.3856550041
235.0492706299,3.5557500000,2.5970625000,2.4652500000,-0.0071250000,2.5753125000,3.0335625000,3.3328125000,26.6336428792,18.1360287422,97127.7399054749
237.6736376286,3.5561250000,2.5983750000,2.4682500000,-0.0058125000,2.5762500000,3.0345000000,3.3326250000,26.6355440302,18.0728589110,97123.2314803296
240.3079125881,3.5557500000,2.5998750000,2.4716250000,-0.0060000000,2.5775625000,3.0346875000,3.3328125000,26.6355440302,18.1244725317,97126.3047644607
242.9589009285,3.5557500000,2.6011875000,2.4744375000,-0.0063750000,2.5790625000,3.0348750000,3.3328125000,26.6304742943,18.1992641010,97125.2070827308
245.6361806393,3.5555625000,2.6019375000,2.4785625000,-0.0056250000,2.5800000000,3.0354375000,3.3322500000,26.6292068604,18.0961069380,97127.0441821388
248.3100156784,3.5557500000,2.6019375000,2.4819375000,-0.0073125000,2.5815000000,3.0356250000,3.3326250000,26.6368114643,18.1014657611,97126.1750262884
250.9363598824,3.5557500000,2.6028750000,2.4855000000,-0.0050625000,2.6311875000,3.0360000000,3.3213750000,26.6190673895,18.1023429258,97125.8127164835
253.5702047348,3.5557500000,2.6043750000,2.4892500000,-0.0061875000,2.6949375000,3.0360000000,3.3142500000,26.6285731434,18.1076053714,97127.9778534678
256.2283191681,3.5559375000,2.6045625000,2.4931875000,-0.0058125000,2.7180000000,3.0365625000,3.3091875000,26.6260382756,18.1019959307,97126.2187306548
258.9111065865,3.5553750000,2.6043750000,2.4950625000,-0.0056250000,2.7245625000,3.0361875000,3.3060000000,26.6273057095,18.1019380963,97124.0099210141
261.6099550724,3.5551875000,2.6047500000,2.4980625000,-0.0058125000,2.7266250000,3.0365625000,3.3037500000,26.6425149176,18.1011861986,97124.3203892749
264.3134407997,3.5553750000,2.6068125000,2.5020000000,-0.0060000000,2.7275625000,3.0375000000,3.3028125000,26.6374451813,18.1301110583,97126.2657711794
267.0404565334,3.5557500000,2.6075625000,2.5044375000,-0.0065625000,2.7283125000,3.0382500000,3.3013125000,26.6488520885,18.0951330399,97128.0504270630
269.7881510258,3.5561250000,2.6101875000,2.5081875000,-0.0073125000,2.7296250000,3.0393750000,3.3003750000,26.6393463324,18.0956055446,97127.2512109609
272.5482714176,3.5555625000,2.6100000000,2.5100625000,-0.0075000000,2.7292500000,3.0388125000,3.2992500000,26.6469509372,18.2156623711,97126.7234949335
275.3449168205,3.5561250000,2.6113125000,2.5125000000,-0.0052500000,2.7300000000,3.0399375000,3.2988750000,26.6368114643,18.0957308968,97125.1505958160
278.1931221485,3.5561250000,2.6118750000,2.5153125000,-0.0048750000,2.7309375000,3.0410625000,3.2985000000,26.6437823518,18.1011187161,97127.9469285731
281.0709724426,3.5563125000,2.6118750000,2.5173750000,-0.0050625000,2.7316875000,3.0418125000,3.2977500000,26.6463172201,18.0952584019,97130.0475723831
283.9663753510,3.5561250000,2.6116875000,2.5194375000,4.8476250000,2.7307500000,3.0416250000,3.2971875000,26.6330091622,18.0844444376,97123.8929355998
