6.1478145123,2.9915625000,2.9040000000,3.2538750000,-0.0069375000,0.0005625000,1.5755625000,3.9913125000,24.3364486438,20.7347518273,98280.9797030469
6.7350633144,2.9917500000,2.9040000000,3.2536875000,-0.0063750000,-0.0003750000,1.5759375000,3.9911250000,24.3269431366,20.6382429527,98282.5392412183
7.3201129436,2.9913750000,2.9038125000,3.2535000000,-0.0060000000,-0.0007500000,1.5755625000,3.9911250000,24.3301116389,20.8034306201,98282.7205323607
7.9066922665,2.9913750000,2.9036250000,3.2535000000,-0.0063750000,0.0003750000,1.5753750000,3.9909375000,24.3345475423,20.8146494951,98284.0762555743
8.4956233501,2.9906250000,2.9041875000,3.2533125000,-0.0063750000,0.0005625000,1.5751875000,3.9913125000,24.3332801413,20.6721731703,98279.4677606852
9.0931642056,2.9904375000,2.9041875000,3.2529375000,-0.0054375000,0.0000000000,1.5757500000,3.9911250000,24.3313790399,20.7691749846,98284.6063197614
9.7444994450,2.9904375000,2.9043750000,3.2529375000,-0.0060000000,0.0003750000,1.5751875000,3.9915000000,24.3332801413,20.7063799981,98282.8711371058
10.3608117104,2.9902500000,2.9043750000,3.2527500000,-0.0056250000,-0.0001875000,1.5751875000,3.9911250000,24.3288442380,20.7179744177,98281.1444041463
11.0064570904,2.9904375000,2.9041875000,3.2527500000,-0.0054375000,-0.0009375000,1.5759375000,3.9909375000,24.3364486438,20.7119473407,98283.3620788693
11.6600847244,2.9898750000,2.9043750000,3.2525625000,-0.0050625000,-0.0007500000,1.5755625000,3.9911250000,24.3351812428,20.7119975021,98282.8376367535
12.3406324387,2.9900625000,2.9041875000,3.2521875000,-0.0050625000,-0.0009375000,1.5757500000,3.9909375000,24.3282105375,20.7122984588,98281.0523538891
13.0330624580,2.9898750000,2.9036250000,3.2527500000,-0.0071250000,0.0007500000,1.5746250000,3.9911250000,24.3332801413,20.7063799981,98282.8711371058
13.7662525177,2.9896875000,2.9036250000,3.2520000000,-0.0052500000,-0.0009375000,1.5755625000,3.9909375000,24.3326464408,20.6778994569,98288.9051645952
14.4710335732,2.9900625000,2.9025000000,3.2520000000,-0.0063750000,0.0000000000,1.5750000000,3.9909375000,24.3294779385,20.7122483007,98284.2994755578
15.2311949730,2.9896875000,2.9025000000,3.2520000000,-0.0058125000,-0.0009375000,1.5751875000,3.9907500000,24.3307453394,20.7463960191,98285.1949396403
15.9603002071,2.9891250000,2.9030625000,3.2516250000,-0.0052500000,-0.0007500000,1.5753750000,3.9909375000,24.3313790399,20.7064636227,98289.0307016543
16.7097456455,2.9889375000,2.9028750000,3.2516250000,-0.0052500000,-0.0009375000,1.5751875000,3.9909375000,24.3307453394,20.6665809394,98285.1949396403
17.5199289322,2.9895000000,2.9017500000,3.2518125000,-0.0069375000,0.0005625000,1.5746250000,3.9909375000,24.3364486438,20.7119473407,98288.1268347188
18.2956900597,2.9885625000,2.9025000000,3.2514375000,-0.0056250000,-0.0005625000,1.5751875000,3.9911250000,24.3320127403,20.7064385355,98284.6983730938
19.0805249214,2.9883750000,2.9023125000,3.2512500000,-0.0063750000,0.0003750000,1.5748125000,3.9911250000,24.3307453394,20.7691999888,98285.8756129331
19.9179947376,2.9887500000,2.9019375000,3.2510625000,-0.0050625000,-0.0013125000,1.5761250000,3.9909375000,24.3320127403,20.6038173518,98280.2739918464
20.7963569164,2.9880000000,2.9017500000,3.2510625000,-0.0058125000,0.0000000000,1.5750000000,3.9911250000,24.3275768371,20.7123235376,98282.6619769471
21.6743290424,2.9881875000,2.9017500000,3.2512500000,-0.0069375000,0.0009375000,1.5748125000,3.9911250000,24.3301116389,20.6438014619,98282.0398602270
22.5539720058,2.9874375000,2.9011875000,3.2512500000,-0.0071250000,0.0009375000,1.5751875000,3.9909375000,24.3320127403,20.7463459502,98283.6773616077
23.4689254761,2.9889375000,2.9008125000,3.2510625000,-0.0069375000,0.0005625000,1.5750000000,3.9909375000,24.3351812428,20.7519051495,98284.5393312629
24.3530375957,2.9915625000,2.9004375000,3.2510625000,-0.0069375000,0.0005625000,1.5750000000,3.9909375000,24.3364486438,20.7176484765,98283.7024183870
25.2407858372,2.9925000000,2.9006250000,3.2506875000,-0.0054375000,-0.0007500000,1.5757500000,3.9907500000,24.3389834459,20.7346432729,98283.0802880008
26.1278655529,2.9934375000,2.9010000000,3.2505000000,-0.0052500000,-0.0005625000,1.5755625000,3.9905625000,24.3358149433,20.7233746685,98284.6313841707
27.0379774570,2.9951250000,2.9030625000,3.2508750000,-0.0069375000,0.0007500000,1.5746250000,3.9907500000,24.3377160449,20.7061876557,98284.9382274346
27.9540197849,2.9958750000,2.9025000000,3.2505000000,-0.0069375000,0.0009375000,1.5746250000,3.9909375000,24.3294779385,20.7065472458,98282.9381325512
28.8815228939,2.9958750000,2.9004375000,3.2501250000,-0.0063750000,0.0003750000,1.5742500000,3.9911250000,24.3351812428,20.7119975021,98285.5603483117
29.8233075142,2.9962500000,2.8965000000,3.2503125000,-0.0063750000,-0.0001875000,1.5750000000,3.9905625000,24.3301116389,20.7122148617,98284.0818769712
30.7784991264,2.9932500000,2.8951875000,3.2499375000,-0.0054375000,-0.0005625000,1.5748125000,3.9907500000,24.3364486438,20.8031643838,98285.4041164041
31.7799453735,2.9911875000,2.8950000000,3.2501250000,-0.0052500000,-0.0005625000,1.5744375000,3.9907500000,24.3370823443,20.7062211071,98281.7524317844
32.8078765869,2.9895000000,2.8957500000,3.2501250000,-0.0063750000,0.0005625000,1.5736875000,3.9907500000,24.3301116389,20.7863278489,98282.3801962796
33.8609316349,2.9885625000,2.8963125000,3.2499375000,-0.0050625000,-0.0009375000,1.5744375000,3.9903750000,24.3364486438,20.7062461955,98284.7234371114
34.9025640488,2.9889375000,2.8965000000,3.2501250000,-0.0073125000,0.0005625000,1.5733125000,3.9907500000,24.3313790399,20.6323487271,98280.8626157813
35.9247868061,2.9893125000,2.8968750000,3.2501250000,-0.0054375000,-0.0003750000,1.5740625000,3.9905625000,24.3332801413,20.7120811031,98283.2114749052
36.9663364887,2.9891250000,2.8978125000,3.2499375000,-0.0065625000,0.0000000000,1.5735000000,3.9907500000,24.3307453394,20.7064887098,98282.8125840164
38.0114705563,2.9896875000,2.8980000000,3.2497500000,-0.0050625000,-0.0005625000,1.5742500000,3.9905625000,24.3345475423,20.7063298226,98281.6938866685
39.0820782185,2.9893125000,2.8978125000,3.2499375000,-0.0054375000,-0.0001875000,1.5738750000,3.9905625000,24.3351812428,20.7119975021,98286.9217047773
40.1587390900,2.9898750000,2.8972500000,3.2501250000,-0.0060000000,-0.0005625000,1.5742500000,3.9903750000,24.3339138418,20.5695253857,98284.3245412729
41.3030228615,2.9900625000,2.8974375000,3.2499375000,-0.0050625000,-0.0005625000,1.5746250000,3.9901875000,24.3370823443,20.7176234031,98288.2188909142
42.4771466255,2.9902500000,2.8976250000,3.2505000000,-0.0071250000,0.0007500000,1.5744375000,3.9907500000,24.3408845475,20.6490413010,98284.7484933002
43.6648845673,2.9906250000,2.8981875000,3.2501250000,-0.0050625000,-0.0007500000,1.5759375000,3.9905625000,24.3351812428,20.7405030115,98281.8166203911
44.8186094761,2.9915625000,2.8983750000,3.2505000000,-0.0052500000,-0.0005625000,1.5763125000,3.9907500000,24.3383497454,20.6320464970,98290.4757352125
45.9992372990,2.9930625000,2.8989375000,3.2506875000,-0.0054375000,-0.0009375000,1.5772500000,3.9905625000,24.3326464408,20.8033224635,98284.8211109217
47.1838941574,2.9953125000,2.8995000000,3.2506875000,-0.0054375000,-0.0005625000,1.5783750000,3.9907500000,24.3370823443,20.6435078062,98287.1978703652
48.3745672703,2.9988750000,2.8998750000,3.2516250000,-0.0071250000,0.0005625000,1.5796875000,3.9907500000,24.3332801413,20.6379660036,98286.9551925860
49.5585615635,3.0026250000,2.9010000000,3.2521875000,-0.0073125000,0.0009375000,1.5815625000,3.9903750000,24.3332801413,20.7861946122,98284.9131643311
50.7571427822,3.0069375000,2.9023125000,3.2523750000,-0.0069375000,0.0009375000,1.5836250000,3.9905625000,24.3351812428,20.7119975021,98284.8796702506
52.0038237572,3.0123750000,2.9047500000,3.2527500000,-0.0063750000,0.0005625000,1.5862500000,3.9905625000,24.3358149433,20.7062712838,98284.6313841707
53.2574360371,3.0195000000,2.9060625000,3.2535000000,-0.0073125000,0.0005625000,1.5892500000,3.9905625000,24.3351812428,20.7062963719,98285.9006873852
54.5267014503,3.0275625000,2.9085000000,3.2542500000,-0.0071250000,0.0007500000,1.5931875000,3.9903750000,24.3313790399,20.7805769280,98286.6483415729
55.7957837582,3.0363750000,2.9111250000,3.2548125000,-0.0063750000,0.0000000000,1.5980625000,3.9903750000,24.3351812428,20.7062963719,98282.8376367535
57.1244277954,3.0463125000,2.9148750000,3.2555625000,-0.0063750000,0.0005625000,1.6025625000,3.9905625000,24.3389834459,20.6377226104,98282.3996063736
58.4578380585,3.0583125000,2.9180625000,3.2568750000,-0.0071250000,0.0009375000,1.6085625000,3.9905625000,24.3370823443,20.7062211071,98286.1768500735
59.7780802250,3.0706875000,2.9220000000,3.2578125000,-0.0071250000,0.0005625000,1.6153125000,3.9901875000,24.3358149433,20.6720642602,98285.6524021861
61.1149587631,3.0841875000,2.9265000000,3.2587500000,-0.0054375000,-0.0005625000,1.6230000000,3.9901875000,24.3370823443,20.7119222598,98283.7944703941
62.4713864326,3.0980625000,2.9313750000,3.2598750000,-0.0058125000,0.0003750000,1.6301250000,3.9903750000,24.3339138418,20.7120560230,98285.6858943883
63.8610153198,3.1134375000,2.9364375000,3.2610000000,-0.0050625000,-0.0009375000,1.6395000000,3.9901875000,24.3364486438,20.7005450409,98283.3620788693
65.2659242153,3.1303125000,2.9416875000,3.2625000000,-0.0054375000,-0.0007500000,1.6486875000,3.9900000000,24.3339138418,20.7063549104,98287.7279249194
66.6574480534,3.1464375000,2.9476875000,3.2640000000,-0.0067500000,0.0003750000,1.6575000000,3.9901875000,24.3345475423,20.7120309427,98284.4165941038
68.0739526749,3.1638750000,2.9538750000,3.2658750000,-0.0069375000,0.0009375000,1.6685625000,3.9901875000,24.3345475423,20.7006286931,98282.0342249978
69.4970145226,3.1820625000,2.9596875000,3.2675625000,-0.0069375000,0.0003750000,1.6805625000,3.9900000000,24.3389834459,20.7061374780,98285.1223335687
70.9259047508,3.1993125000,2.9664375000,3.2694375000,-0.0069375000,0.0009375000,1.6920000000,3.9901875000,24.3364486438,20.7518550935,98285.0637767435
72.3649568558,3.2178750000,2.9728125000,3.2713125000,-0.0061875000,0.0000000000,1.7051250000,3.9900000000,24.3351812428,20.7519051495,98284.5393312629
73.8277554512,3.2358750000,2.9801250000,3.2735625000,-0.0071250000,0.0011250000,1.7176875000,3.9901875000,24.3370823443,20.7404278822,98285.1558300393
75.3110036850,3.2542500000,2.9870625000,3.2756250000,-0.0069375000,0.0009375000,1.7311875000,3.9901875000,24.3332801413,20.8660073819,98285.9341783298
76.7961144447,3.2726250000,2.9941875000,3.2778750000,-0.0071250000,0.0009375000,1.7450625000,3.9901875000,24.3339138418,20.6607456711,98284.6648795088
78.3034377098,3.2902500000,3.0020625000,3.2795625000,-0.0050625000,-0.0005625000,1.7596875000,3.9898125000,24.3358149433,20.7119724215,98287.0137599403
79.8220868111,3.3080625000,3.0095625000,3.2818125000,-0.0054375000,-0.0007500000,1.7743125000,3.9898125000,24.3396171464,20.7061123890,98286.2354108219
81.3496236801,3.3260625000,3.0165000000,3.2846250000,-0.0069375000,0.0005625000,1.7893125000,3.9900000000,24.3370823443,20.7062211071,98287.8785507026
82.9046452045,3.3433125000,3.0241875000,3.2872500000,-0.0067500000,0.0007500000,1.8039375000,3.9900000000,24.3351812428,20.7348019285,98288.6234010028
84.4762978554,3.3600000000,3.0326250000,3.2895000000,-0.0060000000,0.0003750000,1.8189375000,3.9901875000,24.3358149433,20.7062712838,98283.2700272173
86.0545051098,3.3770625000,3.0399375000,3.2919375000,-0.0052500000,-0.0007500000,1.8350625000,3.9896250000,24.3364486438,20.7062461955,98287.7864948294
87.6385316849,3.3930000000,3.0478125000,3.2945625000,-0.0050625000,-0.0009375000,1.8500625000,3.9898125000,24.3383497454,20.6605528660,98285.3706211911
89.2520303726,3.4091250000,3.0553125000,3.2977500000,-0.0065625000,0.0000000000,1.8648750000,3.9896250000,24.3396171464,20.7004111943,98288.6178014751
90.8719964027,3.4243125000,3.0633750000,3.2998125000,-0.0052500000,-0.0011250000,1.8798750000,3.9898125000,24.3370823443,20.7062211071,98287.5382105196
92.5156235695,3.4391250000,3.0706875000,3.3026250000,-0.0071250000,0.0007500000,1.8941250000,3.9898125000,24.3370823443,20.7062211071,98287.8785507026
94.1756665707,3.4537500000,3.0787500000,3.3050625000,-0.0046875000,-0.0005625000,1.9096875000,3.9896250000,24.3294779385,20.7065472458,98287.0221629441
95.8567373753,3.4678125000,3.0864375000,3.3078750000,-0.0052500000,-0.0007500000,1.9246875000,3.9896250000,24.3351812428,20.7291008360,98287.9427224268
97.5551128387,3.4813125000,3.0933750000,3.3105000000,-0.0060000000,-0.0005625000,1.9391250000,3.9896250000,24.3383497454,20.7346683242,98288.7740298236
99.2588567734,3.4944375000,3.1012500000,3.3129375000,-0.0050625000,-0.0009375000,1.9535625000,3.9896250000,24.3408845475,20.7060538475,98288.4922573663
100.9665381908,3.5066250000,3.1081875000,3.3157500000,-0.0069375000,0.0011250000,1.9668750000,3.9898125000,24.3408845475,20.7060538475,98287.1308882146
102.7083859444,3.5191875000,3.1153125000,3.3181875000,-0.0054375000,-0.0009375000,1.9818750000,3.9894375000,24.3383497454,20.7061625669,98287.7530069336
104.4839541912,3.5306250000,3.1224375000,3.3206250000,-0.0073125000,0.0009375000,1.9944375000,3.9898125000,24.3421519486,20.7117048863,98287.3149979218
106.2563481331,3.5420625000,3.1290000000,3.3232500000,-0.0067500000,0.0003750000,2.0085000000,3.9896250000,24.3421519486,20.7117048863,98286.9746550611
108.0206072330,3.5529375000,3.1353750000,3.3256875000,-0.0067500000,0.0009375000,2.0212500000,3.9896250000,24.3415182481,20.7003275382,98290.6263700109
109.8030159473,3.5628750000,3.1421250000,3.3281250000,-0.0069375000,0.0009375000,2.0341875000,3.9896250000,24.3434193497,20.7059451254,98286.1684184685
111.6158900261,3.5728125000,3.1488750000,3.3301875000,-0.0061875000,0.0003750000,2.0467500000,3.9896250000,24.3383497454,20.7289671916,98293.5388067144
113.4143061638,3.5825625000,3.1554375000,3.3324375000,-0.0054375000,-0.0007500000,2.0598750000,3.9892500000,24.3370823443,20.6834164022,98292.9836568802
115.2245674133,3.5919375000,3.1606875000,3.3352500000,-0.0073125000,0.0009375000,2.0709375000,3.9894375000,24.3389834459,20.7061374780,98290.5677934508
117.0541517735,3.6001875000,3.1670625000,3.3373125000,-0.0063750000,0.0005625000,2.0818125000,3.9894375000,24.3402508470,20.7117801322,98287.7195172847
118.9418678284,3.6091875000,3.1725000000,3.3399375000,-0.0073125000,0.0009375000,2.0934375000,3.9894375000,24.3402508470,20.7288836618,98289.7615695941
120.7940866947,3.6176250000,3.1783125000,3.3420000000,-0.0071250000,0.0005625000,2.1045000000,3.9892500000,24.3415182481,20.7060287580,98288.5843134921
122.6669626236,3.6251250000,3.1843125000,3.3438750000,-0.0050625000,-0.0005625000,2.1153750000,3.9892500000,24.3389834459,20.7061374780,98290.9081349365
124.5514743328,3.6326250000,3.1895625000,3.3459375000,-0.0052500000,-0.0007500000,2.1256875000,3.9892500000,24.3434193497,20.6147240774,98288.8911674830
126.4489166737,3.6399375000,3.1940625000,3.3481875000,-0.0060000000,-0.0009375000,2.1356250000,3.9892500000,24.3421519486,20.7060036684,98287.3149979218
128.3620903492,3.6466875000,3.1991250000,3.3502500000,-0.0069375000,0.0005625000,2.1444375000,3.9892500000,24.3396171464,20.5464753791,98288.6178014751
130.2989223003,3.6534375000,3.2040000000,3.3521250000,-0.0060000000,-0.0003750000,2.1540000000,3.9890625000,24.3396171464,20.7118135744,98288.2774598674
132.3378183842,3.6596250000,3.2096250000,3.3538125000,-0.0052500000,-0.0007500000,2.1635625000,3.9890625000,24.3408845475,20.7117550504,98284.4081512840
134.3135058880,3.6643125000,3.2128125000,3.3560625000,-0.0071250000,0.0005625000,2.1718125000,3.9892500000,24.3415182481,20.7060287580,98290.2860271863
136.3002758026,3.6714375000,3.2190000000,3.3579375000,-0.0054375000,-0.0003750000,2.1810000000,3.9890625000,24.3370823443,20.7005199450,98289.9205924014
138.3038928509,3.6778125000,3.2251875000,3.3594375000,-0.0054375000,-0.0007500000,2.1892500000,3.9892500000,24.3402508470,20.6433651667,98290.1019117458
140.3281459808,3.6796875000,3.2276250000,3.3613125000,-0.0052500000,-0.0009375000,2.1975000000,3.9888750000,24.3377160449,20.6662792529,98292.0853815002
142.3780834675,3.6841875000,3.2315625000,3.3635625000,-0.0073125000,0.0007500000,2.2040625000,3.9894375000,24.3415182481,20.8086491057,98290.9667128641
144.4308421612,3.6896250000,3.2373750000,3.3650625000,-0.0052500000,-0.0007500000,2.2123125000,3.9888750000,24.3396171464,20.8030312597,98290.6598517220
146.4809846878,3.6950625000,3.2411250000,3.3675000000,-0.0069375000,0.0007500000,2.2186875000,3.9894375000,24.3408845475,20.7573643347,98290.5343119520
148.5373682976,3.6995625000,3.2456250000,3.3690000000,-0.0052500000,-0.0007500000,2.2260000000,3.9888750000,24.3383497454,20.7403694474,98284.3495991591
150.6124496460,3.7031250000,3.2495625000,3.3708750000,-0.0073125000,0.0009375000,2.2306875000,3.9892500000,24.3351812428,20.6549857773,98286.9217047773
152.7006278038,3.7065000000,3.2520000000,3.3725625000,-0.0071250000,0.0009375000,2.2355625000,3.9890625000,24.3370823443,20.7062211071,98286.1768500735
154.8452894688,3.7081875000,3.2546250000,3.3735000000,-0.0060000000,0.0003750000,2.2389375000,3.9890625000,24.3402508470,20.7003777320,98289.7615695941
156.9665474892,3.7093125000,3.2555625000,3.3750000000,-0.0071250000,0.0009375000,2.2411875000,3.9890625000,24.3383497454,20.7118637372,98288.7740298236
159.3698947430,3.7096875000,3.2566875000,3.3761250000,-0.0061875000,-0.0007500000,2.2434375000,3.9888750000,24.3402508470,20.7744926601,98289.7615695941
161.5345849991,3.7083750000,3.2566875000,3.3770625000,-0.0069375000,0.0009375000,2.2426875000,3.9890625000,24.3446867509,20.7058949452,98292.1383806817
163.6986763477,3.7059375000,3.2565000000,3.3772500000,-0.0067500000,0.0007500000,2.2411875000,3.9890625000,24.3402508470,20.7117801322,98286.3581496504
165.9283051491,3.7029375000,3.2553750000,3.3770625000,-0.0052500000,-0.0007500000,2.2391250000,3.9890625000,24.3370823443,20.7005199450,98289.9205924014
168.1582026482,3.6990000000,3.2523750000,3.3768750000,-0.0052500000,-0.0011250000,2.2348125000,3.9886875000,24.3421519486,20.6546922834,98293.1008309312
170.4141378403,3.6937500000,3.2506875000,3.3765000000,-0.0054375000,-0.0003750000,2.2290000000,3.9888750000,24.3484889544,20.7057276736,98290.7100293012
172.6588904858,3.6886875000,3.2463750000,3.3761250000,-0.0058125000,-0.0007500000,2.2228125000,3.9886875000,24.3415182481,20.7060287580,98287.5632856189
174.9162547588,3.6815625000,3.2428125000,3.3748125000,-0.0058125000,0.0003750000,2.2147500000,3.9888750000,24.3421519486,20.6546922834,98291.3991144821
177.2399864197,3.6740625000,3.2385000000,3.3735000000,-0.0052500000,-0.0005625000,2.2065000000,3.9886875000,24.3408845475,20.6091319585,98289.5132845304
179.5841696262,3.6654375000,3.2334375000,3.3721875000,-0.0060000000,0.0005625000,2.1960000000,3.9888750000,24.3377160449,20.7004864835,98291.7450405444
181.9289529324,3.6562500000,3.2272500000,3.3708750000,-0.0069375000,0.0003750000,2.1847500000,3.9888750000,24.3415182481,20.6262108240,98289.6053416228
184.2788183689,3.6465000000,3.2214375000,3.3688125000,-0.0058125000,-0.0007500000,2.1738750000,3.9883125000,24.3408845475,20.7060538475,98291.2149970427
186.6397051811,3.6360000000,3.2152500000,3.3669375000,-0.0075000000,0.0007500000,2.1613125000,3.9886875000,24.3427856492,20.6717626498,98292.5428905873
188.9907462597,3.6249375000,3.2092500000,3.3646875000,-0.0073125000,0.0007500000,2.1485625000,3.9886875000,24.3415182481,20.6661200216,98289.9456843902
191.3777108192,3.6140625000,3.2021250000,3.3624375000,-0.0073125000,0.0003750000,2.1354375000,3.9886875000,24.3446867509,20.7001936852,98290.0963133386
193.7315061092,3.6024375000,3.1953750000,3.3601875000,-0.0067500000,-0.0003750000,2.1223125000,3.9881250000,24.3402508470,20.7003777320,98292.4843076084
196.0834889412,3.5904375000,3.1888125000,3.3577500000,-0.0054375000,-0.0007500000,2.1086250000,3.9881250000,24.3472215532,20.7057862194,98293.8986886526
198.4598715305,3.5780625000,3.1822500000,3.3555000000,-0.0071250000,0.0007500000,2.0941875000,3.9886875000,24.3440530503,20.7002187829,98294.7690769625
200.8328044415,3.5658750000,3.1749375000,3.3530625000,-0.0063750000,-0.0001875000,2.0806875000,3.9883125000,24.3383497454,20.7061625669,98290.1353940775
203.2280435562,3.5529375000,3.1681875000,3.3510000000,-0.0071250000,0.0009375000,2.0658750000,3.9885000000,24.3421519486,20.7003024410,98293.4411743068
205.7055029869,3.5396250000,3.1614375000,3.3480000000,-0.0052500000,-0.0007500000,2.0516250000,3.9883125000,24.3421519486,20.5805744926,98291.7394577147
208.1789674759,3.5263125000,3.1539375000,3.3455625000,-0.0069375000,0.0013125000,2.0362500000,3.9885000000,24.3484889544,20.7000263635,98288.3276036675
210.6683754921,3.5133750000,3.1460625000,3.3431250000,-0.0069375000,0.0005625000,2.0220000000,3.9881250000,24.3453204514,20.8027816416,98290.2190564140
213.1709392071,3.4996875000,3.1387500000,3.3405000000,-0.0065625000,-0.0001875000,2.0081250000,3.9879375000,24.3446867509,20.7001936852,98288.3945913392
215.7208583355,3.4856250000,3.1312500000,3.3376875000,-0.0071250000,0.0007500000,1.9933125000,3.9881250000,24.3421519486,20.7003024410,98289.0167126547
218.2570834160,3.4719375000,3.1245000000,3.3345000000,-0.0054375000,-0.0009375000,1.9796250000,3.9879375000,24.3434193497,20.7287500110,98291.6139183280
220.8098633289,3.4582500000,3.1170000000,3.3318750000,-0.0054375000,-0.0007500000,1.9655625000,3.9881250000,24.3415182481,20.7003275382,98290.9667128641
223.3814706802,3.4445625000,3.1096875000,3.3290625000,-0.0052500000,-0.0007500000,1.9524375000,3.9881250000,24.3503900562,20.7056523995,98292.3475925338
225.9547832012,3.4312500000,3.1018125000,3.3268125000,-0.0071250000,0.0007500000,1.9387500000,3.9883125000,24.3440530503,20.7002187829,98292.7270101795
228.5095884800,3.4181250000,3.0946875000,3.3240000000,-0.0071250000,0.0009375000,1.9261875000,3.9883125000,24.3446867509,20.7971138249,98287.3735584828
231.0534133911,3.4048125000,3.0883125000,3.3210000000,-0.0058125000,0.0003750000,1.9136250000,3.9881250000,24.3434193497,20.7059451254,98291.2735743723
233.6452586651,3.3920625000,3.0808125000,3.3185625000,-0.0071250000,0.0003750000,1.9014375000,3.9877500000,24.3484889544,20.7000263635,98291.0503759347
236.2089323997,3.3791250000,3.0742500000,3.3161250000,-0.0073125000,0.0009375000,1.8894375000,3.9881250000,24.3427856492,20.7059702154,98290.8411722764
238.7943396568,3.3665625000,3.0669375000,3.3133125000,-0.0075000000,0.0009375000,1.8776250000,3.9881250000,24.3459541520,20.7172389277,98294.0549129438
241.4083685875,3.3540000000,3.0607500000,3.3105000000,-0.0056250000,0.0000000000,1.8663750000,3.9879375000,24.3472215532,20.8141089905,98295.6004197776
244.0555698872,3.3416250000,3.0543750000,3.3076875000,-0.0050625000,-0.0007500000,1.8558750000,3.9877500000,24.3478552538,20.7798688425,98295.0424760919
246.7277297974,3.3294375000,3.0481875000,3.3054375000,-0.0061875000,0.0003750000,1.8440625000,3.9879375000,24.3472215532,20.6601756151,98296.9618051925
249.3665218353,3.3185625000,3.0416250000,3.3033750000,-0.0071250000,0.0005625000,1.8339375000,3.9877500000,24.3472215532,20.7171887763,98295.2600734954
252.0021677017,3.3075000000,3.0369375000,3.3011250000,-0.0073125000,0.0005625000,1.8241875000,3.9875625000,24.3484889544,20.6943250439,98296.4959259609
254.6540076733,3.2966250000,3.0313125000,3.2990625000,-0.0069375000,0.0003750000,1.8150000000,3.9875625000,24.3459541520,20.7115376690,98298.4794073516
257.3130545616,3.2857500000,3.0262500000,3.2966250000,-0.0056250000,-0.0003750000,1.8050625000,3.9877500000,24.3415182481,20.7060287580,98294.3701429696
259.9865365028,3.2758125000,3.0210000000,3.2951250000,-0.0071250000,0.0007500000,1.7955000000,3.9875625000,24.3491226550,20.7000012647,98294.2055576659
262.6685819626,3.2656875000,3.0183750000,3.2932500000,-0.0073125000,0.0013125000,1.7866875000,3.9877500000,24.3434193497,20.7002438805,98291.9542623124
265.4239399433,3.2561250000,3.0138750000,3.2910000000,-0.0052500000,-0.0007500000,1.7782500000,3.9873750000,24.3383497454,20.6833577917,98292.1774413164
268.1313228607,3.2467500000,3.0090000000,3.2893125000,-0.0056250000,-0.0005625000,1.7692500000,3.9875625000,24.3459541520,20.7001351233,98293.3742219255
270.8540301323,3.2375625000,3.0050625000,3.2878125000,-0.0067500000,0.0005625000,1.7598750000,3.9875625000,24.3478552538,20.7000514621,98294.0214362140
273.6273376942,3.2289375000,3.0011250000,3.2861250000,-0.0067500000,0.0005625000,1.7520000000,3.9875625000,24.3377160449,20.7346933753,98290.7240178486
276.4666578770,3.2205000000,2.9960625000,3.2844375000,-0.0052500000,-0.0007500000,1.7448750000,3.9873750000,24.3491226550,20.7057025824,98293.8652104528
279.2981886864,3.2120625000,2.9908125000,3.2829375000,-0.0069375000,0.0005625000,1.7368125000,3.9873750000,24.3446867509,20.7058949452,98291.7980360530
