61.3900754452,3.1250625000,1.8590625000,2.2389375000,2.1384375000,-0.0005625000,1.9668750000,1.2787500000,26.6792705148,19.3666658087,96575.7905231685
62.7893810272,3.1246875000,1.8588750000,2.2395000000,2.1382500000,0.0011250000,1.9663125000,1.2721875000,26.6678636037,19.3442601789,96579.1679522864
64.1792285442,3.1246875000,1.8596250000,2.2396875000,2.1388125000,0.0005625000,1.9668750000,1.2643125000,26.6672298864,19.3213546417,96576.6875977388
65.5623402596,3.1248750000,1.8603750000,2.2400625000,2.1391875000,0.0003750000,1.9672500000,1.2566250000,26.6615264315,19.3330850297,96575.8154382826
66.9521279335,3.1254375000,1.8598125000,2.2410000000,2.1391875000,0.0007500000,1.9672500000,1.2495000000,26.6589915627,19.3389364470,96577.1316833093
68.3661918640,3.1254375000,1.8607500000,2.2411875000,2.1391875000,0.0005625000,1.9674375000,1.2421875000,26.6488520885,19.3336766059,96572.1534252250
69.8138713837,3.1260000000,1.8605625000,2.2415625000,2.1393750000,0.0005625000,1.9680000000,1.2350625000,26.6387126153,19.4430720734,96576.0525003058
71.2772679329,3.1260000000,1.8607500000,2.2421250000,2.1393750000,0.0003750000,1.9681875000,1.2285000000,26.6355440302,19.4374933361,96574.8583632860
72.7400944233,3.1260000000,1.8611250000,2.2419375000,2.1391875000,-0.0009375000,1.9680000000,1.2213750000,26.6254045586,19.3634318068,96574.0073953882
74.2201979160,3.1260000000,1.8603750000,2.2415625000,2.1384375000,0.0007500000,1.9668750000,1.2161250000,26.6190673895,19.3694641806,96571.6492413936
75.6959066391,3.1254375000,1.8609375000,2.2415625000,2.1388125000,-0.0007500000,1.9674375000,1.2091875000,26.6139976545,19.3582353925,96574.9643229036
77.1772842407,3.1261875000,1.8603750000,2.2417500000,2.1384375000,-0.0007500000,1.9668750000,1.2026250000,26.6089279198,19.4043307142,96573.1581124658
78.6735439301,3.1263750000,1.8598125000,2.2417500000,2.1376875000,0.0005625000,1.9665000000,1.1966250000,26.6057593358,19.3987434841,96574.7253912399
80.1818485260,3.1258125000,1.8600000000,2.2415625000,2.1380625000,-0.0007500000,1.9663125000,1.1908125000,26.5994221680,19.3990337060,96571.0316869408
81.7053003311,3.1260000000,1.8592500000,2.2421250000,2.1375000000,0.0007500000,1.9655625000,1.1850000000,26.6013233183,19.3932198242,96577.1063510198
83.2725389004,3.1256250000,1.8601875000,2.2411875000,2.1375000000,-0.0007500000,1.9659375000,1.1784375000,26.5924512840,19.3535027571,96573.7044650298
84.8505616188,3.1258125000,1.8598125000,2.2411875000,2.1371250000,-0.0013125000,1.9657500000,1.1731875000,26.5867478339,19.3938910985,96576.5877046321
86.4920570850,3.1260000000,1.8588750000,2.2410000000,2.1361875000,-0.0003750000,1.9650000000,1.1664375000,26.5785095177,19.2968362714,96572.9046063021
88.0983612537,3.1260000000,1.8596250000,2.2404375000,2.1360000000,-0.0016875000,1.9648125000,1.1602500000,26.5823118174,19.4055637411,96575.2131333148
89.7106184959,3.1258125000,1.8588750000,2.2406250000,2.1352500000,0.0001875000,1.9636875000,1.1557500000,26.5747072182,19.3887215268,96571.3089716790
91.3361349106,3.1254375000,1.8596250000,2.2400625000,2.1352500000,-0.0003750000,1.9640625000,1.1497500000,26.5671026196,19.4177343814,96576.9638795506
92.9701941013,3.1254375000,1.8594375000,2.2402500000,2.1350625000,-0.0003750000,1.9636875000,1.1448750000,26.5588643053,19.3607975733,96573.3109007863
94.6240823269,3.1256250000,1.8594375000,2.2402500000,2.1346875000,0.0007500000,1.9629375000,1.1401875000,26.5550620066,19.4240276430,96575.4404566957
96.2867949009,3.1254375000,1.8594375000,2.2396875000,2.1346875000,-0.0007500000,1.9633125000,1.1341875000,26.5537945737,19.4240819768,96573.8944482850
97.9610583782,3.1254375000,1.8586875000,2.2398750000,2.1335625000,0.0009375000,1.9620000000,1.1306250000,26.5468236933,19.4072133796,96574.1772018426
99.6991550922,3.1256250000,1.8577500000,2.2395000000,2.1328125000,0.0001875000,1.9616250000,1.1240625000,26.5480911261,19.3670287804,96575.0705093661
101.4406476021,3.1250625000,1.8575625000,2.2387500000,2.1328125000,-0.0009375000,1.9616250000,1.1201250000,26.5360505156,19.4650253767,96573.2057009451
103.1888678074,3.1254375000,1.8586875000,2.2387500000,2.1324375000,-0.0013125000,1.9616250000,1.1152500000,26.5417539625,19.3444021649,96576.4676036412
104.9528555870,3.1256250000,1.8579375000,2.2387500000,2.1318750000,0.0000000000,1.9612500000,1.1111250000,26.5347830830,19.3504517882,96575.7562409469
106.7127189636,3.1250625000,1.8585000000,2.2383750000,2.1316875000,0.0009375000,1.9605000000,1.1083125000,26.5290796366,19.5169312800,96572.8056596190
108.4877364635,3.1254375000,1.8581250000,2.2381875000,2.1313125000,-0.0005625000,1.9608750000,1.1036250000,26.5202076096,19.3282079866,96575.5485856178
110.2813100815,3.1248750000,1.8588750000,2.2380000000,2.1307500000,0.0007500000,1.9599375000,1.1011875000,26.5176727449,19.4716058200,96571.7439004800
112.0833964348,3.1248750000,1.8581250000,2.2374375000,2.1298125000,0.0007500000,1.9588125000,1.0976250000,26.5094344352,19.5006398566,96570.4806463999
113.8967380524,3.1248750000,1.8588750000,2.2368750000,2.1296250000,0.0000000000,1.9591875000,1.0938750000,26.5113355835,19.5062805934,96574.8777750007
115.7560734749,3.1248750000,1.8583125000,2.2365000000,2.1292500000,-0.0011250000,1.9595625000,1.0905000000,26.5043647065,19.5352592661,96576.8671767325
117.5961577892,3.1246875000,1.8581250000,2.2361250000,2.1286875000,-0.0007500000,1.9590000000,1.0880625000,26.4954926820,19.5184813691,96574.1181024501
119.4522061348,3.1245000000,1.8573750000,2.2359375000,2.1273750000,0.0007500000,1.9571250000,1.0854375000,26.4891555221,19.5187697080,96573.8382787791
121.3203732967,3.1245000000,1.8573750000,2.2350000000,2.1262500000,0.0013125000,1.9563750000,1.0824375000,26.4834520787,19.5820664702,96577.0621634586
123.2163236141,3.1239375000,1.8577500000,2.2338750000,2.1256875000,0.0005625000,1.9554375000,1.0798125000,26.4790160674,19.5249687122,96575.0049353090
125.1245164871,3.1241250000,1.8564375000,2.2331250000,2.1241875000,0.0000000000,1.9546875000,1.0753125000,26.4758474880,19.5480345148,96573.1582840760
127.0490958691,3.1230000000,1.8562500000,2.2318125000,2.1234375000,-0.0009375000,1.9537500000,1.0728750000,26.4796497832,19.5306721759,96576.4605587062
128.9833006859,3.1230000000,1.8555000000,2.2312500000,2.1226875000,-0.0001875000,1.9530000000,1.0700625000,26.4695103296,19.5941736641,96578.3097992596
130.9711878300,3.1228125000,1.8543750000,2.2306875000,2.1213750000,-0.0003750000,1.9522500000,1.0661250000,26.4688766137,19.4910547773,96575.1474929900
132.9376163483,3.1220625000,1.8549375000,2.2295625000,2.1202500000,0.0005625000,1.9507500000,1.0646250000,26.4663417505,19.5713963850,96573.3910967344
134.9108231068,3.1220625000,1.8543750000,2.2286250000,2.1193125000,0.0003750000,1.9505625000,1.0606875000,26.4593708770,19.5831801558,96575.7215814868
136.9458343983,3.1215000000,1.8530625000,2.2271250000,2.1180000000,0.0000000000,1.9492500000,1.0573125000,26.4549348669,19.5948378582,96576.4251405135
138.9445450306,3.1211250000,1.8517500000,2.2256250000,2.1165000000,0.0005625000,1.9471875000,1.0552500000,26.4460628474,19.6124404821,96573.3347813796
140.9455714226,3.1205625000,1.8511875000,2.2246875000,2.1155625000,0.0011250000,1.9466250000,1.0526250000,26.4416268379,19.7444220162,96577.4515754461
142.9804461002,3.1198125000,1.8502500000,2.2235625000,2.1144375000,0.0005625000,1.9458750000,1.0500000000,26.4340222508,19.6359064008,96573.2064991462
145.0189592838,3.1186875000,1.8510000000,2.2220625000,2.1138750000,-0.0007500000,1.9453125000,1.0486875000,26.4302199575,19.7392181055,96574.6528042466
147.0833046436,3.1190625000,1.8500625000,2.2218750000,2.1131250000,-0.0001875000,1.9443750000,1.0453125000,26.4308536731,19.6761661849,96576.4496466916
149.1536877155,3.1183125000,1.8506250000,2.2207500000,2.1129375000,-0.0009375000,1.9447500000,1.0438125000,26.4264176644,19.6706332524,96573.7399456908
151.2559263706,3.1171875000,1.8502500000,2.2198125000,2.1120000000,-0.0011250000,1.9440000000,1.0411875000,26.4213479404,19.6536771370,96576.0296735314
153.3479366302,3.1171875000,1.8493125000,2.2196250000,2.1106875000,0.0015000000,1.9426875000,1.0413750000,26.4194467940,19.6537666093,96573.3396598067
155.4572429657,3.1170000000,1.8502500000,2.2183125000,2.1103125000,-0.0007500000,1.9430625000,1.0387500000,26.4181793631,19.6595497793,96573.8417992957
157.6011397839,3.1164375000,1.8489375000,2.2175625000,2.1093750000,-0.0005625000,1.9426875000,1.0376250000,26.4112084934,19.4994450640,96575.1480404266
159.9444820881,3.1160625000,1.8489375000,2.2160625000,2.1084375000,-0.0011250000,1.9421250000,1.0361250000,26.4042376243,19.5685236999,96573.0411786965
162.0970921516,3.1153125000,1.8480000000,2.2151250000,2.1073125000,0.0001875000,1.9406250000,1.0355625000,26.4004353323,19.6890098221,96576.9065770879
164.2672495842,3.1149375000,1.8466875000,2.2147500000,2.1060000000,0.0009375000,1.9400625000,1.0333125000,26.3985341863,19.6948283042,96575.5818419620
166.4660136700,3.1145625000,1.8472500000,2.2143750000,2.1056250000,0.0005625000,1.9396875000,1.0314375000,26.3959993251,19.7121317419,96576.5559755373
168.6459507942,3.1140000000,1.8474375000,2.2134375000,2.1054375000,-0.0001875000,1.9400625000,1.0290000000,26.3877610267,19.7354223234,96572.9034249581
170.8798558712,3.1136250000,1.8476250000,2.2126875000,2.1050625000,-0.0009375000,1.9398750000,1.0273125000,26.3845924506,19.7527516132,96576.1763594168
173.1104123592,3.1138125000,1.8463125000,2.2128750000,2.1045000000,0.0007500000,1.9395000000,1.0252500000,26.3782552988,19.7072145302,96573.4771641068
175.3296036720,3.1128750000,1.8476250000,2.2123125000,2.1045000000,-0.0007500000,1.9398750000,1.0231875000,26.3757204381,19.7703473849,96576.4989951932
177.5863795280,3.1125000000,1.8470625000,2.2125000000,2.1043125000,0.0011250000,1.9389375000,1.0218750000,26.3744530078,19.7761294808,96575.6359155878
179.8957021236,3.1130625000,1.8474375000,2.2125000000,2.1052500000,-0.0013125000,1.9406250000,1.0192500000,26.3700170020,19.8278916366,96572.8962814322
182.2766969204,3.1128750000,1.8472500000,2.2134375000,2.1050625000,-0.0001875000,1.9406250000,1.0175625000,26.3643135662,19.7995061108,96576.1193003763
184.6673777103,3.1125000000,1.8483750000,2.2130625000,2.1050625000,-0.0003750000,1.9408125000,1.0171875000,26.3636798512,19.7995327509,96578.0767532541
187.0637304783,3.1126875000,1.8476250000,2.2132500000,2.1046875000,-0.0011250000,1.9410000000,1.0153125000,26.3586101308,19.7997636265,96574.2230335224
189.4998822212,3.1121250000,1.8481875000,2.2130625000,2.1048750000,-0.0007500000,1.9404375000,1.0147500000,26.3617787060,19.7767073577,96573.6805172410
191.8407144547,3.1123125000,1.8480000000,2.2138125000,2.1045000000,-0.0011250000,1.9408125000,1.0132500000,26.3567089858,19.8571365863,96575.2873215556
194.1864597797,3.1119375000,1.8481875000,2.2140000000,2.1043125000,-0.0009375000,1.9408125000,1.0128750000,26.3560752708,19.8743481908,96576.5621898520
196.5726814270,3.1119375000,1.8474375000,2.2136250000,2.1039375000,0.0003750000,1.9398750000,1.0126875000,26.3503718359,19.8001454365,96577.0247775152
198.9582540989,3.1119375000,1.8472500000,2.2141875000,2.1031875000,0.0009375000,1.9391250000,1.0119375000,26.3465695462,19.8174990916,96571.6753329025
201.3538894653,3.1119375000,1.8470625000,2.2134375000,2.1030000000,-0.0005625000,1.9396875000,1.0095000000,26.3446684014,19.8405008454,96575.4697858567
203.7614705563,3.1117500000,1.8459375000,2.2138125000,2.1020625000,0.0007500000,1.9385625000,1.0096875000,26.3427672567,19.8463176662,96577.5578537870
206.2265539169,3.1111875000,1.8465000000,2.2130625000,2.1016875000,0.0005625000,1.9381875000,1.0089375000,26.3395986822,19.8120902240,96571.6161666545
208.7200658321,3.1117500000,1.8457500000,2.2128750000,2.1016875000,-0.0007500000,1.9387500000,1.0070625000,26.3326278187,19.8696816600,96575.3410019894
211.2453961372,3.1113750000,1.8444375000,2.2128750000,2.1011250000,0.0009375000,1.9374375000,1.0076250000,26.3288255298,19.8813145693,96576.1043758516
213.7891786098,3.1115625000,1.8440625000,2.2130625000,2.1009375000,0.0009375000,1.9374375000,1.0063125000,26.3256569558,19.8642722036,96575.9642843090
216.3245961666,3.1108125000,1.8446250000,2.2126875000,2.1009375000,0.0001875000,1.9374375000,1.0055625000,26.3243895262,19.8929737441,96575.4124283917
218.9062371254,3.1111875000,1.8453750000,2.2130625000,2.1016875000,-0.0005625000,1.9381875000,1.0042500000,26.3256569558,19.8929118863,96579.0356562689
221.4721939564,3.1108125000,1.8461250000,2.2141875000,2.1020625000,-0.0009375000,1.9389375000,1.0036875000,26.3193198081,19.9103869422,96577.3603088495
224.0615534782,3.1111875000,1.8459375000,2.2153125000,2.1020625000,0.0007500000,1.9383750000,1.0035000000,26.3161512345,19.9162559584,96574.8313932355
226.6674795151,3.1110000000,1.8466875000,2.2155000000,2.1024375000,0.0005625000,1.9383750000,1.0025625000,26.3104478022,19.8993288290,96576.0064693517
229.2366459370,3.1115625000,1.8459375000,2.2156875000,2.1024375000,-0.0007500000,1.9389375000,1.0003125000,26.3129826610,19.9450356134,96576.7388344730
231.8281416893,3.1115625000,1.8461250000,2.2162500000,2.1022500000,0.0001875000,1.9381875000,1.0001250000,26.3034769410,19.9626500274,96574.5821514661
234.4177889824,3.1117500000,1.8457500000,2.2164375000,2.1022500000,-0.0009375000,1.9387500000,0.9980625000,26.3053780849,19.9568344339,96573.1767399752
237.0170371532,3.1121250000,1.8451875000,2.2166250000,2.1020625000,0.0001875000,1.9385625000,0.9969375000,26.2990409387,19.9857534879,96579.0390201684
239.6388025284,3.1115625000,1.8457500000,2.2156875000,2.1015000000,-0.0011250000,1.9381875000,0.9950625000,26.2971397950,19.9972962033,96577.3731617285
242.3352992535,3.1115625000,1.8438750000,2.2155000000,2.1003750000,-0.0001875000,1.9370625000,0.9933750000,26.2977735096,19.9972698348,96579.1696631244
244.9682903290,3.1115625000,1.8440625000,2.2155000000,2.0998125000,0.0007500000,1.9361250000,0.9920625000,26.2882677913,20.0091550035,96577.3541791165
247.6058852673,3.1113750000,1.8442500000,2.2149375000,2.1001875000,-0.0009375000,1.9363125000,0.9898125000,26.2920700785,20.0204338888,96573.8609621980
250.2408304214,3.1111875000,1.8450000000,2.2145625000,2.0998125000,-0.0009375000,1.9359375000,0.9881250000,26.2800295029,20.0381594660,96577.1142723295
252.8934850693,3.1110000000,1.8453750000,2.2143750000,2.0996250000,-0.0013125000,1.9359375000,0.9864375000,26.2825643608,20.0437725634,96577.1641570878
255.5664200783,3.1106250000,1.8451875000,2.2145625000,2.0994375000,0.0003750000,1.9351875000,0.9858750000,26.2736923586,20.0613480707,96579.2226264131
258.3006594181,3.1104375000,1.8459375000,2.2153125000,2.0996250000,0.0007500000,1.9353750000,0.9845625000,26.2705237865,19.9469477398,96579.4236970139
261.0322051048,3.1108125000,1.8466875000,2.2156875000,2.1005625000,-0.0003750000,1.9370625000,0.9826875000,26.2717912153,20.0843433726,96579.6042223122
263.7782852650,3.1115625000,1.8457500000,2.2164375000,2.1007500000,-0.0007500000,1.9380000000,0.9810000000,26.2648203572,20.1018387627,96583.9807709209
266.5700869560,3.1111875000,1.8466875000,2.2164375000,2.1007500000,0.0003750000,1.9378125000,0.9804375000,26.2578494996,20.1078714098,96581.2215149279
269.3965995312,3.1117500000,1.8474375000,2.2173750000,2.1009375000,-0.0009375000,1.9393125000,0.9781875000,26.2515123569,20.2112371780,96583.2996131779
272.1849017143,3.1117500000,1.8478125000,2.2173750000,2.1015000000,-0.0007500000,1.9396875000,0.9766875000,26.2565820710,20.1365658261,96581.0108955575
275.0044577122,3.1115625000,1.8481875000,2.2175625000,2.1013125000,-0.0005625000,1.9402500000,0.9753750000,26.2508786426,20.2628007356,96578.7734371664
277.8254480362,3.1117500000,1.8474375000,2.2179375000,2.1011250000,0.0009375000,1.9398750000,0.9744375000,26.2426403577,20.1772702348,96577.1685278412
280.6880228519,3.1119375000,1.8466875000,2.2175625000,2.1013125000,-0.0005625000,1.9406250000,0.9714375000,26.2394717868,20.1945885303,96574.9810394517
283.5568156242,3.1117500000,1.8466875000,2.2177500000,2.1015000000,-0.0001875000,1.9410000000,0.9701250000,26.2325009313,20.2120803292,96579.3573219028
286.4358010292,3.1123125000,1.8459375000,2.2185000000,2.1011250000,0.0000000000,1.9415625000,0.9684375000,26.2325009313,20.2292588664,96577.3100402262
289.3465406895,3.1115625000,1.8465000000,2.2183125000,2.1009375000,0.0009375000,1.9406250000,0.9684375000,26.2261637903,20.3726945139,96572.9050384098
