37.2635722160,4.2234375000,4.0978125000,3.3660000000,1.3676250000,1.3816875000,-0.0001875000,4.6818750000,25.3928337163,29.5642500818,95701.4752079296
38.2497668266,4.2232500000,4.0974375000,3.3793125000,1.3640625000,1.3781250000,-0.0001875000,4.6818750000,25.3979033812,29.5584319740,95702.5916836872
39.2463116646,4.2228750000,4.0980000000,3.3939375000,1.3610625000,1.3755000000,-0.0001875000,4.6816875000,25.3947348406,29.6326039535,95697.6853057338
40.3003885746,4.2232500000,4.0987500000,3.4106250000,1.3610625000,1.3751250000,-0.0001875000,4.6816875000,25.3953685487,29.5584910409,95699.1375763055
41.3181681633,4.2232500000,4.0995000000,3.4269375000,1.3599375000,1.3736250000,-0.0001875000,4.6815000000,25.4023393382,29.4785296666,95703.5888146957
42.3668735027,4.2236250000,4.1002500000,3.4441875000,1.3603125000,1.3738125000,-0.0001875000,4.6816875000,25.3953685487,29.5584910409,95699.8189569435
43.4125673771,4.2234375000,4.1006250000,3.4606875000,1.3591875000,1.3728750000,-0.0001875000,4.6818750000,25.4004382137,29.5583729044,95702.6388845650
44.4979505539,4.2234375000,4.1011875000,3.4773750000,1.3586250000,1.3717500000,-0.0001875000,4.6816875000,25.3960022568,29.5185770301,95700.5898499432
45.5677092075,4.2236250000,4.1017500000,3.4938750000,1.3584375000,1.3713750000,-0.0001875000,4.6815000000,25.3979033812,29.5527319230,95700.5475325430
46.6419372559,4.2234375000,4.1013750000,3.5105625000,1.3578750000,1.3695000000,-0.0001875000,4.6816875000,25.3991707974,29.5527046455,95700.7265566994
47.7269418240,4.2228750000,4.1010000000,3.5265000000,1.3582500000,1.3693125000,0.0000000000,4.6815000000,25.3953685487,29.5356909104,95700.5003376963
48.8734507561,4.2234375000,4.1013750000,3.5446875000,1.3595625000,1.3698750000,-0.0001875000,4.6816875000,25.3928337163,29.6383489165,95702.8379646592
50.0438940525,4.2232500000,4.1017500000,3.5617500000,1.3606875000,1.3700625000,-0.0001875000,4.6816875000,25.3928337163,29.5072498909,95702.1565862370
51.2140340805,4.2232500000,4.1019375000,3.5773125000,1.3595625000,1.3681875000,-0.0001875000,4.6815000000,25.3915663001,29.5243819551,95699.9035901933
52.3842666149,4.2230625000,4.1023125000,3.5938125000,1.3593750000,1.3665000000,-0.0001875000,4.6815000000,25.4010719219,29.4671566844,95702.0470111685
53.5549793243,4.2238125000,4.1036250000,3.6103125000,1.3606875000,1.3678125000,-0.0001875000,4.6815000000,25.3966359649,29.5299635178,95704.0862741456
54.7418105602,4.2238125000,4.1043750000,3.6256875000,1.3616250000,1.3683750000,-0.0001875000,4.6816875000,25.3960022568,29.5584774103,95703.3153766775
55.9180424213,4.2238125000,4.1053125000,3.6401250000,1.3605000000,1.3672500000,-0.0001875000,4.6815000000,25.3991707974,29.5926049082,95701.4079415869
57.1092374325,4.2238125000,4.1060625000,3.6540000000,1.3606875000,1.3676250000,-0.0001875000,4.6815000000,25.3941011325,29.5585228451,95701.9949245388
58.3466839790,4.2240000000,4.1066250000,3.6680625000,1.3612500000,1.3689375000,-0.0001875000,4.6816875000,25.3998045056,29.5469909237,95704.9043837350
59.5683014393,4.2240000000,4.1071875000,3.6789375000,1.3582500000,1.3659375000,-0.0001875000,4.6813125000,25.3934674244,29.5528364818,95702.2461002780
60.8136632442,4.2243750000,4.1077500000,3.6900000000,1.3593750000,1.3674375000,-0.0001875000,4.6813125000,25.3953685487,29.5470909945,95705.6106970012
62.0692489147,4.2243750000,4.1085000000,3.7003125000,1.3588125000,1.3685625000,-0.0001875000,4.6813125000,25.3998045056,29.6381911144,95703.5416116392
63.3693671227,4.2243750000,4.1086875000,3.7093125000,1.3571250000,1.3687500000,0.0000000000,4.6813125000,25.3966359649,29.5527637461,95691.8214046508
64.6780269146,4.2241875000,4.1090625000,3.7162500000,1.3556250000,1.3685625000,-0.0001875000,4.6809375000,25.3979033812,29.5812320830,95704.6358358645
65.9610064030,4.2247500000,4.1103750000,3.7246875000,1.3576875000,1.3710000000,-0.0001875000,4.6811250000,25.3953685487,29.5470909945,95700.8410281157
67.3096628189,4.2245625000,4.1107500000,3.7299375000,1.3571250000,1.3706250000,0.0000000000,4.6809375000,25.3953685487,29.5014904309,95700.5003376963
68.6278281212,4.2251250000,4.1115000000,3.7363125000,1.3591875000,1.3732500000,-0.0001875000,4.6807500000,25.3979033812,29.5470318627,95702.5916836872
69.9431374073,4.2255000000,4.1118750000,3.7411875000,1.3608750000,1.3755000000,-0.0001875000,4.6807500000,25.4004382137,29.5184721223,95700.9354183755
71.2785422802,4.2255000000,4.1124375000,3.7451250000,1.3621875000,1.3779375000,-0.0001875000,4.6809375000,25.3960022568,29.5470773490,95702.6339948217
72.6275527477,4.2256875000,4.1128125000,3.7486875000,1.3627500000,1.3788750000,0.0000000000,4.6807500000,25.3966359649,29.4330608598,95702.0421266470
74.0425047874,4.2256875000,4.1131875000,3.7507500000,1.3636875000,1.3796250000,-0.0001875000,4.6803750000,25.3909325920,29.4673950265,95702.1988944531
75.3997497559,4.2256875000,4.1135625000,3.7516875000,1.3644375000,1.3798125000,-0.0001875000,4.6801875000,25.3934674244,29.5414364664,95704.2902378203
76.7729341984,4.2256875000,4.1133750000,3.7518750000,1.3625625000,1.3775625000,-0.0001875000,4.6798125000,25.3991707974,29.5470045702,95706.8590248197
78.1553344727,4.2258750000,4.1137500000,3.7524375000,1.3627500000,1.3773750000,-0.0001875000,4.6796250000,25.3972696730,29.5299452934,95703.5242447190
79.6019003391,4.2262500000,4.1145000000,3.7522500000,1.3650000000,1.3805625000,-0.0001875000,4.6794375000,25.3947348406,29.4901039157,95704.8397989876
81.0145945549,4.2260625000,4.1148750000,3.7520625000,1.3663125000,1.3826250000,-0.0001875000,4.6794375000,25.3985370893,29.5413181392,95703.0218899607
82.4321670532,4.2264375000,4.1152500000,3.7509375000,1.3670625000,1.3839375000,-0.0001875000,4.6794375000,25.3985370893,29.5413181392,95700.6370446053
83.8951244354,4.2264375000,4.1154375000,3.7496250000,1.3672500000,1.3837500000,-0.0001875000,4.6792500000,25.3979033812,29.5413317929,95705.9986045567
85.3535442352,4.2262500000,4.1152500000,3.7466250000,1.3661250000,1.3830000000,-0.0001875000,4.6788750000,25.3947348406,29.5414046101,95706.5432516277
86.8189485073,4.2264375000,4.1158125000,3.7441875000,1.3668750000,1.3835625000,-0.0001875000,4.6786875000,25.3966359649,29.5356635891,95706.4711141998
88.3096930981,4.2264375000,4.1156250000,3.7406250000,1.3668750000,1.3830000000,-0.0001875000,4.6783125000,25.3960022568,29.5413773041,95706.0409052484
89.8657486439,4.2262500000,4.1154375000,3.7363125000,1.3650000000,1.3809375000,-0.0001875000,4.6779375000,25.3966359649,29.5413636509,95705.4490397187
91.3931186199,4.2264375000,4.1161875000,3.7327500000,1.3653750000,1.3826250000,-0.0001875000,4.6781250000,25.3985370893,29.5413181392,95705.4067367222
92.8978734016,4.2266250000,4.1163750000,3.7293750000,1.3657500000,1.3846875000,0.0000000000,4.6775625000,25.3960022568,29.5356772498,95702.6339948217
94.4124817848,4.2268125000,4.1165625000,3.7263750000,1.3666875000,1.3863750000,-0.0001875000,4.6775625000,25.3972696730,29.5413454464,95704.8870117792
95.9917743206,4.2266250000,4.1167500000,3.7215000000,1.3668750000,1.3871250000,-0.0001875000,4.6773750000,25.3922000082,29.5243637223,95701.7263833816
97.5723929405,4.2268125000,4.1167500000,3.7170000000,1.3665000000,1.3901250000,-0.0001875000,4.6773750000,25.3985370893,29.5299179562,95706.4288143361
99.1485252380,4.2264375000,4.1165625000,3.7117500000,1.3655625000,1.3916250000,-0.0001875000,4.6773750000,25.3934674244,29.5414364664,95703.2681689200
100.7217614651,4.2264375000,4.1163750000,3.7061250000,1.3646250000,1.3916250000,-0.0001875000,4.6770000000,25.3985370893,29.5641183917,95705.4067367222
102.3132436275,4.2264375000,4.1165625000,3.7003125000,1.3635000000,1.3899375000,-0.0001875000,4.6766250000,25.3985370893,29.5356180524,95700.6370446053
103.9789400101,4.2266250000,4.1167500000,3.6945000000,1.3636875000,1.3884375000,-0.0001875000,4.6764375000,25.3941011325,29.5357227845,95703.3576839583
105.6472272873,4.2268125000,4.1169375000,3.6898125000,1.3663125000,1.3886250000,-0.0001875000,4.6764375000,25.3998045056,29.4899895754,95705.9264631082
107.3304526806,4.2270000000,4.1169375000,3.6838125000,1.3683750000,1.3899375000,0.0000000000,4.6764375000,25.3985370893,29.5356180524,95705.7474292315
108.9896633625,4.2268125000,4.1167500000,3.6776250000,1.3681875000,1.3908750000,0.0000000000,4.6764375000,25.3960022568,29.5356772498,95702.6339948217
110.6589365005,4.2270000000,4.1167500000,3.6718125000,1.3687500000,1.3914375000,-0.0001875000,4.6764375000,25.3998045056,29.5640911439,95704.2229976297
112.3798270226,4.2270000000,4.1167500000,3.6658125000,1.3676250000,1.3910625000,-0.0001875000,4.6758750000,25.3941011325,29.5471228337,95706.0832041750
114.1335921288,4.2270000000,4.1165625000,3.6598125000,1.3680000000,1.3923750000,-0.0001875000,4.6758750000,25.3972696730,29.5356453746,95704.5463199711
115.9854586124,4.2270000000,4.1167500000,3.6519375000,1.3663125000,1.3901250000,-0.0001875000,4.6760625000,25.3960022568,29.5356772498,95705.3595229335
117.7964804173,4.2271875000,4.1169375000,3.6453750000,1.3670625000,1.3905000000,-0.0001875000,4.6758750000,25.3947348406,29.5357045708,95702.7956567665
119.6946198940,4.2273750000,4.1167500000,3.6386250000,1.3672500000,1.3891875000,-0.0001875000,4.6756875000,25.3960022568,29.5299771860,95705.0188318191
121.5666637421,4.2275625000,4.1167500000,3.6324375000,1.3689375000,1.3890000000,-0.0001875000,4.6756875000,25.3941011325,29.5300227457,95703.3576839583
123.3264973164,4.2277500000,4.1163750000,3.6249375000,1.3678125000,1.3863750000,-0.0001875000,4.6756875000,25.3966359649,29.5242634371,95697.9538347491
125.0747625828,4.2273750000,4.1161875000,3.6178125000,1.3676250000,1.3845000000,-0.0001875000,4.6753125000,25.3953685487,29.5242907884,95693.6865353340
126.8381655216,4.2273750000,4.1160000000,3.6108750000,1.3676250000,1.3833750000,-0.0001875000,4.6753125000,25.3953685487,29.5242907884,95701.8630995463
128.6046969891,4.2271875000,4.1160000000,3.6037500000,1.3653750000,1.3794375000,-0.0001875000,4.6747500000,25.3966359649,29.5242634371,95701.0200532851
130.4146745205,4.2273750000,4.1161875000,3.5971875000,1.3661250000,1.3796250000,-0.0001875000,4.6747500000,25.3998045056,29.5241904979,95704.5636906680
132.1956624985,4.2275625000,4.1163750000,3.5911875000,1.3665000000,1.3798125000,-0.0001875000,4.6747500000,25.3928337163,29.5243500475,95703.5193431962
134.0357940197,4.2271875000,4.1161875000,3.5846250000,1.3646250000,1.3792500000,-0.0001875000,4.6743750000,25.3985370893,29.5014173333,95704.7253517897
135.8859262466,4.2277500000,4.1158125000,3.5776875000,1.3650000000,1.3807500000,-0.0001875000,4.6745625000,25.3985370893,29.5242178505,95702.6811976809
137.7183401585,4.2273750000,4.1158125000,3.5715000000,1.3631250000,1.3798125000,-0.0001875000,4.6743750000,25.3979033812,29.5242315267,95703.9544516906
139.5980374813,4.2273750000,4.1150625000,3.5634375000,1.3593750000,1.3781250000,0.0000000000,4.6741875000,25.3960022568,29.5356772498,95709.1071270861
141.5126957893,4.2268125000,4.1150625000,3.5559375000,1.3573125000,1.3773750000,-0.0001875000,4.6741875000,25.3941011325,29.5243226974,95704.3797538243
143.4009227753,4.2273750000,4.1156250000,3.5506875000,1.3578750000,1.3801875000,-0.0001875000,4.6741875000,25.3972696730,29.5071448739,95702.8428613610
145.3147168159,4.2271875000,4.1156250000,3.5437500000,1.3567500000,1.3798125000,-0.0001875000,4.6741875000,25.3985370893,29.5242178505,95704.7253517897
147.2056040764,4.2273750000,4.1152500000,3.5373750000,1.3565625000,1.3801875000,-0.0001875000,4.6740000000,25.3979033812,29.4843305746,95703.9544516906
149.1463458538,4.2273750000,4.1152500000,3.5313750000,1.3565625000,1.3803750000,-0.0001875000,4.6740000000,25.3998045056,29.5241904979,95705.5857699551
151.0798616409,4.2275625000,4.1150625000,3.5248125000,1.3565625000,1.3803750000,-0.0001875000,4.6741875000,25.3998045056,29.5127902282,95706.6078495004
153.0577969551,4.2275625000,4.1150625000,3.5182500000,1.3560000000,1.3788750000,-0.0001875000,4.6740000000,25.4023393382,29.5070307158,95704.9515922562
155.0365774632,4.2273750000,4.1146875000,3.5116875000,1.3548750000,1.3768125000,-0.0001875000,4.6740000000,25.3947348406,29.5186043961,95703.8177277479
157.0091466904,4.2277500000,4.1150625000,3.5049375000,1.3558125000,1.3773750000,-0.0001875000,4.6740000000,25.4029730464,29.5184128231,95706.0930314700
158.9799795151,4.2273750000,4.1146875000,3.4987500000,1.3548750000,1.3760625000,-0.0001875000,4.6740000000,25.3966359649,29.5128632473,95705.7897311837
160.9596447945,4.2277500000,4.1146875000,3.4921875000,1.3548750000,1.3753125000,-0.0001875000,4.6734375000,25.3979033812,29.5356317136,95704.2951437632
163.0078935623,4.2277500000,4.1145000000,3.4875000000,1.3563750000,1.3775625000,-0.0001875000,4.6736250000,25.4023393382,29.5184310693,95705.2922867180
165.0558884144,4.2277500000,4.1143125000,3.4816875000,1.3569375000,1.3781250000,-0.0001875000,4.6734375000,25.4029730464,29.5697140356,95704.0488622097
167.1045658588,4.2273750000,4.1135625000,3.4749375000,1.3558125000,1.3760625000,-0.0001875000,4.6734375000,25.4036067545,29.5697004182,95705.1604625886
169.1627261639,4.2275625000,4.1139375000,3.4687500000,1.3569375000,1.3768125000,-0.0001875000,4.6734375000,25.3985370893,29.5242178505,95705.4067367222
171.2413496971,4.2271875000,4.1135625000,3.4627500000,1.3569375000,1.3766250000,-0.0001875000,4.6734375000,25.4004382137,29.5697730428,95704.6830449394
173.3172142506,4.2273750000,4.1133750000,3.4575000000,1.3573125000,1.3771875000,-0.0001875000,4.6734375000,25.3960022568,29.5128769380,95706.3815964489
175.3946416378,4.2273750000,4.1130000000,3.4516875000,1.3582500000,1.3777500000,0.0000000000,4.6732500000,25.4017056300,29.5070444153,95703.8399942045
177.4926187992,4.2273750000,4.1130000000,3.4468125000,1.3590000000,1.3788750000,-0.0001875000,4.6730625000,25.4055078791,29.5126533068,95704.4367603914
179.5947782993,4.2268125000,4.1126250000,3.4398750000,1.3582500000,1.3777500000,-0.0001875000,4.6730625000,25.3998045056,29.5070900792,95702.5195328687
181.7352695465,4.2270000000,4.1126250000,3.4346250000,1.3590000000,1.3783125000,-0.0001875000,4.6726875000,25.4036067545,29.4157942806,95704.4790722488
183.8713388443,4.2275625000,4.1124375000,3.4299375000,1.3621875000,1.3822500000,-0.0001875000,4.6730625000,25.4023393382,29.5127308973,95707.3364540920
186.0077464581,4.2273750000,4.1122500000,3.4250625000,1.3642500000,1.3837500000,-0.0001875000,4.6728750000,25.4023393382,29.5184310693,95706.6550648525
188.3270790577,4.2271875000,4.1118750000,3.4196250000,1.3657500000,1.3846875000,-0.0001875000,4.6728750000,25.3998045056,29.5127902282,95703.8823046201
190.5136041641,4.2270000000,4.1115000000,3.4140000000,1.3666875000,1.3839375000,-0.0001875000,4.6726875000,25.3979033812,29.4558296109,95708.7241433187
192.7184484005,4.2266250000,4.1111250000,3.4089375000,1.3670625000,1.3824375000,0.0000000000,4.6726875000,25.4048741709,29.5012711264,95706.3615820958
194.9044733047,4.2268125000,4.1105625000,3.4051875000,1.3681875000,1.3824375000,-0.0001875000,4.6725000000,25.4048741709,29.5468726488,95706.7022780387
197.1127574444,4.2268125000,4.1103750000,3.4005000000,1.3685625000,1.3831875000,-0.0001875000,4.6726875000,25.3985370893,29.5071174768,95709.8357415815
199.3884587288,4.2264375000,4.1103750000,3.3954375000,1.3668750000,1.3824375000,-0.0001875000,4.6725000000,25.4023393382,29.5070307158,95707.3364540920
201.6445140839,4.2260625000,4.1100000000,3.3900000000,1.3651875000,1.3826250000,-0.0001875000,4.6725000000,25.4036067545,29.4385956249,95708.9081115097
203.9759814739,4.2255000000,4.1096250000,3.3847500000,1.3616250000,1.3798125000,-0.0001875000,4.6721250000,25.3998045056,29.6096913148,95708.9927027774
206.3425893784,4.2256875000,4.1096250000,3.3806250000,1.3610625000,1.3790625000,-0.0001875000,4.6721250000,25.4010719219,29.5127582811,95709.8829709646
206.7090597153,4.2262500000,4.1107500000,3.3817500000,1.3640625000,1.3824375000,0.0000000000,4.6721250000,25.4017056300,29.5013442318,95708.9504080261
207.0699009895,4.2273750000,4.1116875000,3.3843750000,1.3696875000,1.3871250000,-0.0001875000,4.6725000000,25.4029730464,29.5070124496,95707.7965066429
207.4347589016,4.2277500000,4.1118750000,3.3847500000,1.3723125000,1.3895625000,-0.0001875000,4.6725000000,25.4029730464,29.5070124496,95708.8185920909
207.7967624664,4.2281250000,4.1128125000,3.3871875000,1.3768125000,1.3938750000,-0.0001875000,4.6728750000,25.4004382137,29.4728706612,95706.7272063470
208.1578092575,4.2292500000,4.1137500000,3.3890625000,1.3816875000,1.3987500000,-0.0001875000,4.6730625000,25.4061415872,29.5069393825,95707.5925451699
208.5291996002,4.2296250000,4.1137500000,3.3909375000,1.3854375000,1.4026875000,-0.0001875000,4.6734375000,25.4074090036,29.4955114602,95709.4750685643
208.8991434574,4.2298125000,4.1139375000,3.3920625000,1.3882500000,1.4051250000,-0.0001875000,4.6736250000,25.4042404627,29.5012848340,95706.9534564595
209.2616033554,4.2301875000,4.1139375000,3.3918750000,1.3908750000,1.4081250000,-0.0001875000,4.6738125000,25.4042404627,29.4499824654,95706.6127608098
209.6270608902,4.2303750000,4.1139375000,3.3930000000,1.3929375000,1.4101875000,-0.0001875000,4.6740000000,25.4023393382,29.5013305249,95706.3143702759
209.9931139946,4.2309375000,4.1141250000,3.3937500000,1.3957500000,1.4130000000,-0.0001875000,4.6741875000,25.4010719219,29.5013579386,95705.7946422203
210.3578186035,4.2316875000,4.1145000000,3.3948750000,1.3996875000,1.4171250000,-0.0001875000,4.6745625000,25.4029730464,29.5013122487,95706.0930314700
210.7300632000,4.2315000000,4.1143125000,3.3941250000,1.4010000000,1.4186250000,-0.0001875000,4.6747500000,25.4067752954,29.3530156575,95708.7041545401
211.0953302383,4.2316875000,4.1139375000,3.3946875000,1.4021250000,1.4199375000,-0.0001875000,4.6749375000,25.4048741709,29.4955708936,95710.1092390457
211.4610173702,4.2315000000,4.1137500000,3.3946875000,1.4030625000,1.4216250000,-0.0001875000,4.6751250000,25.4036067545,29.5012985414,95705.5011578016
211.8774776459,4.2315000000,4.1133750000,3.3939375000,1.4034375000,1.4231250000,-0.0001875000,4.6753125000,25.3960022568,29.4957766049,95703.9967586480
212.2509746552,4.2315000000,4.1131875000,3.3937500000,1.4041875000,1.4238750000,-0.0001875000,4.6753125000,25.4023393382,29.4614289236,95707.6771487548
212.6209557056,4.2316875000,4.1133750000,3.3931875000,1.4049375000,1.4257500000,-0.0001875000,4.6755000000,25.4023393382,29.5013305249,95707.6771487548
