12.7762567997,3.3341250000,3.7704375000,3.7216875000,3.4025625000,3.5315625000,3.3015000000,4.1574375000,28.3675096032,22.7330729215,96345.6159425368
13.5075302124,3.3333750000,3.7696875000,3.7209375000,3.4006875000,3.5311875000,3.3009375000,4.1580000000,28.3700445210,22.6179845656,96346.6899691216
14.3563337326,3.3333750000,3.7695000000,3.7205625000,3.4095000000,3.5306250000,3.3007500000,4.1576250000,28.3668758738,22.6928509765,96346.5531143306
15.1335668564,3.3330000000,3.7693125000,3.7203750000,3.4093125000,3.5300625000,3.3005625000,4.1574375000,28.3681433327,22.7387990468,96342.6247262953
15.9246940613,3.3326250000,3.7689375000,3.7200000000,3.4091250000,3.5295000000,3.3005625000,4.1576250000,28.3649746855,22.7331732397,96343.5149057573
16.7272229195,3.3322500000,3.7687500000,3.7198125000,3.4081875000,3.5293125000,3.3001875000,4.1576250000,28.3630734973,22.6125147635,96344.9271061363
17.5742669106,3.3320625000,3.7685625000,3.7192500000,3.4074375000,3.5283750000,3.3000000000,4.1576250000,28.3592711209,22.6931526061,96343.3310614155
18.5233290195,3.3315000000,3.7685625000,3.7188750000,3.4065000000,3.5281875000,3.2998125000,4.1576250000,28.3624397679,22.7332735554,96340.0445355226
19.4101696014,3.3311250000,3.7685625000,3.7186875000,3.4059375000,3.5268750000,3.2992500000,4.1578125000,28.3630734973,22.7389996168,96341.1613915630
20.2770297527,3.3307500000,3.7685625000,3.7179375000,3.4050000000,3.5265000000,3.2990625000,4.1576250000,28.3586373915,22.7391693217,96342.2142084159
21.1862788200,3.3303750000,3.7683750000,3.7177500000,3.4044375000,3.5255625000,3.2985000000,4.1576250000,28.3618060385,22.7332967048,96345.7744217146
22.2377889156,3.3300000000,3.7681875000,3.7173750000,3.4035000000,3.5248125000,3.2859375000,4.1574375000,28.3592711209,22.6759048576,96343.3310614155
23.2034804821,3.3296250000,3.7681875000,3.7175625000,3.4027500000,3.5240625000,3.2570625000,4.1576250000,28.3624397679,22.7332735554,96339.0175242931
24.1635496616,3.3294375000,3.7680000000,3.7171875000,3.4021875000,3.5236875000,3.2516250000,4.1576250000,28.3592711209,22.7391461806,96343.6733971495
25.1672835350,3.3290625000,3.7678125000,3.7168125000,3.4012500000,3.5227500000,3.2506875000,4.1574375000,28.3510326393,22.8946910887,96341.0462135270
26.3304312229,3.3288750000,3.7676250000,3.7166250000,3.4005000000,3.5223750000,3.2501250000,4.1576250000,28.3580036621,22.8426831612,96338.3287319007
27.4065089226,3.3286875000,3.7672500000,3.7162500000,3.3999375000,3.5218125000,3.2491875000,4.1576250000,28.3523000980,22.7394238654,96340.5412412457
28.5124075413,3.3286875000,3.7670625000,3.7160625000,3.3993750000,3.5212500000,3.2490000000,4.1576250000,28.3561024741,22.7450187121,96340.4555407986
29.6570320129,3.3285000000,3.7666875000,3.7158750000,3.3986250000,3.5205000000,3.2480625000,4.1572500000,28.3567362034,22.7392464579,96339.1760491018
30.8508524895,3.3277500000,3.7663125000,3.7156875000,3.3976875000,3.5197500000,3.2471250000,4.1572500000,28.3561024741,22.7392695985,96339.7708732611
32.0700943470,3.3273750000,3.7657500000,3.7155000000,3.3969375000,3.5188125000,3.2461875000,4.1572500000,28.3529338273,22.7393930125,96339.9763703647
33.1908428669,3.3270000000,3.7653750000,3.7149375000,3.3958125000,3.5180625000,3.2454375000,4.1572500000,28.3535675567,22.7451189537,96337.3275564747
34.3546714783,3.3266250000,3.7648125000,3.7147500000,3.3946875000,3.5171250000,3.2443125000,4.1572500000,28.3497651807,22.7452731665,96342.5482261595
35.5421757698,3.3264375000,3.7644375000,3.7145625000,3.3935625000,3.5161875000,3.2906250000,4.1572500000,28.3497651807,22.7452731665,96347.3408561789
36.7270410061,3.3256875000,3.7638750000,3.7141875000,3.3924375000,3.5154375000,3.2850000000,4.1572500000,28.3415267001,22.7513459095,96348.1368954201
37.9096038342,3.3255000000,3.7638750000,3.7141875000,3.3913125000,3.5145000000,3.2413125000,4.1574375000,28.3396255123,22.7514229821,96343.0448309126
39.1014184952,3.3253125000,3.7629375000,3.7141875000,3.3903750000,3.5139375000,3.2401875000,4.1572500000,28.3313870326,22.7517466706,96342.8139164930
40.2890408039,3.3253125000,3.7627500000,3.7141875000,3.3892500000,3.5130000000,3.2386875000,4.1578125000,28.3250497410,22.7634906545,96346.6479723329
41.5333137512,3.3260625000,3.7623750000,3.7143750000,3.3885000000,3.5124375000,3.2371875000,4.1572500000,28.3237822828,22.7520472144,96346.4383148186
42.7664716244,3.3258750000,3.7623750000,3.7145625000,3.3873750000,3.5116875000,3.2349375000,4.1580000000,28.3193461790,22.7579653649,96343.3831912971
43.9986712933,3.3266250000,3.7618125000,3.7151250000,3.3866250000,3.5111250000,3.2317500000,4.1574375000,28.3206136372,22.7636677746,96347.3283591729
45.2460861206,3.3273750000,3.7616250000,3.7156875000,3.3858750000,3.5103750000,3.2274375000,4.1572500000,28.3250497410,22.7634906545,96351.4404221555
46.5297381878,3.3285000000,3.7614375000,3.7162500000,3.3845625000,3.5096250000,3.2201250000,4.1574375000,28.3187124499,22.7005096146,96346.6865307627
47.7166225910,3.3301875000,3.7618125000,3.7173750000,3.3841875000,3.5096250000,3.2096250000,4.1576250000,28.3174449917,22.8270248254,96343.4260023669
48.8443770409,3.3322500000,3.7623750000,3.7188750000,3.3841875000,3.5096250000,3.1993125000,4.1578125000,28.3092065141,22.7008805467,96346.6181086929
50.0536472797,3.3341250000,3.7627500000,3.7201875000,3.3836250000,3.5094375000,3.1095000000,4.1578125000,28.3085727851,22.7986358267,96344.7867592559
51.2661132812,3.3360000000,3.7627500000,3.7213125000,3.3825000000,3.5086875000,3.0748125000,4.1576250000,28.2977993925,22.7760652938,96345.5355777744
52.4526536465,3.3384375000,3.7629375000,3.7226250000,3.3817500000,3.5083125000,3.2632500000,4.1576250000,28.3022354951,22.7758883301,96343.1437182678
53.6467289925,3.3406875000,3.7633125000,3.7241250000,3.3817500000,3.5079375000,3.2934375000,4.1580000000,28.3016017662,22.7816597695,96344.0807805795
54.8578546047,3.3438750000,3.7638750000,3.7260000000,3.3811875000,3.5081250000,3.2949375000,4.1581875000,28.2920958322,22.7820366445,96344.6669832564
56.0927662849,3.3470625000,3.7642500000,3.7275000000,3.3808125000,3.5083125000,3.2968125000,4.1581875000,28.2857585435,22.7880308913,96343.7085374003
57.3340587616,3.3500625000,3.7648125000,3.7293750000,3.3802500000,3.5081250000,3.2971875000,4.1581875000,28.2800549840,22.6273119722,96345.8906364540
58.6075670719,3.3536250000,3.7651875000,3.7314375000,3.3795000000,3.5079375000,3.2985000000,4.1585625000,28.2749851536,22.7942093872,96344.7695886547
59.8838906288,3.3570000000,3.7657500000,3.7336875000,3.3326250000,3.5075625000,3.2994375000,4.1585625000,28.2730839673,22.7942785480,96341.4194155006
61.1734259129,3.3607500000,3.7663125000,3.7357500000,3.3772500000,3.5073750000,3.3000000000,4.1583750000,28.2705490523,22.7598906667,96343.7683561893
62.4767882824,3.3646875000,3.7666875000,3.7381875000,3.3744375000,3.5071875000,3.3005625000,4.1587500000,28.2654792225,22.8003260947,96345.7278923119
63.7982275486,3.3686250000,3.7670625000,3.7404375000,3.3750000000,3.5066250000,3.3009375000,4.1585625000,28.2654792225,22.8233174561,96344.0164648330
65.1343417168,3.3729375000,3.7676250000,3.7430625000,3.3735000000,3.5062500000,3.3016875000,4.1587500000,28.2521709207,22.8065960762,96341.6374512967
66.4779171944,3.3776250000,3.7681875000,3.7460625000,3.3727500000,3.5062500000,3.3022500000,4.1587500000,28.2464673634,22.8240691737,96345.1884753948
67.8418672085,3.3825000000,3.7691250000,3.7488750000,3.3714375000,3.5062500000,3.3031875000,4.1589375000,28.2394963494,22.9450327419,96347.9051081719
69.2439363003,3.3871875000,3.7696875000,3.7516875000,3.3705000000,3.5062500000,3.3041250000,4.1593125000,28.2306241505,22.8304377485,96345.8426880326
70.6428287029,3.3920625000,3.7704375000,3.7543125000,3.3695625000,3.5060625000,3.3048750000,4.1593125000,28.2261880514,22.8306063991,96347.5795578473
72.0527610779,3.3969375000,3.7711875000,3.7567500000,3.3695625000,3.5060625000,3.3058125000,4.1595000000,28.2242868662,22.8306830559,96350.3603868707
73.4706327915,3.4014375000,3.7715625000,3.7593750000,3.3680625000,3.5058750000,3.3063750000,4.1598750000,28.2128797555,22.8426295511,96348.5930256585
74.9106423855,3.4059375000,3.7721250000,3.7616250000,3.3645000000,3.5056875000,3.3073125000,4.1598750000,28.2008389181,22.9063127763,96351.2150307502
76.3551535606,3.4102500000,3.7725000000,3.7635000000,3.3594375000,3.5053125000,3.3076875000,4.1596875000,28.1951353641,22.8318250630,96353.7687808790
77.8252167702,3.4143750000,3.7728750000,3.7653750000,3.3530625000,3.5051250000,3.3080625000,4.1596875000,28.1881643541,22.9068087720,96346.8721643401
79.2973971367,3.4186875000,3.7732500000,3.7676250000,3.3631875000,3.5051250000,3.3090000000,4.1598750000,28.1754897920,22.9073047035,96345.6095449018
80.7847957611,3.4228125000,3.7738125000,3.7696875000,3.3635625000,3.5049375000,3.3097500000,4.1602500000,28.1723211518,22.8786941915,96352.3172104726
82.2848629951,3.4265625000,3.7741875000,3.7715625000,3.3620625000,3.5047500000,3.3103125000,4.1602500000,28.1742223359,22.8786177757,96354.3279727834
83.7927334309,3.4301250000,3.7745625000,3.7732500000,3.3631875000,3.5043750000,3.3110625000,4.1602500000,28.1615477758,22.8848608481,96348.2739371637
85.3189578056,3.4335000000,3.7747500000,3.7747500000,3.3628125000,3.5040000000,3.3114375000,4.1604375000,28.1507744011,22.8910348082,96347.9652655086
86.8568153381,3.4363125000,3.7749375000,3.7764375000,3.3615000000,3.5036250000,3.3118125000,4.1604375000,28.1393672999,22.9029697754,96345.2011174199
88.4196619987,3.4393125000,3.7749375000,3.7777500000,3.3607500000,3.5030625000,3.3121875000,4.1608125000,28.1323962944,22.9032444062,96347.5448300753
89.9949307442,3.4415625000,3.7747500000,3.7786875000,3.3594375000,3.5021250000,3.3120000000,4.1604375000,28.1279602002,22.9149040716,96349.6234648918
91.5826230049,3.4436250000,3.7749375000,3.7798125000,3.3577500000,3.5019375000,3.3123750000,4.1606250000,28.1133844639,22.9786781511,96348.0610230572
93.1845598221,3.4462500000,3.7751250000,3.7809375000,3.3571875000,3.5013750000,3.3127500000,4.1608125000,28.1051460053,22.9272870799,96348.5137843999
94.8050167561,3.4481250000,3.7751250000,3.7818750000,3.3566250000,3.5008125000,3.3129375000,4.1610000000,28.0886690904,22.9336797859,96344.9407539463
96.4926412106,3.4496250000,3.7749375000,3.7826250000,3.3558750000,3.5002500000,3.3133125000,4.1611875000,28.0842329984,23.0315163618,96348.7301292327
98.1410393715,3.4511250000,3.7749375000,3.7833750000,3.3547500000,3.4995000000,3.3135000000,4.1610000000,28.0804306340,22.9454900202,96350.1840644252
99.8035392761,3.4522500000,3.7747500000,3.7839375000,3.3538125000,3.4987500000,3.3136875000,4.1610000000,28.0734596332,22.9572465601,96349.8198398863
101.4885783195,3.4530000000,3.7745625000,3.7839375000,3.3528750000,3.4980000000,3.3135000000,4.1608125000,28.0658549055,22.9230725295,96352.4153738556
103.1599652767,3.4531875000,3.7740000000,3.7839375000,3.3517500000,3.4968750000,3.3129375000,4.1606250000,28.0544478153,22.9694811891,96350.6476852460
104.8442831039,3.4539375000,3.7736250000,3.7843125000,3.3506250000,3.4963125000,3.3131250000,4.1604375000,28.0468430894,22.9812669206,96353.2430736737
106.5528507233,3.4545000000,3.7734375000,3.7845000000,3.3498750000,3.4953750000,3.3131250000,4.1606250000,28.0367034557,22.9874061633,96353.0537186635
108.2586724758,3.4546875000,3.7734375000,3.7846875000,3.3493125000,3.4946250000,3.3131250000,4.1604375000,28.0221277344,22.9937119060,96349.1257615384
109.9972026348,3.4548750000,3.7728750000,3.7846875000,3.3481875000,3.4938750000,3.3133125000,4.1606250000,28.0145230112,23.0514504453,96355.4846037529
111.7379457951,3.4543125000,3.7725000000,3.7845000000,3.3470625000,3.4933125000,3.3131250000,4.1606250000,28.0119881037,23.1606868322,96355.4372290659
113.4890599251,3.4539375000,3.7719375000,3.7841250000,3.3459375000,3.4923750000,3.3129375000,4.1606250000,27.9999472936,23.1324328872,96356.6587893829
115.2367424965,3.4530000000,3.7711875000,3.7835625000,3.3446250000,3.4910625000,3.3125625000,4.1606250000,27.9910751188,23.0868205613,96354.6261214583
117.0102283955,3.4524375000,3.7710000000,3.7831875000,3.3438750000,3.4905000000,3.3123750000,4.1606250000,27.9784005850,23.0758231556,96355.0733974338
118.7868969440,3.4516875000,3.7706250000,3.7830000000,3.3433125000,3.4903125000,3.3127500000,4.1606250000,27.9695284124,23.0417082583,96352.3265269994
120.5765070915,3.4511250000,3.7700625000,3.7828125000,3.3425625000,3.4893750000,3.3127500000,4.1608125000,27.9650923264,23.0533617554,96354.0621963317
122.3793239594,3.4500000000,3.7696875000,3.7824375000,3.3416250000,3.4886250000,3.3127500000,4.1606250000,27.9574876081,23.0593997977,96354.6041852611
124.1991670132,3.4486875000,3.7689375000,3.7818750000,3.3406875000,3.4878750000,3.3129375000,4.1606250000,27.9473479848,23.0655357144,96356.1250506761
126.0357723236,3.4475625000,3.7683750000,3.7815000000,3.3397500000,3.4871250000,3.3129375000,4.1606250000,27.9391095416,23.1232846686,96354.8664919433
127.8866984844,3.4456875000,3.7674375000,3.7805625000,3.3384375000,3.4861875000,3.3123750000,4.1600625000,27.9315048256,23.0891194451,96355.0662632899
129.7706580162,3.4447500000,3.7666875000,3.7800000000,3.3375000000,3.4852500000,3.3121875000,4.1596875000,27.9219989315,23.0894886418,96355.3084466320
131.6985545158,3.4432500000,3.7663125000,3.7794375000,3.3369375000,3.4846875000,3.3123750000,4.1598750000,27.9036208724,23.1016822871,96349.7548976854
133.6259930134,3.4417500000,3.7657500000,3.7788750000,3.3361875000,3.4841250000,3.3121875000,4.1598750000,27.8947487073,23.1766743276,96348.7485580022
135.5411636829,3.4402500000,3.7651875000,3.7781250000,3.3352500000,3.4833750000,3.3121875000,4.1598750000,27.8827079132,23.1197150385,96355.1006606026
137.4702734947,3.4385625000,3.7648125000,3.7773750000,3.3345000000,3.4826250000,3.3121875000,4.1600625000,27.8776381057,23.2347561026,96354.6635865081
139.4177780151,3.4368750000,3.7638750000,3.7764375000,3.3335625000,3.4818750000,3.3121875000,4.1602500000,27.8668647656,23.1375506679,96356.0940317883
141.4263715744,3.4346250000,3.7627500000,3.7751250000,3.3318750000,3.4807500000,3.3114375000,4.1598750000,27.8611612332,23.1435105797,96348.7256442021
143.4135830402,3.4327500000,3.7620000000,3.7743750000,3.3309375000,3.4801875000,3.3114375000,4.1598750000,27.8465855409,23.1498154923,96351.2670483459
145.3990383148,3.4306875000,3.7614375000,3.7734375000,3.3300000000,3.4794375000,3.3114375000,4.1598750000,27.8288412230,23.1619816125,96348.5400340193
147.3904321194,3.4286250000,3.7606875000,3.7725000000,3.3288750000,3.4786875000,3.3112500000,4.1598750000,27.8123643597,23.3980035724,96348.0750687932
149.4126760960,3.4263750000,3.7599375000,3.7715625000,3.3277500000,3.4779375000,3.3110625000,4.1598750000,27.8028584783,23.2261328180,96344.2124110647
151.4587881565,3.4239375000,3.7590000000,3.7702500000,3.3266250000,3.4770000000,3.3110625000,4.1598750000,27.7977886754,23.2148445885,96349.5899031257
153.5071029663,3.4215000000,3.7576875000,3.7689375000,3.3245625000,3.4756875000,3.3103125000,4.1598750000,27.7787769169,23.3189049159,96350.4452599672
155.5659990311,3.4186875000,3.7565625000,3.7676250000,3.3230625000,3.4747500000,3.3097500000,4.1600625000,27.7743408405,23.1353676279,96352.1501251393
157.6372315884,3.4162500000,3.7558125000,3.7668750000,3.3221250000,3.4738125000,3.3097500000,4.1600625000,27.7661024135,23.2849436461,96346.4451654621
159.7150988579,3.4140000000,3.7550625000,3.7657500000,3.3210000000,3.4730625000,3.3095625000,4.1604375000,27.7572302623,23.2278722905,96354.6729582844
161.8020477295,3.4115625000,3.7541250000,3.7644375000,3.3196875000,3.4721250000,3.3093750000,4.1606250000,27.7451894870,23.2398160034,96354.1827793735
163.9247763157,3.4091250000,3.7531875000,3.7635000000,3.3183750000,3.4711875000,3.3091875000,4.1606250000,27.7325149884,23.2517813536,96351.2086466988
166.2635381222,3.4057500000,3.7516875000,3.7618125000,3.3168750000,3.4698750000,3.3082500000,4.1608125000,27.7198404917,23.2637459497,96350.2865272408
168.4284942150,3.4035000000,3.7509375000,3.7606875000,3.3157500000,3.4689375000,3.3080625000,4.1606250000,27.7103346203,23.3157703699,96351.2118687719
170.5957939625,3.4020000000,3.7505625000,3.7599375000,3.3144375000,3.4683750000,3.3082500000,4.1610000000,27.7001950253,23.2759776150,96353.7571423513
172.8034803867,3.4005000000,3.7500000000,3.7593750000,3.3148125000,3.4678125000,3.3086250000,4.1611875000,27.6849856350,23.4889111074,96347.6875427547
174.9707705975,3.3991875000,3.7496250000,3.7584375000,3.3153750000,3.4670625000,3.3088125000,4.1611875000,27.6799158388,23.2939625062,96351.6958921385
177.1900837421,3.3975000000,3.7492500000,3.7576875000,3.3153750000,3.4665000000,3.3088125000,4.1610000000,27.6628052789,23.3634877089,96352.8198998886
179.4106686115,3.3961875000,3.7485000000,3.7565625000,3.3142500000,3.4657500000,3.3084375000,4.1608125000,27.6571017596,23.3177887300,96352.6345884100
181.6271498203,3.3952500000,3.7483125000,3.7561875000,3.3146250000,3.4655625000,3.3088125000,4.1610000000,27.6463284465,23.2550661221,96353.7216732607
183.9159736633,3.3945000000,3.7485000000,3.7556250000,3.3151875000,3.4653750000,3.3093750000,4.1611875000,27.6336539621,23.3014619928,96350.4055644552
186.1653029919,3.3939375000,3.7483125000,3.7548750000,3.3157500000,3.4651875000,3.3097500000,4.1613750000,27.6222469277,23.3535488928,96351.7145891618
188.4393992424,3.3926250000,3.7479375000,3.7541250000,3.3155625000,3.4648125000,3.3101250000,4.1613750000,27.6171771352,23.3652186030,96348.1997543917
190.7368969917,3.3916875000,3.7477500000,3.7535625000,3.3153750000,3.4644375000,3.3101250000,4.1615625000,27.6070375509,23.3655957384,96349.7485018160
193.0568990707,3.3903750000,3.7470000000,3.7524375000,3.3144375000,3.4636875000,3.3097500000,4.1608125000,27.5994328634,23.3830993105,96347.8956521371
195.3954434395,3.3896250000,3.7470000000,3.7520625000,3.3148125000,3.4636875000,3.3106875000,4.1608125000,27.5880258335,23.3835350764,96349.2044940786
198.1163420677,3.3885000000,3.7468125000,3.7515000000,3.3148125000,3.4635000000,3.3112500000,4.1608125000,27.5810548714,23.3952698386,96354.6518341155
200.4703948498,3.3875625000,3.7466250000,3.7509375000,3.3142500000,3.4633125000,3.3116250000,4.1608125000,27.5690141201,23.4014653325,96349.7160835436
202.8201613426,3.3858750000,3.7462500000,3.7501875000,3.3136875000,3.4631250000,3.3120000000,4.1610000000,27.5582408177,23.4133466509,96348.0674404653
205.1822211742,3.3840000000,3.7453125000,3.7490625000,3.3129375000,3.4625625000,3.3116250000,4.1606250000,27.5442988990,23.4253525319,96353.7728990761
207.6044590473,3.3826875000,3.7451250000,3.7485000000,3.3125625000,3.4625625000,3.3120000000,4.1608125000,27.5322581527,23.3282635821,96350.2348189521
210.0010886192,3.3817500000,3.7449375000,3.7479375000,3.3121875000,3.4623750000,3.3127500000,4.1610000000,27.5290895355,23.4374017239,96351.4346674371
212.4402122498,3.3800625000,3.7443750000,3.7473750000,3.3121875000,3.4620000000,3.3131250000,4.1608125000,27.5240197483,23.4433303593,96356.4673568279
214.9140279293,3.3789375000,3.7441875000,3.7466250000,3.3112500000,3.4618125000,3.3133125000,4.1606250000,27.5062754952,23.4554664519,96347.9573355464
217.3653120995,3.3766875000,3.7432500000,3.7456875000,3.3103125000,3.4610625000,3.3131250000,4.1604375000,27.5018394325,23.4613724883,96347.2678700019
219.8339052200,3.3759375000,3.7430625000,3.7451250000,3.3101250000,3.4610625000,3.3133125000,4.1604375000,27.4904324152,23.4732722464,96345.5292257461
222.3151960373,3.3744375000,3.7428750000,3.7445625000,3.3108750000,3.4608750000,3.3136875000,4.1602500000,27.4745893380,23.4853473535,96346.4897688631
224.7912373543,3.3735000000,3.7425000000,3.7441875000,3.3110625000,3.4608750000,3.3138750000,4.1602500000,27.4625486012,23.4972676129,96343.9774500717
227.3256335258,3.3723750000,3.7423125000,3.7436250000,3.3112500000,3.4606875000,3.3140625000,4.1602500000,27.4511415889,23.5034362358,96346.9946921279
229.8589315414,3.3710625000,3.7419375000,3.7426875000,3.3125625000,3.4603125000,3.3138750000,4.1602500000,27.4403683009,23.5267836033,96350.1316923018
232.3852584362,3.3701250000,3.7417500000,3.7419375000,3.3127500000,3.4605000000,3.3135000000,4.1604375000,27.4327636278,23.5213328065,96349.6461709067
234.9234609604,3.3697500000,3.7419375000,3.7413750000,3.3135000000,3.4605000000,3.3138750000,4.1606250000,27.4264264007,23.5387746972,96349.7123312018
237.4518234730,3.3693750000,3.7419375000,3.7410000000,3.3140625000,3.4606875000,3.3138750000,4.1608125000,27.4150193931,23.4187525458,96354.7801131900
239.9900007248,3.3678750000,3.7415625000,3.7402500000,3.3138750000,3.4601250000,3.3136875000,4.1610000000,27.4036123870,23.5511008213,96349.6229450671
242.5794584751,3.3660000000,3.7410000000,3.7387500000,3.3125625000,3.4593750000,3.3127500000,4.1611875000,27.3884030478,23.5688764317,96348.6517360545
245.1656982899,3.3639375000,3.7396875000,3.7376250000,3.3112500000,3.4584375000,3.3120000000,4.1611875000,27.3839669910,23.5690441477,96347.6203696453
247.7520155907,3.3624375000,3.7391250000,3.7368750000,3.3105000000,3.4576875000,3.3118125000,4.1613750000,27.3693913774,23.5867890742,96348.8198689600
250.3603873253,3.3609375000,3.7385625000,3.7357500000,3.3095625000,3.4567500000,3.3112500000,4.1615625000,27.3630541549,23.5583541545,96347.8304882579
252.9829649925,3.3594375000,3.7378125000,3.7346250000,3.3086250000,3.4560000000,3.3108750000,4.1615625000,27.3408738796,23.7140143235,96348.5441061679
255.6172480583,3.3573750000,3.7368750000,3.7333125000,3.3075000000,3.4548750000,3.3097500000,4.1615625000,27.3364378252,23.5249375835,96345.4620123249
258.2536952496,3.3558750000,3.7361250000,3.7318125000,3.3063750000,3.4539375000,3.3090000000,4.1615625000,27.3275657171,23.5539397107,96347.8724606637
260.9071502686,3.3543750000,3.7355625000,3.7310625000,3.3060000000,3.4531875000,3.3086250000,4.1615625000,27.3205947756,23.6287505463,96349.8691059610
263.5763008595,3.3528750000,3.7346250000,3.7297500000,3.3045000000,3.4524375000,3.3080625000,4.1617500000,27.3129901128,23.6405023659,96344.2567035076
266.2805092335,3.3506250000,3.7336875000,3.7284375000,3.3033750000,3.4511250000,3.3073125000,4.1615625000,27.3060191725,23.6407635804,96345.9115296573
269.0449218750,3.3481875000,3.7323750000,3.7267500000,3.3015000000,3.4500000000,3.3060000000,4.1613750000,27.3015831199,23.5434411898,96343.8848478207
271.7566347122,3.3463125000,3.7316250000,3.7256250000,3.3005625000,3.4490625000,3.3056250000,4.1611875000,27.2939784587,23.6526742441,96345.7914329063
274.4785974026,3.3446250000,3.7308750000,3.7243125000,3.2998125000,3.4481250000,3.3054375000,4.1613750000,27.2876412416,23.6643813693,96342.0679253819
277.2654361725,3.3429375000,3.7301250000,3.7231875000,3.2988750000,3.4471875000,3.3050625000,4.1613750000,27.2717982008,23.6018964566,96343.3986870809
280.0291128159,3.3412500000,3.7293750000,3.7220625000,3.2983125000,3.4464375000,3.3046875000,4.1611875000,27.2673621499,23.6766020196,96347.8353302525
282.8567407131,3.3390000000,3.7282500000,3.7203750000,3.2971875000,3.4453125000,3.3037500000,4.1606250000,27.2635598207,23.6882067313,96347.2656325233
285.6949465275,3.3378750000,3.7280625000,3.7196250000,3.2971875000,3.4449375000,3.3041250000,4.1604375000,27.2521528341,23.7746267812,96344.5013387903
288.5026102066,3.3365625000,3.7275000000,3.7188750000,3.2970000000,3.4445625000,3.3041250000,4.1606250000,27.2477167842,23.7059926193,96341.7612857512
291.3163495064,3.3358125000,3.7271250000,3.7181250000,3.2970000000,3.4441875000,3.3041250000,4.1606250000,27.2439144558,23.7061370880,96347.3128922735
294.1773240566,3.3341250000,3.7263750000,3.7168125000,3.2964375000,3.4430625000,3.3035625000,4.1602500000,27.2363097996,23.7236183740,96343.0678978043
