121.4634056091,3.7738125000,3.9091875000,3.9410625000,3.2341875000,3.4091250000,3.1938750000,4.5916875000,24.2059064348,31.1772576451,96350.6726006914
123.3387374878,3.7696875000,3.9073125000,3.9388125000,3.2319375000,3.4053750000,3.1912500000,4.5918750000,24.2059064348,31.1658932710,96348.6319588417
125.2722396851,3.7657500000,3.9058125000,3.9367500000,3.2293125000,3.4016250000,3.1888125000,4.5918750000,24.2002031388,31.0864515678,96347.4196100219
127.1799054146,3.7621875000,3.9043125000,3.9346875000,3.2270625000,3.3978750000,3.1863750000,4.5918750000,24.2052727352,31.1602261090,96348.1715425522
129.1046624184,3.7584375000,3.9026250000,3.9326250000,3.2248125000,3.3943125000,3.1839375000,4.5918750000,24.2097086323,30.9612550064,96349.8836493021
131.0525250435,3.7545000000,3.9013125000,3.9303750000,3.2221875000,3.3907500000,3.1811250000,4.5918750000,24.2046390356,31.1602373882,96345.7005684626
133.0048849583,3.7507500000,3.8990625000,3.9281250000,3.2191875000,3.3864375000,3.1785000000,4.5920625000,24.2103423319,31.1544460846,96342.8315934377
134.9808549881,3.7466250000,3.8977500000,3.9260625000,3.2171250000,3.3834375000,3.1768125000,4.5926250000,24.2090749327,31.0465041146,96340.2703847098
136.9900541306,3.7430625000,3.8958750000,3.9238125000,3.2143125000,3.3793125000,3.1741875000,4.5918750000,24.2097086323,31.1374105422,96344.7820177469
138.9708814621,3.7385625000,3.8943750000,3.9217500000,3.2113125000,3.3757500000,3.1719375000,4.5920625000,24.2103423319,31.1601283500,96342.4914847458
141.0131576061,3.7344375000,3.8925000000,3.9195000000,3.2086875000,3.3720000000,3.1691250000,4.5922500000,24.2059064348,31.1545288593,96344.8907847905
143.0227246284,3.7303125000,3.8906250000,3.9172500000,3.2058750000,3.3684375000,3.1666875000,4.5922500000,24.2084412331,31.1601621908,96338.1395157877
145.0565316677,3.7265625000,3.8887500000,3.9148125000,3.2028750000,3.3645000000,3.1635000000,4.5922500000,24.2103423319,31.1601283500,96341.4711588415
147.0937073231,3.7228125000,3.8872500000,3.9131250000,3.2010000000,3.3613125000,3.1610625000,4.5922500000,24.2078075335,31.1544949978,96342.1005048250
149.1440632343,3.7192500000,3.8857500000,3.9110625000,3.1987500000,3.3579375000,3.1588125000,4.5920625000,24.2052727352,31.1545439084,96343.0699492970
151.2029960155,3.7156875000,3.8842500000,3.9091875000,3.1965000000,3.3545625000,3.1567500000,4.5924375000,24.2078075335,31.1544949978,96345.1614715293
153.2905313969,3.7113750000,3.8829375000,3.9071250000,3.1940625000,3.3513750000,3.1543125000,4.5922500000,24.2071738339,31.1545062851,96342.6904927555
155.4455225468,3.7074375000,3.8806875000,3.9050625000,3.1914375000,3.3480000000,3.1522500000,4.5922500000,24.2084412331,31.2056197960,96352.4240505019
157.7895271778,3.7027500000,3.8782500000,3.9024375000,3.1882500000,3.3435000000,3.1486875000,4.5922500000,24.2109760315,31.1942067641,96346.3529882871
159.9286589622,3.6988125000,3.8769375000,3.9005625000,3.1854375000,3.3403125000,3.1466250000,4.5924375000,24.2097086323,31.1601396304,96346.1424521993
162.0823712349,3.6954375000,3.8752500000,3.8988750000,3.1830000000,3.3369375000,3.1447500000,4.5924375000,24.2116097311,31.1544197457,96347.4635474513
164.2367937565,3.6916875000,3.8733750000,3.8966250000,3.1805625000,3.3337500000,3.1425000000,4.5924375000,24.2097086323,31.1317282467,96348.8633224764
166.4051010609,3.6873750000,3.8716875000,3.8947500000,3.1781250000,3.3303750000,3.1404375000,4.5924375000,24.2103423319,31.1487638098,96345.5524640024
168.5699977875,3.6836250000,3.8700000000,3.8926875000,3.1753125000,3.3268125000,3.1381875000,4.5924375000,24.2122434308,31.1544084573,96344.8328979644
170.8002386093,3.6785625000,3.8673750000,3.8904375000,3.1713750000,3.3228750000,3.1351875000,4.5926250000,24.2059064348,31.1545288593,96345.9111046432
173.0228991508,3.6742500000,3.8655000000,3.8880000000,3.1683750000,3.3195000000,3.1331250000,4.5924375000,24.2122434308,31.0748554047,96346.5334479319
175.2437045574,3.6703125000,3.8638125000,3.8861250000,3.1657500000,3.3161250000,3.1310625000,4.5926250000,24.2141445296,31.1486885038,96349.5551043136
177.4833452702,3.6660000000,3.8617500000,3.8838750000,3.1629375000,3.3127500000,3.1286250000,4.5926250000,24.2109760315,31.1544310339,96348.3936453293
179.7613928318,3.6616875000,3.8598750000,3.8814375000,3.1591875000,3.3091875000,3.1263750000,4.5926250000,24.2122434308,31.1032674208,96346.1933378812
182.0347297192,3.6573750000,3.8574375000,3.8791875000,3.1556250000,3.3050625000,3.1237500000,4.5928125000,24.2128771304,31.1487148616,96344.2429057957
184.3652329445,3.6525000000,3.8551875000,3.8763750000,3.1520625000,3.3011250000,3.1211250000,4.5928125000,24.2135108300,31.1430174735,96346.7439843488
186.7128412724,3.6489375000,3.8535000000,3.8743125000,3.1492500000,3.2979375000,3.1190625000,4.5928125000,24.2116097311,31.1373728406,96348.4838770667
189.1362621784,3.6450000000,3.8516250000,3.8722500000,3.1460625000,3.2941875000,3.1170000000,4.5928125000,24.2090749327,31.1431041311,96344.0115729257
191.4797101021,3.6410625000,3.8497500000,3.8698125000,3.1432500000,3.2906250000,3.1147500000,4.5928125000,24.2109760315,31.1032901321,96347.0332071868
193.8226757050,3.6373125000,3.8476875000,3.8677500000,3.1406250000,3.2872500000,3.1128750000,4.5928125000,24.2128771304,31.0123366660,96343.5626854795
196.1844298840,3.6339375000,3.8456250000,3.8655000000,3.1376250000,3.2838750000,3.1100625000,4.5928125000,24.2147782293,31.1486772074,96337.7414452853
198.5582258701,3.6307500000,3.8443125000,3.8640000000,3.1363125000,3.2814375000,3.1087500000,4.5930000000,24.2084412331,31.1090216655,96347.3224251715
200.9430994987,3.6281250000,3.8430000000,3.8625000000,3.1351875000,3.2793750000,3.1076250000,4.5930000000,24.2128771304,31.1430325449,96345.2632364845
203.3573112488,3.6256875000,3.8418750000,3.8611875000,3.1342500000,3.2773125000,3.1063125000,4.5930000000,24.2128771304,31.1373502189,96343.9027956233
205.7787356377,3.6238125000,3.8407500000,3.8598750000,3.1331250000,3.2754375000,3.1051875000,4.5930000000,24.2103423319,31.1430815255,96342.1513760824
208.2302665710,3.6213750000,3.8394375000,3.8583750000,3.1323750000,3.2735625000,3.1035000000,4.5930000000,24.2103423319,31.1885395360,96340.4508331946
210.6804084778,3.6196875000,3.8383125000,3.8576250000,3.1316250000,3.2720625000,3.1023750000,4.5931875000,24.2084412331,31.1317508819,96337.1191938094
213.1587624550,3.6185625000,3.8375625000,3.8565000000,3.1314375000,3.2707500000,3.1016250000,4.5931875000,24.2090749327,31.2340193107,96346.0522225016
215.6428396702,3.6168750000,3.8371875000,3.8559375000,3.1312500000,3.2698125000,3.1014375000,4.5933750000,24.2128771304,31.1373502189,96344.9231262263
218.1388840675,3.6144375000,3.8355000000,3.8542500000,3.1295625000,3.2679375000,3.0999375000,4.5931875000,24.2084412331,31.2567588824,96343.2411295388
220.6534397602,3.6125625000,3.8343750000,3.8529375000,3.1278750000,3.2660625000,3.0984375000,4.5933750000,24.2090749327,31.1374218524,96343.6714647631
223.2060544491,3.6099375000,3.8326875000,3.8514375000,3.1261875000,3.2641875000,3.0973125000,4.5935625000,24.2090749327,31.1431041311,96337.5495227257
225.7546257973,3.6071250000,3.8317500000,3.8503125000,3.1245000000,3.2626875000,3.0963750000,4.5931875000,24.2109760315,31.2169355459,96346.0128788801
228.2710523605,3.6046875000,3.8302500000,3.8488125000,3.1224375000,3.2604375000,3.0950625000,4.5933750000,24.2141445296,31.1316414733,96346.8342142959
230.8022236824,3.6022500000,3.8293125000,3.8473125000,3.1198125000,3.2583750000,3.0939375000,4.5933750000,24.2122434308,31.1373615298,96346.8735580112
233.3720498085,3.5994375000,3.8276250000,3.8460000000,3.1173750000,3.2557500000,3.0918750000,4.5935625000,24.2128771304,31.2225841222,96340.1615856138
235.9445652962,3.5964375000,3.8255625000,3.8439375000,3.1147500000,3.2535000000,3.0900000000,4.5935625000,24.2109760315,31.1373841513,96345.6727695017
238.5349056721,3.5949375000,3.8248125000,3.8426250000,3.1138125000,3.2518125000,3.0894375000,4.5935625000,24.2109760315,31.1317018382,96344.6524415381
241.1368379593,3.5932500000,3.8238750000,3.8416875000,3.1125000000,3.2503125000,3.0886875000,4.5935625000,24.2122434308,31.1316792018,96341.0916905518
243.7721912861,3.5915625000,3.8229375000,3.8405625000,3.1119375000,3.2490000000,3.0879375000,4.5935625000,24.2141445296,31.1316414733,96342.7528827004
246.3998582363,3.5908125000,3.8221875000,3.8398125000,3.1113750000,3.2476875000,3.0870000000,4.5937500000,24.2147782293,31.1316301544,96343.1832199488
249.0388796329,3.5900625000,3.8216250000,3.8390625000,3.1115625000,3.2469375000,3.0864375000,4.5939375000,24.2192141269,31.1258609447,96344.2150706915
251.6787395477,3.5895000000,3.8214375000,3.8388750000,3.1123125000,3.2469375000,3.0864375000,4.5935625000,24.2122434308,31.1259968644,96347.5537782555
254.3461177349,3.5898750000,3.8214375000,3.8385000000,3.1132500000,3.2467500000,3.0864375000,4.5937500000,24.2154119289,31.1202540714,96344.6338925175
257.0396180153,3.5898750000,3.8212500000,3.8383125000,3.1143750000,3.2471250000,3.0864375000,4.5937500000,24.2147782293,31.1316301544,96346.9244442757
259.7418920994,3.5902500000,3.8210625000,3.8381250000,3.1153125000,3.2467500000,3.0858750000,4.5937500000,24.2173130279,31.1372634972,96341.5335268370
262.4614851475,3.5906250000,3.8212500000,3.8381250000,3.1168125000,3.2475000000,3.0860625000,4.5939375000,24.2166793282,31.1259100291,96341.1031901556
265.1798472404,3.5911875000,3.8214375000,3.8383125000,3.1181250000,3.2486250000,3.0870000000,4.5939375000,24.2154119289,31.1316188354,96340.2124443751
267.9393975735,3.5919375000,3.8216250000,3.8386875000,3.1200000000,3.2488125000,3.0870000000,4.5939375000,24.2135108300,31.1202880729,96346.7439843488
270.6779739857,3.5932500000,3.8218125000,3.8386875000,3.1211250000,3.2493750000,3.0870000000,4.5939375000,24.2160456286,31.1202389592,96341.3530775711
273.5036363602,3.5930625000,3.8214375000,3.8383125000,3.1215000000,3.2491875000,3.0866250000,4.5939375000,24.2122434308,31.2339596665,96342.1120195030
276.3214657307,3.5945625000,3.8220000000,3.8390625000,3.1231875000,3.2499375000,3.0873750000,4.5941250000,24.2166793282,31.1202276250,96347.2252111097
279.2005324364,3.5962500000,3.8223750000,3.8394375000,3.1252500000,3.2508750000,3.0875625000,4.5941250000,24.2179467275,31.1202049560,96346.0452189074
281.9987180233,3.5975625000,3.8229375000,3.8398125000,3.1269375000,3.2516250000,3.0881250000,4.5943125000,24.2198478265,31.1656264622,96345.3256397530
284.7768678665,3.5988750000,3.8235000000,3.8403750000,3.1290000000,3.2525625000,3.0885000000,4.5943125000,24.2198478265,31.1144847197,96341.9245006927
287.5657482147,3.6001875000,3.8236875000,3.8407500000,3.1310625000,3.2538750000,3.0888750000,4.5943125000,24.2179467275,31.1713463894,96341.6237515187
