19.8532383442,2.9345625000,2.9696250000,3.4987500000,3.4389375000,3.3425625000,3.6360000000,0.9830625000,23.8991963729,18.8562924775,96517.9312543269
20.6670506001,2.9349375000,2.9690625000,3.4987500000,3.4267500000,3.3423750000,3.6363750000,0.9834375000,23.8998300702,18.8619544874,96517.0319439742
21.5140752792,2.9351250000,2.9685000000,3.4985625000,3.3613125000,3.3427500000,3.6365625000,0.9841875000,23.8998300702,18.9360356685,96519.0716858501
22.3860840797,2.9351250000,2.9683125000,3.4981875000,3.6789375000,3.3421875000,3.6367500000,0.9838125000,23.9055333468,18.8844838130,96518.2459597132
23.2688159943,2.9353125000,2.9705625000,3.4980000000,3.4365000000,3.3421875000,3.6367500000,0.9840000000,23.9048996494,18.8617165930,96518.8354591723
24.1679980755,2.9355000000,2.9720625000,3.4976250000,3.6363750000,3.3420000000,3.6369375000,0.9836250000,23.9055333468,18.8673878246,96521.3056011702
25.0599060059,2.9356875000,2.9737500000,3.4976250000,3.7230000000,3.3418125000,3.6373125000,0.9849375000,23.9055333468,18.8616891430,96520.2857204275
25.9615011215,2.9358750000,2.9739375000,3.4976250000,3.6660000000,3.3425625000,3.6378750000,0.9853125000,23.9048996494,18.8617165930,96522.5750183554
26.8731412888,2.9366250000,2.9743125000,3.4974375000,3.9530625000,3.3421875000,3.6382500000,0.9853125000,23.9029985572,18.8618080921,96518.5340571930
27.8060112000,2.9368125000,2.9743125000,3.4976250000,4.0828125000,3.3421875000,3.6386250000,0.9851250000,23.9042659520,18.8617531928,96518.7148983369
28.8002889156,2.9362500000,2.9739375000,3.4980000000,4.0623750000,3.3425625000,3.6390000000,0.9858750000,23.8972952808,18.8278817769,96517.9999491113
29.8108639717,2.9291250000,2.9737500000,3.4976250000,4.0333125000,3.3425625000,3.6393750000,0.9875625000,23.9055333468,18.8616891430,96521.3056011702
30.7823121548,2.9148750000,2.9731875000,3.4976250000,4.0042500000,3.3425625000,3.6393750000,0.9871875000,23.9061670443,18.8559629943,96524.1157099330
31.7639710903,2.8955625000,2.9731875000,3.4974375000,3.9791250000,3.3425625000,3.6401250000,0.9881250000,23.9017311624,18.8333788429,96517.9831180937
32.7806205750,2.8807500000,2.9726250000,3.4974375000,3.9540000000,3.3423750000,3.6403125000,0.9877500000,23.8966615834,18.8564114527,96521.9588526803
33.9398310184,2.8783125000,2.9716875000,3.4965000000,3.9230625000,3.3418125000,3.6403125000,0.9877500000,23.9048996494,18.8617165930,96521.5551382354
34.9865088463,2.8933125000,2.9709375000,3.4965000000,3.8628750000,3.3412500000,3.6403125000,0.9877500000,23.9099692289,18.8614786883,96519.2791434784
36.0252301693,2.9221875000,2.9705625000,3.4959375000,3.8739375000,3.3412500000,3.6401250000,0.9885000000,23.9061670443,18.8616616928,96519.6962214164
37.0888099670,2.9636250000,2.9696250000,3.4955625000,3.8351250000,3.3408750000,3.6405000000,0.9885000000,23.9099692289,18.8557799396,96517.2393688161
38.1720552444,3.0131250000,2.9670000000,3.4953750000,3.7966875000,3.3412500000,3.6410625000,0.9894375000,23.9048996494,18.8161268625,96517.8155799949
39.2886557579,3.0697500000,2.9655000000,3.4946250000,3.7567500000,3.3412500000,3.6412500000,0.9901875000,23.9099692289,18.8614786883,96518.2592560187
40.3825321198,3.1250625000,2.9675625000,3.4946250000,3.7243125000,3.3418125000,3.6418125000,0.9896250000,23.9061670443,18.8616616928,96518.6763401365
41.4887163639,3.1786875000,2.9688750000,3.4940625000,3.6935625000,3.3414375000,3.6420000000,0.9905625000,23.9029985572,18.8618080921,96519.8938922048
42.6061215401,3.2298750000,2.9690625000,3.4940625000,3.6616875000,3.3416250000,3.6423750000,0.9913125000,23.9087018340,18.8843375713,96517.3683536079
43.7376060486,3.2776875000,2.9677500000,3.4938750000,3.6324375000,3.3412500000,3.6421875000,0.9905625000,23.9048996494,18.9813867756,96521.2151782526
44.9202821255,3.3236250000,2.9666250000,3.4935000000,3.6045000000,3.3412500000,3.6425625000,0.9930000000,23.9061670443,18.7989754926,96518.6763401365
46.1090960503,3.3650625000,2.9658750000,3.4935000000,3.5840625000,3.3410625000,3.6427500000,0.9920625000,23.9068007417,18.8958262816,96517.7468785566
47.2942709923,3.4021875000,2.9660625000,3.4933125000,3.5518125000,3.3408750000,3.6427500000,0.9926250000,23.9036322546,18.8503833014,96517.2646419064
48.4976172447,3.4361250000,2.9658750000,3.4927500000,2.9910000000,3.3403125000,3.6427500000,0.9928125000,23.9087018340,18.8558440094,96522.1278193059
49.7136180401,3.4670625000,2.9651250000,3.4925625000,2.8595625000,3.3399375000,3.6429375000,0.9928125000,23.9061670443,18.8559629943,96521.3960241207
50.9497675896,3.4955625000,2.9658750000,3.4927500000,3.3232500000,3.3397500000,3.6431250000,0.9943125000,23.9112366238,18.8557250219,96518.1001323010
52.2341697216,3.5214375000,2.9662500000,3.4927500000,3.1785000000,3.3397500000,3.6429375000,0.9946875000,23.9048996494,18.7306444976,96517.1356606861
53.5161442757,3.5471250000,2.9662500000,3.4929375000,3.1530000000,3.3395625000,3.6433125000,0.9950625000,23.9042659520,18.8617531928,96520.4146953915
54.7789151669,3.5692500000,2.9660625000,3.4931250000,3.1248750000,3.3393750000,3.6436875000,0.9948750000,23.9048996494,18.8560179096,96520.5352583725
56.0566060543,3.5896875000,2.9643750000,3.4933125000,3.1841250000,3.3395625000,3.6436875000,0.9954375000,23.9048996494,18.8617165930,96520.5352583725
57.3728570938,3.6088125000,2.9623125000,3.4933125000,3.3890625000,3.3390000000,3.6438750000,0.9973125000,23.9080681365,18.8558714677,96518.6377801831
58.6812810898,3.6266250000,2.9559375000,3.4935000000,3.3498750000,3.3388125000,3.6438750000,0.9965625000,23.9055333468,18.8958810916,96518.9258798370
60.0213806629,3.6435000000,2.9561250000,3.4936875000,3.3558750000,3.3391875000,3.6440625000,0.9973125000,23.9087018340,18.8615427406,96520.4280094853
61.3580298424,3.6588750000,2.9452500000,3.4933125000,3.2242500000,3.3382500000,3.6438750000,0.9969375000,23.9074344391,18.7305247955,96517.8674378648
62.7766642570,3.6735000000,2.9244375000,3.4933125000,3.3303750000,3.3380625000,3.6438750000,0.9973125000,23.9055333468,18.9357712710,96517.9059996941
64.1660175323,3.6881250000,2.9208750000,3.4936875000,3.3401250000,3.3382500000,3.6440625000,0.9980625000,23.9087018340,18.8558440094,96517.7083152578
65.5379202366,3.7012500000,2.9231250000,3.4940625000,3.3502500000,3.3382500000,3.6442500000,0.9986250000,23.9093355314,18.8615152897,96520.1784691229
66.9322266579,3.7134375000,2.9238750000,3.4944375000,3.3116250000,3.3382500000,3.6442500000,0.9999375000,23.9093355314,18.8159251171,96518.8186206075
68.3443617821,3.7250625000,2.9195625000,3.4944375000,3.2581875000,3.3380625000,3.6444375000,1.0005000000,23.9118703213,18.8386011925,96521.9301506218
69.8072462082,3.7361250000,2.9113125000,3.4950000000,3.3461250000,3.3380625000,3.6446250000,1.0005000000,23.9093355314,18.8159251171,96516.7788486913
71.2827115059,3.7473750000,2.9105625000,3.4951875000,3.3388125000,3.3378750000,3.6448125000,1.0016250000,23.9137714137,18.8043164410,96520.1917725840
72.7572808266,3.7575000000,2.9227500000,3.4951875000,3.2683125000,3.3373125000,3.6450000000,1.0008750000,23.9099692289,18.8101896115,96521.9988446278
74.2363445759,3.7666875000,2.9281875000,3.4951875000,3.1768125000,3.3371250000,3.6448125000,1.0012500000,23.9106029263,18.9469314542,96519.0296012683
75.6973211765,3.7755000000,2.8631250000,3.4951875000,3.2506875000,3.3365625000,3.6446250000,1.0023750000,23.9099692289,18.9070683401,96517.5793311884
77.1736781597,3.7839375000,2.8353750000,3.4957500000,3.3210000000,3.3365625000,3.6450000000,1.0027500000,23.9080681365,18.8558714677,96519.6576645957
78.6672952175,3.7923750000,2.8149375000,3.4959375000,3.3191250000,3.3361875000,3.6453750000,1.0029375000,23.9125040187,18.8556609507,96518.6510747878
80.1698453426,3.8000625000,2.8093125000,3.4963125000,3.3129375000,3.3361875000,3.6455625000,1.0035000000,23.9106029263,18.8557524808,96516.9898248463
81.6938576698,3.8071875000,2.7995625000,3.4966875000,3.3045000000,3.3361875000,3.6453750000,1.0042500000,23.9080681365,18.8558714677,96519.9976261237
83.2232022285,3.8143125000,2.8134375000,3.4970625000,3.2863125000,3.3361875000,3.6457500000,1.0048125000,23.9131377162,18.8556334913,96520.4413157494
84.7748022079,3.8210625000,2.8153125000,3.4972500000,3.0061875000,3.3360000000,3.6457500000,1.0059375000,23.9106029263,18.9013422681,96519.7095269708
86.3474409580,3.8272500000,2.8318125000,3.4976250000,3.2308125000,3.3356250000,3.6457500000,1.0057500000,23.9099692289,18.8557799396,96519.6191060221
87.9689650536,3.8332500000,2.8674375000,3.4974375000,3.0703125000,3.3350625000,3.6455625000,1.0063125000,23.9023648598,18.8162460722,96520.4833874283
89.6100754738,3.8392500000,2.8880625000,3.4981875000,3.2973750000,3.3354375000,3.6455625000,1.0068750000,23.9068007417,18.8559355365,96517.7468785566
91.2265896797,3.8446875000,2.8925625000,3.4989375000,3.2780625000,3.3348750000,3.6457500000,1.0081875000,23.9080681365,18.8045825324,96521.3574725214
92.9496321678,3.8501250000,2.8895625000,3.4991250000,3.2514375000,3.3345000000,3.6461250000,1.0080000000,23.9061670443,18.8616616928,96519.6962214164
94.7653489113,3.8553750000,2.9118750000,3.4993125000,3.0301875000,3.3339375000,3.6455625000,1.0080000000,23.9055333468,18.8787851596,96521.3056011702
96.4709820747,3.8596875000,2.9165625000,3.4996875000,-0.0063750000,3.3335625000,3.6455625000,1.0098750000,23.9074344391,18.7590193152,96520.2471659080
98.2227962017,3.8640000000,2.9161875000,3.4998750000,3.0048750000,3.3335625000,3.6457500000,1.0089375000,23.9087018340,18.9128308984,96518.3882386433
99.9802002907,3.8675625000,2.9268750000,3.4998750000,3.2713125000,3.3331875000,3.6453750000,1.0102500000,23.9131377162,18.7815483805,96523.1610310879
101.7376635075,3.8711250000,2.9281875000,3.4996875000,3.1310625000,3.3330000000,3.6451875000,1.0108125000,23.9087018340,18.8330489908,96522.1278193059
103.4944140911,3.8746875000,2.9298750000,3.4996875000,3.2707500000,3.3318750000,3.6453750000,1.0111875000,23.9137714137,18.7587250548,96520.8717018339
105.2535314560,3.8780625000,2.9379375000,3.4998750000,3.2257500000,3.3320625000,3.6455625000,1.0117500000,23.9074344391,18.9299815024,96520.9270884631
107.0113937855,3.8810625000,2.9439375000,3.4998750000,3.0303750000,3.3318750000,3.6457500000,1.0132500000,23.9087018340,18.8558440094,96519.4081239358
108.7675621510,3.8840625000,2.9422500000,3.4996875000,3.0459375000,3.3315000000,3.6453750000,1.0132500000,23.9112366238,18.8956161714,96519.4599847649
110.5265502930,3.8868750000,2.9401875000,3.4998750000,3.2413125000,3.3311250000,3.6451875000,1.0140000000,23.9080681365,18.8330764793,96521.0175108791
112.2977232933,3.8895000000,2.9424375000,3.4995000000,2.6066250000,3.3307500000,3.6451875000,1.0138125000,23.9093355314,18.8387202785,96518.1386965212
114.1260182858,3.8917500000,2.9450625000,3.4993125000,2.9850000000,3.3305625000,3.6448125000,1.0151250000,23.9061670443,18.8559629943,96520.7161029533
115.9464769363,3.8943750000,2.9364375000,3.4995000000,3.1106250000,3.3303750000,3.6448125000,1.0149375000,23.9061670443,18.8559629943,96522.4159060861
117.8492281437,3.8968125000,-0.0052500000,3.4993125000,3.2167500000,3.3301875000,3.6450000000,1.0158750000,23.9131377162,18.8442358853,96525.8807482545
119.7268180847,3.8988750000,-0.0069375000,3.4995000000,2.8936875000,3.3300000000,3.6450000000,1.0173750000,23.9074344391,18.8558989259,96521.6070111325
121.5956048965,3.9011250000,-0.0069375000,3.4996875000,3.2476875000,3.3298125000,3.6450000000,1.0181250000,23.9055333468,18.8559904520,96521.6455614750
123.5409932137,3.9028125000,-0.0060000000,3.4995000000,3.2825625000,3.3298125000,3.6450000000,1.0190625000,23.9074344391,18.8502002004,96521.6070111325
125.4667906761,3.9045000000,-0.0063750000,3.4991250000,3.0701250000,3.3290625000,3.6448125000,1.0194375000,23.9068007417,18.9243193891,96521.4864471039
127.3918914795,3.9061875000,-0.0063750000,3.4991250000,3.1293750000,3.3288750000,3.6446250000,1.0201875000,23.9106029263,18.8500537151,96518.0097129287
129.3324537277,3.9080625000,-0.0063750000,3.4989375000,3.2835000000,3.3283125000,3.6448125000,1.0198125000,23.9106029263,18.8785474496,96522.0892678294
131.3227610588,3.9091875000,-0.0060000000,3.4987500000,3.2863125000,3.3279375000,3.6444375000,1.0215000000,23.9087018340,18.7703619149,96523.8276298405
133.3206000328,3.9106875000,-0.0063750000,-0.0067500000,3.2835000000,3.3277500000,3.6448125000,1.0218750000,23.9048996494,18.8503192167,96523.5948987325
135.3536028862,3.9120000000,-0.0063750000,-0.0067500000,3.2467500000,3.3275625000,3.6444375000,1.0231875000,23.9087018340,18.8501452689,96525.5274410892
137.4171228409,3.9133125000,-0.0060000000,-0.0067500000,2.9821875000,3.3264375000,3.6446250000,1.0231875000,23.9080681365,18.8501727347,96521.6974341922
139.4636950493,3.9144375000,-0.0065625000,-0.0065625000,3.0258750000,3.3255000000,3.6442500000,1.0237500000,23.9080681365,18.8501727347,96522.7173193760
141.5220789909,3.9151875000,-0.0067500000,-0.0061875000,3.1389375000,3.3245625000,3.6438750000,1.0248750000,23.9118703213,18.8556975629,96522.2701143310
143.6276354790,3.9159375000,-0.0063750000,-0.0065625000,3.0185625000,3.3240000000,3.6436875000,1.0260000000,23.9112366238,18.8728212852,96523.5395448988
145.6779916286,3.9168750000,-0.0069375000,-0.0060000000,3.2964375000,3.3232500000,3.6435000000,1.0258125000,23.9106029263,18.9298355798,96522.0892678294
147.7569615841,3.9178125000,-0.0069375000,-0.0063750000,-0.0065625000,3.3219375000,3.6431250000,1.0265625000,23.9175735986,18.8383355297,96522.8042407826
149.8441946507,3.9185625000,-0.0061875000,-0.0069375000,-0.0061875000,3.3215625000,3.6429375000,1.0275000000,23.9163062036,18.8497882007,96521.6034959326
151.9408838749,3.9193125000,-0.0067500000,-0.0063750000,-0.0065625000,3.3210000000,3.6423750000,1.0280625000,23.9118703213,18.8499987822,96523.9699333054
154.4033815861,3.9202500000,-0.0067500000,-0.0060000000,-0.0067500000,3.3206250000,3.6414375000,1.0288125000,23.9144051112,18.8498797589,96522.6619488674
156.5474801064,3.9204375000,-0.0063750000,-0.0061875000,-0.0063750000,3.3198750000,3.6410625000,1.0301250000,23.9118703213,18.8499987822,96518.5305151010
158.6904938221,3.9211875000,-0.0061875000,-0.0067500000,-0.0061875000,3.3193125000,3.6410625000,1.0297500000,23.9131377162,18.8499346930,96522.1411376217
160.8378489017,3.9217500000,-0.0067500000,-0.0063750000,-0.0063750000,3.3187500000,3.6406875000,1.0305000000,23.9131377162,18.8499346930,96524.5208894427
163.0354058743,3.9221250000,-0.0069375000,-0.0061875000,-0.0067500000,3.3183750000,3.6401250000,1.0312500000,23.9118703213,18.8499987822,96519.2104419766
165.2263231277,3.9223125000,-0.0060000000,-0.0067500000,-0.0061875000,3.3174375000,3.6395625000,1.0320000000,23.9080681365,18.8501727347,96519.3177030963
167.4680793285,3.9230625000,-0.0069375000,-0.0061875000,-0.0065625000,3.3172500000,3.6395625000,1.0323750000,23.9112366238,18.8500262487,96523.8795084290
169.6974213123,3.9236250000,-0.0067500000,-0.0061875000,-0.0065625000,3.3168750000,3.6393750000,1.0329375000,23.9118703213,18.8329023836,96523.6299694534
171.9137012959,3.9241875000,-0.0069375000,-0.0061875000,-0.0065625000,3.3163125000,3.6390000000,1.0340625000,23.9074344391,18.8502002004,96521.6070111325
174.1475062370,3.9247500000,-0.0071250000,-0.0061875000,-0.0069375000,3.3123750000,3.6388125000,1.0348125000,23.9112366238,18.8272310620,96519.7999479523
176.4325959682,3.9253125000,-0.0063750000,-0.0065625000,-0.0063750000,-0.0001875000,3.6390000000,1.0353750000,23.9156725061,18.8327191190,96523.2129028330
178.7758588791,3.9256875000,-0.0071250000,-0.0061875000,-0.0065625000,0.0003750000,3.6388125000,1.0359375000,23.9099692289,18.8557799396,96523.3586958880
181.1208543777,3.9258750000,-0.0060000000,-0.0067500000,-0.0061875000,-0.0001875000,3.6388125000,1.0374375000,23.9048996494,18.7648376971,96519.8553386067
183.4627909660,3.9256875000,-0.0060000000,-0.0065625000,-0.0067500000,0.0000000000,3.6384375000,1.0378125000,23.9068007417,18.8217431030,96519.7866427903
185.8048937321,3.9258750000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,3.6358125000,1.0383750000,23.9118703213,18.8101070540,96521.9301506218
188.1488022804,3.9256875000,-0.0058125000,-0.0067500000,-0.0063750000,-0.0001875000,0.0001875000,1.0400625000,23.9125040187,18.8499621599,96522.0507145999
190.4992260933,3.9255000000,-0.0061875000,-0.0069375000,-0.0063750000,-0.0001875000,0.0005625000,1.0400625000,23.9131377162,18.9468129871,96522.8210665706
192.8436677456,3.9255000000,-0.0069375000,-0.0063750000,-0.0067500000,0.0003750000,-0.0001875000,1.0410000000,23.9099692289,18.9013696665,96521.9988446278
195.1863641739,3.9251250000,-0.0060000000,-0.0065625000,-0.0065625000,0.0000000000,-0.0001875000,1.0421250000,23.9125040187,18.8784560199,96525.1103928731
197.5335268974,3.9251250000,-0.0060000000,-0.0067500000,-0.0063750000,-0.0001875000,0.0003750000,1.0425000000,23.9118703213,18.9411781469,96523.6299694534
199.9085683823,3.9251250000,-0.0071250000,-0.0061875000,-0.0065625000,0.0003750000,-0.0001875000,1.0430625000,23.9099692289,18.8443824139,96523.3586958880
202.3091690540,3.9060000000,-0.0067500000,-0.0063750000,-0.0065625000,0.0001875000,0.0000000000,1.0432500000,23.9150388086,18.8441534613,96525.1321310891
204.7239153385,-0.0061875000,-0.0067500000,-0.0061875000,-0.0065625000,0.0003750000,0.0000000000,1.0447500000,23.9156725061,18.8441168279,96524.5727666522
207.1895086765,-0.0067500000,-0.0060000000,-0.0065625000,-0.0063750000,0.0001875000,-0.0001875000,1.0456875000,23.9112366238,18.8329298727,96523.1995813972
209.6503019333,-0.0069375000,-0.0061875000,-0.0065625000,-0.0065625000,0.0001875000,-0.0001875000,1.0468125000,23.9112366238,18.8500262487,96524.8993991908
212.1105744839,-0.0065625000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0001875000,0.0003750000,1.0470000000,23.9131377162,18.8499346930,96526.9006426633
214.8063173294,-0.0061875000,-0.0063750000,-0.0061875000,-0.0067500000,0.0003750000,0.0000000000,1.0479375000,23.9125040187,18.8841547637,96529.1899675030
217.3249254227,-0.0065625000,-0.0061875000,-0.0069375000,-0.0061875000,-0.0001875000,0.0003750000,1.0483125000,23.9112366238,18.8443274661,96527.6191091459
219.8631889820,-0.0061875000,-0.0061875000,-0.0063750000,-0.0065625000,0.0001875000,-0.0001875000,1.0494375000,23.9144051112,18.8441809361,96527.0814978169
222.4210841656,-0.0069375000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0003750000,0.0000000000,1.0496250000,23.9150388086,18.7757667647,96525.8120624261
224.9960784912,-0.0069375000,-0.0060000000,-0.0065625000,-0.0065625000,0.0003750000,-0.0003750000,1.0501875000,23.9150388086,18.8441534613,96528.1918230054
227.5861127377,-0.0061875000,-0.0067500000,-0.0061875000,-0.0065625000,0.0000000000,0.0000000000,1.0501875000,23.9188409937,18.8439702923,96528.4547130909
230.1558594704,-0.0061875000,-0.0060000000,-0.0067500000,-0.0061875000,0.0000000000,0.0005625000,1.0509375000,23.9074344391,18.8388027212,96528.0662821901
232.6891238689,-0.0063750000,-0.0063750000,-0.0067500000,-0.0061875000,0.0000000000,0.0001875000,1.0513125000,23.9169399011,18.7984706959,96528.1532849248
235.2319970131,-0.0063750000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,-0.0003750000,1.0522500000,23.9175735986,18.8440344021,96528.2437133364
237.8107249737,-0.0069375000,-0.0061875000,-0.0069375000,-0.0061875000,0.0000000000,-0.0001875000,1.0530000000,23.9207420862,18.8438787055,96527.3962655019
240.4300160408,-0.0067500000,-0.0065625000,-0.0063750000,-0.0067500000,0.0003750000,-0.0003750000,1.0535625000,23.9169399011,18.8440618775,96528.8332188645
243.0546777248,-0.0065625000,-0.0063750000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,1.0539375000,23.9207420862,18.8438787055,96526.3763587124
245.6913764477,-0.0069375000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,1.0541250000,23.9194746912,18.8439428164,96529.9050151841
248.3493003845,-0.0060000000,-0.0067500000,-0.0060000000,-0.0065625000,0.0001875000,-0.0001875000,1.0546875000,23.9144051112,18.8441809361,96528.1013944139
251.0086059570,-0.0067500000,-0.0061875000,-0.0065625000,-0.0063750000,0.0000000000,0.0000000000,1.0558125000,23.9175735986,18.8383355297,96527.9037460876
253.6986021996,-0.0060000000,-0.0067500000,-0.0061875000,-0.0069375000,0.0003750000,0.0000000000,1.0556250000,23.9175735986,18.8383355297,96529.6035826175
256.4015514851,-0.0061875000,-0.0063750000,-0.0069375000,-0.0063750000,-0.0001875000,0.0005625000,1.0561875000,23.9226431788,18.8722908236,96527.6675476281
259.1076693535,-0.0069375000,-0.0060000000,-0.0063750000,-0.0065625000,0.0000000000,-0.0001875000,1.0573125000,23.9245442715,18.8380057236,96531.0287128150
261.8173334599,-0.0065625000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,1.0573125000,23.9169399011,18.8383630127,96528.4932518804
264.5337975025,-0.0065625000,-0.0060000000,-0.0067500000,-0.0061875000,0.0000000000,0.0005625000,1.0578750000,23.9220094813,18.8495226734,96527.2371506178
267.2849867344,-0.0067500000,-0.0060000000,-0.0065625000,-0.0063750000,0.0000000000,0.0003750000,1.0590000000,23.9093355314,18.7760332230,96528.3375698127
270.0321323872,-0.0069375000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0001875000,0.0003750000,1.0593750000,23.9175735986,18.8440344021,96530.9634523555
272.8116877079,-0.0063750000,-0.0063750000,-0.0067500000,-0.0063750000,-0.0001875000,0.0001875000,1.0595625000,23.9213757838,18.8495501424,96527.4866928445
275.7755999565,-0.0061875000,-0.0067500000,-0.0065625000,-0.0061875000,-0.0001875000,0.0003750000,1.0610625000,23.9144051112,18.8042889136,96528.1013944139
278.5605850220,-0.0065625000,-0.0061875000,-0.0069375000,-0.0061875000,0.0000000000,0.0003750000,1.0608750000,23.9175735986,18.8440344021,96529.2636152544
281.3850274086,-0.0060000000,-0.0069375000,-0.0061875000,-0.0067500000,0.0003750000,0.0000000000,1.0621875000,23.9169399011,18.8383630127,96526.7934173882
