54.4239866734,3.2748750000,1.8106875000,1.8613125000,1.7403750000,0.0007500000,2.2599375000,0.5240625000,23.5677732679,19.3614809663,98021.2158163154
55.7056429386,3.2743125000,1.8101250000,1.8603750000,1.7394375000,0.0009375000,2.2593750000,0.5240625000,23.5684069629,19.3671388748,98024.3974654293
56.9925105572,3.2741250000,1.8093750000,1.8594375000,1.7385000000,0.0001875000,2.2590000000,0.5225625000,23.5665058779,19.3387602366,98023.0714947665
58.2999613285,3.2735625000,1.8091875000,1.8579375000,1.7381250000,-0.0007500000,2.2591875000,0.5223750000,23.5677732679,19.3785615559,98026.6543002397
59.6139051914,3.2733750000,1.8078750000,1.8571875000,1.7371875000,-0.0009375000,2.2586250000,0.5216250000,23.5633374030,19.3616769863,98021.9016840505
60.9422447681,3.2733750000,1.8065625000,1.8566250000,1.7356875000,0.0003750000,2.2575000000,0.5216250000,23.5633374030,19.3787574102,98021.5617812953
62.2873320580,3.2728125000,1.8065625000,1.8558750000,1.7347500000,0.0007500000,2.2569375000,0.5221875000,23.5608026232,19.3959533803,98022.1833611851
63.6838312149,3.2724375000,1.8054375000,1.8545625000,1.7341875000,-0.0005625000,2.2571250000,0.5206875000,23.5639710980,19.4698249922,98020.6339471562
65.1411378384,3.2724375000,1.8035625000,1.8534375000,1.7328750000,-0.0001875000,2.2561875000,0.5195625000,23.5601689283,19.3902866670,98020.7318812673
66.6075706482,3.2724375000,1.8026250000,1.8525000000,1.7319375000,0.0011250000,2.2554375000,0.5199375000,23.5589015384,19.3106406501,98023.9165116079
68.0723013878,3.2724375000,1.8022500000,1.8513750000,1.7311875000,0.0007500000,2.2548750000,0.5195625000,23.5576341486,19.3847089534,98023.0529568670
69.5362143517,3.2718750000,1.8020625000,1.8502500000,1.7300625000,0.0009375000,2.2546875000,0.5191875000,23.5608026232,19.4471935985,98022.1833611851
71.0019109249,3.2716875000,1.8011250000,1.8491250000,1.7295000000,-0.0011250000,2.2548750000,0.5176875000,23.5658721829,19.3729481811,98023.6594272356
72.4666011333,3.2718750000,1.7998125000,1.8481875000,1.7285625000,-0.0009375000,2.2545000000,0.5165625000,23.5608026232,19.3788731387,98023.5429671377
73.9404549599,3.2715000000,1.7988750000,1.8474375000,1.7270625000,0.0013125000,2.2535625000,0.5171250000,23.5646047930,19.3559300186,98023.1051449404
75.4254252911,3.2715000000,1.7983125000,1.8463125000,1.7259375000,0.0009375000,2.2530000000,0.5165625000,23.5614363182,19.3902332845,98021.2555317974
76.9132251740,3.2715000000,1.7970000000,1.8448125000,1.7246250000,0.0000000000,2.2530000000,0.5143125000,23.5652384880,19.4412961614,98021.1882235919
78.4202318192,3.2709375000,1.7971875000,1.8436875000,1.7238750000,-0.0009375000,2.2526250000,0.5145000000,23.5703080479,19.4012199391,98024.6730969579
79.9351956844,3.2709375000,1.7962500000,1.8429375000,1.7229375000,-0.0011250000,2.2522500000,0.5135625000,23.5696743529,19.4012466174,98025.9408453657
81.4651489258,3.2707500000,1.7949375000,1.8423750000,1.7214375000,-0.0001875000,2.2518750000,0.5130000000,23.5690406579,19.4126602686,98026.8686854478
83.0151619911,3.2705625000,1.7943750000,1.8416250000,1.7214375000,0.0011250000,2.2513125000,0.5135625000,23.5703080479,19.3784458204,98023.9932836763
84.5843932629,3.2705625000,1.7934375000,1.8405000000,1.7218125000,-0.0007500000,2.2518750000,0.5124375000,23.5690406579,19.4069667868,98026.5287792371
86.1614377499,3.2701875000,1.7928750000,1.8401250000,1.7208750000,0.0007500000,2.2503750000,0.5131875000,23.5684069629,19.4297672980,98024.7373711468
87.7570645809,3.2700000000,1.7925000000,1.8388125000,1.7205000000,-0.0003750000,2.2505625000,0.5126250000,23.5639710980,19.3844241666,98024.7127849397
89.3638489246,3.2701875000,1.7910000000,1.8384375000,1.7193750000,0.0011250000,2.2494375000,0.5124375000,23.5665058779,19.4355495099,98024.7710178438
90.9946458340,3.2698125000,1.7906250000,1.8382500000,1.7178750000,0.0007500000,2.2490625000,0.5116875000,23.5709417429,19.4353453249,98027.5148576584
92.6297233105,3.2698125000,1.7895000000,1.8378750000,1.7175000000,0.0003750000,2.2488750000,0.5115000000,23.5684069629,19.4297672980,98025.4171826673
94.2777740955,3.2694375000,1.7896875000,1.8376875000,1.7173125000,0.0007500000,2.2486875000,0.5109375000,23.5690406579,19.4354341019,98030.6076556486
95.9461157322,3.2688750000,1.7887500000,1.8375000000,1.7160000000,0.0007500000,2.2485000000,0.5109375000,23.5582678435,19.4074557239,98024.8443348258
97.6663281918,3.2686875000,1.7883750000,1.8361875000,1.7156250000,-0.0007500000,2.2483125000,0.5100000000,23.5582678435,19.4188424019,98022.1251333997
99.3682506084,3.2685000000,1.7866875000,1.8360000000,1.7139375000,0.0001875000,2.2483125000,0.5085000000,23.5633374030,19.4470782616,98022.2415868343
101.1300833225,3.2677500000,1.7850000000,1.8361875000,1.7126250000,0.0009375000,2.2466250000,0.5092500000,23.5608026232,19.4471935985,98024.2227702853
102.8744425774,3.2668125000,1.7838750000,1.8365625000,1.7116875000,-0.0005625000,2.2470000000,0.5079375000,23.5620700131,19.4585270085,98021.6873086117
104.6204364300,3.2668125000,1.7827500000,1.8369375000,1.7103750000,-0.0003750000,2.2464375000,0.5070000000,23.5677732679,19.4753499693,98027.6740167887
106.3640644550,3.2658750000,1.7810625000,1.8371250000,1.7088750000,0.0003750000,2.2455000000,0.5079375000,23.5671395729,19.4696831956,98023.5032757125
108.1352200508,3.2653125000,1.7805000000,1.8363750000,1.7079375000,0.0000000000,2.2453125000,0.5064375000,23.5696743529,19.4638745874,98021.5220637786
109.9026525021,3.2647500000,1.7793750000,1.8348750000,1.7068125000,-0.0005625000,2.2451250000,0.5060625000,23.5677732679,19.4753499693,98022.9153417571
111.7303614616,3.2640000000,1.7780625000,1.8337500000,1.7049375000,0.0011250000,2.2436250000,0.5071875000,23.5652384880,19.3900553390,98025.2670707348
113.5335514545,3.2632500000,1.7773125000,1.8324375000,1.7036250000,0.0005625000,2.2432500000,0.5053125000,23.5696743529,19.5151148096,98022.8816883687
115.3537981510,3.2625000000,1.7765625000,1.8360000000,1.7028750000,-0.0007500000,2.2430625000,0.5049375000,23.5760113032,19.4635820300,98023.2125023583
117.1827616692,3.2619375000,1.7750625000,1.8390000000,1.7004375000,0.0009375000,2.2417500000,0.5049375000,23.5772786934,19.4749158135,98023.0563427159
119.0536966324,3.2615625000,1.7750625000,1.8369375000,1.6993125000,0.0009375000,2.2413750000,0.5051250000,23.5804471687,19.6455754070,98026.6055528198
120.9240684509,3.2610000000,1.7739375000,1.8414375000,1.6985625000,-0.0003750000,2.2415625000,0.5040000000,23.5823482540,19.4746854303,98026.2319867759
122.8042669296,3.2610000000,1.7733750000,1.8481875000,1.6972500000,-0.0007500000,2.2411875000,0.5032500000,23.5829819491,19.4803523945,98025.6440372062
124.7318406105,3.2610000000,1.7716875000,1.8517500000,1.6955625000,0.0005625000,2.2400625000,0.5034375000,23.5855167296,19.4802372310,98026.3820860809
126.6702039242,3.2604375000,1.7711250000,1.8526875000,1.6948125000,-0.0007500000,2.2406250000,0.5021250000,23.5810808638,19.4234964502,98027.4078824932
128.5787560940,3.2600625000,1.7701875000,1.8534375000,1.6929375000,0.0011250000,2.2389375000,0.5026875000,23.5798134737,19.4918811171,98030.2527079726
130.5146389008,3.2602500000,1.7688750000,1.8532500000,1.6925625000,0.0009375000,2.2391250000,0.5019375000,23.5779123884,19.6172234737,98026.5473254847
132.5300490856,3.2602500000,1.7685000000,1.8523125000,1.6914375000,0.0007500000,2.2387500000,0.5008125000,23.5798134737,19.5431220923,98026.5136747103
134.5121657848,3.2596875000,1.7681250000,1.8515625000,1.6908750000,0.0011250000,2.2385625000,0.5010000000,23.5772786934,19.4976896561,98023.7361633840
136.4705157280,3.2600625000,1.7671875000,1.8523125000,1.6903125000,-0.0009375000,2.2391250000,0.4993125000,23.5766449983,19.5034096376,98026.3635689439
138.4379189014,3.2600625000,1.7668125000,1.8541875000,1.6893750000,-0.0009375000,2.2393125000,0.4991250000,23.5734765231,19.5092445853,98027.2331865872
140.4424080849,3.2602500000,1.7655000000,1.8551250000,1.6884375000,-0.0007500000,2.2385625000,0.4983750000,23.5753776082,19.5774850775,98022.7500927345
142.4407615662,3.2600625000,1.7647500000,1.8553125000,1.6875000000,-0.0009375000,2.2387500000,0.4976250000,23.5709417429,19.5150529116,98029.5543021337
144.4858250618,3.2600625000,1.7641875000,1.8558750000,1.6863750000,0.0003750000,2.2380000000,0.4989375000,23.5747439131,19.5148848988,98024.3577627190
146.5948390961,3.2596875000,1.7643750000,1.8555000000,1.6860000000,0.0001875000,2.2381875000,0.4987500000,23.5684069629,19.4867012435,98024.7373711468
148.6493861675,3.2600625000,1.7634375000,1.8553125000,1.6848750000,0.0000000000,2.2381875000,0.4985625000,23.5741102181,19.4693641388,98024.2658862199
150.7230966091,3.2604375000,1.7619375000,1.8555000000,1.6837500000,0.0009375000,2.2380000000,0.4974375000,23.5715754380,19.5321063642,98022.5081259971
152.8685784340,3.2602500000,1.7621250000,1.8547500000,1.6833750000,-0.0009375000,2.2383750000,0.4976250000,23.5772786934,19.5375435195,98025.4357155535
155.0018191338,3.2600625000,1.7610000000,1.8543750000,1.6820625000,0.0003750000,2.2376250000,0.4972500000,23.5741102181,19.5661514098,98026.9851569780
157.3045461178,3.2604375000,1.7604375000,1.8545625000,1.6811250000,0.0007500000,2.2378125000,0.4972500000,23.5798134737,19.5545088726,98030.2527079726
159.4878101349,3.2606250000,1.7600625000,1.8541875000,1.6813125000,-0.0001875000,2.2383750000,0.4968750000,23.5747439131,19.5262716422,98025.0375808814
161.6707954407,3.2608125000,1.7593125000,1.8540000000,1.6803750000,0.0007500000,2.2378125000,0.4972500000,23.5703080479,19.5606345687,98029.0918860699
163.8818643093,3.2610000000,1.7587500000,1.8540000000,1.6800000000,-0.0003750000,2.2383750000,0.4961250000,23.5766449983,19.5831166681,98027.7232102474
166.0652813911,3.2613750000,1.7578125000,1.8536250000,1.6790625000,-0.0011250000,2.2383750000,0.4944375000,23.5766449983,19.5603434184,98024.3241078447
168.2757849693,3.2611875000,1.7578125000,1.8536250000,1.6785000000,-0.0003750000,2.2380000000,0.4944375000,23.5798134737,19.6057489193,98025.4939389652
170.4814620018,3.2613750000,1.7572500000,1.8536250000,1.6777500000,-0.0009375000,2.2383750000,0.4933125000,23.5734765231,19.5775644151,98030.9721836328
172.6950182915,3.2611875000,1.7561250000,1.8538125000,1.6762500000,-0.0001875000,2.2383750000,0.4931250000,23.5760113032,19.6970069538,98026.6116006846
174.9022169113,3.2604375000,1.7563125000,1.8530625000,1.6762500000,-0.0003750000,2.2378125000,0.4938750000,23.5747439131,19.5888980606,98030.1362207375
177.1327428818,3.2602500000,1.7553750000,1.8528750000,1.6756875000,-0.0005625000,2.2378125000,0.4923750000,23.5734765231,19.5889509221,98028.9327302708
179.4111223221,3.2595000000,1.7540625000,1.8525000000,1.6743750000,-0.0005625000,2.2366875000,0.4920000000,23.5722091330,19.5548530650,98029.0582495315
181.7005138397,3.2587500000,1.7535000000,1.8515625000,1.6741875000,-0.0015000000,2.2365000000,0.4921875000,23.5741102181,19.6003109760,98030.3842479938
184.0058681965,3.2580000000,1.7525625000,1.8519375000,1.6728750000,0.0007500000,2.2353750000,0.4931250000,23.5722091330,19.6060922305,98027.6986174190
186.3180642128,3.2572500000,1.7523750000,1.8506250000,1.6719375000,-0.0005625000,2.2353750000,0.4921875000,23.5772786934,19.6172498675,98028.8348220327
188.6290457249,3.2566875000,1.7508750000,1.8502500000,1.6704375000,-0.0007500000,2.2350000000,0.4914375000,23.5798134737,19.6285220295,98031.2724449161
190.9697356224,3.2555625000,1.7501250000,1.8491250000,1.6693125000,0.0000000000,2.2338750000,0.4923750000,23.5842493393,19.6226264628,98031.9768791733
193.3002326488,3.2550000000,1.7493750000,1.8478125000,1.6713750000,-0.0003750000,2.2333125000,0.4908750000,23.5791797786,19.6171618875,98027.1016199628
195.6665434837,3.2542500000,1.7484375000,1.8468750000,1.6719375000,-0.0009375000,2.2327500000,0.4908750000,23.5817145589,19.6170475111,98029.5392403683
198.0332355499,3.2536875000,1.7471250000,1.8459375000,1.6715625000,-0.0005625000,2.2318125000,0.4905000000,23.5823482540,19.6170211162,98026.9118134255
200.4557020664,3.2527500000,1.7465625000,1.8444375000,1.6706250000,0.0005625000,2.2306875000,0.4914375000,23.5829819491,19.6226880342,98030.0629159135
202.9434173107,3.2520000000,1.7446875000,1.8433125000,1.6689375000,0.0005625000,2.2299375000,0.4910625000,23.5855167296,19.6396536675,98028.0816613640
205.4880063534,3.2510625000,1.7439375000,1.8406875000,1.6676250000,0.0009375000,2.2280625000,0.4908750000,23.5798134737,19.4634135804,98029.5728834863
208.0176246166,3.2506875000,1.7428125000,1.8384375000,1.6663125000,-0.0007500000,2.2284375000,0.4891875000,23.5810808638,19.6341537491,98033.8662302037
210.5423600674,3.2497500000,1.7416875000,1.8356250000,1.6644375000,0.0007500000,2.2269375000,0.4899375000,23.5823482540,19.6284077179,98030.9907757200
213.1078507900,3.2491875000,1.7400000000,1.8324375000,1.6627500000,0.0001875000,2.2267500000,0.4884375000,23.5798134737,19.6854541486,98032.9720070593
215.6772248745,3.2480625000,1.7386875000,1.8290625000,1.6612500000,0.0003750000,2.2250625000,0.4895625000,23.5798134737,19.6399085284,98032.9720070593
218.2581398487,3.2467500000,1.7373750000,1.8253125000,1.6593750000,0.0009375000,2.2233750000,0.4890000000,23.5753776082,19.6458038279,98033.9671129285
220.9004838467,3.2461875000,1.7360625000,1.8228750000,1.6578750000,-0.0005625000,2.2230000000,0.4871250000,23.5760113032,19.6514618652,98032.0501639417
223.5053572655,3.2450625000,1.7353125000,1.8206250000,1.6563750000,-0.0009375000,2.2220625000,0.4880625000,23.5715754380,19.6516638650,98031.6856313644
226.1012852192,3.2441250000,1.7340000000,1.8189375000,1.6548750000,-0.0011250000,2.2215000000,0.4871250000,23.5766449983,19.6628218603,98029.4227625188
228.7126348019,3.2430000000,1.7319375000,1.8176250000,1.6524375000,0.0007500000,2.2196250000,0.4875000000,23.5715754380,19.6687431703,98032.3654474043
231.3477666378,3.2416875000,1.7302500000,1.8155625000,1.6507500000,-0.0005625000,2.2186875000,0.4865625000,23.5766449983,19.6742081663,98035.5411566023
233.9769699574,3.2407500000,1.7293125000,1.8142500000,1.6492500000,0.0007500000,2.2168125000,0.4876875000,23.5772786934,19.6912612591,98033.5935758972
236.6141266823,3.2396250000,1.7285625000,1.8121875000,1.6477500000,-0.0001875000,2.2166250000,0.4860000000,23.5791797786,19.6854804526,98036.2792460704
239.2804784775,3.2386875000,1.7281875000,1.8101250000,1.6458750000,0.0003750000,2.2153125000,0.4852500000,23.5791797786,19.6854804526,98035.5994212009
241.9600496292,3.2371875000,1.7296875000,1.8080625000,1.6440000000,0.0005625000,2.2138125000,0.4860000000,23.5848830345,19.7023058241,98037.5074080726
244.6232717037,3.2356875000,1.7334375000,1.8050625000,1.6425000000,0.0003750000,2.2123125000,0.4850625000,23.5867841198,19.7022182147,98037.4737850705
247.2700304985,3.2343750000,1.7345625000,1.8028125000,1.6408125000,-0.0009375000,2.2121250000,0.4833750000,23.5842493393,19.7137184771,98035.3760288629
249.9025526047,3.2336250000,1.7338125000,1.8007500000,1.6391250000,-0.0011250000,2.2111875000,0.4824375000,23.5848830345,19.7250785577,98035.4679149570
252.5451989174,3.2321250000,1.7317500000,1.7994375000,1.6365000000,0.0009375000,2.2089375000,0.4826250000,23.5817145589,19.7422979001,98038.3769947617
255.2168431282,3.2311875000,1.7300625000,1.7973750000,1.6344375000,0.0001875000,2.2085625000,0.4813125000,23.5918536810,19.7418432410,98038.6100669890
257.9330902100,3.2298750000,1.7293125000,1.7953125000,1.6335000000,-0.0005625000,2.2078125000,0.4811250000,23.5924873762,19.7702830641,98036.3225176077
260.6393713951,3.2293125000,1.7280000000,1.7941875000,1.6321875000,-0.0007500000,2.2068750000,0.4809375000,23.5924873762,19.7361237703,98034.2830005711
263.3905091286,3.2285625000,1.7263125000,1.7930625000,1.6306875000,-0.0011250000,2.2063125000,0.4801875000,23.5912199859,19.7304830150,98034.7790696680
266.2006452084,3.2283750000,1.7244375000,1.7911875000,1.6280625000,0.0005625000,2.2053750000,0.4803750000,23.5981906330,19.7757231046,98036.8708299545
268.9798548222,3.2274375000,1.7231250000,1.7896875000,1.6261875000,0.0011250000,2.2040625000,0.4820625000,23.5988243282,19.7529238078,98037.9824853167
271.7816302776,3.2276250000,1.7216250000,1.7956875000,1.6248750000,0.0007500000,2.2035000000,0.4813125000,23.5956558521,19.7530636356,98039.5319493201
274.5717203617,3.2274375000,1.7216250000,1.7953125000,1.6256250000,-0.0005625000,2.2042500000,0.4801875000,23.5962895473,19.7530286790,98038.9746241078
277.3812835217,3.2274375000,1.7199375000,1.7960625000,1.6243125000,0.0013125000,2.2031250000,0.4809375000,23.6051612806,19.7754088410,98040.0130267795
280.2019965649,3.2272500000,1.7193750000,1.7940000000,1.6224375000,0.0000000000,2.2035000000,0.4809375000,23.5981906330,19.6789364835,98041.9696733087
283.0580244064,3.2270625000,1.7190000000,1.7904375000,1.6215000000,0.0007500000,2.2025625000,0.4828125000,23.5899525956,19.7590102417,98036.9440990086
285.9015383720,3.2268750000,1.7176875000,1.7891250000,1.6205625000,-0.0009375000,2.2035000000,0.4815000000,23.5975569378,19.7700560442,98039.1584009276
288.7389757633,3.2263125000,1.7173125000,1.7887500000,1.6198125000,-0.0003750000,2.2027500000,0.4828125000,23.5950221569,19.7018502385,98040.4598241355
