206.9461309910,3.2381250000,3.3562500000,3.3176250000,2.9266875000,2.8895625000,2.8025625000,2.7196875000,23.8649767213,19.0630220015,97361.5704536107
209.3974792957,3.2373750000,3.3555000000,3.3170625000,2.9257500000,2.8886250000,2.8021875000,2.7241875000,23.8732147843,18.9828694227,97361.1475001280
211.9254434109,3.2360625000,3.3543750000,3.3159375000,2.9242500000,2.8876875000,2.8010625000,2.7281250000,23.8706799956,18.9146105034,97362.1122576434
214.4117033482,3.2356875000,3.3538125000,3.3153750000,2.9235000000,2.8873125000,2.8006875000,2.7326250000,23.8763832703,18.9827148098,97363.3644967531
216.9064204693,3.2353125000,3.3534375000,3.3151875000,2.9231250000,2.8867500000,2.8005000000,2.7375000000,23.8738484815,18.9999272479,97361.9491560631
219.4537494183,3.2351250000,3.3530625000,3.3146250000,2.9225625000,2.8863750000,2.8005000000,2.7420000000,23.8763832703,18.9884129199,97363.3644967531
222.1255748272,3.2347500000,3.3526875000,3.3142500000,2.9220000000,2.8858125000,2.8001250000,2.7463125000,23.8751158759,18.9827784745,97360.7715415133
224.8142511845,3.2338125000,3.3517500000,3.3133125000,2.9206875000,2.8846875000,2.7991875000,2.7498750000,23.8719473900,19.0740917018,97359.9450197694
227.4518260956,3.2336250000,3.3511875000,3.3131250000,2.9203125000,2.8846875000,2.7991875000,2.7545625000,23.8675115098,18.9546430503,97361.2857292426
229.9936800003,3.2334375000,3.3511875000,3.3127500000,2.9199375000,2.8843125000,2.7991875000,2.7594375000,23.8719473900,18.9943200863,97361.9850966345
232.5894479752,3.2330625000,3.3506250000,3.3123750000,2.9197500000,2.8839375000,2.7990000000,2.7641250000,23.8757495731,18.9941473805,97363.5828813133
235.1565411091,3.2326875000,3.3500625000,3.3121875000,2.9191875000,2.8833750000,2.7986250000,2.7684375000,23.8751158759,18.9941746502,97361.4515705123
237.7458891869,3.2319375000,3.3493125000,3.3112500000,2.9178750000,2.8822500000,2.7976875000,2.7727500000,23.8770169675,19.0681583034,97360.3955790866
240.3543395996,3.2319375000,3.3489375000,3.3108750000,2.9173125000,2.8820625000,2.7975000000,2.7778125000,23.8700462984,19.1026715368,97362.3610473208
242.9752936363,3.2321250000,3.3487500000,3.3108750000,2.9169375000,2.8816875000,2.7975000000,2.7832500000,23.8763832703,18.9713185614,97360.6443742900
245.6117198467,3.2323125000,3.3483750000,3.3105000000,2.9167500000,2.8813125000,2.7971250000,2.7894375000,23.8757495731,18.9428642262,97359.8427178060
248.2535941601,3.2321250000,3.3480000000,3.3099375000,2.9161875000,2.8811250000,2.7971250000,2.7952500000,23.8744821787,19.0910677684,97367.1405949888
250.9297876358,3.2317500000,3.3470625000,3.3090000000,2.9150625000,2.8800000000,2.7960000000,2.8003125000,23.8706799956,18.9203086509,97360.4121971313
253.6064047813,3.2319375000,3.3470625000,3.3091875000,2.9152500000,2.8801875000,2.7961875000,2.8063125000,23.8694126013,19.0001362512,97361.9298132990
256.2890706062,3.2321250000,3.3468750000,3.3090000000,2.9152500000,2.8801875000,2.7963750000,2.8125000000,23.8662441155,19.0002816401,97361.4432956926
258.9886806011,3.2319375000,3.3466875000,3.3088125000,2.9152500000,2.8798125000,2.7961875000,2.8181250000,23.8662441155,19.0059795914,97359.0632277034
261.7543606758,3.2319375000,3.3463125000,3.3086250000,2.9150625000,2.8796250000,2.7961875000,2.8230000000,23.8662441155,19.0002816401,97356.3431517151
264.5006871223,3.2308125000,3.3451875000,3.3076875000,2.9137500000,2.8786875000,2.7948750000,2.8271250000,23.8656104184,19.0003179867,97357.5815649481
267.2850036621,3.2310000000,3.3450000000,3.3076875000,2.9137500000,2.8788750000,2.7950625000,2.8320000000,23.8681452070,18.9318234394,97355.5967723424
270.0468065739,3.2308125000,3.3444375000,3.3075000000,2.9131875000,2.8785000000,2.7948750000,2.8366875000,23.8706799956,19.0000817294,97359.7321731263
272.8487799168,3.2304375000,3.3436875000,3.3071250000,2.9126250000,2.8779375000,2.7946875000,2.8417500000,23.8706799956,18.9601954202,97358.0321136138
275.6504449844,3.2296875000,3.3427500000,3.3061875000,2.9113125000,2.8770000000,2.7935625000,2.8466250000,23.8637093270,19.0060976844,97358.6679426059
278.4682984352,3.2295000000,3.3421875000,3.3054375000,2.9107500000,2.8766250000,2.7930000000,2.8526250000,23.8649767213,18.9319693088,97358.1703641388
281.3439970016,3.2298750000,3.3420000000,3.3054375000,2.9107500000,2.8764375000,2.7931875000,2.8582500000,23.8611745386,19.0802874388,97359.6326856460
284.1810364723,3.2300625000,3.3418125000,3.3052500000,2.9107500000,2.8762500000,2.7930000000,2.8625625000,23.8618082357,19.0061885233,97358.3638775680
287.0962257385,3.2302500000,3.3418125000,3.3052500000,2.9109375000,2.8758750000,2.7928125000,2.8670625000,23.8649767213,19.0174390196,97357.8303553487
290.0084161758,3.2300625000,3.3410625000,3.3043125000,2.9103750000,2.8751250000,2.7916875000,2.8700625000,23.8732147843,19.0113596660,97359.1074199133
