17.7936573029,3.0041250000,1.7677500000,2.0146875000,1.6406250000,-0.0003750000,1.7278125000,2.7330000000,26.2350357878,21.1165925652,96781.4116213135
18.5888519287,3.0045000000,1.7673750000,2.0156250000,1.6408125000,-0.0009375000,1.7285625000,2.7354375000,26.2375706443,21.0935856139,96780.7798997438
19.4107408524,3.0048750000,1.7677500000,2.0158125000,1.6413750000,-0.0007500000,1.7289375000,2.7185625000,26.2382043585,20.8531105397,96781.2115892516
20.2347099781,3.0046875000,1.7681250000,2.0165625000,1.6411875000,0.0009375000,1.7291250000,2.7296250000,26.2337683595,21.1109259181,96782.2242502313
21.0895254612,3.0050625000,1.7685000000,2.0169375000,1.6417500000,-0.0001875000,1.7302500000,2.7273750000,26.2325009313,21.1167004022,96782.7257969955
21.9469320774,3.0046875000,1.7698125000,2.0167500000,1.6423125000,-0.0009375000,1.7304375000,2.7251250000,26.2394717868,21.1106769816,96781.4226535685
22.8149046898,3.0046875000,1.7698125000,2.0165625000,1.6426875000,0.0001875000,1.7308125000,2.7238125000,26.2477100714,21.1160533415,96780.6416094458
23.6885082722,3.0054375000,1.7696250000,2.0173125000,1.6423125000,0.0009375000,1.7313750000,2.7223125000,26.2483437856,21.0988537192,96783.1207390534
24.5711350441,3.0054375000,1.7698125000,2.0178750000,1.6426875000,0.0007500000,1.7315625000,2.7217500000,26.2483437856,21.1045786399,96782.4382603632
25.4675612450,3.0052500000,1.7707500000,2.0176875000,1.6430625000,0.0009375000,1.7319375000,2.7223125000,26.2534134996,21.0986378148,96784.5871849990
26.3841183186,3.0052500000,1.7707500000,2.0176875000,1.6428750000,0.0003750000,1.7323125000,2.7230625000,26.2540472139,21.0986129021,96783.9951578642
27.3254144192,3.0056250000,1.7700000000,2.0180625000,1.6432500000,-0.0001875000,1.7330625000,2.7236250000,26.2483437856,21.1103035510,96784.8269362824
28.3342809677,3.0054375000,1.7713125000,2.0176875000,1.6434375000,0.0000000000,1.7326875000,2.7271875000,26.2515123569,21.0872709061,96776.7783605686
29.3618974686,3.0060000000,1.7711250000,2.0176875000,1.6440000000,-0.0013125000,1.7340000000,2.7281250000,26.2603843569,21.1498641974,96783.9664517740
30.4031481743,3.0060000000,1.7718750000,2.0184375000,1.6440000000,0.0013125000,1.7338125000,2.7305625000,26.2622854998,21.0925390015,96781.1666008218
31.4114339352,3.0058125000,1.7716875000,2.0182500000,1.6440000000,0.0009375000,1.7341875000,2.7318750000,26.2692563578,21.0349874169,96782.5932997532
32.4782578945,3.0065625000,1.7709375000,2.0184375000,1.6443750000,-0.0007500000,1.7351250000,2.7341250000,26.2692563578,21.0807894993,96779.5220459889
33.5158476830,3.0063750000,1.7711250000,2.0182500000,1.6451250000,-0.0013125000,1.7353125000,2.7363750000,26.2755935018,20.9774581329,96779.4932546116
34.5607800484,3.0065625000,1.7696250000,2.0186250000,1.6447500000,0.0003750000,1.7353125000,2.7382500000,26.2774946451,21.0747150084,96778.0583346204
35.6001226902,3.0067500000,1.7696250000,2.0180625000,1.6455000000,-0.0013125000,1.7358750000,2.7393750000,26.2876340768,21.0685570770,96783.7212547069
36.6812326908,3.0067500000,1.7696250000,2.0184375000,1.6453125000,0.0005625000,1.7355000000,2.7416250000,26.2838317898,20.9255764400,96782.1246052797
37.8002557755,3.0073125000,1.7692500000,2.0182500000,1.6456875000,-0.0013125000,1.7364375000,2.7414375000,26.2863666477,21.0628815264,96782.1753077483
38.8834390640,3.0075000000,1.7686875000,2.0180625000,1.6460625000,-0.0007500000,1.7362500000,2.7431250000,26.2908026494,21.0569729107,96780.7910553225
39.9874963760,3.0071250000,1.7692500000,2.0180625000,1.6456875000,-0.0009375000,1.7362500000,2.7451875000,26.2958723658,21.0510308574,96781.9162287238
41.0976889133,3.0080625000,1.7685000000,2.0186250000,1.6453125000,0.0003750000,1.7362500000,2.7468750000,26.2984072242,21.0623738656,96780.2605889818
42.2517020702,3.0082500000,1.7686875000,2.0182500000,1.6458750000,-0.0011250000,1.7368125000,2.7476250000,26.3028432264,20.9705703055,96784.0254544609
43.4315237999,3.0086250000,1.7688750000,2.0186250000,1.6455000000,0.0007500000,1.7366250000,2.7491250000,26.3034769410,20.9991743057,96778.6556065764
44.6028232574,3.0088125000,1.7692500000,2.0186250000,1.6462500000,-0.0011250000,1.7373750000,2.7495000000,26.3047443703,21.0964532793,96779.5491899332
45.7933444977,3.0088125000,1.7698125000,2.0182500000,1.6462500000,0.0005625000,1.7370000000,2.7506250000,26.3180523787,21.0214518091,96785.0121298394
46.9800999165,3.0091875000,1.7694375000,2.0188125000,1.6458750000,0.0005625000,1.7370000000,2.7506250000,26.3136163757,20.9758362702,96783.2948395513
48.1820383072,3.0093750000,1.7692500000,2.0190000000,1.6458750000,0.0013125000,1.7371875000,2.7515625000,26.3136163757,21.0273695502,96781.5884678766
49.4055299759,3.0103125000,1.7692500000,2.0186250000,1.6462500000,-0.0013125000,1.7377500000,2.7517500000,26.3199535229,21.0270943544,96780.8770257295
50.6383540630,3.0105000000,1.7694375000,2.0188125000,1.6462500000,-0.0007500000,1.7375625000,2.7528750000,26.3224883819,21.0269859393,96781.2689684244
51.9025936127,3.0103125000,1.7700000000,2.0184375000,1.6458750000,0.0003750000,1.7368125000,2.7534375000,26.3224883819,20.9811776941,96782.6340848906
53.2019035816,3.0112500000,1.7688750000,2.0188125000,1.6451250000,0.0009375000,1.7368125000,2.7540000000,26.3288255298,21.0209929828,96782.2337529546
54.5381786823,3.0114375000,1.7694375000,2.0186250000,1.6462500000,-0.0020625000,1.7373750000,2.7532500000,26.3250232410,21.1070409453,96784.0498755994
55.8561909199,3.0121875000,1.7690625000,2.0191875000,1.6462500000,-0.0001875000,1.7375625000,2.7536250000,26.3351626781,21.0149914950,96781.8635468160
57.1734547615,3.0127500000,1.7694375000,2.0193750000,1.6460625000,0.0005625000,1.7370000000,2.7547500000,26.3395986822,20.9460924423,96780.1378140329
58.5163471699,3.0127500000,1.7701875000,2.0190000000,1.6464375000,0.0005625000,1.7370000000,2.7566250000,26.3408661120,21.0032969485,96780.6901430504
59.8499982357,3.0131250000,1.7703750000,2.0191875000,1.6462500000,0.0003750000,1.7368125000,2.7575625000,26.3465695462,20.9858756972,96780.8818733423
61.1949079037,3.0142500000,1.7701875000,2.0191875000,1.6464375000,-0.0011250000,1.7373750000,2.7583125000,26.3478369761,20.9972782886,96782.0866428419
62.5783898830,3.0146250000,1.7698125000,2.0195625000,1.6464375000,-0.0011250000,1.7371875000,2.7590625000,26.3503718359,20.9914432811,96779.4069341334
63.9723994732,3.0146250000,1.7703750000,2.0203125000,1.6460625000,0.0013125000,1.7366250000,2.7596250000,26.3497381210,20.9857419487,96781.3642514066
65.3724062443,3.0150000000,1.7701875000,2.0195625000,1.6458750000,0.0015000000,1.7360625000,2.7611250000,26.3541741258,21.0199083011,96777.6208244303
66.8314645290,3.0157500000,1.7705625000,2.0195625000,1.6462500000,-0.0009375000,1.7366250000,2.7628125000,26.3586101308,21.1571488258,96777.6316178410
68.2962903976,3.0166875000,1.7700000000,2.0203125000,1.6460625000,-0.0007500000,1.7368125000,2.7633750000,26.3586101308,21.1743274983,96779.3381089456
69.7587201595,3.0172500000,1.7700000000,2.0203125000,1.6462500000,-0.0005625000,1.7370000000,2.7665625000,26.3579764158,21.1113718342,96776.8284336618
71.2302839756,3.0174375000,1.7700000000,2.0206875000,1.6458750000,0.0007500000,1.7366250000,2.7671250000,26.3649472813,20.8991897471,96776.8898226649
72.6985130310,3.0181875000,1.7703750000,2.0206875000,1.6455000000,0.0000000000,1.7366250000,2.7673125000,26.3687495718,21.0364704919,96777.1213086667
74.1696150303,3.0185625000,1.7707500000,2.0205000000,1.6460625000,-0.0007500000,1.7368125000,2.7701250000,26.3719181473,20.9847888781,96778.3164143639
75.6481614113,3.0191250000,1.7701875000,2.0210625000,1.6456875000,0.0009375000,1.7362500000,2.8691250000,26.3814238746,20.9786607069,96780.4460960883
77.1437864304,3.0191250000,1.7705625000,2.0205000000,1.6458750000,0.0003750000,1.7358750000,3.1020000000,26.3782552988,20.9558873242,96777.2332684753
78.6618561745,3.0196875000,1.7709375000,2.0206875000,1.6455000000,0.0011250000,1.7355000000,3.3270000000,26.3788890139,20.9501353677,96775.9584724751
80.1930916309,3.0204375000,1.7713125000,2.0208750000,1.6458750000,-0.0013125000,1.7360625000,3.5203125000,26.3826913050,20.9442409365,96775.8787725600
81.7600739002,3.0213750000,1.7707500000,2.0220000000,1.6458750000,0.0003750000,1.7364375000,3.6847500000,26.3795227291,20.9271943898,96778.1269126900
83.3307442665,3.0217500000,1.7718750000,2.0218125000,1.6464375000,0.0009375000,1.7360625000,3.8223750000,26.3871273115,20.9440482031,96776.2308162181
84.8946745396,3.0223125000,1.7720625000,2.0221875000,1.6466250000,-0.0011250000,1.7370000000,3.9320625000,26.3934644640,20.9380529977,96776.5128529794
86.4771697521,3.0232500000,1.7720625000,2.0225625000,1.6470000000,-0.0009375000,1.7371875000,4.0213125000,26.3915633182,20.9381368258,96776.5527109477
88.0957555771,3.0236250000,1.7722500000,2.0225625000,1.6468125000,-0.0011250000,1.7371875000,4.0953750000,26.3940981793,20.9380278489,96774.5553886335
89.7401745319,3.0245625000,1.7720625000,2.0233125000,1.6464375000,0.0007500000,1.7364375000,4.1557500000,26.3959993251,20.9322169356,96775.5394762725
91.4207131863,3.0243750000,1.7724375000,2.0227500000,1.6468125000,-0.0013125000,1.7368125000,4.2052500000,26.3934644640,21.1041333342,96772.4170544403
93.0803956985,3.0249375000,1.7724375000,2.0229375000,1.6466250000,-0.0007500000,1.7366250000,4.2463125000,26.3985341863,20.9321079216,96776.9553251083
94.7290015221,3.0255000000,1.7718750000,2.0235000000,1.6464375000,-0.0007500000,1.7366250000,4.2800625000,26.3979004710,20.9206788337,96775.4996114099
96.3969566822,3.0260625000,1.7722500000,2.0233125000,1.6462500000,-0.0013125000,1.7362500000,4.3081875000,26.3998016170,20.8633312948,96772.6990405909
98.0842463970,3.0255000000,1.7724375000,2.0233125000,1.6458750000,-0.0007500000,1.7358750000,4.3323750000,26.4017027629,20.9205194065,96773.3418055486
99.7947077751,3.0262500000,1.7715000000,2.0235000000,1.6453125000,0.0005625000,1.7353125000,4.3526250000,26.3998016170,20.9148761568,96774.7469596160
101.5176632404,3.0258750000,1.7716875000,2.0229375000,1.6455000000,-0.0009375000,1.7353125000,4.3698750000,26.4029701936,20.9090062551,96772.5288527032
103.2623651028,3.0264375000,1.7701875000,2.0229375000,1.6445625000,0.0009375000,1.7343750000,4.3846875000,26.4074062011,20.9088215354,96772.5093790946
105.0581500530,3.0260625000,1.7707500000,2.0221875000,1.6445625000,0.0009375000,1.7336250000,4.3978125000,26.4023364783,20.9033126287,96772.0669547004
106.8512330055,3.0266250000,1.7707500000,2.0220000000,1.6447500000,-0.0007500000,1.7343750000,4.4085000000,26.4086736319,20.9030354657,96770.3311165579
108.6902222633,3.0270000000,1.7701875000,2.0221875000,1.6447500000,-0.0009375000,1.7347500000,4.4175000000,26.4099410627,20.7998918867,96771.5359520467
110.5128161907,3.0273750000,1.7698125000,2.0221875000,1.6441875000,0.0009375000,1.7338125000,4.4255625000,26.4156445014,20.9027330871,96772.4402651062
112.2928557396,3.0271875000,1.7705625000,2.0221875000,1.6447500000,0.0011250000,1.7338125000,4.4321250000,26.4162782168,20.8969804868,96772.5306965846
114.0586826801,3.0275625000,1.7707500000,2.0221875000,1.6451250000,0.0007500000,1.7340000000,4.4375625000,26.4137433551,20.8970897145,96768.7255559802
115.8446369171,3.0281250000,1.7700000000,2.0221875000,1.6447500000,0.0011250000,1.7341875000,4.4424375000,26.4200805095,20.8910933832,96773.1034300085
117.6523411274,3.0286875000,1.7692500000,2.0220000000,1.6451250000,-0.0005625000,1.7345625000,4.4463750000,26.4181793631,20.8911690279,96771.4668164100
119.4607896805,3.0286875000,1.7698125000,2.0223750000,1.6453125000,0.0009375000,1.7341875000,4.4503125000,26.4257839489,20.8851136822,96771.9597455504
121.3487238884,3.0292500000,1.7692500000,2.0227500000,1.6449375000,0.0007500000,1.7343750000,4.4535000000,26.4200805095,20.8910933832,96773.1034300085
123.1904423237,3.0294375000,1.7703750000,2.0223750000,1.6460625000,-0.0013125000,1.7353125000,4.4563125000,26.4264176644,20.8793608980,96770.3435056946
125.0830566883,3.0296250000,1.7701875000,2.0229375000,1.6458750000,0.0005625000,1.7349375000,4.4589375000,26.4245165179,20.9080825831,96768.6767464162
126.9652206898,3.0301875000,1.7701875000,2.0231250000,1.6460625000,0.0003750000,1.7353125000,4.4610000000,26.4270513799,20.8736080891,96770.7752684570
128.9113411903,3.0305625000,1.7711250000,2.0229375000,1.6464375000,-0.0007500000,1.7356875000,4.4628750000,26.4308536731,20.9593616125,96767.9346234715
130.9384417534,3.0316875000,1.7705625000,2.0235000000,1.6462500000,0.0001875000,1.7356875000,4.4643750000,26.4340222508,20.8962158203,96771.1777406642
132.8787622452,3.0318750000,1.7716875000,2.0235000000,1.6473750000,-0.0013125000,1.7366250000,4.4658750000,26.4416268379,20.8729770630,96773.3773417553
134.8569724560,3.0328125000,1.7715000000,2.0240625000,1.6471875000,0.0007500000,1.7366250000,4.4671875000,26.4422605535,20.8614962459,96772.1024012604
136.8214414120,3.0333750000,1.7716875000,2.0248125000,1.6479375000,0.0007500000,1.7370000000,4.4686875000,26.4466965630,20.9185806660,96767.3341720762
138.8407824039,3.0335625000,1.7730000000,2.0246250000,1.6490625000,-0.0005625000,1.7379375000,4.4694375000,26.4441617004,20.8327728247,96767.2836791754
140.8372156620,3.0346875000,1.7735625000,2.0255625000,1.6483125000,0.0005625000,1.7379375000,4.4703750000,26.4498651413,20.8497120730,96767.8164326826
142.9398179054,3.0352500000,1.7737500000,2.0255625000,1.6488750000,-0.0005625000,1.7385000000,4.4713125000,26.4498651413,20.7408800020,96770.5472038904
144.9872982502,3.0358125000,1.7746875000,2.0263125000,1.6496250000,-0.0007500000,1.7392500000,4.4716875000,26.4549348669,20.8552209936,96772.0136002881
147.0374143124,3.0367500000,1.7750625000,2.0270625000,1.6500000000,0.0001875000,1.7398125000,4.4722500000,26.4549348669,20.7120187942,96776.4511444789
149.1304728985,3.0376875000,1.7748750000,2.0280000000,1.6496250000,0.0003750000,1.7409375000,4.4722500000,26.4543011512,20.7578695404,96769.5337302622
151.1701104641,3.0382500000,1.7760000000,2.0281875000,1.6505625000,-0.0005625000,1.7418750000,4.4730000000,26.4631731716,20.7746732463,96768.8419895624
153.2185814381,3.0393750000,1.7760000000,2.0289375000,1.6507500000,-0.0007500000,1.7428125000,4.4735625000,26.4739463404,20.9460540941,96767.0861698359
155.3340170383,3.0399375000,1.7758125000,2.0295000000,1.6505625000,0.0000000000,1.7430000000,4.4743125000,26.4758474880,20.8199500675,96764.9980528272
157.4599995613,3.0399375000,1.7771250000,2.0300625000,1.6511250000,0.0003750000,1.7433750000,4.4748750000,26.4815509309,20.8254336782,96769.2857360947
159.7753422260,3.0405000000,1.7776875000,2.0306250000,1.6518750000,-0.0009375000,1.7446875000,4.4750625000,26.4802834991,20.8197559549,96766.3739902356
161.9620242119,3.0410625000,1.7784375000,2.0313750000,1.6518750000,-0.0007500000,1.7458125000,4.4756250000,26.4872543743,20.9970376326,96766.4047910453
164.1453917027,3.0416250000,1.7788125000,2.0319375000,1.6520625000,0.0005625000,1.7463750000,4.4758125000,26.4923241020,20.8020555361,96767.1884250694
166.3534595966,3.0423750000,1.7780625000,2.0326875000,1.6524375000,-0.0007500000,1.7478750000,4.4756250000,26.4923241020,20.9108959668,96769.2366395016
168.5767033100,3.0423750000,1.7784375000,2.0325000000,1.6522500000,-0.0005625000,1.7480625000,4.4760000000,26.4942252500,20.7905139151,96768.8553038656
170.8016760349,3.0427500000,1.7782500000,2.0336250000,1.6522500000,0.0011250000,1.7484375000,4.4763750000,26.4935915340,20.8478245059,96767.0580341391
173.0847117901,3.0429375000,1.7780625000,2.0336250000,1.6522500000,0.0005625000,1.7491875000,4.4761875000,26.4923241020,20.7103977761,96765.1402116738
175.3136806488,3.0427500000,1.7790000000,2.0338125000,1.6530000000,-0.0003750000,1.7505000000,4.4761875000,26.4967601140,20.7904040185,96765.4920422579
177.5583393574,3.0431250000,1.7784375000,2.0340000000,1.6531875000,-0.0005625000,1.7518125000,4.4761875000,26.5005624101,20.7902433958,96765.0405668590
179.8497979641,3.0427500000,1.7786250000,2.0336250000,1.6531875000,0.0000000000,1.7516250000,4.4763750000,26.5030972744,20.8875198667,96766.4564966325
182.1599853039,3.0427500000,1.7784375000,2.0338125000,1.6530000000,-0.0009375000,1.7529375000,4.4763750000,26.5094344352,20.8528704338,96772.2303920452
184.4994156361,3.0431250000,1.7778750000,2.0347500000,1.6528125000,0.0011250000,1.7536875000,4.4767500000,26.5100681513,20.6924384770,96770.2725414372
186.8429603577,3.0433125000,1.7782500000,2.0349375000,1.6526250000,0.0005625000,1.7548125000,4.4767500000,26.5145041642,20.8870235608,96769.2588619295
189.1844494343,3.0435000000,1.7791875000,2.0349375000,1.6537500000,-0.0009375000,1.7565000000,4.4767500000,26.5100681513,20.8413877799,96767.2001335167
191.5264160633,3.0440625000,1.7784375000,2.0356875000,1.6533750000,0.0011250000,1.7568750000,4.4771250000,26.5246436230,20.8006529060,96764.3397932329
193.9038558006,3.0435000000,1.7784375000,2.0351250000,1.6537500000,-0.0009375000,1.7576250000,4.4776875000,26.5252773392,20.7834406365,96767.5026864401
196.2674756050,3.0442500000,1.7786250000,2.0356875000,1.6539375000,-0.0007500000,1.7589375000,4.4776875000,26.5214750420,20.7664229499,96761.0963753754
198.6374769211,3.0440625000,1.7790000000,2.0355000000,1.6543125000,-0.0007500000,1.7596875000,4.4775000000,26.5278122042,20.7546854611,96768.9186569400
201.0163161755,3.0440625000,1.7784375000,2.0360625000,1.6535625000,0.0013125000,1.7600625000,4.4775000000,26.5341493668,20.7601435183,96767.4933743978
203.4156510830,3.0446250000,1.7784375000,2.0362500000,1.6533750000,0.0005625000,1.7606250000,4.4775000000,26.5354167993,20.7543550741,96766.6801683901
205.8680658340,3.0440625000,1.7778750000,2.0360625000,1.6535625000,0.0007500000,1.7610000000,4.4775000000,26.5366842319,20.8230537144,96764.4712498097
208.3310694695,3.0440625000,1.7786250000,2.0360625000,1.6528125000,0.0009375000,1.7613750000,4.4775000000,26.5430213952,20.7482953968,96762.3932286594
210.8442008495,3.0450000000,1.7778750000,2.0362500000,1.6535625000,0.0001875000,1.7628750000,4.4771250000,26.5423876788,20.8399878351,96761.6200274549
213.2844676971,3.0448125000,1.7778750000,2.0364375000,1.6530000000,0.0009375000,1.7628750000,4.4771250000,26.5506259917,20.7365061070,96764.2513644920
215.7334566116,3.0448125000,1.7782500000,2.0364375000,1.6530000000,0.0003750000,1.7634375000,4.4771250000,26.5493585589,20.7365654699,96766.4302009741
218.2326540947,3.0451875000,1.7778750000,2.0364375000,1.6530000000,-0.0007500000,1.7643750000,4.4769375000,26.5544282901,20.7306155339,96763.4583616484
220.7060158253,3.0457500000,1.7769375000,2.0370000000,1.6522500000,0.0009375000,1.7638125000,4.4769375000,26.5569631559,20.7305052501,96764.8743498200
223.2453374863,3.0461250000,1.7771250000,2.0371875000,1.6520625000,0.0000000000,1.7649375000,4.4765625000,26.5569631559,20.7305052501,96763.8501394587
225.7707114220,3.0463125000,1.7769375000,2.0375625000,1.6516875000,0.0009375000,1.7649375000,4.4767500000,26.5601317382,20.6673442313,96766.3807596306
228.3177714348,3.0466875000,1.7773125000,2.0371875000,1.6520625000,-0.0011250000,1.7660625000,4.4767500000,26.5613991711,20.7188510345,96762.4948514875
230.8634014130,3.0468750000,1.7763750000,2.0373750000,1.6509375000,0.0011250000,1.7656875000,4.4769375000,26.5582305888,20.7189868541,96763.7196928363
233.3804390430,3.0466875000,1.7769375000,2.0373750000,1.6509375000,0.0000000000,1.7660625000,4.4769375000,26.5594980217,20.6788289777,96763.2177035654
235.8941276073,3.0468750000,1.7767500000,2.0375625000,1.6505625000,0.0007500000,1.7662500000,4.4771250000,26.5607654547,20.7188765010,96761.3802268375
238.4294459820,3.0468750000,1.7761875000,2.0377500000,1.6501875000,0.0007500000,1.7664375000,4.4773125000,26.5594980217,20.7132063872,96762.1934895340
240.9906461239,3.0472500000,1.7756250000,2.0379375000,1.6496250000,0.0011250000,1.7662500000,4.4773125000,26.5639340371,20.6098767917,96760.8381804403
243.5561280251,3.0476250000,1.7750625000,2.0373750000,1.6490625000,-0.0013125000,1.7662500000,4.4771250000,26.5734397850,20.7011355215,96760.2663570248
246.1669280529,3.0468750000,1.7750625000,2.0370000000,1.6481250000,0.0013125000,1.7655000000,4.4773125000,26.5816781008,20.7007786208,96760.5077864688
248.8046443462,3.0472500000,1.7743125000,2.0370000000,1.6477500000,0.0009375000,1.7658750000,4.4771250000,26.5810443841,20.6950827729,96760.0458306441
251.4666011333,3.0466875000,1.7737500000,2.0360625000,1.6477500000,0.0000000000,1.7656875000,4.4771250000,26.5867478339,20.6948277539,96760.6084582582
254.1621649265,3.0466875000,1.7728125000,2.0358750000,1.6471875000,-0.0011250000,1.7658750000,4.4767500000,26.5861141172,20.7922688456,96759.8050814898
256.8238594532,3.0470625000,1.7709375000,2.0360625000,1.6462500000,0.0005625000,1.7653125000,4.4771250000,26.5911838506,20.5513883913,96761.2714255404
259.4804532528,3.0470625000,1.7711250000,2.0355000000,1.6458750000,-0.0007500000,1.7658750000,4.4767500000,26.5956198676,20.7173652536,96759.5745621111
262.1509275436,3.0468750000,1.7709375000,2.0353125000,1.6456875000,-0.0011250000,1.7656875000,4.4771250000,26.5937187174,20.6830701806,96759.2732198578
264.8333222866,3.0470625000,1.7703750000,2.0349375000,1.6453125000,-0.0007500000,1.7656875000,4.4773125000,26.5994221680,20.6770848748,96761.2015256657
267.5417382717,3.0470625000,1.7690625000,2.0351250000,1.6441875000,0.0013125000,1.7647500000,4.4773125000,26.5994221680,20.6713547589,96763.5915086905
270.2939734459,3.0470625000,1.7681250000,2.0345625000,1.6432500000,0.0007500000,1.7640000000,4.4775000000,26.6051256190,20.7226792639,96762.0754315189
273.0135383606,3.0472500000,1.7681250000,2.0343750000,1.6425000000,0.0013125000,1.7643750000,4.4775000000,26.6032244686,20.6597326744,96763.4812251342
275.8215217590,3.0468750000,1.7685000000,2.0338125000,1.6426875000,0.0001875000,1.7641875000,4.4776875000,26.6038581854,20.6826278264,96762.2059168823
278.6179347038,3.0472500000,1.7670000000,2.0340000000,1.6419375000,0.0001875000,1.7641875000,4.4773125000,26.6044919022,20.6654117686,96758.8820351988
281.4241521358,3.0466875000,1.7668125000,2.0332500000,1.6417500000,-0.0013125000,1.7640000000,4.4771250000,26.6108290703,20.6995122559,96764.6565020238
284.2519764900,3.0468750000,1.7655000000,2.0330625000,1.6398750000,0.0007500000,1.7625000000,4.4776875000,26.6095616366,20.6537298438,96757.2754958471
287.0916380882,3.0465000000,1.7655000000,2.0321250000,1.6400625000,-0.0011250000,1.7625000000,4.4776875000,26.6070267694,20.6595708449,96756.8837659332
