28.7552323341,3.4076250000,1.4015625000,1.2326250000,-0.0063750000,3.2823750000,1.8789375000,3.2257500000,27.0271820111,20.4863402607,95404.7772245582
29.7522814274,3.3976875000,1.4013750000,1.2324375000,-0.0024375000,3.2818125000,1.8793125000,3.2259375000,27.0392226886,20.3710917096,95406.5886302022
30.7287034988,3.3866250000,1.4004375000,1.2326250000,-0.0065625000,3.2823750000,1.8789375000,3.2265000000,27.0347866493,20.3770186046,95405.9353349018
31.7250168324,3.3716250000,1.3996875000,1.2316875000,1.3935000000,3.2816250000,1.8791250000,3.2261250000,27.0354203692,20.3827287798,95405.6828748773
32.7457396984,3.3592500000,1.3981875000,1.2315000000,1.2470625000,3.2816250000,1.8789375000,3.2253750000,27.0354203692,20.3769926055,95408.4152408864
33.7866182327,3.3468750000,1.3983750000,1.2301875000,1.1265000000,3.2805000000,1.8796875000,3.2250000000,27.0309843301,20.3829280452,95404.9998883329
34.8839304447,3.3380625000,1.3983750000,1.2303750000,1.0462500000,3.2814375000,1.8798750000,3.2255625000,27.0303506103,20.3485372386,95403.8861748597
35.9902892113,3.3270000000,1.3983750000,1.2303750000,0.9986250000,3.2810625000,1.8804375000,3.2255625000,27.0316180500,20.3771659304,95404.7474299577
37.0751569271,3.3165000000,1.3981875000,1.2307500000,0.9742500000,3.2814375000,1.8804375000,3.2253750000,27.0297168905,20.3772439246,95409.9448593130
38.1579325199,3.3065625000,1.3976250000,1.2307500000,0.9495000000,3.2812500000,1.8811875000,3.2255625000,27.0284494508,20.3945128092,95416.9093757181
39.2726697922,3.2966250000,1.3972500000,1.2309375000,0.9543750000,3.2814375000,1.8815625000,3.2251875000,27.0316180500,20.2567051242,95409.5290412248
40.4439575672,3.2857500000,1.3976250000,1.2305625000,0.9493125000,3.2814375000,1.8819375000,3.2248125000,27.0328854897,20.2451713803,95404.9552945570
41.6123905182,3.2756250000,1.3976250000,1.2301875000,0.9457500000,3.2803125000,1.8821250000,3.2248125000,27.0354203692,20.3712564216,95406.0244205275
42.7847843170,3.2647500000,1.3968750000,1.2301875000,0.9431250000,3.2803125000,1.8817500000,3.2250000000,27.0354203692,20.3827287798,95408.0736950343
43.9749774933,3.2542500000,1.3959375000,1.2305625000,0.9406875000,3.2814375000,1.8815625000,3.2248125000,27.0366878090,20.3597319816,95406.8856845459
45.1573076248,3.2437500000,1.3953750000,1.2296250000,0.9388125000,3.2808750000,1.8808125000,3.2248125000,27.0366878090,20.1589583535,95403.1286762612
46.3396008015,3.2334375000,1.3946250000,1.2288750000,0.9375000000,3.2803125000,1.8800625000,3.2244375000,27.0335192096,20.4114960210,95407.4351918774
47.5342438221,3.2238750000,1.3950000000,1.2286875000,0.9375000000,3.2797500000,1.8813750000,3.2240625000,27.0290831706,20.3772785883,95409.1429878750
48.7395610809,3.2141250000,1.3955625000,1.2292500000,0.9369375000,3.2808750000,1.8810000000,3.2246250000,27.0366878090,20.3769406068,95404.8364068670
49.9638068676,3.2045625000,1.3951875000,1.2296250000,0.9365625000,3.2799375000,1.8819375000,3.2238750000,27.0354203692,20.3827287798,95405.3413292560
51.2035689354,3.1944375000,1.3959375000,1.2292500000,0.9363750000,3.2801250000,1.8819375000,3.2240625000,27.0309843301,20.3771919286,95407.0491478531
52.4574460983,3.1846875000,1.3955625000,1.2296250000,0.9354375000,3.2808750000,1.8813750000,3.2244375000,27.0392226886,20.4399258590,95407.6132734445
53.7383737564,3.1670625000,1.3959375000,1.2292500000,0.9352500000,3.2808750000,1.8815625000,3.2244375000,27.0430250081,20.3709183226,95408.8902860674
55.0698499680,3.1653750000,1.3965000000,1.2290625000,0.9352500000,3.2801250000,1.8819375000,3.2244375000,27.0398564085,20.2907486509,95409.7813457131
56.3985810280,3.1554375000,1.3959375000,1.2296250000,0.9345000000,3.2799375000,1.8819375000,3.2244375000,27.0373215289,20.3883783300,95408.0291068853
57.7209818363,3.1440000000,1.3961250000,1.2286875000,0.9333750000,3.2797500000,1.8815625000,3.2246250000,27.0385889687,20.3883263605,95404.7918078324
59.0774011612,3.1348125000,1.3948125000,1.2286875000,0.9316875000,3.2801250000,1.8810000000,3.2244375000,27.0436587280,20.3708923140,95407.2716225066
60.4410226345,3.1248750000,1.3959375000,1.2286875000,0.9315000000,3.2805000000,1.8817500000,3.2244375000,27.0404901284,20.3710310249,95405.0887553173
61.8108839989,3.1166250000,1.3959375000,1.2292500000,0.9315000000,3.2806875000,1.8826875000,3.2244375000,27.0442924480,20.3766026021,95406.6776076596
63.1943182945,3.1095000000,1.3959375000,1.2296250000,0.9311250000,3.2806875000,1.8834375000,3.2246250000,27.0493622077,20.3763772527,95404.0341519290
64.5866198540,3.1018125000,1.3972500000,1.2292500000,0.9313125000,3.2799375000,1.8847500000,3.2242500000,27.0499959276,20.3706148806,95406.5141079868
65.9967284203,3.0941250000,1.3965000000,1.2298125000,0.9301875000,3.2806875000,1.8849375000,3.2242500000,27.0499959276,20.3763512502,95407.1972149722
67.4204478264,3.0856875000,1.3972500000,1.2294375000,0.9301875000,3.2803125000,1.8851250000,3.2240625000,27.0499959276,20.3706148806,95408.2218756667
68.9135298729,3.0774375000,1.3965000000,1.2296250000,0.9292500000,3.2806875000,1.8855000000,3.2240625000,27.0455598879,20.3650692939,95404.1530652216
70.3654577732,3.0690000000,1.3961250000,1.2294375000,0.9288750000,3.2803125000,1.8853125000,3.2236875000,27.0512633676,20.3590813872,95406.3804183726
71.8280558586,3.0607500000,1.3955625000,1.2292500000,0.9275625000,3.2803125000,1.8847500000,3.2238750000,27.0455598879,20.3708056178,95405.1777182256
73.3031547070,3.0530625000,1.3968750000,1.2290625000,0.9283125000,3.2803125000,1.8828750000,3.2233125000,27.0556994077,20.3703547726,95404.3309484006
74.7794451714,3.0457500000,1.3972500000,1.2301875000,0.9277500000,3.2814375000,1.8806250000,3.2238750000,27.0518970876,20.3647917753,95404.0786220719
76.2659163475,3.0384375000,1.3976250000,1.2303750000,0.9281250000,3.2808750000,1.8810000000,3.2235000000,27.0493622077,20.3649045191,95404.3757048833
77.7744114399,3.0301875000,1.3981875000,1.2303750000,0.9273750000,3.2814375000,1.8800625000,3.2240625000,27.0556994077,20.3646183183,95404.3309484006
79.3004684448,3.0243750000,1.3985625000,1.2303750000,0.9275625000,3.2810625000,1.8810000000,3.2233125000,27.0550656877,20.3646530102,95403.8706161867
80.8380603790,3.0181875000,1.3987500000,1.2305625000,0.9270000000,3.2810625000,1.8808125000,3.2236875000,27.0487284877,20.3247757217,95401.2126494223
82.3930287361,3.0108750000,1.3985625000,1.2311250000,0.9262500000,3.2818125000,1.8808125000,3.2235000000,27.0512633676,20.3648177933,95402.9648779506
83.9675762653,3.0039375000,1.3987500000,1.2300000000,0.9255000000,3.2803125000,1.8813750000,3.2229375000,27.0512633676,20.3648177933,95405.3557559431
85.5517394543,2.9973750000,1.3989375000,1.2298125000,0.9255000000,3.2803125000,1.8826875000,3.2225625000,27.0493622077,20.3878499482,95406.0834700876
87.1411762238,2.9891250000,1.3989375000,1.2307500000,0.9251250000,3.2816250000,1.8832500000,3.2229375000,27.0487284877,20.3706669006,95404.6281747355
88.7492861748,2.9831250000,1.4000625000,1.2305625000,0.9258750000,3.2810625000,1.8853125000,3.2223750000,27.0474610477,20.3420370799,95401.0344896931
90.3823761940,2.9760000000,1.4006250000,1.2309375000,0.9258750000,3.2812500000,1.8845625000,3.2225625000,27.0487284877,20.3706669006,95405.6528328920
92.0308539867,2.9703750000,1.4010000000,1.2309375000,0.9262500000,3.2808750000,1.8851250000,3.2225625000,27.0474610477,20.3707189200,95400.6929379645
93.6896054745,2.9655000000,1.4006250000,1.2318750000,0.9255000000,3.2823750000,1.8851250000,3.2231250000,27.0493622077,20.4738939497,95403.6925990035
95.3608679771,2.9600625000,1.4010000000,1.2316875000,0.9258750000,3.2810625000,1.8860625000,3.2229375000,27.0461936078,20.3707796086,95401.1681878367
97.0541868210,2.9548125000,1.4002500000,1.2313125000,0.9247500000,3.2814375000,1.8851250000,3.2227500000,27.0506296476,20.3648438112,95402.1926895556
98.7583913803,2.9540625000,1.3998750000,1.2316875000,-0.0065625000,3.2814375000,1.8870000000,3.2223750000,27.0525308076,20.3647657571,95400.7521595570
100.4769670963,2.9512500000,1.4004375000,1.2313125000,-0.0063750000,3.2816250000,1.8888750000,3.2180625000,27.0474610477,20.4223456320,95403.7669045604
102.2084331512,2.9456250000,1.3996875000,1.2316875000,-0.0063750000,3.2814375000,1.8868125000,3.2188125000,27.0474610477,20.4854438988,95401.3760414506
103.9781353474,2.9381250000,1.3995000000,1.2311250000,-0.0063750000,3.2814375000,1.8847500000,3.2176875000,27.0461936078,20.4625596153,95400.4850858535
105.7485902309,2.9308125000,1.3993125000,1.2296250000,-0.0067500000,3.2825625000,1.8847500000,3.2163750000,27.0474610477,20.3649825710,95406.1577690837
107.5534043312,2.9227500000,1.4013750000,1.2281250000,-0.0065625000,3.2825625000,1.8856875000,3.2154375000,27.0544319676,20.3761518930,95403.7815343697
109.3461580276,2.9135625000,1.4023125000,1.2260625000,-0.0063750000,3.2818125000,1.8855000000,3.2148750000,27.0493622077,20.3706408907,95403.6925990035
111.1397349834,2.9051250000,1.4028750000,1.2245625000,-0.0065625000,3.2810625000,1.8866250000,3.2139375000,27.0474610477,20.3649825710,95404.1084565486
112.9947891235,2.8968750000,1.4040000000,1.2234375000,-0.0063750000,3.2818125000,1.8873750000,3.2130000000,27.0499959276,20.3820876102,95400.0245973803
114.8122944832,2.8884375000,1.4045625000,1.2243750000,-0.0061875000,3.2825625000,1.8881250000,3.2133750000,27.0480947677,20.3936382410,95402.4897780334
116.6475932598,2.8800000000,1.4045625000,1.2256875000,-0.0067500000,3.2833125000,1.8885000000,3.2133750000,27.0468273278,20.3650172604,95400.5741653092
118.4838957787,2.8721250000,1.4045625000,1.2273750000,-0.0065625000,3.2836875000,1.8890625000,3.2130000000,27.0474610477,20.3649825710,95401.7175932368
120.4109780788,2.8636875000,1.4049375000,1.2292500000,-0.0063750000,3.2821875000,1.8901875000,3.2122500000,27.0442924480,20.3651299990,95397.4557563644
122.2901799679,2.8558125000,1.4040000000,1.2311250000,-0.0063750000,3.2818125000,1.8896250000,3.2116875000,27.0461936078,20.3707796086,95399.4604330950
124.1781096458,2.8485000000,1.4043750000,1.2335625000,-0.0061875000,3.2820000000,1.8903750000,3.2118750000,27.0474610477,20.3649825710,95400.3513862648
126.0850903988,2.8417500000,1.4045625000,1.2371250000,-0.0067500000,3.2833125000,1.8905625000,3.2115000000,27.0436587280,20.3651560153,95403.8561222182
128.0329113007,2.8348125000,1.4047500000,1.2405000000,-0.0067500000,3.2831250000,1.8911250000,3.2111250000,27.0480947677,20.3649565539,95399.0742576714
129.9839432240,2.8276875000,1.4051250000,1.2436875000,1.4032500000,3.2831250000,1.8918750000,3.2619375000,27.0487284877,20.3936122614,95399.8464401048
132.0105233192,2.8205625000,1.4045625000,1.2341250000,-0.0067500000,3.2827500000,1.8931875000,3.2619375000,27.0455598879,20.2560773308,95398.6882535854
133.9957561493,2.8136250000,1.4049375000,1.2076875000,1.1214375000,3.2825625000,1.8930000000,3.2621250000,27.0518970876,20.3647917753,95403.0539592822
136.1072509289,2.8080000000,1.4041875000,1.1523750000,0.9393750000,3.2818125000,1.8945000000,3.2619375000,27.0499959276,20.4394506866,95402.0739153942
138.1545317173,2.8033125000,1.4045625000,1.1210625000,0.8988750000,3.2823750000,1.8993750000,3.2619375000,27.0506296476,20.2902698859,95396.3862839143
140.2038652897,2.7982500000,1.4051250000,1.1210625000,0.9723750000,3.2823750000,1.9016250000,3.2619375000,27.0506296476,20.3246888207,95400.8264757135
142.2689464092,2.7926250000,1.4047500000,1.1823750000,0.6210000000,3.2829375000,1.9016250000,3.2626875000,27.0487284877,20.2960934254,95402.9204117183
144.3045291901,2.7875625000,1.4043750000,1.2226875000,0.5881875000,3.2827500000,1.9020000000,3.2626875000,27.0499959276,20.3189871260,95400.0245973803
146.3480541706,2.7825000000,1.4032500000,1.2285000000,0.1363125000,3.2821875000,1.9021875000,3.2619375000,27.0474610477,20.3879279097,95402.7422487688
148.4240632057,2.7768750000,1.3998750000,1.2405000000,0.9039375000,3.2820000000,1.9023750000,3.2613750000,27.0461936078,20.3765159304,95396.0449257753
150.4963700771,2.7725625000,1.4000625000,1.2450000000,0.8925000000,3.2814375000,1.9051875000,3.2615625000,27.0537982476,20.3130767554,95399.9353457834
152.5837767124,2.7684375000,1.4002500000,1.2468750000,0.8964375000,3.2823750000,1.9063125000,3.2623125000,27.0499959276,20.3648785015,95392.5104402148
154.6834890842,2.7643125000,1.4002500000,1.2523125000,0.9013125000,3.2818125000,1.9072500000,3.2626875000,27.0531645276,20.3647310660,95399.5047129015
156.7987685204,2.7603750000,1.4002500000,1.2528750000,-0.0063750000,3.2820000000,1.9066875000,3.2595000000,27.0569668477,20.3588298010,95401.0935436084
158.9397819042,2.7571875000,1.3998750000,1.2588750000,0.9658125000,3.2808750000,1.9025625000,3.2591250000,27.0544319676,20.4564608747,95400.7075347391
161.1266777515,2.7525000000,1.3993125000,1.2735000000,0.9213750000,3.2801250000,1.8995625000,3.2596875000,27.0601354480,20.3644275084,95398.8361651791
163.4806931019,2.7491250000,1.3996875000,1.2750000000,0.9211875000,3.2803125000,1.8991875000,3.2649375000,27.0576005678,20.3702767376,95396.7423827689
165.6612083912,2.7459375000,1.4000625000,1.2720000000,0.9354375000,3.2801250000,1.8997500000,3.2653125000,27.0588680079,20.4505259660,95395.5839945565
167.8588705063,2.7421875000,1.4000625000,1.2746250000,1.0006875000,3.2795625000,1.9010625000,3.2585625000,27.0620366082,20.3586042301,95394.3512594897
170.0730786324,2.7393750000,1.4004375000,1.2736875000,-0.0052500000,3.2793750000,1.9031250000,3.2587500000,27.0595017279,20.3587170168,95398.7470885710
172.2891268730,2.7352500000,1.3980000000,1.2733125000,-0.0063750000,3.2790000000,1.8986250000,3.2581875000,27.0658389287,20.3584307069,95399.3853714726
174.5237393379,2.7311250000,1.3965000000,1.2742500000,-0.0056250000,3.2786250000,1.9051875000,3.2580000000,27.0620366082,20.3643407743,95394.6928184406
176.7764489651,2.7283125000,1.3965000000,1.2750000000,-0.0060000000,3.2784375000,1.9093125000,3.2587500000,27.0671063689,20.3641152583,95397.5141526540
179.0584392548,2.7256875000,1.3965000000,1.2751875000,-0.0052500000,3.2782500000,1.9115625000,3.2587500000,27.0664726488,20.3526680665,95396.7419547754
181.3542008400,2.7236250000,1.3963125000,1.2750000000,-0.0052500000,3.2782500000,1.9128750000,3.2587500000,27.0690075292,20.3525552400,95395.4201283008
183.6400787830,2.7191250000,1.3953750000,1.2742500000,-0.0056250000,3.2778750000,1.8810000000,3.2656875000,27.0702749695,20.3467664966,95397.6476547207
185.9597764015,2.7159375000,1.3935000000,1.2744375000,-0.0061875000,3.2778750000,1.8337500000,3.2589375000,27.0690075292,20.3582918841,95396.1032539603
188.3066778183,2.7138750000,1.3938750000,1.2744375000,-0.0056250000,3.2771250000,1.7861250000,3.2587500000,27.0759784508,20.3522427838,95398.8799688882
190.6641898155,2.7129375000,1.3935000000,1.2750000000,-0.0076875000,3.2780625000,1.7640000000,3.2591250000,27.0696412493,20.3525292027,95398.5832701756
193.0289709568,2.7110625000,1.3940625000,1.2750000000,-0.0067500000,3.2778750000,1.7664375000,3.2593125000,27.0753447307,20.3465407682,95395.6871052007
195.4165756702,2.7097500000,1.3938750000,1.2746250000,-0.0069375000,3.2776875000,1.7926875000,3.2591250000,27.0728098500,20.3523903350,95395.3011256624
197.8421535492,2.7082500000,1.3938750000,1.2738750000,-0.0069375000,3.2775000000,1.8054375000,3.2589375000,27.0728098500,20.3523903350,95395.9842552856
200.2060701847,2.7063750000,1.3942500000,1.2727500000,-0.0061875000,3.2760000000,1.8121875000,3.2585625000,27.0702749695,20.3066095491,95398.3307820145
202.6050283909,2.7048750000,1.3946250000,1.2721875000,-0.0063750000,3.2760000000,1.8172500000,3.2585625000,27.0721761299,20.3524163730,95393.8457959309
205.0192656517,2.7035625000,1.3942500000,1.2718125000,-0.0060000000,3.2758125000,1.8206250000,3.2583750000,27.0696412493,20.3467925415,95394.8260747128
207.4956724644,2.7016875000,1.3944375000,1.2721875000,-0.0067500000,3.2761875000,1.8228750000,3.2587500000,27.0721761299,20.4556752322,95395.8951825221
209.9551491737,2.7001875000,1.3951875000,1.2712500000,-0.0061875000,3.2752500000,1.8255000000,3.2581875000,27.0715424097,20.3524424109,95395.4645456073
212.4670031071,2.6985000000,1.3940625000,1.2714375000,-0.0067500000,3.2756250000,1.8258750000,3.2580000000,27.0734435702,20.1974610670,95395.0783233383
214.9823052883,2.6973750000,1.3942500000,1.2714375000,-0.0067500000,3.2754375000,1.8275625000,3.2559375000,27.0791470517,20.3463671239,95397.6471945296
217.4776103497,2.6956875000,1.3948125000,1.2714375000,-0.0067500000,3.2752500000,1.8286875000,3.2505000000,27.0759784508,20.4382928005,95393.4149027048
219.9923825264,2.6947500000,1.3951875000,1.2708750000,-0.0060000000,3.2754375000,1.8298125000,3.2493750000,27.0778796114,20.3464279001,95397.0977881652
222.5607287884,2.6932500000,1.3951875000,1.2691875000,-0.0069375000,3.2748750000,1.8303750000,3.2482500000,27.0715424097,20.3467057246,95397.8554954867
225.1337842941,2.6917500000,1.3940625000,1.2660000000,-0.0069375000,3.2741250000,1.8300000000,3.2465625000,27.0778796114,20.3406911240,95394.0236803912
227.6960587502,2.6915625000,1.3948125000,1.2675000000,-0.0078750000,3.2746875000,1.8305625000,3.2467500000,27.0797807719,20.4438652397,95394.3205821215
230.3138868809,2.6911875000,1.3959375000,1.2684375000,-0.0058125000,3.2741250000,1.8324375000,3.2461875000,27.0759784508,20.4325561994,95393.7564691249
232.9468204975,2.6906250000,1.3959375000,1.2693750000,-0.0071250000,3.2750625000,1.8331875000,3.2461875000,27.0804144921,20.2602618981,95393.7265151725
235.5192227364,2.6904375000,1.3965000000,1.2693750000,-0.0061875000,3.2741250000,1.8350625000,3.2454375000,27.0810482123,20.3520257888,95396.5481385513
238.1178903580,2.6895000000,1.3953750000,1.2690000000,-0.0065625000,3.2731875000,1.8345000000,3.2448750000,27.0766121710,20.3464799934,95396.9196414937
240.7666966915,2.6898750000,1.3963125000,1.2699375000,-0.0065625000,3.2737500000,1.8358125000,3.2445000000,27.0778796114,20.3464279001,95393.6821130050
243.4042057991,2.6895000000,1.3974375000,1.2699375000,-0.0061875000,3.2737500000,1.8365625000,3.2445000000,27.0785133315,20.3464018533,95393.7711831663
246.0535523891,2.6893125000,1.3974375000,1.2705000000,-0.0063750000,3.2731875000,1.8371250000,3.2381250000,27.0816819326,20.3405174256,95394.6174841922
248.7457704544,2.6895000000,1.3968750000,1.2712500000,-0.0067500000,3.2731875000,1.8371250000,3.2379375000,27.0848505337,20.4723239808,95398.1666707674
251.4252350330,2.6881875000,1.3961250000,1.2705000000,-0.0067500000,3.2726250000,1.8360000000,3.2377500000,27.0785133315,20.3291914738,95392.4049126219
254.0963318348,2.6887500000,1.3972500000,1.2718125000,-0.0065625000,3.2726250000,1.8378750000,3.2383125000,27.0810482123,20.3462889820,95390.7414647689
256.7780523300,2.6885625000,1.3978125000,1.2729375000,-0.0067500000,3.2730000000,1.8382500000,3.2386875000,27.0873854146,20.3402655520,95398.2110843298
259.4783294201,2.6878125000,1.3980000000,1.2733125000,-0.0073125000,3.2726250000,1.8388125000,3.2390625000,27.0886528552,20.3402134387,95393.2656316946
262.2430393696,2.6872500000,1.3978125000,1.2733125000,1.7040000000,3.2724375000,1.8380625000,3.2392500000,27.0911877362,20.2884675747,95396.0426188694
264.9780800343,2.6866875000,1.3978125000,1.2735000000,0.7683750000,3.2716875000,1.8390000000,3.2385000000,27.0987923799,20.3340247123,95394.4679163981
267.7585983276,2.6866875000,1.3985625000,1.2744375000,1.8667500000,3.2720625000,1.8403125000,3.2385000000,27.0956237783,20.4144810624,95391.9434211412
270.5323781967,2.6863125000,1.3995000000,1.2746250000,1.1763750000,3.2707500000,1.8418125000,3.2383125000,27.1070307447,20.3279225954,95396.0564683562
273.3179426193,2.6859375000,1.3993125000,1.2757500000,1.4765625000,3.2707500000,1.8433125000,3.2381250000,27.1082981855,20.4426036746,95395.2395461169
276.1228840351,2.6844375000,1.3987500000,1.2748125000,1.7587500000,3.2703750000,1.8433125000,3.2381250000,27.1057633039,20.3279747475,95395.5367464129
278.9895327091,2.6848125000,1.3993125000,1.2757500000,1.9085625000,3.2705625000,1.8451875000,3.2383125000,27.1076644651,20.3221506383,95393.4425599725
281.8016088009,2.6846250000,1.3995000000,1.2770625000,-0.0078750000,3.2705625000,1.8466875000,3.2383125000,27.1063970243,20.3795827831,95399.3832287909
284.5986690521,2.6844375000,1.3995000000,1.2774375000,1.9526250000,3.2694375000,1.8480000000,3.2377500000,27.0975249393,20.3340768454,95394.6313565172
287.4273996353,2.6836875000,1.3991250000,1.2781875000,1.9725000000,3.2701875000,1.8476250000,3.2381250000,27.0987923799,20.3340247123,95395.4926524954
