11.6720509529,2.3763750000
11.7097718716,2.3763750000
11.8099520206,2.3780625000
11.9093987942,2.3763750000
12.0094032288,2.3784375000
12.1093993187,2.3818125000
12.2094011307,2.3848125000
12.3094289303,2.3896875000
12.4094030857,2.3949375000
12.5093970299,2.4007500000
12.6094064713,2.4080625000
12.7094116211,2.4165000000
12.8094029427,2.4262500000
12.9093868732,2.4373125000
13.0094449520,2.4500625000
13.1093924046,2.4630000000
13.2093951702,2.4785625000
13.3094029427,2.4941250000
13.4094204903,2.5113750000
13.5094063282,2.5306875000
13.6094157696,2.5505625000
13.7094140053,2.5717500000
13.8094024658,2.5940625000
13.9094312191,2.6165625000
14.0093970299,2.6418750000
14.1094074249,2.6662500000
14.2094004154,2.6921250000
14.3094010353,2.7178125000
14.4093964100,2.7450000000
14.5094449520,2.7716250000
14.6094117165,2.7980625000
14.7093982697,2.8258125000
14.8094282150,2.8530000000
14.9094126225,2.8794375000
15.0094182491,2.9070000000
15.1094141006,2.9332500000
15.2094211578,2.9595000000
15.3094170094,2.9842500000
15.4094176292,3.0103125000
15.5094056129,3.0348750000
15.6094281673,3.0581250000
15.7094359398,3.0821250000
15.8094105721,3.1053750000
15.9094007015,3.1276875000
16.0094289780,3.1483125000
16.1095712185,3.1702500000
16.2094113827,3.1899375000
16.3094544411,3.2092500000
16.4094290733,3.2272500000
16.5094332695,3.2458125000
16.6094639301,3.2641875000
16.7094366550,3.2806875000
16.8094561100,3.2983125000
16.9094507694,3.3142500000
17.0094408989,3.3298125000
17.1094975471,3.3448125000
17.2094645500,3.3603750000
17.3094561100,3.3740625000
17.4094014168,3.3873750000
17.5094668865,3.4012500000
17.6094129086,3.4130625000
17.7094149590,3.4252500000
17.8094108105,3.4378125000
17.9094042778,3.4490625000
18.0093924999,3.4599375000
18.1093933582,3.4696875000
18.2094068527,3.4796250000
18.3094000816,3.4905000000
18.4095282555,3.4998750000
18.5093991756,3.5090625000
18.6094336510,3.5180625000
18.7093951702,3.5257500000
18.8093919754,3.5349375000
18.9094917774,3.5386875000
19.0094883442,3.5495625000
19.1094017029,3.5583750000
19.2093939781,3.5655000000
19.3093895912,3.5726250000
19.4093937874,3.5793750000
19.5094397068,3.5851875000
19.6094224453,3.5923125000
19.7093753815,3.5985000000
19.8093841076,3.6046875000
19.9094467163,3.6103125000
20.0094046593,3.6157500000
20.1094272137,3.6211875000
20.2094056606,3.6258750000
20.3094000816,3.6307500000
20.4094080925,3.6367500000
20.5094883442,3.6412500000
20.6095573902,3.6459375000
20.7095525265,3.6506250000
20.8094005585,3.6540000000
20.9094338417,3.6585000000
21.0094001293,3.6622500000
21.1094126701,3.6671250000
21.2094395161,3.6706875000
21.3094332218,3.6725625000
21.4094135761,3.6781875000
21.5094194412,3.6815625000
21.6094160080,3.6843750000
21.7094442844,3.6886875000
21.8097710609,3.6915000000
21.9095852375,3.6950625000
22.0094621181,3.6963750000
22.1094326973,3.6986250000
22.2094368935,3.7016250000
22.3094427586,3.7042500000
22.4094371796,3.7068750000
22.5094504356,3.7104375000
22.6094279289,3.7121250000
22.7095177174,3.7151250000
22.8094449043,3.7177500000
22.9095320702,3.7220625000
23.0094585419,3.7231875000
23.1094524860,3.7256250000
23.2094173431,3.7275000000
23.3094124794,3.7303125000
23.4094145298,3.7327500000
23.5094110966,3.7346250000
23.6094219685,3.7363125000
23.7094037533,3.7378125000
23.8095438480,3.7404375000
23.9093968868,3.7413750000
24.0094196796,3.7430625000
24.1094229221,3.7449375000
24.2094151974,3.7464375000
24.3094007969,3.7490625000
24.4093999863,3.7498125000
24.5094106197,3.7513125000
24.6095414162,3.7528125000
24.7094101906,3.7543125000
24.8096990585,3.7398750000
24.9098768234,3.7126875000
25.0101373196,3.7398750000
25.1097526550,3.7423125000
25.2097170353,3.7400625000
25.3095989227,3.7479375000
25.4096963406,3.7449375000
25.5102550983,3.7218750000
25.6127343178,3.6990000000
25.7094867229,3.7520625000
25.8095140457,3.7520625000
25.9109025002,3.7353750000
26.0097138882,3.7483125000
26.1096484661,3.7331250000
26.2099516392,3.7346250000
26.3106200695,3.7376250000
26.4098315239,3.7396875000
26.5095548630,3.7507500000
26.6100347042,3.7501875000
26.7095491886,3.7545000000
26.8098623753,3.7432500000
26.9097919464,3.7411875000
27.0096116066,3.7560000000
27.1096346378,3.7586250000
27.2097272873,3.7584375000
27.3099174500,3.7616250000
27.4099452496,3.7620000000
27.5099062920,3.7629375000
27.6098778248,3.7638750000
27.7103862762,3.7663125000
27.8097207546,3.7807500000
27.9096240997,3.7828125000
28.0100603104,3.7830000000
28.1098201275,3.7848750000
28.2096939087,3.7833750000
28.3096606731,3.7897500000
28.4096248150,3.7906875000
28.5096235275,3.7912500000
28.6096823215,3.7912500000
28.7096557617,3.7918125000
28.8096218109,3.7927500000
28.9096412659,3.7935000000
29.0096676350,3.7936875000
29.1096796989,3.7946250000
29.2096581459,3.7948125000
29.3096909523,3.7955625000
29.4096968174,3.7959375000
29.5100290775,3.7955625000
29.6097133160,3.7968750000
29.7096779346,3.7972500000
29.8096928596,3.7980000000
29.9097070694,3.7983750000
30.0096826553,3.7989375000
30.1096718311,3.7995000000
30.2096529007,3.7998750000
30.3096690178,3.8002500000
30.4096853733,3.8006250000
30.5096621513,3.8010000000
30.6097004414,3.8017500000
30.7096590996,3.8021250000
30.8096561432,3.8023125000
30.9096710682,3.8032500000
31.0098531246,3.7995000000
31.1097033024,3.8038125000
31.2096493244,3.8043750000
31.3096654415,3.8045625000
31.4096615314,3.8047500000
31.5096642971,3.8055000000
31.6096706390,3.8053125000
31.7096583843,3.8058750000
31.8096573353,3.8064375000
31.9096879959,3.8066250000
32.0096833706,3.8062500000
32.1096727848,3.8058750000
32.2097895145,3.8060625000
32.3097176552,3.8062500000
32.4096794128,3.8070000000
32.5097002983,3.8021250000
32.6096913815,3.8073750000
32.7096717358,3.8081250000
32.8096992970,3.8081250000
32.9096989632,3.8094375000
33.0097060204,3.8105625000
33.1096248627,3.8109375000
33.2096204758,3.8109375000
33.3096206188,3.8116875000
33.4096183777,3.8116875000
33.5096640587,3.8062500000
33.6096475124,3.8066250000
33.7096238136,3.8128125000
33.8096156120,3.8130000000
33.9096145630,3.8133750000
34.0097544193,3.8086875000
34.1096355915,3.8135625000
34.2096695900,3.8145000000
34.3096113205,3.8148750000
34.4096238613,3.8148750000
34.5096266270,3.8154375000
34.6096374989,3.8154375000
34.7096297741,3.8158125000
34.8096187115,3.8161875000
34.9096555710,3.8161875000
35.0096466541,3.8167500000
35.1096656322,3.8171250000
35.2096757889,3.8173125000
35.3097183704,3.8173125000
35.4096767902,3.8178750000
35.5098109245,3.8133750000
35.6096618176,3.8184375000
35.7096705437,3.8188125000
35.8096594810,3.8188125000
35.9096658230,3.8190000000
36.0096800327,3.8193750000
36.1096649170,3.8193750000
36.2096691132,3.8197500000
36.3096625805,3.8201250000
36.4096560478,3.8205000000
36.5096600056,3.8208750000
36.6096544266,3.8212500000
36.7096643448,3.8212500000
36.8096699715,3.8214375000
36.9096500874,3.8220000000
37.0098249912,3.8173125000
37.1097073555,3.8221875000
37.2096560001,3.8227500000
37.3096849918,3.8231250000
37.4096522331,3.8233125000
37.5096721649,3.8236875000
37.6096432209,3.8238750000
37.7096486092,3.8238750000
37.8096570969,3.8244375000
37.9096739292,3.8246250000
38.0096912384,3.8238750000
38.1096627712,3.8236875000
38.2096614838,3.8238750000
38.3096940517,3.8236875000
38.4096596241,3.8242500000
38.5097715855,3.8205000000
38.6096880436,3.8246250000
38.7096731663,3.8250000000
38.8096823692,3.8251875000
38.9096972942,3.8257500000
39.0096945763,3.8274375000
39.1096570492,3.8276250000
39.2096161842,3.8278125000
39.3096277714,3.8280000000
39.4096448421,3.8283750000
39.5096282959,3.8283750000
39.6096289158,3.8287500000
39.7096107006,3.8291250000
39.8096280098,3.8291250000
39.9096047878,3.8295000000
40.0098118782,3.8280000000
40.1096413136,3.8295000000
40.2096133232,3.8302500000
40.3096168041,3.8304375000
40.4096453190,3.8306250000
40.5096364021,3.8310000000
40.6096472740,3.8311875000
40.7096502781,3.8310000000
40.8096349239,3.8317500000
40.9096360207,3.8321250000
41.0096383095,3.8321250000
41.1096665859,3.8325000000
41.2096598148,3.8326875000
41.3096582890,3.8326875000
41.4096443653,3.8332500000
41.5097422600,3.8334375000
41.6096792221,3.8332500000
41.7096538544,3.8338125000
41.8096675873,3.8338125000
41.9096505642,3.8340000000
42.0096628666,3.8343750000
42.1096625328,3.8347500000
42.2096858025,3.8345625000
42.3096508980,3.8351250000
42.4096698761,3.8353125000
42.5097005367,3.8349375000
42.6096739769,3.8356875000
42.7096707821,3.8358750000
42.8096623421,3.8362500000
42.9096636772,3.8364375000
43.0096673965,3.8366250000
43.1096720695,3.8366250000
43.2096576691,3.8371875000
43.3096544743,3.8373750000
43.4097166061,3.8375625000
43.5096583366,3.8381250000
43.6097035408,3.8381250000
43.7096533775,3.8383125000
43.8096482754,3.8385000000
43.9097020626,3.8390625000
44.0096738338,3.8377500000
44.1096961498,3.8373750000
44.2096650600,3.8381250000
44.3096866608,3.8375625000
44.4096982479,3.8386875000
44.5096793175,3.8386875000
44.6096954346,3.8388750000
44.7096807957,3.8388750000
44.8096828461,3.8392500000
44.9097216129,3.8394375000
45.0096821785,3.8411250000
45.1096169949,3.8415000000
45.2096605301,3.8416875000
45.3096466064,3.8416875000
45.4096460342,3.8422500000
45.5096528530,3.8345625000
45.6096158028,3.8428125000
45.7096986771,3.8345625000
45.8097057343,3.8430000000
45.9096221924,3.8433750000
46.0096640587,3.8375625000
46.1097655296,3.8388750000
46.2096507549,3.8422500000
46.3096203804,3.8431875000
46.4096353054,3.8416875000
46.5096626282,3.8437500000
46.6096215248,3.8441250000
46.7096326351,3.8435625000
46.8096184731,3.8445000000
46.9096651077,3.8458125000
47.0096991062,3.8456250000
47.1096634865,3.8450625000
47.2096779346,3.8443125000
47.3096683025,3.8454375000
47.4097151756,3.8467500000
47.5097057819,3.8471250000
47.6096706390,3.8471250000
47.7096648216,3.8476875000
47.8096792698,3.8478750000
47.9096624851,3.8478750000
48.0096688271,3.8482500000
48.1096663475,3.8484375000
48.2096710205,3.8488125000
48.3096783161,3.8490000000
48.4096739292,3.8491875000
48.5096642971,3.8491875000
48.6096484661,3.8495625000
48.7096610069,3.8497500000
48.8096613884,3.8497500000
48.9096665382,3.8503125000
49.0096473694,3.8505000000
49.1096656322,3.8505000000
49.2096624374,3.8452500000
49.3096735477,3.8452500000
49.4097132683,3.8503125000
49.5096728802,3.8516250000
49.6097230911,3.8518125000
49.7096674442,3.8520000000
49.8096899986,3.8518125000
49.9096884727,3.8508750000
50.0096747875,3.8512500000
51.5335719585,3.8512500000
51.5431618690,3.8574375000
51.5527803898,3.8566875000
51.5623040199,3.8574375000
51.5719802380,3.8553750000
51.5815260410,3.8572500000
51.5910463333,3.8565000000
51.6005342007,3.8576250000
51.6100785732,3.8565000000
51.6196398735,3.8574375000
51.6293654442,3.8561250000
51.6389074326,3.8572500000
51.6484396458,3.8570625000
51.6579525471,3.8570625000
51.6674215794,3.8570625000
51.6773602962,3.8555625000
51.7096967697,3.8566875000
51.8094086647,3.8516250000
51.9093761444,3.8510625000
52.0093748569,3.8506875000
52.1094048023,3.8499375000
52.2097496986,3.8495625000
52.3096377850,3.8490000000
52.4096887112,3.8480625000
52.5096757412,3.8473125000
52.6096932888,3.8463750000
52.7096612453,3.8452500000
52.8096864223,3.8437500000
52.9096696377,3.8420625000
53.0096704960,3.8401875000
53.1096765995,3.8385000000
53.2096748352,3.8364375000
53.3097040653,3.8334375000
53.4096772671,3.8315625000
53.5096535683,3.8285625000
53.6097059250,3.8257500000
53.7096655369,3.8227500000
53.8096573353,3.8195625000
53.9097013474,3.8160000000
54.0096514225,3.8122500000
54.1096882820,3.8083125000
54.2096812725,3.8047500000
54.3096594810,3.8006250000
54.4096579552,3.7961250000
54.5096530914,3.7918125000
54.6096746922,3.7871250000
54.7096459866,3.7824375000
54.8096547127,3.7775625000
54.9096622467,3.7726875000
55.0096383095,3.7676250000
55.1096668243,3.7625625000
55.2096772194,3.7573125000
55.3097076416,3.7520625000
55.4096980095,3.7449375000
55.5096642971,3.7395000000
55.6096746922,3.7340625000
55.7096946239,3.7278750000
55.8096663952,3.7226250000
55.9097013474,3.7164375000
56.0097792149,3.7110000000
56.1095199585,3.7042500000
56.2096354961,3.6993750000
56.3100368977,3.6943125000
56.4101927280,3.6888750000
56.5094261169,3.6828750000
56.6094267368,3.6761250000
56.7095596790,3.6708750000
56.8095510006,3.6648750000
56.9095258713,3.6588750000
57.0095245838,3.6528750000
57.1094160080,3.6463125000
57.2094085217,3.6403125000
57.3095960617,3.6348750000
57.4095938206,3.6288750000
57.5094342232,3.6221250000
57.6094169617,3.6161250000
57.7094361782,3.6101250000
57.8094265461,3.6043125000
57.9094212055,3.5985000000
58.0095937252,3.5932500000
58.1094660759,3.5868750000
58.2094545364,3.5806875000
58.3094286919,3.5752500000
58.4094262123,3.5696250000
58.5094494820,3.5638125000
58.6094825268,3.5578125000
58.7095131874,3.5527500000
58.8094239235,3.5475000000
58.9094119072,3.5426250000
59.0094413757,3.5373750000
59.1094312668,3.5311875000
59.2099196911,3.5265000000
59.3094141483,3.5156250000
59.4094099998,3.5103750000
59.5094134808,3.5058750000
59.6094527245,3.4996875000
59.7094058990,3.4951875000
59.8095448017,3.4908750000
59.9095458984,3.4860000000
60.0094039440,3.4801875000
60.1093993187,3.4755000000
60.2095816135,3.4717500000
60.3095662594,3.4681875000
60.4094152451,3.4614375000
60.5094265938,3.4560000000
60.6094205379,3.4522500000
60.7094218731,3.4479375000
60.8094182014,3.4438125000
60.9094238281,3.4391250000
61.0094144344,3.4353750000
61.1094524860,3.4305000000
61.2094576359,3.4258125000
61.3094544411,3.4254375000
61.4094531536,3.4222500000
61.5094661713,3.4175625000
61.6094253063,3.4141875000
61.7094550133,3.4104375000
61.8094527721,3.4065000000
61.9095089436,3.4027500000
62.0094504356,3.3990000000
62.1096608639,3.3963750000
62.2094480991,3.3926250000
62.3095600605,3.3896250000
62.4094090462,3.3855000000
62.5094132423,3.3826875000
62.6094079018,3.3787500000
62.7094242573,3.3759375000
62.8094120026,3.3720000000
62.9095492363,3.3693750000
63.0095551014,3.3665625000
63.1094098091,3.3628125000
63.2095310688,3.3603750000
63.3094127178,3.3566250000
63.4095575809,3.3541875000
63.5094139576,3.3508125000
63.6094300747,3.3478125000
63.7095341682,3.3457500000
63.8094129562,3.3421875000
63.9094142914,3.3395625000
64.0094237328,3.3375000000
64.1094233990,3.3343125000
64.2094886303,3.3322500000
64.3094062805,3.3285000000
64.4094085693,3.3268125000
64.5095176697,3.3247500000
64.6095590591,3.3221250000
64.7095553875,3.3198750000
64.8095462322,3.3178125000
64.9095437527,3.3153750000
65.0094025135,3.3125625000
65.1093914509,3.3108750000
65.2093877792,3.3080625000
65.3095216751,3.3065625000
65.4094150066,3.3045000000
65.5093903542,3.3016875000
65.6093990803,3.2996250000
65.7095704079,3.2983125000
65.8095493317,3.2962500000
65.9097917080,3.2985000000
66.0095646381,3.2923125000
66.1094253063,3.2902500000
66.2095398903,3.2883750000
66.3094239235,3.2857500000
66.4094209671,3.2840625000
66.5095751286,3.2823750000
66.6094324589,3.2803125000
66.7094533443,3.2793750000
66.8094255924,3.2769375000
66.9094874859,3.2758125000
67.0098161697,3.2733750000
67.1101238728,3.2713125000
67.2095007896,3.2694375000
67.3094866276,3.2671875000
67.4094870090,3.2662500000
67.5095798969,3.2649375000
67.6094501019,3.2626875000
67.7094514370,3.2611875000
67.8095936775,3.2602500000
67.9094645977,3.2581875000
68.0094909668,3.2581875000
68.1096172333,3.2574375000
68.2094132900,3.2559375000
68.3094151020,3.2538750000
68.4095427990,3.2531250000
68.5094137192,3.2512500000
68.6094262600,3.2497500000
68.7095470428,3.2490000000
68.8095440865,3.2478750000
68.9094111919,3.2465625000
69.0094172955,3.2452500000
69.1094269753,3.2431875000
69.2094230652,3.2420625000
69.3094141483,3.2407500000
69.4093995094,3.2401875000
69.5093855858,3.2390625000
69.6094603539,3.2377500000
69.7095026970,3.2366250000
69.8095202446,3.2353125000
69.9094054699,3.2336250000
70.0094077587,3.2330625000
70.1095695496,3.2317500000
70.2096195221,3.2306250000
70.3094146252,3.2289375000
70.4096047878,3.2283750000
70.5094242096,3.2266875000
70.6094164848,3.2263125000
70.7094197273,3.2251875000
70.8094234467,3.2242500000
70.9094197750,3.2225625000
71.0094230175,3.2220000000
71.1095685959,3.2208750000
71.2094159126,3.2199375000
71.3094244003,3.2188125000
71.4094221592,3.2173125000
71.5094194412,3.2169375000
71.6094355583,3.2158125000
71.7094397545,3.2145000000
71.8094241619,3.2141250000
71.9094238281,3.2131875000
72.0094254017,3.2113125000
72.1094152927,3.2111250000
72.2094180584,3.2096250000
72.3095648289,3.2094375000
72.4094092846,3.2077500000
72.5094337463,3.2064375000
72.6094241142,3.2056875000
72.7094376087,3.2056875000
72.8094286919,3.2045625000
72.9094786644,3.2038125000
73.0094623566,3.2019375000
73.1094572544,3.1998750000
73.2094688416,3.1987500000
73.3094458580,3.1980000000
73.4094593525,3.1972500000
73.5094523430,3.1963125000
73.6094522476,3.1957500000
73.7094912529,3.1948125000
73.8098876476,3.1993125000
73.9095761776,3.1951875000
74.0094900131,3.1944375000
74.1095588207,3.1935000000
74.2094001770,3.1921875000
74.3095066547,3.1920000000
74.4095258713,3.1910625000
74.5094161034,3.1897500000
74.6094255447,3.1888125000
74.7093892097,3.1880625000
74.8094050884,3.1876875000
74.9093992710,3.1863750000
75.0095207691,3.1861875000
75.1095020771,3.1854375000
75.2094995975,3.1846875000
75.3094105721,3.1833750000
75.4095187187,3.1830000000
75.5094120502,3.1816875000
75.6094915867,3.1813125000
75.7093822956,3.1807500000
75.8095004559,3.1798125000
75.9094028473,3.1785000000
76.0094900131,3.1783125000
76.1094295979,3.1768125000
76.2096569538,3.1766250000
76.3096463680,3.1760625000
76.4096503258,3.1751250000
76.5096421242,3.1743750000
76.6096496582,3.1734375000
76.7096557617,3.1728750000
76.8096871376,3.1721250000
76.9097168446,3.1706250000
77.0096468925,3.1706250000
77.1094071865,3.1693125000
77.2094032764,3.1685625000
77.3094079494,3.1681875000
77.4098167419,3.1711875000
77.5095503330,3.1666875000
77.6094391346,3.1653750000
77.7096602917,3.1651875000
77.8096632957,3.1646250000
77.9096448421,3.1638750000
78.0096502304,3.1629375000
78.1096441746,3.1623750000
78.2096412182,3.1614375000
78.3096683025,3.1608750000
78.4096455574,3.1601250000
78.5096707344,3.1593750000
78.6096456051,3.1586250000
78.7097058296,3.1578750000
78.8096535206,3.1556250000
78.9096436501,3.1550625000
79.0097284317,3.1541250000
79.1098117828,3.1531875000
79.2096865177,3.1528125000
79.3096694946,3.1518750000
79.4098351002,3.1505625000
79.5096857548,3.1505625000
79.6096808910,3.1496250000
79.7096843719,3.1503750000
79.8096294403,3.1496250000
79.9096715450,3.1490625000
80.0096173286,3.1479375000
80.1096138954,3.1471875000
80.2096610069,3.1468125000
80.3096494675,3.1458750000
80.4096195698,3.1453125000
80.5096163750,3.1445625000
80.6094250679,3.1432500000
80.7096116543,3.1432500000
80.8095998764,3.1425000000
80.9096219540,3.1417500000
81.0096216202,3.1410000000
81.1096367836,3.1402500000
81.2096035480,3.1395000000
81.3096261024,3.1389375000
81.4096181393,3.1381875000
81.5096173286,3.1374375000
81.6096253395,3.1366875000
81.7096426487,3.1359375000
81.8096547127,3.1353750000
81.9096665382,3.1344375000
82.0096631050,3.1338750000
82.1096842289,3.1327500000
82.2096805573,3.1323750000
82.3096456528,3.1316250000
82.4096443653,3.1308750000
82.5096511841,3.1303125000
82.6096365452,3.1295625000
82.7096679211,3.1288125000
82.8096776009,3.1278750000
82.9096775055,3.1273125000
83.0096879005,3.1267500000
83.1096563339,3.1258125000
83.2097294331,3.1231875000
83.3097100258,3.1246875000
83.4096961021,3.1239375000
83.5096530914,3.1231875000
83.6096622944,3.1224375000
83.7096428871,3.1216875000
83.8096547127,3.1211250000
83.9096424580,3.1203750000
84.0096547604,3.1196250000
84.1096956730,3.1188750000
84.2096641064,3.1183125000
84.3096561432,3.1173750000
84.4096662998,3.1168125000
84.5096492767,3.1160625000
84.6096482277,3.1155000000
84.7097046375,3.1147500000
84.8098671436,3.1125000000
84.9098458290,3.1117500000
85.0097217560,3.1110000000
85.1097211838,3.1104375000
85.2096624374,3.1098750000
85.3096735477,3.1089375000
85.4097263813,3.1081875000
85.5096514225,3.1076250000
85.6096820831,3.1072500000
85.7096855640,3.1074375000
85.8096129894,3.1066875000
85.9096570015,3.1059375000
86.0096025467,3.1053750000
86.1096420288,3.1046250000
86.2096331120,3.1038750000
86.3096318245,3.1035000000
86.4096539021,3.1027500000
86.5096395016,3.1020000000
86.6096413136,3.1014375000
86.7096133232,3.1006875000
86.8096199036,3.0999375000
86.9096212387,3.0991875000
87.0095987320,3.0984375000
87.1096081734,3.0976875000
87.2096228600,3.0971250000
87.3096532822,3.0958125000
87.4096462727,3.0958125000
87.5096209049,3.0950625000
87.6096119881,3.0943125000
87.7096471786,3.0935625000
87.8096573353,3.0930000000
87.9096798897,3.0924375000
88.0096457005,3.0915000000
88.1096708775,3.0907500000
88.2096755505,3.0901875000
88.3096370697,3.0894375000
88.4096560478,3.0886875000
88.5096857548,3.0870000000
88.6096608639,3.0873750000
88.7096641064,3.0866250000
88.8096611500,3.0858750000
88.9096572399,3.0853125000
89.0096552372,3.0845625000
89.1097044945,3.0838125000
89.2096872330,3.0832500000
89.3096761703,3.0823125000
89.4094324112,3.0811875000
89.5094015598,3.0811875000
89.6094365120,3.0806250000
89.7094149590,3.0793125000
89.8094265461,3.0785625000
89.9094293118,3.0778125000
90.0094163418,3.0772500000
90.1094052792,3.0770625000
90.2094266415,3.0755625000
90.3094384670,3.0748125000
90.4094181061,3.0750000000
90.5095112324,3.0738750000
90.6094627380,3.0725625000
90.7094392776,3.0708750000
90.8094394207,3.0703125000
90.9094612598,3.0701250000
91.0094618797,3.0688125000
91.1094498634,3.0680625000
91.2094767094,3.0678750000
91.3094499111,3.0665625000
91.4095003605,3.0671250000
91.5094728470,3.0665625000
91.6094825268,3.0658125000
91.7094283104,3.0650625000
91.8094065189,3.0645000000
91.9094262123,3.0635625000
92.0094199181,3.0630000000
92.1094131470,3.0631875000
92.2094154358,3.0616875000
92.3094139099,3.0618750000
92.4094138145,3.0603750000
92.5094330311,3.0592500000
92.6094248295,3.0588750000
92.7094140053,3.0583125000
92.8094236851,3.0583125000
92.9094126225,3.0568125000
93.0094251633,3.0560625000
93.1094322205,3.0562500000
93.2094261646,3.0556875000
93.3094236851,3.0549375000
93.4094176292,3.0540000000
93.5094294548,3.0534375000
93.6094181538,3.0519375000
93.7094180584,3.0521250000
93.8094236851,3.0513750000
93.9095587730,3.0506250000
94.0094201565,3.0500625000
94.1096212864,3.0493125000
94.2094089985,3.0478125000
94.3094370365,3.0478125000
94.4094300270,3.0472500000
94.5094676018,3.0427500000
94.6095423698,3.0450000000
94.7094333172,3.0450000000
94.8094298840,3.0444375000
94.9094316959,3.0436875000
95.0094118118,3.0421875000
95.1094377041,3.0414375000
95.2094397545,3.0416250000
95.3094294071,3.0410625000
95.4094271660,3.0403125000
95.5094397068,3.0395625000
95.6094393730,3.0382500000
95.7094440460,3.0375000000
95.8094358444,3.0369375000
95.9094240665,3.0363750000
96.0094351768,3.0360000000
96.1094357967,3.0356250000
96.2094378471,3.0348750000
96.3094904423,3.0341250000
96.4094738960,3.0313125000
96.5094523430,3.0307500000
96.6094553471,3.0301875000
96.7094566822,3.0292500000
96.8094418049,3.0290625000
96.9094474316,3.0281250000
97.0098257065,3.0273750000
97.1094565392,3.0268125000
97.2094585896,3.0270000000
97.3094763756,3.0266250000
97.4094161987,3.0266250000
97.5094215870,3.0258750000
97.6094193459,3.0253125000
97.7094476223,3.0232500000
97.8094305992,3.0228750000
97.9094302654,3.0223125000
98.0094184875,3.0217500000
98.1094136238,3.0211875000
98.2094171047,3.0211875000
98.3094284534,3.0204375000
98.4094378948,3.0191250000
98.5094134808,3.0185625000
98.6094384193,3.0176250000
98.7096145153,3.0178125000
98.8096218109,3.0172500000
98.9096760750,3.0165000000
99.0095462799,3.0159375000
99.1098139286,3.0150000000
99.2096364498,3.0144375000
99.3096489906,3.0138750000
99.4096562862,3.0131250000
99.5096740723,3.0123750000
99.6096751690,3.0118125000
99.7096626759,3.0112500000
99.8097202778,3.0105000000
99.9096627235,3.0099375000
100.0096642971,3.0091875000
