36.7094018459,2.8638750000
36.8094100952,2.8663125000
36.9094293118,2.8681875000
37.0094456673,2.8696875000
37.1096639633,2.8715625000
37.2094585896,2.8749375000
37.3094546795,2.8771875000
37.4094455242,2.8798125000
37.5094521046,2.8820625000
37.6094450951,2.8837500000
37.7094593048,2.8867500000
37.8095028400,2.8890000000
37.9094867706,2.8923750000
38.0094447136,2.8944375000
38.1094226837,2.8972500000
38.2094106674,2.8995000000
38.3094136715,2.9019375000
38.4094138145,2.9040000000
38.5094165802,2.9060625000
38.6094217300,2.9083125000
38.7094168663,2.9101875000
38.8094213009,2.9056875000
38.9094171524,2.9135625000
39.0094125271,2.9088750000
39.1094102859,2.9176875000
39.2094032764,2.9126250000
39.3093986511,2.9214375000
39.4096133709,2.9173125000
39.5094025135,2.9246250000
39.6094107628,2.9210625000
39.7094068527,2.9291250000
39.8094420433,2.9250000000
39.9096012115,2.9330625000
40.0094146729,2.9287500000
40.1094143391,2.9368125000
40.2094228268,2.9326875000
40.3096194267,2.9407500000
40.4096033573,2.9366250000
40.5096104145,2.9446875000
40.6094315052,2.9405625000
40.7094175816,2.9484375000
40.8094189167,2.9441250000
40.9097971916,2.9415000000
41.0094170570,2.9471250000
41.1093950272,2.9559375000
41.2094428539,2.9518125000
41.3096578121,2.9596875000
41.4098970890,2.9589375000
41.5094397068,2.9634375000
41.6096861362,2.9557500000
41.7094306946,2.9683125000
41.8094279766,2.9696250000
41.9095036983,2.9690625000
42.0094223022,2.9735625000
42.1095201969,2.9745000000
42.2095203400,2.9773125000
42.3096525669,2.9694375000
42.4094376564,2.9806875000
42.5094225407,2.9825625000
42.6094284058,2.9851875000
42.7097916603,2.9814375000
42.8094353676,2.9866875000
42.9096872807,2.9748750000
43.0096406937,2.9788125000
43.1095020771,2.9893125000
43.2096056938,2.9846250000
43.3094756603,2.9928750000
43.4094645977,2.9953125000
43.5094771385,2.9964375000
43.6097345352,2.9868750000
43.7094118595,3.0007500000
43.8094260693,3.0028125000
43.9094204903,3.0033750000
44.0094435215,3.0054375000
44.1094989777,3.0050625000
44.2094068527,3.0086250000
44.3101177216,2.9979375000
44.4094622135,3.0118125000
44.5094258785,3.0133125000
44.6096541882,3.0088125000
44.7097139359,3.0133125000
44.8098278046,3.0170625000
44.9094395638,3.0193125000
45.0094769001,3.0204375000
45.1097624302,3.0007500000
45.2094700336,3.0159375000
45.3096597195,3.0142500000
45.4094262123,3.0163125000
45.5096590519,3.0106875000
45.6094152927,3.0097500000
45.7094614506,3.0033750000
45.8095228672,2.9970000000
45.9095184803,2.9930625000
46.0096385479,2.9953125000
46.1094353199,2.9971875000
46.2096214294,2.9990625000
46.3094482422,2.9994375000
46.4098432064,2.9981250000
46.5096535683,3.0016875000
46.6094279289,3.0033750000
46.7094128132,3.0043125000
46.8094623089,3.0061875000
46.9096643925,3.0052500000
47.0097811222,3.0380625000
47.1094379425,3.0425625000
47.2094252110,3.0453750000
47.3094427586,3.0483750000
47.4094269276,3.0517500000
47.5098438263,3.0420000000
47.6096456051,3.0525000000
47.7094628811,3.0571875000
47.8094906807,3.0588750000
47.9094498158,3.0601875000
48.0096697807,3.0556875000
48.1094548702,3.0631875000
48.2099592686,3.0526875000
48.3094704151,3.0652500000
48.4096379280,3.0487500000
48.5094625950,3.0678750000
48.6094865799,3.0705000000
48.7093951702,3.0729375000
48.8096306324,3.0718125000
48.9096989632,3.0721875000
49.0097687244,3.0658125000
49.1096959114,3.0729375000
49.2094359398,3.0787500000
49.3094213009,3.0800625000
49.4094197750,3.0811875000
49.5096209049,3.0826875000
49.6094336510,3.0845625000
49.7094194889,3.0849375000
49.8094167709,3.0860625000
49.9094228745,3.0873750000
50.0185372829,3.0811875000
50.1094553471,3.0697500000
50.2094318867,3.0888750000
50.3094322681,3.0885000000
50.4094328880,3.0883125000
50.5095987320,3.0903750000
50.6103670597,3.0909375000
50.7099730968,3.0931875000
50.8104193211,3.0926250000
50.9094412327,3.0976875000
51.0102224350,3.0933750000
51.1108601093,3.0924375000
51.2094309330,3.1001250000
51.3096361160,3.0975000000
51.4094257355,3.1021875000
51.5094194412,3.1035000000
51.6094384193,3.0975000000
51.7094573975,3.1038750000
51.8097252846,3.0823125000
51.9094288349,3.1050000000
52.0094230175,3.0988125000
52.1094222069,3.1066875000
52.2096145153,3.0991875000
52.3099081516,3.0924375000
52.4094398022,3.1021875000
52.5094301701,3.1100625000
52.6094260216,3.1044375000
52.7094416618,3.1125000000
52.8094308376,3.1066875000
52.9094421864,3.1130625000
53.0097825527,3.0894375000
53.1095013618,3.1136250000
53.2097070217,3.1018125000
53.3094682693,3.1153125000
53.4095122814,3.1074375000
53.5094811916,3.1132500000
53.6094782352,3.1113750000
53.7094597816,3.1128750000
53.8100736141,3.1023750000
53.9094371796,3.1153125000
54.0096836090,3.1171875000
54.1096036434,3.1235625000
54.2095000744,3.1252500000
54.3094406128,3.1265625000
54.4094421864,3.1269375000
54.5094337463,3.1290000000
54.6094405651,3.1288125000
54.7094273567,3.1297500000
54.8094182014,3.1303125000
54.9098365307,3.1350000000
55.0094213486,3.1348125000
55.1094198227,3.1344375000
55.2096939087,3.1305000000
55.3097841740,3.1265625000
55.4100148678,3.1155000000
55.5095956326,3.1355625000
55.6094291210,3.1376250000
55.7094383240,3.1393125000
55.8094344139,3.1400625000
55.9096441269,3.1368750000
56.0116400719,3.1284375000
56.1095142365,3.1325625000
56.2103209496,3.1381875000
56.3094561100,3.1419375000
56.4098207951,3.1486875000
56.5094501972,3.1471875000
56.6094446182,3.1470000000
56.7094521523,3.1477500000
56.8094427586,3.1483125000
56.9094312191,3.1485000000
57.0094394684,3.1490625000
57.1094348431,3.1498125000
57.2094480991,3.1501875000
57.3094446659,3.1503750000
57.4094440937,3.1511250000
57.5094799995,3.1494375000
57.6094770432,3.1507500000
57.7094681263,3.1511250000
57.8094530106,3.1503750000
57.9095160961,3.1518750000
58.0094718933,3.1524375000
58.1096653938,3.1524375000
58.2094576359,3.1520625000
58.3094632626,3.1524375000
58.4096655846,3.1535625000
58.5094733238,3.1541250000
58.6094732285,3.1545000000
58.7094235420,3.1545000000
58.8094246387,3.1548750000
58.9094123840,3.1552500000
59.0094213486,3.1554375000
59.1094112396,3.1554375000
59.2094173431,3.1560000000
59.3094196320,3.1558125000
59.4094121456,3.1561875000
59.5094096661,3.1561875000
59.6094300747,3.1569375000
59.7094261646,3.1573125000
59.8094258308,3.1575000000
59.9094367027,3.1575000000
60.0094230175,3.1567500000
60.1094081402,3.1569375000
60.2094283104,3.1575000000
60.3094522953,3.1569375000
60.4094226360,3.1567500000
60.5094399452,3.1573125000
60.6094257832,3.1576875000
60.7094173431,3.1576875000
60.8094384670,3.1575000000
60.9094333649,3.1575000000
61.0094249249,3.1575000000
61.1094341278,3.1571250000
61.2094354630,3.1573125000
61.3094387054,3.1571250000
61.4094402790,3.1569375000
61.5094268322,3.1561875000
61.6094403267,3.1567500000
61.7094287872,3.1565625000
61.8094220161,3.1563750000
61.9094440937,3.1561875000
62.0094382763,3.1556250000
62.1094281673,3.1558125000
62.2094240189,3.1554375000
62.3094375134,3.1550625000
62.4094336033,3.1552500000
62.5094292164,3.1548750000
62.6094222069,3.1546875000
62.7094292641,3.1545000000
62.8094282150,3.1543125000
62.9094328880,3.1535625000
63.0094189644,3.1526250000
63.1094317436,3.1530000000
63.2094399929,3.1526250000
63.3094410896,3.1518750000
63.4094655514,3.1513125000
63.5094478130,3.1496250000
63.6094567776,3.1501875000
63.7094497681,3.1490625000
63.8096044064,3.1490625000
63.9094290733,3.1483125000
64.0094430447,3.1481250000
64.1094479561,3.1473750000
64.2094500065,3.1477500000
64.3094580173,3.1481250000
64.4094913006,3.1404375000
64.5094075203,3.1470000000
64.6093897820,3.1387500000
64.7094047070,3.1455000000
64.8094060421,3.1376250000
64.9094114304,3.1443750000
65.0094366074,3.1361250000
65.1094188690,3.1426875000
65.2094254494,3.1346250000
65.3094155788,3.1413750000
65.4096267223,3.1331250000
65.5094287395,3.1391250000
65.6094098091,3.1310625000
65.7094256878,3.1383750000
65.8097963333,3.1256250000
65.9096086025,3.1383750000
66.0094189644,3.1303125000
66.1094303131,3.1374375000
66.2095777988,3.1293750000
66.3094184399,3.1365000000
66.4093985558,3.1282500000
66.5094380379,3.1344375000
66.6094133854,3.1218750000
66.7094182968,3.1331250000
66.8094258308,3.1209375000
66.9094264507,3.1329375000
67.0094399452,3.1329375000
67.1094193459,3.1329375000
67.2094259262,3.1323750000
67.3094241619,3.1321875000
67.4094369411,3.1314375000
67.5094275475,3.1306875000
67.6094300747,3.1301250000
67.7094178200,3.1306875000
67.8094253540,3.1299375000
67.9094228745,3.1293750000
68.0094347000,3.1282500000
68.1094245911,3.1282500000
68.2094130516,3.1276875000
68.3094294071,3.1271250000
68.4094169140,3.1265625000
68.5094201565,3.1250625000
68.6094279289,3.1252500000
68.7094333172,3.1239375000
68.8094291687,3.1233750000
68.9094212055,3.1233750000
69.0094211102,3.1226250000
69.1096572876,3.1215000000
69.2094790936,3.1198125000
69.3094596863,3.1190625000
69.4096431732,3.1186875000
69.5094645023,3.1170000000
69.6094491482,3.1170000000
69.7094442844,3.1155000000
69.8094592094,3.1155000000
69.9094653130,3.1149375000
70.0094590187,3.1147500000
70.1094791889,3.1149375000
70.2094206810,3.1140000000
70.3094108105,3.1132500000
70.4094216824,3.1126875000
70.5094115734,3.1119375000
70.6094141006,3.1104375000
70.7094159126,3.1096875000
70.8094153404,3.1091250000
70.9094336033,3.1080000000
71.0094251633,3.1074375000
71.1094267368,3.1065000000
71.2094011307,3.1059375000
71.3094203472,3.1059375000
71.4094078541,3.1042500000
71.5094175339,3.1042500000
71.6094069481,3.1027500000
71.7094027996,3.1020000000
71.8094069958,3.1018125000
71.9094140530,3.1012500000
72.0094060898,3.0995625000
72.1094093323,3.0995625000
72.2094154358,3.0988125000
72.3094210625,3.0982500000
72.4094052315,3.0965625000
72.5094137192,3.0958125000
72.6095936298,3.0956250000
72.7094218731,3.0941250000
72.8094193935,3.0941250000
72.9094214439,3.0926250000
73.0094058514,3.0916875000
73.1094238758,3.0916875000
73.2094359398,3.0911250000
73.3094274998,3.0901875000
73.4094190598,3.0892500000
73.5094170570,3.0877500000
73.6094253063,3.0879375000
73.7094163895,3.0862500000
73.8094239235,3.0862500000
73.9094214439,3.0855000000
74.0094354153,3.0836250000
74.1094357967,3.0838125000
74.2094278336,3.0830625000
74.3094251156,3.0813750000
74.4094285965,3.0813750000
74.5094368458,3.0804375000
74.6094288826,3.0789375000
74.7094295025,3.0780000000
74.8094167709,3.0780000000
74.9094321728,3.0772500000
75.0094699860,3.0757500000
75.1094634533,3.0742500000
75.2094690800,3.0735000000
75.3096258640,3.0725625000
75.4094676971,3.0718125000
75.5094547272,3.0701250000
75.6096301079,3.0699375000
75.7094664574,3.0691875000
75.8094518185,3.0676875000
75.9094593525,3.0680625000
76.0094845295,3.0678750000
76.1094233990,3.0671250000
76.2094254494,3.0663750000
76.3094091415,3.0656250000
76.4094090462,3.0648750000
76.5094139576,3.0631875000
76.6094181538,3.0630000000
76.7094042301,3.0613125000
76.8094022274,3.0607500000
76.9094092846,3.0598125000
77.0094265938,3.0588750000
77.1094110012,3.0581250000
77.2094366550,3.0498750000
77.3094124794,3.0558750000
77.4094285965,3.0474375000
77.5094196796,3.0530625000
77.6094150543,3.0453750000
77.7095100880,3.0515625000
77.8094174862,3.0431250000
77.9094178677,3.0493125000
78.0094242096,3.0406875000
78.1094205379,3.0472500000
78.2094326019,3.0388125000
78.3094341755,3.0450000000
78.4094214439,3.0365625000
78.5094347000,3.0416250000
78.6094198227,3.0337500000
78.7094159126,3.0399375000
78.8094310760,3.0337500000
78.9094274044,3.0403125000
79.0094211102,3.0322500000
79.1096031666,3.0386250000
79.2094273567,3.0305625000
79.3094177246,3.0363750000
79.4094192982,3.0288750000
79.5094218254,3.0352500000
79.6094164848,3.0271875000
79.7094225883,3.0337500000
79.8094344139,3.0333750000
79.9094221592,3.0328125000
80.0094332695,3.0315000000
80.1094298363,3.0307500000
80.2094230652,3.0307500000
80.3094332218,3.0298125000
80.4094350338,3.0292500000
80.5094311237,3.0286875000
80.6094236374,3.0277500000
80.7094318867,3.0262500000
80.8094387054,3.0270000000
80.9094779491,3.0249375000
81.0094585419,3.0230625000
81.1094532013,3.0230625000
81.2094559669,3.0221250000
81.3094699383,3.0213750000
81.4094595909,3.0210000000
81.5094552040,3.0195000000
81.6094498634,3.0183750000
81.7096345425,3.0180000000
81.8094716072,3.0183750000
81.9094812870,3.0166875000
82.0094134808,3.0165000000
82.1094193459,3.0161250000
82.2094166279,3.0144375000
82.3095755577,3.0144375000
82.4094116688,3.0135000000
82.5094189644,3.0125625000
82.6094176769,3.0114375000
82.7094094753,3.0095625000
82.8094122410,3.0082500000
82.9094221592,3.0078750000
83.0094258785,3.0060000000
83.1094155312,3.0063750000
83.2093963623,3.0063750000
83.3094131947,3.0056250000
83.4094133377,3.0046875000
83.5094068050,3.0031875000
83.6094107628,3.0020625000
83.7096438408,3.0018750000
83.8094158173,3.0001875000
83.9094080925,2.9996250000
84.0094101429,2.9996250000
84.1094195843,2.9985000000
84.2094130516,2.9977500000
84.3094232082,2.9968125000
84.4094159603,2.9960625000
84.5094294548,2.9943750000
84.6094241142,2.9943750000
84.7096068859,2.9932500000
84.8094155788,2.9919375000
84.9094247818,2.9917500000
85.0096020699,2.9908125000
85.1094319820,2.9900625000
85.2094080448,2.9881875000
85.3096072674,2.9881875000
85.4094195366,2.9874375000
85.5094161034,2.9857500000
85.6094155312,2.9855625000
85.7094290257,2.9848125000
85.8094227314,2.9831250000
85.9094321728,2.9829375000
86.0094356537,2.9812500000
86.1094212532,2.9810625000
86.2094678879,2.9801250000
86.3094244003,2.9793750000
86.4094245434,2.9784375000
86.5094273090,2.9767500000
86.6094183922,2.9767500000
86.7094471455,2.9758125000
86.8094642162,2.9737500000
86.9094495773,2.9718750000
87.0094420910,2.9709375000
87.1094603539,2.9709375000
87.2094538212,2.9701875000
87.3094506264,2.9683125000
87.4094557762,2.9683125000
87.5094647408,2.9666250000
87.6094498634,2.9658750000
87.7094655037,2.9670000000
87.8096175194,2.9660625000
87.9094245434,2.9651250000
88.0094215870,2.9643750000
88.1094110012,2.9632500000
88.2094182968,2.9625000000
88.3094162941,2.9615625000
88.4094150066,2.9606250000
88.5094063282,2.9591250000
88.6094043255,2.9583750000
88.7096362114,2.9581875000
88.8094155788,2.9563125000
88.9094145298,2.9561250000
89.0094256401,2.9544375000
89.1094257832,2.9542500000
89.2094125748,2.9536875000
89.3094136715,2.9518125000
89.4094142914,2.9516250000
89.5094075203,2.9501250000
89.6094112396,2.9501250000
89.7094185352,2.9493750000
89.8094172478,2.9484375000
89.9094045162,2.9475000000
90.0094573498,2.9379375000
90.1094508171,2.9435625000
90.2094073296,2.9362500000
90.3094129562,2.9413125000
90.4094133377,2.9345625000
90.5094037056,2.9398125000
90.6093943119,2.9326875000
90.7094063759,2.9379375000
90.8094184399,2.9308125000
90.9094271660,2.9351250000
91.0094375610,2.9285625000
91.1094288826,2.9332500000
91.2094299793,2.9263125000
91.3094360828,2.9321250000
91.4094223976,2.9242500000
91.5094151497,2.9293125000
91.6094338894,2.9229375000
91.7094349861,2.9287500000
91.8094193935,2.9212500000
91.9094183445,2.9266875000
92.0094304085,2.9184375000
92.1096279621,2.9246250000
92.2094118595,2.9165625000
92.3094327450,2.9216250000
92.4094200134,2.9154375000
92.5094506741,2.9199375000
92.6094295979,2.9190000000
92.7094445229,2.9186250000
92.8094391823,2.9184375000
92.9094278812,2.9180625000
93.0094182491,2.9173125000
93.1094286442,2.9167500000
93.2094407082,2.9167500000
93.3094277382,2.9152500000
93.4094505310,2.9161875000
93.5094535351,2.9150625000
93.6093966961,2.9145000000
93.7094495296,2.9135625000
93.8094115257,2.9128125000
93.9094078541,2.9120625000
94.0094041824,2.9111250000
94.1094002724,2.9103750000
94.2093946934,2.9101875000
94.3093960285,2.9086875000
94.4094157219,2.9086875000
94.5095691681,2.9077500000
94.6093997955,2.9060625000
94.7093973160,2.9060625000
94.8094055653,2.9051250000
94.9094121456,2.9041875000
95.0094141960,2.9026875000
95.1094114780,2.9017500000
95.2093930244,2.9010000000
95.3094007969,2.9000625000
95.4094243050,2.8991250000
95.5094172955,2.8983750000
95.6094026566,2.8974375000
95.7094116211,2.8966875000
95.8094050884,2.8957500000
95.9094052315,2.8950000000
96.0093750954,2.8946250000
96.1093840599,2.8936875000
96.2093770504,2.8931250000
96.3093953133,2.8920000000
96.4093849659,2.8912500000
96.5094203949,2.8901250000
96.6094236374,2.8893750000
96.7094087601,2.8886250000
96.8094251156,2.8876875000
96.9094290733,2.8867500000
97.0094115734,2.8850625000
97.1094315052,2.8826250000
97.2094309330,2.8837500000
97.3094153404,2.8831875000
97.4094245434,2.8822500000
97.5094285011,2.8807500000
97.6094107628,2.8803750000
97.7094280720,2.8786875000
97.8094303608,2.8785000000
97.9094088078,2.8771875000
98.0094251633,2.8764375000
98.1094181538,2.8753125000
98.2094419003,2.8745625000
98.3094291687,2.8726875000
98.4094343185,2.8719375000
98.5094211102,2.8710000000
98.6094274521,2.8700625000
98.7095074654,2.8689375000
98.8094489574,2.8691250000
98.9094488621,2.8674375000
99.0094332695,2.8666875000
99.1094617844,2.8665000000
99.2094748020,2.8666875000
99.3094358444,2.8650000000
99.4094140530,2.8648125000
99.5094234943,2.8633125000
99.6093945503,2.8625625000
99.7094080448,2.8623750000
99.8093924522,2.8606875000
99.9094007015,2.8595625000
100.0093917847,2.8590000000
