19.9095563889,1.7585625000
20.0094997883,1.7628750000
20.1093997955,1.7664375000
20.2093989849,1.7698125000
20.3094196320,1.7718750000
20.4095072746,1.7733750000
20.5094921589,1.7761875000
20.6093986034,1.7799375000
20.7093987465,1.7797500000
20.8094027042,1.7814375000
20.9094116688,1.7850000000
21.0093936920,1.7889375000
21.1094963551,1.7930625000
21.2095000744,1.8080625000
21.3094170094,1.8142500000
21.4093883038,1.8198750000
21.5093801022,1.8253125000
21.6093955040,1.8303750000
21.7093968391,1.8360000000
21.8094995022,1.8410625000
21.9094119072,1.8461250000
22.0093884468,1.8513750000
22.1095070839,1.8568125000
22.2093911171,1.8618750000
22.3094134331,1.8656250000
22.4095218182,1.8693750000
22.5094044209,1.8718125000
22.6093821526,1.8750000000
22.7093806267,1.8791250000
22.8093805313,1.8813750000
22.9095475674,1.8817500000
23.0094308853,1.8834375000
23.1094241142,1.8905625000
23.2094140053,1.9066875000
23.3094041348,1.9141875000
23.4095680714,1.9209375000
23.5094039440,1.9271250000
23.6094176769,1.9329375000
23.7094118595,1.9393125000
23.8093991280,1.9447500000
23.9094169140,1.9505625000
24.0094165802,1.9567500000
24.1094050407,1.9623750000
24.2094035149,1.9680000000
24.3094184399,1.9725000000
24.4094293118,1.9764375000
24.5094206333,1.9786875000
24.6093950272,1.9824375000
24.7094032764,1.9869375000
24.8094174862,1.9916250000
24.9094436169,1.9965000000
25.0094113350,1.9980000000
25.1094162464,1.9980000000
25.2094147205,2.0040000000
25.3094427586,2.0111250000
25.4094252586,2.0287500000
25.5094509125,2.0362500000
25.6094241142,2.0426250000
25.7094302177,2.0490000000
25.8094205856,2.0555625000
25.9095141888,2.0623125000
26.0094492435,2.0685000000
26.1094107628,2.0743125000
26.2094109058,2.0799375000
26.3094124794,2.0853750000
26.4093928337,2.0911875000
26.5093951225,2.0955000000
26.6094076633,2.0979375000
26.7094130516,2.1009375000
26.8094048500,2.1050625000
26.9093956947,2.1095625000
27.0094156265,2.1106875000
27.1094076633,2.1101250000
27.2094025612,2.1168750000
27.3094236851,2.1243750000
27.4094080925,2.1427500000
27.5093977451,2.1487500000
27.6094038486,2.1556875000
27.7094140053,2.1618750000
27.8093807697,2.1671250000
27.9093999863,2.1731250000
28.0094056129,2.1789375000
28.1094205379,2.1843750000
28.2093956470,2.1900000000
28.3094098568,2.1952500000
28.4094047546,2.2005000000
28.5093982220,2.2046250000
28.6093587875,2.2080000000
28.7094361782,2.2087500000
28.8093903065,2.2134375000
28.9094369411,2.2179375000
29.0094146729,2.2226250000
29.1094164848,2.2258125000
29.2093858719,2.2252500000
29.3094534874,2.2267500000
29.4094114304,2.2331250000
29.5094027519,2.2425000000
29.6094064713,2.2578750000
29.7094068527,2.2541250000
29.8094184399,2.2678125000
29.9094378948,2.2644375000
30.0094017982,2.2788750000
30.1094043255,2.2749375000
30.2094237804,2.2884375000
30.3094131947,2.2846875000
30.4094190598,2.2985625000
30.5094034672,2.2935000000
30.6094181538,2.3066250000
30.7094111443,2.3000625000
30.8094353676,2.3107500000
30.9094727039,2.3026875000
31.0094640255,2.3156250000
31.1094596386,2.3071875000
31.2094690800,2.3158125000
31.3096020222,2.3073750000
31.4094769955,2.3235000000
31.5094914436,2.3199375000
31.6094491482,2.3475000000
31.7095711231,2.3443125000
31.8094508648,2.3593125000
31.9094591141,2.3553750000
32.0094146729,2.3698125000
32.1095571518,2.3756250000
32.2094111443,2.3805000000
32.3095228672,2.3857500000
32.4095153809,2.3906250000
32.5093853474,2.3951250000
32.6093928814,2.3988750000
32.7094004154,2.4013125000
32.8094017506,2.4018750000
32.9094028473,2.4039375000
33.0093934536,2.4073125000
33.1094198227,2.4082500000
33.2094187737,2.4076875000
33.3094217777,2.4058125000
33.4093914032,2.4116250000
33.5093834400,2.4183750000
33.6093835831,2.4356250000
33.7093920708,2.4412500000
33.8093924522,2.4461250000
33.9093947411,2.4508125000
34.0094037056,2.4553125000
34.1093997955,2.4596250000
34.2093927860,2.4637500000
34.3094141483,2.4676875000
34.4094014168,2.4716250000
34.5093963146,2.4761250000
34.6093938351,2.4793125000
34.7093892097,2.4817500000
34.8093926907,2.4832500000
34.9094028473,2.4838125000
35.0093920231,2.4845625000
35.1095571518,2.4879375000
35.2093970776,2.4866250000
35.3094239235,2.4845625000
35.4093987942,2.4864375000
35.5094032288,2.4918750000
35.6094074249,2.5100625000
35.7094120979,2.5153125000
35.8094210625,2.5190625000
35.9094109535,2.5239375000
36.0093984604,2.5280625000
36.1094012260,2.5316250000
36.2094113827,2.5353750000
36.3094246387,2.5391250000
36.4094107151,2.5423125000
36.5094029903,2.5451250000
36.6093959808,2.5486875000
36.7094113827,2.5505625000
36.8094015121,2.5513125000
36.9094598293,2.5531875000
37.0094113350,2.5543125000
37.1094162464,2.5545000000
37.2094421387,2.5560000000
37.3094639778,2.5576875000
37.4094409943,2.5561875000
37.5094485283,2.5526250000
37.6094276905,2.5565625000
37.7094700336,2.5612500000
37.8094558716,2.5800000000
37.9095764160,2.5858125000
38.0094478130,2.5895625000
38.1094131470,2.5931250000
38.2094106674,2.5968750000
38.3093929291,2.5995000000
38.4093866348,2.6034375000
38.5094087124,2.6066250000
38.6095023155,2.6098125000
38.7094016075,2.6126250000
38.8094084263,2.6145000000
38.9095137119,2.6165625000
39.0093960762,2.6171250000
39.1093921661,2.6193750000
39.2094075680,2.6201250000
39.3095276356,2.6201250000
39.4093897343,2.6208750000
39.5095005035,2.6223750000
39.6097443104,2.6203125000
39.7093985081,2.6163750000
39.8093965054,2.6205000000
39.9094033241,2.6250000000
40.0095119476,2.6437500000
40.1093957424,2.6478750000
40.2093944550,2.6510625000
40.3095486164,2.6544375000
40.4094381332,2.6580000000
40.5095229149,2.6608125000
40.6094040871,2.6636250000
40.7094149590,2.6664375000
40.8095376492,2.6690625000
40.9093987942,2.6715000000
41.0095503330,2.6735625000
41.1095538139,2.6743125000
41.2095332146,2.6746875000
41.3094079494,2.6767500000
41.4093894958,2.6769375000
41.5094015598,2.6765625000
41.6093988419,2.6776875000
41.7094304562,2.6780625000
41.8094396591,2.6745000000
41.9094085693,2.6705625000
42.0094041824,2.6760000000
42.1093988419,2.6806875000
42.2094125748,2.6979375000
42.3094348907,2.6904375000
42.4094192982,2.7033750000
42.5094125271,2.6960625000
42.6094181538,2.7088125000
42.7094209194,2.7001875000
42.8094344139,2.7136875000
42.9094481468,2.7043125000
43.0094404221,2.7166875000
43.1094408035,2.7076875000
43.2094337940,2.7202500000
43.3094727993,2.7108750000
43.4094417095,2.7208125000
43.5094516277,2.7116250000
43.6095640659,2.7232500000
43.7095861435,2.7112500000
43.8094692230,2.7243750000
43.9094336033,2.7127500000
44.0093951225,2.7206250000
44.1094131470,2.7063750000
44.2095141411,2.7223125000
44.3095271587,2.7157500000
44.4094028473,2.7444375000
44.5094025135,2.7367500000
44.6095104218,2.7506250000
44.7094230652,2.7433125000
44.8094213009,2.7566250000
44.9095358849,2.7596250000
45.0094249249,2.7622500000
45.1093909740,2.7650625000
45.2093834877,2.7675000000
45.3094069958,2.7693750000
45.4093911648,2.7705000000
45.5093836784,2.7714375000
45.6093876362,2.7699375000
45.7093989849,2.7684375000
45.8093879223,2.7688125000
45.9094216824,2.7691875000
46.0093932152,2.7658125000
46.1093866825,2.7650625000
46.2093913555,2.7663750000
46.3094158173,2.7684375000
46.4093704224,2.7699375000
46.5094323158,2.7883125000
46.6094856262,2.7924375000
46.7094018459,2.7952500000
46.8095347881,2.7982500000
46.9094288349,2.8005000000
47.0094044209,2.8029375000
47.1094093323,2.8050000000
47.2094094753,2.8070625000
47.3094048500,2.8091250000
47.4093995094,2.8108125000
47.5094087124,2.8123125000
47.6093966961,2.8130625000
47.7094082832,2.8126875000
47.8094117641,2.8132500000
47.9094283581,2.8138125000
48.0094144344,2.8123125000
48.1094462872,2.8115625000
48.2094118595,2.8132500000
48.3094284534,2.8096875000
48.4094078541,2.8072500000
48.5094063282,2.8093125000
48.6094169617,2.8091250000
48.7094042301,2.8128750000
48.8094346523,2.8310625000
48.9094386101,2.8329375000
49.0094294548,2.8351875000
49.1094217300,2.8376250000
49.2094583511,2.8400625000
49.3094520569,2.8413750000
49.4094314575,2.8434375000
49.5094528198,2.8458750000
49.6094346046,2.8471875000
49.7094383240,2.8490625000
49.8094577789,2.8511250000
49.9094500542,2.8511250000
50.0094053745,2.8505625000
50.1094927788,2.8438125000
50.2094085217,2.8560000000
50.3094141483,2.8573125000
50.4095060825,2.8597500000
50.5093901157,2.8372500000
50.6093869209,2.8372500000
50.7094297409,2.8408125000
50.8094201088,2.8445625000
50.9095275402,2.8488750000
51.0095160007,2.8665000000
51.1093840599,2.8696875000
51.2093980312,2.8522500000
51.3094027042,2.8545000000
51.4094018936,2.8736250000
51.5093991756,2.8760625000
51.6093921661,2.8623750000
51.7093994617,2.8631250000
51.8095107079,2.8809375000
51.9094083309,2.8828125000
52.0094006062,2.8644375000
52.1094148159,2.8845000000
52.2094025612,2.8873125000
52.3094165325,2.8783125000
52.4094085693,2.8741875000
52.5095531940,2.8925625000
52.6094172001,2.8948125000
52.7094273567,2.8779375000
52.8094866276,2.8968750000
52.9093711376,2.8991250000
53.0093626976,2.8809375000
53.1095876694,2.9006250000
53.2095718384,2.9032500000
53.3094148636,2.8830000000
53.4093964100,2.9043750000
53.5093986988,2.9071875000
53.6094112396,2.8998750000
53.7094137669,2.9077500000
53.8094165325,2.9113125000
53.9094212055,2.8948125000
54.0094153881,2.8976250000
54.1093926430,2.9154375000
54.2093987465,2.9175000000
54.3094174862,2.9004375000
54.4094085693,2.9193750000
54.5093989372,2.9206875000
54.6094033718,2.9010000000
54.7094120979,2.9229375000
54.8094141483,2.9244375000
54.9094460011,2.9135625000
55.0095603466,2.9242500000
55.1094365120,2.9145000000
55.2094328403,2.9148750000
55.3094527721,2.8996875000
55.4094574451,2.9283750000
55.5094447136,2.9184375000
55.6094462872,2.9137500000
55.7094414234,2.9203125000
55.8094584942,2.9351250000
55.9094223976,2.9047500000
56.0093948841,2.9362500000
56.1094505787,2.9263125000
56.2095232010,2.9188125000
56.3094179630,2.9270625000
56.4094042778,2.9413125000
56.5094101429,2.9208750000
56.6095187664,2.9266875000
56.7095444202,2.9325000000
56.8094213009,2.9300625000
56.9094159603,2.9171250000
57.0094132423,2.9467500000
57.1094136238,2.9364375000
57.2094011307,2.9298750000
57.3094265461,2.9373750000
57.4094078541,2.9503125000
57.5094037056,2.9171250000
57.6093983650,2.9520000000
57.7095270157,2.9544375000
57.8094038963,2.9446875000
57.9094355106,2.9540625000
58.0094285011,2.9572500000
58.1094624996,2.9431875000
58.2094480991,2.9424375000
58.3094346523,2.9591250000
58.4094197750,2.9615625000
58.5094156265,2.9424375000
58.6093962193,2.9613750000
58.7094023228,2.9634375000
58.8094120026,2.9430000000
58.9093897343,2.9636250000
59.0095467567,2.9655000000
59.1094172001,2.9514375000
59.2094163895,2.9647500000
59.3094155788,2.9670000000
59.4094119072,2.9565000000
59.5093958378,2.9506875000
59.6094014645,2.9683125000
59.7094047070,2.9634375000
59.8094294071,2.9448750000
59.9094352722,2.9679375000
60.0095679760,2.9634375000
60.1094069481,2.9505000000
60.2095437050,2.9692500000
60.3094265461,2.9641875000
60.4096121788,2.9441250000
60.5094318390,2.9671875000
60.6094183922,2.9696250000
60.7094368935,2.9698125000
60.8094098568,2.9476875000
60.9094479084,2.9544375000
61.0094358921,2.9683125000
61.1094295979,2.9518125000
61.2094206810,2.9542500000
61.3094546795,2.9707500000
61.4094574451,2.9701875000
61.5094428062,2.9518125000
61.6094667912,2.9690625000
61.7094883919,2.9726250000
61.8095321655,2.9505000000
61.9093997478,2.9724375000
62.0093975067,2.9737500000
62.1095039845,2.9628750000
62.2094018459,2.9722500000
62.3094110489,2.9739375000
62.4093949795,2.9604375000
62.5093936920,2.9574375000
62.6093945503,2.9739375000
62.7094991207,2.9745000000
62.8094074726,2.9557500000
62.9095222950,2.9735625000
63.0093972683,2.9741250000
63.1094088554,2.9536875000
63.2094020844,2.9724375000
63.3095250130,2.9730000000
63.4094021320,2.9536875000
63.5094125271,2.9713125000
63.6093976498,2.9726250000
63.7093813419,2.9632500000
63.8093895912,2.9640000000
63.9093892574,2.9728125000
64.0094127655,2.9608125000
64.1094160080,2.9550000000
64.2093803883,2.9720625000
64.3095581532,2.9724375000
64.4094090462,2.9531250000
64.5094251633,2.9711250000
64.6094198227,2.9716875000
64.7094016075,2.9484375000
64.8095271587,2.9698125000
64.9094018936,2.9707500000
65.0093936920,2.9613750000
65.1094117165,2.9685000000
65.2095341682,2.9698125000
65.3094103336,2.9548125000
65.4095411301,2.9523750000
65.5094654560,2.9686875000
65.6094336510,2.9681250000
65.7094149590,2.9493750000
65.8094105721,2.9675625000
65.9094190598,2.9679375000
66.0093998909,2.9463750000
66.1094162464,2.9660625000
66.2093999386,2.9666250000
66.3094058037,2.9516250000
66.4094071388,2.9638125000
66.5094020367,2.9655000000
66.6094198227,2.9538750000
66.7094354630,2.9467500000
66.8094470501,2.9628750000
66.9094345570,2.9626875000
67.0094490051,2.9445000000
67.1094365120,2.9613750000
67.2095398903,2.9617500000
67.3095796108,2.9415000000
67.4094350338,2.9591250000
67.5094292164,2.9598750000
67.6095650196,2.9366250000
67.7095637321,2.9591250000
67.8095681667,2.9596875000
67.9094183445,2.9370000000
68.0095436573,2.9448750000
68.1094253063,2.9441250000
68.2094252110,2.9355000000
68.3095884323,2.9235000000
68.4094259739,2.9546250000
68.5095422268,2.9431875000
68.6094191074,2.9355000000
68.7094354630,2.9407500000
68.8094201088,2.9527500000
68.9094190598,2.9193750000
69.0094032288,2.9508750000
69.1095190048,2.9398125000
69.2093918324,2.9375625000
69.3094151020,2.9368125000
69.4094257355,2.9488125000
69.5094218254,2.9242500000
69.6094331741,2.9313750000
69.7094051838,2.9355000000
69.8093967438,2.9473125000
69.9094021320,2.9167500000
70.0094127655,2.9454375000
70.1094079018,2.9345625000
70.2093703747,2.9257500000
70.3094239235,2.9332500000
70.4095621109,2.9452500000
70.5094177723,2.9259375000
70.6094162464,2.9435625000
70.7094085217,2.9445000000
70.8094136715,2.9347500000
70.9093964100,2.9330625000
71.0094075203,2.9435625000
71.1094028950,2.9255625000
71.2094113827,2.9257500000
71.3093974590,2.9416875000
71.4094030857,2.9426250000
71.5094046593,2.9223750000
71.6093916893,2.9405625000
71.7094168663,2.9409375000
71.8094193935,2.9163750000
71.9094035625,2.9385000000
72.0093972683,2.9390625000
72.1095211506,2.9295000000
72.2094013691,2.9356875000
72.3094353676,2.9373750000
72.4094135761,2.9206875000
72.5094127655,2.9190000000
72.6094319820,2.9349375000
72.7094073296,2.9338125000
72.8094246387,2.9146875000
72.9094190598,2.9317500000
73.0094275475,2.9319375000
73.1094605923,2.9115000000
73.2094583511,2.9304375000
73.3094451427,2.9300625000
73.4095778465,2.9158125000
73.5094330311,2.9281875000
73.6094613075,2.9296875000
73.7094240189,2.9184375000
73.8094007969,2.9197500000
73.9095225334,2.9280000000
74.0093939304,2.9175000000
74.1094031334,2.9100000000
74.2093927860,2.9263125000
74.3095111847,2.9263125000
74.4093928337,2.9062500000
74.5093834400,2.9240625000
74.6093828678,2.9236875000
74.7094004154,2.8996875000
74.8094048500,2.9212500000
74.9095206261,2.9223750000
75.0094156265,2.9128125000
75.1094038486,2.9193750000
75.2093820572,2.9197500000
75.3093996048,2.9053125000
75.4094178677,2.9021250000
75.5093948841,2.9178750000
75.6093950272,2.9176875000
75.7093813419,2.8991250000
75.8093957901,2.9163750000
75.9094011784,2.9161875000
76.0094170570,2.8955625000
76.1093947887,2.9141250000
76.2093963623,2.9143125000
76.3094105721,2.8968750000
76.4094099998,2.9118750000
76.5093758106,2.9126250000
76.6093959808,2.9023125000
76.7093842030,2.9047500000
76.8093769550,2.9101875000
76.9094121456,2.8942500000
77.0097517967,2.8923750000
77.1094200611,2.9083125000
77.2094116211,2.9085000000
77.3094234467,2.8888125000
77.4094002247,2.9062500000
77.5093979836,2.9064375000
77.6093964577,2.8830000000
77.7094008923,2.9038125000
77.8094172478,2.9036250000
77.9094183445,2.8942500000
78.0094015598,2.9011875000
78.1094238758,2.9015625000
78.2094147205,2.8875000000
78.3094248772,2.8846875000
78.4094197750,2.8995000000
78.5093996525,2.8996875000
78.6094057560,2.8811250000
78.7094595432,2.8972500000
78.8094160557,2.8963125000
78.9094245434,2.8756875000
79.0094196796,2.8938750000
79.1094279289,2.8942500000
79.2094297409,2.8773750000
79.3094561100,2.8916250000
79.4094555378,2.8927500000
79.5094387531,2.8820625000
79.6095511913,2.8901250000
79.7095830441,2.8921875000
79.8095371723,2.8715625000
79.9093887806,2.8740000000
80.0094296932,2.8903125000
80.1094284058,2.8905000000
80.2093966007,2.8706250000
80.3095016479,2.8882500000
80.4093990326,2.8882500000
80.5093867779,2.8659375000
80.6094002724,2.8858125000
80.7095355988,2.8741875000
80.8094098568,2.8730625000
80.9094226360,2.8702500000
81.0094382763,2.8824375000
81.1095321178,2.8584375000
81.2095351219,2.8646250000
81.3094031811,2.8676250000
81.4094064236,2.8788750000
81.5094261169,2.8492500000
81.6094033718,2.8766250000
81.7094058990,2.8655625000
81.8094248772,2.8573125000
81.9095540047,2.8638750000
82.0094234943,2.8755000000
82.1094081402,2.8425000000
82.2095427513,2.8726875000
82.3094265461,2.8610625000
82.4094843864,2.8640625000
82.5093896389,2.8586250000
82.6093950272,2.8711875000
82.7093820572,2.8410000000
82.8094391823,2.8535625000
82.9093835354,2.8578750000
83.0093796253,2.8693125000
83.1094183922,2.8385625000
83.2094228268,2.8672500000
83.3094153404,2.8687500000
83.4094226360,2.8470000000
83.5094172955,2.8670625000
83.6094019413,2.8676250000
83.7094142437,2.8554375000
83.8094334602,2.8644375000
83.9094080925,2.8661250000
84.0094053745,2.8537500000
84.1094124317,2.8490625000
84.2094018459,2.8636875000
84.3094358444,2.8633125000
84.4094207287,2.8462500000
84.5094139576,2.8620000000
84.6094567776,2.8620000000
84.7094125748,2.8411875000
84.8094224930,2.8588125000
84.9094374180,2.8590000000
85.0095710754,2.8425000000
85.1095724106,2.8588125000
85.2095348835,2.8421250000
85.3094611168,2.8395000000
85.4094660282,2.8561875000
85.5094439983,2.8565625000
85.6094624996,2.8376250000
85.7094132900,2.8554375000
85.8094077110,2.8554375000
85.9093821049,2.8335000000
86.0093877316,2.8526250000
86.1094169617,2.8516875000
86.2094085217,2.8520625000
86.3093881607,2.8516875000
86.4095470905,2.8500000000
86.5093941689,2.8475625000
86.6094088554,2.8430625000
86.7094070911,2.8393125000
86.8094017506,2.8400625000
86.9094071388,2.8393125000
87.0093886852,2.8389375000
87.1095104218,2.8365000000
87.2093904018,2.8428750000
87.3095049858,2.8434375000
87.4094164371,2.8432500000
87.5094306469,2.8423125000
87.6094026566,2.8406250000
87.7093873024,2.8410000000
87.8093943596,2.8406250000
87.9095256329,2.8406250000
88.0095438957,2.8395000000
88.1094241142,2.8387500000
88.2094347477,2.8391250000
88.3094258308,2.8378125000
88.4095177650,2.8381875000
88.5093891621,2.8361250000
88.6093883514,2.8395000000
88.7093842030,2.8393125000
88.8093945980,2.8389375000
88.9093747139,2.8387500000
89.0093858242,2.8381875000
89.1093831062,2.8378125000
89.2094116211,2.8372500000
89.3094227314,2.8365000000
89.4094367027,2.8355625000
89.5094375610,2.8353750000
89.6094152927,2.8348125000
89.7094087601,2.8340625000
89.8094248772,2.8325625000
89.9094266891,2.8327500000
90.0094056129,2.8325625000
90.1094105244,2.8320000000
90.2094163895,2.8303125000
90.3094151020,2.8303125000
90.4094247818,2.8293750000
90.5094060898,2.8284375000
90.6094367504,2.8278750000
90.7094228268,2.8263750000
90.8094255924,2.8254375000
90.9094166756,2.8248750000
91.0094428062,2.8239375000
91.1094233990,2.8239375000
91.2094333172,2.8230000000
91.3094451427,2.8222500000
91.4094414711,2.8213125000
91.5095460415,2.8215000000
91.6094837189,2.8216875000
91.7094411850,2.8218750000
91.8093788624,2.8213125000
91.9093809128,2.8207500000
92.0094335079,2.8200000000
92.1094357967,2.8190625000
92.2094013691,2.8186875000
92.3095138073,2.8179375000
92.4094030857,2.8171875000
92.5093958378,2.8168125000
92.6095013618,2.8162500000
92.7095019817,2.8155000000
92.8095290661,2.8145625000
92.9095110893,2.8141875000
93.0095164776,2.8132500000
93.1095640659,2.8126875000
93.2093906403,2.8115625000
93.3094174862,2.8111875000
93.4094169140,2.8095000000
93.5094618797,2.7954375000
93.6094074249,2.8078125000
93.7094287872,2.7952500000
93.8094129562,2.8051875000
93.9094059467,2.7931875000
94.0094060898,2.8036875000
94.1094012260,2.7924375000
94.2094039917,2.8018125000
94.3094248772,2.7898125000
94.4095399380,2.8010625000
94.5093929768,2.7890625000
94.6094114780,2.7997500000
94.7094655037,2.7877500000
94.8095955849,2.7978750000
94.9095649719,2.7864375000
95.0094156265,2.7965625000
95.1095643044,2.7849375000
95.2095475197,2.7952500000
95.3094203472,2.7826875000
95.4094076157,2.7937500000
95.5094158649,2.7813750000
95.6094231606,2.7916875000
95.7094182968,2.7802500000
95.8094270229,2.7898125000
95.9094476700,2.7800625000
96.0094258785,2.7894375000
96.1094222069,2.7892500000
96.2094197273,2.7896250000
96.3094222546,2.7888750000
96.4094274044,2.7883125000
96.5094192028,2.7879375000
96.6094186306,2.7862500000
96.7094287872,2.7855000000
96.8094313145,2.7856875000
96.9095528126,2.7847500000
97.0094521046,2.7845625000
97.1094338894,2.7836250000
97.2094433308,2.7832500000
97.3094642162,2.7815625000
97.4094486237,2.7811875000
97.5094327927,2.7819375000
97.6094262600,2.7813750000
97.7093727589,2.7808125000
97.8093924522,2.7800625000
97.9094371796,2.7795000000
98.0093939304,2.7785625000
98.1093938351,2.7780000000
98.2094087601,2.7770625000
98.3093996048,2.7765000000
98.4094128609,2.7753750000
98.5093917847,2.7748125000
98.6093921661,2.7740625000
98.7093937397,2.7731250000
98.8094244003,2.7725625000
98.9095356464,2.7718125000
99.0093865395,2.7712500000
99.1093950272,2.7701250000
99.2093942165,2.7693750000
99.3094010353,2.7678750000
99.4094157219,2.7678750000
99.5093855858,2.7671250000
99.6093933582,2.7661875000
99.7095382214,2.7654375000
99.8095557690,2.7646875000
99.9094095230,2.7631875000
100.0094134808,2.7626250000
