31.4094336033,1.9996875000
31.5094270706,2.0040000000
31.6094210148,2.0083125000
31.7094154358,2.0120625000
31.8094112873,2.0165625000
31.9094207287,2.0205000000
32.0094127655,2.0250000000
32.1095755100,2.0291250000
32.2094516754,2.0330625000
32.3094282150,2.0364375000
32.4094278812,2.0413125000
32.5094444752,2.0454375000
32.6094188690,2.0486250000
32.7094290257,2.0527500000
32.8094410896,2.0574375000
32.9094586372,2.0611875000
33.0094490051,2.0643750000
33.1094520092,2.0686875000
33.2094261646,2.0722500000
33.3094296455,2.0767500000
33.4094886780,2.0806875000
33.5094451904,2.0844375000
33.6094303131,2.0878125000
33.7094442844,2.0921250000
33.8094232082,2.0955000000
33.9094388485,2.0998125000
34.0094490051,2.1031875000
34.1094653606,2.1071250000
34.2094321251,2.1103125000
34.3094730377,2.1146250000
34.4094314575,2.1170625000
34.5094556808,2.1213750000
34.6094703674,2.1247500000
34.7094531059,2.1275625000
34.8094623089,2.1315000000
34.9094576836,2.1358125000
35.0094485283,2.1390000000
35.1094479561,2.1431250000
35.2094814777,2.1478125000
35.3094801903,2.1511875000
35.4094247818,2.1547500000
35.5094335079,2.1583125000
35.6094281673,2.1620625000
35.7094261646,2.1652500000
35.8094396591,2.1688125000
35.9094121456,2.1721875000
36.0094308853,2.1750000000
36.1095445156,2.1791250000
36.2094159126,2.1821250000
36.3095712662,2.1860625000
36.4094529152,2.1894375000
36.5094330311,2.1928125000
36.6094484329,2.1963750000
36.7094316483,2.1988125000
36.8095707893,2.2029375000
36.9094245434,2.2059375000
37.0094280243,2.2089375000
37.1094167233,2.2121250000
37.2094216347,2.2156875000
37.3094286919,2.2186875000
37.4094266891,2.2215000000
37.5094368458,2.2141875000
37.6095135212,2.2269375000
37.7094955444,2.2203750000
37.8094501495,2.2325625000
37.9094393253,2.2256250000
38.0094525814,2.2381875000
38.1094422340,2.2316250000
38.2094330788,2.2434375000
38.3094420433,2.2376250000
38.4094340801,2.2492500000
38.5094511509,2.2436250000
38.6094310284,2.2554375000
38.7094404697,2.2492500000
38.8094472885,2.2618125000
38.9094457626,2.2554375000
39.0094573498,2.2665000000
39.1094548702,2.2606875000
39.2094166279,2.2728750000
39.3094403744,2.2657500000
39.4096200466,2.2794375000
39.5094778538,2.2710000000
39.6094241142,2.2852500000
39.7094373703,2.2783125000
39.8094375134,2.2901250000
39.9094965458,2.2835625000
40.0094640255,2.2963125000
40.1094889641,2.2914375000
40.2094833851,2.2996875000
40.3094601631,2.3028750000
40.4094371796,2.3056875000
40.5094668865,2.2880625000
40.6094908714,2.2871250000
40.7094726562,2.2876875000
40.8094456196,2.2886250000
40.9094879627,2.2906875000
41.0094261169,2.2925625000
41.1094305515,2.2946250000
41.2094449997,2.2968750000
41.3094336987,2.2983750000
41.4094302654,2.3002500000
41.5094387531,2.3025000000
41.6094269753,2.3045625000
41.7094264030,2.3062500000
41.8094277382,2.3094375000
41.9094305038,2.3109375000
42.0094542503,2.3130000000
42.1094248295,2.3156250000
42.2094275951,2.3184375000
42.3094120026,2.3456250000
42.4095659256,2.3512500000
42.5094184875,2.3551875000
42.6094169617,2.3593125000
42.7094099522,2.3641875000
42.8094112873,2.3679375000
42.9094119072,2.3718750000
43.0094223022,2.3756250000
43.1094403267,2.3788125000
43.2094175816,2.3814375000
43.3094341755,2.3855625000
43.4094057083,2.3883750000
43.5094835758,2.3908125000
43.6094536781,2.3936250000
43.7094600201,2.3970000000
43.8094210625,2.3992500000
43.9094178677,2.4018750000
44.0094461441,2.4052500000
44.1094264984,2.4073125000
44.2094376087,2.4103125000
44.3094518185,2.4129375000
44.4094581604,2.4151875000
44.5094358921,2.4168750000
44.6094434261,2.4198750000
44.7094211578,2.4217500000
44.8095433712,2.4245625000
44.9094293118,2.4258750000
45.0094459057,2.4279375000
45.1094982624,2.4307500000
45.2094268799,2.4328125000
45.3094239235,2.4345000000
45.4094414711,2.4371250000
45.5094161034,2.4397500000
45.6094233990,2.4416250000
45.7094414234,2.4436875000
45.8094587326,2.4440625000
45.9094395638,2.4461250000
46.0094304085,2.4476250000
46.1094496250,2.4504375000
46.2094581127,2.4526875000
46.3094909191,2.4540000000
46.4094896317,2.4556875000
46.5094673634,2.4566250000
46.6094920635,2.4600000000
46.7094726562,2.4622500000
46.8094320297,2.4641250000
46.9094159603,2.4660000000
47.0094206333,2.4678750000
47.1094257832,2.4693750000
47.2094216347,2.4710625000
47.3094787598,2.4727500000
47.4094262123,2.4744375000
47.5094397068,2.4761250000
47.6094496250,2.4772500000
47.7094368935,2.4772500000
47.8094279766,2.4798750000
47.9094369411,2.4810000000
48.0094625950,2.4817500000
48.1094362736,2.4791250000
48.2094218731,2.4847500000
48.3095741272,2.4791250000
48.4094355106,2.4866250000
48.5094225407,2.4870000000
48.6094176769,2.4901875000
48.7094285488,2.4909375000
48.8094320297,2.4918750000
48.9094152451,2.4931875000
49.0094258785,2.4943125000
49.1094396114,2.4969375000
49.2094717026,2.4960000000
49.3094401360,2.4988125000
49.4095914364,2.4997500000
49.5094449520,2.5006875000
49.6094422340,2.5023750000
49.7094461918,2.5036875000
49.8094334602,2.5040625000
49.9096117020,2.5061250000
50.0094327927,2.5061250000
50.1094412804,2.5080000000
50.2094323635,2.5081875000
50.3095192909,2.4978750000
50.4094526768,2.5091250000
50.5094478130,2.4995625000
50.6094527245,2.5108125000
50.7094411850,2.4995625000
50.8094294071,2.5110000000
50.9094431400,2.5010625000
51.0094506741,2.5126875000
51.1094315052,2.5029375000
51.2094473839,2.5140000000
51.3094861507,2.5031250000
51.4094715118,2.5149375000
51.5094475746,2.5033125000
51.6094429493,2.5149375000
51.7094404697,2.5053750000
51.8094339371,2.5156875000
51.9094409943,2.5059375000
52.0095741749,2.5181250000
52.1094543934,2.5076250000
52.2094860077,2.5186875000
52.3094906807,2.5096875000
52.4094810486,2.5211250000
52.5094423294,2.5102500000
52.6094446182,2.5220625000
52.7094850540,2.5115625000
52.8094263077,2.5230000000
52.9094254971,2.5248750000
53.0094432831,2.5254375000
53.1094379425,2.5267500000
53.2094478607,2.5271250000
53.3094394207,2.5276875000
53.4094254971,2.5288125000
53.5094444752,2.5291875000
53.6094372272,2.5293750000
53.7094442844,2.5299375000
53.8094298840,2.5299375000
53.9094293118,2.5308750000
54.0094301701,2.5306875000
54.1094186306,2.5308750000
54.2097606659,2.5310625000
54.3094186783,2.5321875000
54.4094455242,2.5325625000
54.5094466209,2.5327500000
54.6094288826,2.5333125000
54.7094442844,2.5335000000
54.8094284534,2.5325625000
54.9095461369,2.5061250000
55.0094296932,2.5040625000
55.1094131470,2.5018125000
55.2094254494,2.5001250000
55.3094358444,2.4990000000
55.4094281197,2.4969375000
55.5094432831,2.4954375000
55.6094422340,2.4956250000
55.7094297409,2.4945000000
55.8094406128,2.4948750000
55.9094767570,2.4931875000
56.0094490051,2.4941250000
56.1094245911,2.4930000000
56.2094347477,2.4933750000
56.3094413280,2.4928125000
56.4094445705,2.4933750000
56.5094535351,2.4931875000
56.6094305515,2.4924375000
56.7094323635,2.5192500000
56.8094491959,2.5209375000
56.9094412327,2.5231875000
57.0094466209,2.5248750000
57.1094474792,2.5265625000
57.2094395161,2.5265625000
57.3094446659,2.5278750000
57.4094455242,2.5291875000
57.5094313622,2.5291875000
57.6094541550,2.5303125000
57.7094402313,2.5310625000
57.8094420433,2.5314375000
57.9094555378,2.5323750000
58.0094635487,2.5331250000
58.1095004082,2.5348125000
58.2094488144,2.5348125000
58.3094398975,2.5351875000
58.4094305038,2.5348125000
58.5094518661,2.5346250000
58.6094295979,2.5355625000
58.7094452381,2.5357500000
58.8094325066,2.5355625000
58.9094214439,2.5359375000
59.0094432831,2.5361250000
59.1094408035,2.5363125000
59.2095565796,2.5359375000
59.3094391823,2.5355625000
59.4094500542,2.5361250000
59.5094418526,2.5357500000
59.6094229221,2.5355625000
59.7094213963,2.5350000000
59.8094201088,2.5348125000
59.9094781876,2.5348125000
60.0094470978,2.5342500000
60.1094176769,2.5342500000
60.2094161510,2.5342500000
60.3094134331,2.5336875000
60.4094274044,2.5338750000
60.5093970299,2.5344375000
60.6094138622,2.5336875000
60.7095890045,2.5335000000
60.8094229698,2.5329375000
60.9094460011,2.5333125000
61.0094146729,2.5321875000
61.1094467640,2.5327500000
61.2094500065,2.5325625000
61.3094222546,2.5316250000
61.4094314575,2.5320000000
61.5094318390,2.5310625000
61.6094286442,2.5316250000
61.7094480991,2.5314375000
61.8094291687,2.5303125000
61.9094507694,2.5306875000
62.0094501972,2.5305000000
62.1094462872,2.5301250000
62.2094235420,2.5293750000
62.3094260693,2.5301250000
62.4094407558,2.5293750000
62.5094468594,2.5288125000
62.6094384193,2.5278750000
62.7094452381,2.5286250000
62.8094277382,2.5276875000
62.9094467163,2.5271250000
63.0094759464,2.5254375000
63.1094527245,2.5140000000
63.2095060349,2.5243125000
63.3094346523,2.5123125000
63.4094679356,2.5222500000
63.5094473362,2.5108125000
63.6094470024,2.5218750000
63.7094557285,2.5106250000
63.8094718456,2.5216875000
63.9094903469,2.5111875000
64.0094347000,2.5216875000
64.1094241142,2.5102500000
64.2094433308,2.5203750000
64.3095834255,2.5093125000
64.4094543457,2.5194375000
64.5094680786,2.5085625000
64.6094284058,2.5179375000
64.7094442844,2.5078125000
64.8094401360,2.5171875000
64.9094362259,2.5072500000
65.0094439983,2.5179375000
65.1094491482,2.5068750000
65.2094452381,2.5170000000
65.3094344139,2.5051875000
65.4094266891,2.5156875000
65.5095643997,2.5055625000
65.6094346046,2.5158750000
65.7094321251,2.5164375000
65.8094267845,2.5166250000
65.9094412327,2.5160625000
66.0094437599,2.5175625000
66.1094100475,2.5166250000
66.2094182968,2.5164375000
66.3094384670,2.5173750000
66.4094221592,2.5166250000
66.5094439983,2.5162500000
66.6095638275,2.5171875000
66.7094368935,2.5168125000
66.8094334602,2.5160625000
66.9094278812,2.5164375000
67.0094521046,2.5156875000
67.1094233990,2.5151250000
67.2094080448,2.5151250000
67.3094396591,2.5155000000
67.4094486237,2.5145625000
67.5094137192,2.5151250000
67.6094722748,2.5149375000
67.7094252110,2.5141875000
67.8094456196,2.5143750000
67.9094321728,2.5132500000
68.0094733238,2.5136250000
68.1094374657,2.5126875000
68.2094247341,2.5126875000
68.3094356060,2.5126875000
68.4094448090,2.5128750000
68.5094251633,2.5117500000
68.6094360352,2.5123125000
68.7094697952,2.5104375000
68.8094599247,2.5106250000
68.9094550610,2.4838125000
69.0094604492,2.4804375000
69.1094467640,2.4772500000
69.2094581127,2.4751875000
69.3095715046,2.4740625000
69.4094374180,2.4716250000
69.5094583035,2.4705000000
69.6094765663,2.4705000000
69.7094326019,2.4693750000
69.8095588684,2.4686250000
69.9094588757,2.4673125000
70.0094249249,2.4669375000
70.1094348431,2.4658125000
70.2094287872,2.4652500000
70.3094344139,2.4646875000
70.4094171524,2.4641250000
70.5095787048,2.4645000000
70.6094260216,2.4853125000
70.7094423771,2.4898125000
70.8094320297,2.4920625000
70.9094371796,2.4935625000
71.0094377995,2.4948750000
71.1094517708,2.4960000000
71.2094352245,2.4975000000
71.3094186783,2.4973125000
71.4094228745,2.4984375000
71.5094108582,2.4991875000
71.6094231606,2.4995625000
71.7094151974,2.4997500000
71.8094274998,2.5008750000
71.9094347954,2.5006875000
72.0094795227,2.5012500000
72.1094012260,2.5016250000
72.2094123363,2.5018125000
72.3096721172,2.5018125000
72.4094371796,2.5010625000
72.5094347000,2.5020000000
72.6095566750,2.5014375000
72.7094285488,2.5012500000
72.8094501495,2.5023750000
72.9094426632,2.5020000000
73.0094318390,2.5010625000
73.1094408035,2.5016250000
73.2094519138,2.5018125000
73.3094296455,2.5005000000
73.4094250202,2.5003125000
73.5094275475,2.5006875000
73.6094460487,2.5008750000
73.7094373703,2.5005000000
73.8094308376,2.4993750000
73.9094288349,2.4984375000
74.0094425678,2.4997500000
74.1094188690,2.4714375000
74.2094392776,2.4695625000
74.3094272614,2.4667500000
74.4094293118,2.4645000000
74.5094418526,2.4630000000
74.6094472408,2.4605625000
74.7094395161,2.4586875000
74.8094396591,2.4573750000
74.9094266891,2.4564375000
75.0095422268,2.4556875000
75.1094594002,2.4551250000
75.2094614506,2.4545625000
75.3094561100,2.4530625000
75.4094703197,2.4530625000
75.5095121861,2.4538125000
75.6094298363,2.4532500000
75.7094328403,2.4530625000
75.8094475269,2.4517500000
75.9094295502,2.4630000000
76.0094375610,2.4755625000
76.1095566750,2.4675000000
76.2094182968,2.4785625000
76.3095941544,2.4699375000
76.4094517231,2.4813750000
76.5094659328,2.4705000000
76.6094443798,2.4825000000
76.7094459534,2.4727500000
76.8094162941,2.4830625000
76.9094252586,2.4733125000
77.0094211102,2.4838125000
77.1094238758,2.4736875000
77.2094550133,2.4845625000
77.3094081879,2.4746250000
77.4094128609,2.4851250000
77.5094852448,2.4748125000
77.6094241142,2.4851250000
77.7094359398,2.4744375000
77.8094320297,2.4845625000
77.9094529152,2.4744375000
78.0094611645,2.4806250000
78.1094486713,2.4740625000
78.2094187737,2.4840000000
78.3094453812,2.4744375000
78.4094338417,2.4843750000
78.5094325542,2.4858750000
78.6094231606,2.4858750000
78.7094306946,2.4866250000
78.8094382286,2.4866250000
78.9094195366,2.4860625000
79.0094468594,2.4868125000
79.1094202995,2.4862500000
79.2094082832,2.4860625000
79.3094465733,2.4871875000
79.4094250202,2.4860625000
79.5094470978,2.4860625000
79.6094596386,2.4864375000
79.7094283104,2.4853125000
79.8094484806,2.4862500000
79.9094290733,2.4851250000
80.0094389915,2.4856875000
80.1094248295,2.4845625000
80.2094426155,2.4845625000
80.3095588684,2.4840000000
80.4094288349,2.4828750000
80.5094573498,2.4834375000
80.6094362736,2.4830625000
80.7094423771,2.4825000000
80.8094534874,2.4828750000
80.9094390869,2.4821250000
81.0095181465,2.4819375000
81.1095621586,2.4819375000
81.2094964981,2.4823125000
81.3095755577,2.4825000000
81.4095528126,2.4823125000
81.5094778538,2.4821250000
81.6094150543,2.4817500000
81.7094378471,2.4813750000
81.8094384670,2.4815625000
81.9094243050,2.4808125000
82.0094599724,2.4806250000
82.1094944477,2.4802500000
82.2094564438,2.4800625000
82.3094186783,2.4798750000
82.4094936848,2.4796875000
82.5094892979,2.4791250000
82.6094126701,2.4781875000
82.7094290257,2.4781875000
82.8095183372,2.4781875000
82.9094102383,2.4774375000
83.0095515251,2.4770625000
83.1095228195,2.4772500000
83.2095413208,2.4766875000
83.3094253540,2.4763125000
83.4094007015,2.4757500000
83.5095369816,2.4761250000
83.6094262600,2.4755625000
83.7095630169,2.4755625000
83.8094234467,2.4748125000
83.9095714092,2.4751875000
84.0094804764,2.4738750000
84.1094400883,2.4738750000
84.2095975876,2.4742500000
84.3094315529,2.4733125000
84.4094476700,2.4736875000
84.5094468594,2.4729375000
84.6094353199,2.4729375000
84.7094347477,2.4721875000
84.8094403744,2.4720000000
84.9094407558,2.4723750000
85.0094389915,2.4714375000
85.1095066071,2.4716250000
85.2094383240,2.4714375000
85.3094394207,2.4714375000
85.4095940590,2.4714375000
85.5094633102,2.4697500000
85.6094388962,2.4695625000
85.7095284462,2.4699375000
85.8094377518,2.4697500000
85.9095823765,2.4695625000
86.0094287395,2.4688125000
86.1094419956,2.4691875000
86.2094373703,2.4680625000
86.3094930649,2.4684375000
86.4094328880,2.4684375000
86.5094716549,2.4676875000
86.6094489098,2.4665625000
86.7094576359,2.4652500000
86.8094413280,2.4658125000
86.9094386101,2.4660000000
87.0094902515,2.4652500000
87.1094560623,2.4654375000
87.2094504833,2.4652500000
87.3094522953,2.4650625000
87.4094531536,2.4656250000
87.5096817017,2.4658125000
87.6094970703,2.4656250000
87.7094423771,2.4654375000
87.8094451427,2.4652500000
87.9095442295,2.4648750000
88.0094196796,2.4639375000
88.1094422340,2.4643125000
88.2095494270,2.4645000000
88.3095712662,2.4637500000
88.4094338417,2.4628125000
88.5096647739,2.4631875000
88.6094462872,2.4607500000
88.7094204426,2.4500625000
88.8095943928,2.4605625000
88.9094548225,2.4495000000
89.0094573498,2.4594375000
89.1094398499,2.4476250000
89.2094397545,2.4583125000
89.3094415665,2.4468750000
89.4095709324,2.4575625000
89.5095863342,2.4470625000
89.6094377041,2.4562500000
89.7095685005,2.4459375000
89.8094432354,2.4556875000
89.9094381332,2.4446250000
90.0096509457,2.4558750000
90.1094434261,2.4442500000
90.2094449997,2.4551250000
90.3095939159,2.4442500000
90.4094293118,2.4538125000
90.5094568729,2.4438750000
90.6095216274,2.4536250000
90.7094476223,2.4436875000
90.8094315529,2.4528750000
90.9094765186,2.4431250000
91.0096013546,2.4534375000
91.1096110344,2.4425625000
91.2095804214,2.4530625000
91.3094675541,2.4541875000
91.4094293118,2.4534375000
91.5095276833,2.4538125000
91.6094436646,2.4543750000
91.7094976902,2.4543750000
91.8094403744,2.4547500000
91.9094758034,2.4545625000
92.0097804070,2.4543750000
92.1094400883,2.4543750000
92.2094337940,2.4541875000
92.3094372749,2.4543750000
92.4094309807,2.4540000000
92.5095021725,2.4543750000
92.6094417572,2.4526875000
92.7094709873,2.4534375000
92.8094584942,2.4528750000
92.9094395638,2.4523125000
93.0095884800,2.4513750000
93.1094515324,2.4525000000
93.2094674110,2.4525000000
93.3094677925,2.4521250000
93.4094426632,2.4517500000
93.5094826221,2.4526875000
93.6095488071,2.4528750000
93.7095642090,2.4525000000
93.8094303608,2.4523125000
93.9095556736,2.4521250000
94.0094218254,2.4513750000
94.1094176769,2.4517500000
94.2094426155,2.4515625000
94.3095571995,2.4517500000
94.4095644951,2.4521250000
94.5096495152,2.4517500000
94.6094312668,2.4506250000
94.7094371319,2.4506250000
94.8094265461,2.4504375000
94.9094243050,2.4504375000
95.0094282627,2.4506250000
95.1094260216,2.4500625000
95.2095539570,2.4504375000
95.3094360828,2.4504375000
95.4095470905,2.4502500000
95.5094242096,2.4493125000
95.6094231606,2.4496875000
95.7095351219,2.4493125000
95.8094222546,2.4489375000
95.9095535278,2.4491250000
96.0095162392,2.4478125000
96.1094377041,2.4480000000
96.2094342709,2.4487500000
96.3094377518,2.4483750000
96.4094295502,2.4478125000
96.5095894337,2.4478125000
96.6094245911,2.4470625000
96.7096011639,2.4478125000
96.8094351292,2.4466875000
96.9094300270,2.4472500000
97.0094435215,2.4466875000
97.1094419956,2.4455625000
97.2094306946,2.4459375000
97.3094265461,2.4457500000
97.4094479084,2.4463125000
97.5095243454,2.4450000000
97.6094319820,2.4450000000
97.7094299793,2.4450000000
97.8094282150,2.4448125000
97.9094307423,2.4451875000
98.0094234943,2.4444375000
98.1094329357,2.4442500000
98.2094287872,2.4440625000
98.3094484806,2.4448125000
98.4094269276,2.4438750000
98.5094425678,2.4446250000
98.6094474792,2.4435000000
98.7094635963,2.4433125000
98.8094725609,2.4425625000
98.9094474316,2.4420000000
99.0095455647,2.4405000000
99.1094670296,2.4418125000
99.2094614506,2.4412500000
99.3094553947,2.4414375000
99.4095840454,2.4416250000
99.5095906258,2.4416250000
99.6094574928,2.4406875000
99.7095873356,2.4421875000
99.8095877171,2.4423750000
99.9094314575,2.4412500000
100.0095379353,2.4420000000
