47.2095382214,1.4872500000
47.3094165325,1.4861250000
47.4094753265,1.4861250000
47.5094172955,1.4857500000
47.6094527245,1.4835000000
47.7094388008,1.4790000000
47.8093984127,1.4816250000
47.9094588757,1.4784375000
48.0094482899,1.4754375000
48.1094486713,1.4716875000
48.2094490528,1.4694375000
48.3094449043,1.4658750000
48.4104750156,1.4611875000
48.5094332695,1.4611875000
48.6095304489,1.4596875000
48.7094433308,1.4602500000
48.8094198704,1.4617500000
48.9095649719,1.4621250000
49.0094318390,1.4628750000
49.1095721722,1.4730000000
49.2094354630,1.4743125000
49.3094160557,1.4748750000
49.4094455242,1.4752500000
49.5095248222,1.4767500000
49.6094260216,1.4720625000
49.7095592022,1.4776875000
49.8094696999,1.4722500000
49.9095761776,1.4775000000
50.0094485283,1.4724375000
50.1096112728,1.4756250000
50.2094841003,1.4720625000
50.3094573021,1.4775000000
50.4094519615,1.4718750000
50.5094645023,1.4656875000
50.6094477177,1.4578125000
50.7095689774,1.4623125000
50.8094234467,1.4565000000
50.9094533920,1.4630625000
51.0094549656,1.4668125000
51.1094300747,1.4735625000
51.2094383240,1.4591250000
51.3095650673,1.4632500000
51.4095377922,1.4602500000
51.5094382763,1.4656875000
51.6094658375,1.4596875000
51.7094438076,1.4662500000
51.8094248772,1.4608125000
51.9094455242,1.4658750000
52.0094604492,1.4595000000
52.1094479561,1.4660625000
52.2094469070,1.4671875000
52.3094272614,1.4677500000
52.4094054699,1.4668125000
52.5094585419,1.4683125000
52.6094276905,1.4685000000
52.7094438076,1.4690625000
52.8094244003,1.4681250000
52.9095547199,1.4705625000
53.0094540119,1.4698125000
53.1094257832,1.4700000000
53.2094354630,1.4756250000
53.3094086647,1.4773125000
53.4094240665,1.4765625000
53.5094411373,1.4715000000
53.6094360352,1.4720625000
53.7094388008,1.4726250000
53.8094820976,1.4731875000
53.9094486237,1.4741250000
54.0094377995,1.4735625000
54.1094710827,1.4741250000
54.2094523907,1.4737500000
54.3094182014,1.4745000000
54.4095234871,1.4750625000
54.5094487667,1.4743125000
54.6094396114,1.4756250000
54.7094311714,1.4756250000
54.8094139099,1.4752500000
54.9094219208,1.4739375000
55.0095601082,1.4763750000
55.1094334126,1.4746875000
55.2094438076,1.4728125000
55.3094129562,1.4765625000
55.4094300270,1.4754375000
55.5094299316,1.4752500000
55.6099207401,1.4803125000
55.7095608711,1.4808750000
55.8094277382,1.4730000000
55.9095332623,1.4763750000
56.0094285011,1.4765625000
56.1094148159,1.4778750000
56.2095732689,1.4769375000
56.3094041348,1.4769375000
56.4094436169,1.4760000000
56.5094234943,1.4771250000
56.6094567776,1.4763750000
56.7094442844,1.4776875000
56.8094036579,1.4773125000
56.9094097614,1.4769375000
57.0094404221,1.4773125000
57.1094090939,1.4778750000
57.2094182968,1.4775000000
57.3094248772,1.4778750000
57.4095220566,1.4778750000
57.5094385147,1.4771250000
57.6094210148,1.4778750000
57.7094442844,1.4776875000
57.8094277382,1.4778750000
57.9093976021,1.4771250000
58.0094342232,1.4780625000
58.1094179153,1.4782500000
58.2094306946,1.4769375000
58.3094339371,1.4784375000
58.4095342159,1.4735625000
58.5094451904,1.4767500000
58.6094214916,1.4776875000
58.7094337940,1.4771250000
58.8094317913,1.4778750000
58.9095773697,1.4758125000
59.0094327927,1.4776875000
59.1094758511,1.4746875000
59.2094323635,1.4782500000
59.3094208241,1.4767500000
59.4094259739,1.4780625000
59.5094330311,1.4778750000
59.6094119549,1.4780625000
59.7094044685,1.4769375000
59.8094279766,1.4773125000
59.9094574451,1.4767500000
60.0094318390,1.4780625000
60.1094081402,1.4769375000
60.2094209194,1.4782500000
60.3094198704,1.4771250000
60.4095556736,1.4773125000
60.5095825195,1.4818125000
60.6094505787,1.4825625000
60.7094388008,1.4775000000
60.8094418049,1.4769375000
60.9094047546,1.4778750000
61.0094368458,1.4775000000
61.1094210148,1.4780625000
61.2094614506,1.4782500000
61.3094255924,1.4775000000
61.4094133377,1.4778750000
61.5094189644,1.4775000000
61.6094136238,1.4780625000
61.7094123363,1.4776875000
61.8094227314,1.4775000000
61.9096322060,1.4778750000
62.0094535351,1.4765625000
62.1094424725,1.4780625000
62.2096064091,1.4769375000
62.3094239235,1.4771250000
62.4094390869,1.4724375000
62.5095639229,1.4761875000
62.6094312668,1.4713125000
62.7094542980,1.4739375000
62.8094432354,1.4713125000
62.9094462395,1.4748750000
63.0094730854,1.4713125000
63.1094403267,1.4730000000
63.2094268799,1.4698125000
63.3094089031,1.4731875000
63.4094660282,1.4681250000
63.5094184875,1.4769375000
63.6094295979,1.4745000000
63.7094779015,1.4728125000
63.8094327450,1.4694375000
63.9094715118,1.4726250000
64.0095660686,1.4694375000
64.1094396114,1.4722500000
64.2094576359,1.4685000000
64.3094880581,1.4716875000
64.4094898701,1.4685000000
64.5094223022,1.4713125000
64.6094479561,1.4681250000
64.7094385624,1.4707500000
64.8094244003,1.4679375000
64.9095230103,1.4701875000
65.0094571114,1.4711250000
65.1095521450,1.4726250000
65.2094299793,1.4716875000
65.3094213009,1.4711250000
65.4094214439,1.4720625000
65.5094196796,1.4726250000
65.6094346046,1.4728125000
65.7094478607,1.4731875000
65.8093967438,1.4731875000
65.9094054699,1.4745000000
66.0094387531,1.4730000000
66.1094357967,1.4746875000
66.2094423771,1.4726250000
66.3094115257,1.4752500000
66.4095149040,1.4722500000
66.5094306469,1.4748750000
66.6094062328,1.4752500000
66.7094695568,1.4756250000
66.8094060421,1.4746875000
66.9093980789,1.4750625000
67.0094308853,1.4754375000
67.1094086170,1.4750625000
67.2094407082,1.4756250000
67.3094065189,1.4758125000
67.4094066620,1.4752500000
67.5094165802,1.4760000000
67.6094167233,1.4760000000
67.7094397545,1.4760000000
67.8094100952,1.4758125000
67.9094636440,1.4771250000
68.0094354153,1.4801250000
68.1094207764,1.4730000000
68.2095475197,1.4806875000
68.3094227314,1.4818125000
68.4093821049,1.4737500000
68.5095307827,1.4760000000
68.6093759537,1.4761875000
68.7094609737,1.4754375000
68.8094480038,1.4754375000
68.9094181061,1.4763750000
69.0095591545,1.4756250000
69.1095440388,1.4760000000
69.2094445229,1.4806875000
69.3094017506,1.4812500000
69.4095814228,1.4731875000
69.5094296932,1.4761875000
69.6093871593,1.4758125000
69.7095112801,1.4758125000
69.8094990253,1.4754375000
69.9093918800,1.4761875000
70.0094432831,1.4756250000
70.1094319820,1.4758125000
70.2094326019,1.4752500000
70.3094341755,1.4752500000
70.4094040394,1.4754375000
70.5094804764,1.4756250000
70.6094172001,1.4758125000
70.7094275951,1.4743125000
70.8093852997,1.4758125000
70.9096112251,1.4718750000
71.0094141960,1.4791875000
71.1094653606,1.4803125000
71.2094523907,1.4731875000
71.3094370365,1.4760000000
71.4094336033,1.4754375000
71.5094370842,1.4765625000
71.6094427109,1.4763750000
71.7094395161,1.4763750000
71.8094167709,1.4760000000
71.9094333649,1.4767500000
72.0094487667,1.4763750000
72.1094315052,1.4767500000
72.2094619274,1.4746875000
72.3094263077,1.4806875000
72.4095282555,1.4707500000
72.5094382763,1.4761875000
72.6094250679,1.4743125000
72.7094552517,1.4763750000
72.8094236851,1.4765625000
72.9095370770,1.4752500000
73.0094354153,1.4760000000
73.1095495224,1.4761875000
73.2094435692,1.4761875000
73.3094341755,1.4765625000
73.4094090462,1.4760000000
73.5094339848,1.4754375000
73.6094331741,1.4761875000
73.7094812393,1.4760000000
73.8095376492,1.4750625000
73.9096422195,1.4752500000
74.0094401836,1.4761875000
74.1094622612,1.4760000000
74.2094206810,1.4763750000
74.3094184399,1.4746875000
74.4094190598,1.4799375000
74.5094182491,1.4805000000
74.6094129086,1.4746875000
74.7094292641,1.4760000000
74.8094346523,1.4746875000
74.9094326496,1.4758125000
75.0095660686,1.4761875000
75.1094317436,1.4750625000
75.2094326019,1.4700000000
75.3094241619,1.4750625000
75.4095339775,1.4671875000
75.5094468594,1.4739375000
75.6094412804,1.4688750000
75.7095599174,1.4745000000
75.8094339371,1.4675625000
75.9094300270,1.4720625000
76.0094237328,1.4673750000
76.1094400883,1.4716875000
76.2094521523,1.4664375000
76.3094274998,1.4713125000
76.4094774723,1.4660625000
76.5094344616,1.4711250000
76.6094250679,1.4658750000
76.7094204426,1.4701875000
76.8094291687,1.4653125000
76.9095506668,1.4686875000
77.0094685555,1.4641875000
77.1094276905,1.4685000000
77.2094285488,1.4638125000
77.3094441891,1.4688750000
77.4094252586,1.4640000000
77.5094459057,1.4696250000
77.6095345020,1.4645625000
77.7095401287,1.4698125000
77.8095521927,1.4739375000
77.9094204903,1.4745000000
78.0094401836,1.4707500000
78.1094160080,1.4713125000
78.2094082832,1.4709375000
78.3095057011,1.4718750000
78.4095640182,1.4703750000
78.5094318390,1.4722500000
78.6094276905,1.4761875000
78.7094333172,1.4767500000
78.8094334602,1.4700000000
78.9094116688,1.4716875000
79.0094408989,1.4731875000
79.1094036102,1.4730000000
79.2094209194,1.4735625000
79.3094158173,1.4733750000
79.4093883038,1.4733750000
79.5095808506,1.4730000000
79.6094086170,1.4730000000
79.7094290257,1.4735625000
79.8094272614,1.4782500000
79.9098532200,1.4726250000
80.0094549656,1.4728125000
80.1094346046,1.4788125000
80.2094097137,1.4793750000
80.3094289303,1.4726250000
80.4094178677,1.4746875000
80.5094244480,1.4733750000
80.6094439030,1.4754375000
80.7094306946,1.4746875000
80.8095715046,1.4745000000
80.9094202518,1.4745000000
81.0094232559,1.4750625000
81.1094179153,1.4752500000
81.2095448971,1.4758125000
81.3094599247,1.4743125000
81.4095039368,1.4754375000
81.5094299316,1.4741250000
81.6094326973,1.4743125000
81.7094063759,1.4756250000
81.8094227314,1.4754375000
81.9094440937,1.4758125000
82.0094358921,1.4739375000
82.1094009876,1.4743125000
82.2094099522,1.4795625000
82.3094117641,1.4799375000
82.4094207287,1.4752500000
82.5094349384,1.4756250000
82.6094164848,1.4756250000
82.7094128132,1.4767500000
82.8094463348,1.4761875000
82.9095559120,1.4731875000
83.0094547272,1.4758125000
83.1094155312,1.4737500000
83.2093992233,1.4765625000
83.3094317913,1.4767500000
83.4096667767,1.4748750000
83.5094518661,1.4760000000
83.6094250679,1.4756250000
83.7095615864,1.4760000000
83.8094346523,1.4754375000
83.9095673561,1.4756250000
84.0095968246,1.4765625000
84.1094377041,1.4758125000
84.2093970776,1.4746875000
84.3095395565,1.4763750000
84.4094099998,1.4758125000
84.5094611645,1.4754375000
84.6094193459,1.4754375000
84.7094388008,1.4760000000
84.8095817566,1.4741250000
84.9094479084,1.4754375000
85.0094468594,1.4767500000
85.1094217300,1.4752500000
85.2094039917,1.4761875000
85.3094334602,1.4761875000
85.4094827175,1.4750625000
85.5094587803,1.4763750000
85.6094586849,1.4754375000
85.7094264030,1.4760000000
85.8094422817,1.4758125000
85.9094166756,1.4756250000
86.0094525814,1.4761875000
86.1094427109,1.4745000000
86.2094054222,1.4754375000
86.3094375134,1.4761875000
86.4095196724,1.4756250000
86.5094361305,1.4761875000
86.6094062328,1.4769375000
86.7093927860,1.4756250000
86.8094389439,1.4763750000
86.9094097614,1.4760000000
87.0094537735,1.4746875000
87.1094179153,1.4763750000
87.2094233036,1.4761875000
87.3095531464,1.4769375000
87.4094030857,1.4763750000
87.5094623566,1.4754375000
87.6094067097,1.4758125000
87.7094130516,1.4754375000
87.8094580173,1.4767500000
87.9094300270,1.4769375000
88.0094521046,1.4705625000
88.1094317436,1.4760000000
88.2094182968,1.4700000000
88.3094296455,1.4750625000
88.4094467163,1.4686875000
88.5094385147,1.4737500000
88.6094245911,1.4683125000
88.7094314098,1.4726250000
88.8094835281,1.4675625000
88.9094424248,1.4726250000
89.0094826221,1.4658750000
89.1094374657,1.4728125000
89.2094144821,1.4666250000
89.3094305992,1.4722500000
89.4095332623,1.4658750000
89.5094881058,1.4722500000
89.6094303131,1.4647500000
89.7094295025,1.4715000000
89.8095517159,1.4638125000
89.9094476700,1.4703750000
90.0094885826,1.4655000000
90.1094377041,1.4700000000
90.2094421387,1.4630625000
90.3094348907,1.4700000000
90.4094033241,1.4641875000
90.5094618797,1.4686875000
90.6094191074,1.4713125000
90.7094280720,1.4688750000
90.8094270229,1.4694375000
90.9094130993,1.4720625000
91.0094590187,1.4705625000
91.1094315052,1.4720625000
91.2093970776,1.4728125000
91.3094332218,1.4716875000
91.4094393253,1.4718750000
91.5094473362,1.4722500000
91.6094138622,1.4731875000
91.7094681263,1.4726250000
91.8094339371,1.4739375000
91.9094355106,1.4735625000
92.0094695091,1.4767500000
92.1094164848,1.4782500000
92.2094039917,1.4737500000
92.3094174862,1.4733750000
92.4093947411,1.4735625000
92.5094442368,1.4746875000
92.6094169617,1.4722500000
92.7094056606,1.4733750000
92.8094391823,1.4758125000
92.9093887806,1.4748750000
93.0094838142,1.4745000000
93.1094293594,1.4730000000
93.2094283104,1.4743125000
93.3094487190,1.4743125000
93.4097874165,1.4748750000
93.5094647408,1.4748750000
93.6094186306,1.4752500000
93.7094383240,1.4743125000
93.8094160557,1.4754375000
93.9095292091,1.4758125000
94.0094645023,1.4750625000
94.1094431877,1.4752500000
94.2093958855,1.4748750000
94.3094329834,1.4750625000
94.4094204903,1.4748750000
94.5094223022,1.4748750000
94.6095020771,1.4754375000
94.7094883919,1.4756250000
94.8094263077,1.4760000000
94.9094376564,1.4790000000
95.0094699860,1.4795625000
95.1094157696,1.4780625000
95.2094020844,1.4726250000
95.3095793724,1.4745000000
95.4094069004,1.4761875000
95.5094494820,1.4754375000
95.6094274521,1.4752500000
95.7094047070,1.4752500000
95.8094260693,1.4763750000
95.9094204903,1.4750625000
96.0094232559,1.4748750000
96.1094317436,1.4748750000
96.2094085217,1.4733750000
96.3094267845,1.4754375000
96.4094231129,1.4748750000
96.5094373226,1.4756250000
96.6095576286,1.4760000000
96.7094113827,1.4748750000
96.8094308376,1.4750625000
96.9094021320,1.4746875000
97.0094242096,1.4750625000
97.1094436646,1.4754375000
97.2094151974,1.4733750000
97.3094477654,1.4750625000
97.4094150066,1.4760000000
97.5094001293,1.4748750000
97.6094105244,1.4752500000
97.7094104290,1.4750625000
97.8094265461,1.4745000000
97.9094159603,1.4737500000
98.0094335079,1.4782500000
98.1094384193,1.4793750000
98.2095539570,1.4745000000
98.3094367981,1.4743125000
98.4094181061,1.4758125000
98.5094099045,1.4746875000
98.6095340252,1.4763750000
98.7094366550,1.4748750000
98.8094387054,1.4739375000
98.9094200134,1.4758125000
99.0094292164,1.4754375000
99.1094739437,1.4746875000
99.2094228268,1.4756250000
99.3094449043,1.4745000000
99.4094145298,1.4750625000
99.5094451904,1.4739375000
99.6094288826,1.4739375000
99.7094171047,1.4750625000
99.8094377518,1.4748750000
99.9094114304,1.4754375000
100.0094397068,1.4746875000
