12.8094129562,2.5513125000
12.9094259739,2.5606875000
13.0094206333,2.5708125000
13.1094126701,2.5809375000
13.2093963623,2.5931250000
13.3094210625,2.6064375000
13.4093954563,2.6208750000
13.5094699860,2.6356875000
13.6094317436,2.6520000000
13.7094116211,2.6683125000
13.8094079494,2.6859375000
13.9094614983,2.7048750000
14.0094304085,2.7240000000
14.1094181538,2.7446250000
14.2094273567,2.7652500000
14.3094394207,2.7855000000
14.4094235897,2.8066875000
14.5094938278,2.8269375000
14.6094305515,2.8500000000
14.7094199657,2.8717500000
14.8095703125,2.8948125000
14.9094333649,2.9165625000
15.0094339848,2.9385000000
15.1094160080,2.9602500000
15.2094206810,2.9806875000
15.3094155788,3.0020625000
15.4094228745,3.0240000000
15.5094377995,3.0435000000
15.6094279289,3.0643125000
15.7094264030,3.0843750000
15.8094480038,3.1035000000
15.9094431400,3.1224375000
16.0094335079,3.1408125000
16.1094403267,3.1586250000
16.2094199657,3.1749375000
16.3094255924,3.1931250000
16.4094221592,3.2094375000
16.5094194412,3.2242500000
16.6094386578,3.2409375000
16.7094709873,3.2557500000
16.8094196320,3.2703750000
16.9094181061,3.2846250000
17.0094261169,3.2983125000
17.1094141006,3.3105000000
17.2094185352,3.3243750000
17.3094213009,3.3369375000
17.4094927311,3.3485625000
17.5094330311,3.3596250000
17.6094474792,3.3701250000
17.7094464302,3.3813750000
17.8094320297,3.3911250000
17.9094476700,3.4014375000
18.0094516277,3.4119375000
18.1094591618,3.4218750000
18.2094628811,3.4312500000
18.3094434738,3.4389375000
18.4094643593,3.4488750000
18.5094864368,3.4576875000
18.6094827652,3.4670625000
18.7094483376,3.4749375000
18.8094284534,3.4828125000
18.9094266891,3.4897500000
19.0094273090,3.4972500000
19.1094112396,3.5034375000
19.2094323635,3.5105625000
19.3094255924,3.5167500000
19.4094147682,3.5240625000
19.5094299316,3.5302500000
19.6094336510,3.5358750000
19.7094290257,3.5415000000
19.8094277382,3.5476875000
19.9094169140,3.5535000000
20.0094242096,3.5589375000
20.1098163128,3.5638125000
20.2094273567,3.5692500000
20.3094353676,3.5741250000
20.4094135761,3.5778750000
20.5094120502,3.5825625000
20.6094055176,3.5870625000
20.7094149590,3.5910000000
20.8094129562,3.5955000000
20.9094042778,3.6003750000
21.0094213486,3.6043125000
21.1094217300,3.6084375000
21.2094073296,3.6112500000
21.3095762730,3.6159375000
21.4094202518,3.6183750000
21.5094225407,3.6228750000
21.6094093323,3.6253125000
21.7094087601,3.6296250000
21.8094139099,3.6328125000
21.9094302654,3.6358125000
22.0094082355,3.6382500000
22.1094260216,3.6421875000
22.2094092369,3.6451875000
22.3094229698,3.6470625000
22.4094204903,3.6508125000
22.5094304085,3.6521250000
22.6094067097,3.6551250000
22.7094156742,3.6586875000
22.8094263077,3.6598125000
22.9094014168,3.6626250000
23.0094063282,3.6660000000
23.1094293594,3.6684375000
23.2094244957,3.6705000000
23.3094089031,3.6731250000
23.4094300270,3.6738750000
23.5094501972,3.6772500000
23.6094450951,3.6770625000
23.7094223499,3.6787500000
23.8094420433,3.6808125000
23.9094319344,3.6828750000
24.0095005035,3.6853125000
24.1094591618,3.6875625000
24.2094531059,3.6892500000
24.3094437122,3.6898125000
24.4095945358,3.6928125000
24.5094883442,3.6958125000
24.6094498634,3.6967500000
24.7094202042,3.6995625000
24.8094198704,3.7012500000
24.9094221592,3.7027500000
25.0094177723,3.7035000000
25.1094245911,3.7057500000
25.2094244957,3.7072500000
25.3094065189,3.7080000000
25.4094192982,3.7100625000
25.5094282627,3.7111875000
25.6094238758,3.7128750000
25.7094223499,3.7141875000
25.8094167709,3.7155000000
25.9094266891,3.7168125000
26.0094342232,3.7179375000
26.1094260216,3.7177500000
26.2094361782,3.7205625000
26.3094196320,3.7218750000
26.4094333649,3.7228125000
26.5094308853,3.7241250000
26.6094086170,3.7245000000
26.7094085217,3.7265625000
26.8094146252,3.7276875000
26.9094302654,3.7290000000
27.0094547272,3.7297500000
27.1094193459,3.7310625000
27.2094314098,3.7306875000
27.3094286919,3.7329375000
27.4094233513,3.7342500000
27.5094425678,3.7351875000
27.6094329357,3.7363125000
27.7094166279,3.7361250000
27.8094401360,3.7381875000
27.9094200134,3.7380000000
28.0094404221,3.7402500000
28.1094088554,3.7404375000
28.2094120979,3.7410000000
28.3094084263,3.7421250000
28.4094054699,3.7430625000
28.5094237328,3.7451250000
28.6094224453,3.7458750000
28.7094209194,3.7468125000
28.8094022274,3.7464375000
28.9094121456,3.7475625000
29.0094163418,3.7492500000
29.1094243526,3.7498125000
29.2094194889,3.7509375000
29.3094248772,3.7509375000
29.4094216824,3.7516875000
29.5094707012,3.7526250000
29.6094427109,3.7516875000
29.7094318867,3.7522500000
29.8094503880,3.7533750000
29.9094200134,3.7539375000
30.0094301701,3.7554375000
30.1094710827,3.7563750000
30.2094442844,3.7563750000
30.3094468117,3.7571250000
30.4094409943,3.7578750000
30.5094697475,3.7606875000
30.6094167233,3.7614375000
30.7094233036,3.7623750000
30.8094203472,3.7631250000
30.9094293118,3.7635000000
31.0096507072,3.7646250000
31.1094322205,3.7650000000
31.2094390392,3.7655625000
31.3094308376,3.7655625000
31.4094207287,3.7670625000
31.5094296932,3.7674375000
31.6094260216,3.7683750000
31.7094237804,3.7691250000
31.8094274998,3.7696875000
31.9094223976,3.7706250000
32.0094304085,3.7711875000
32.1094214916,3.7719375000
32.2094428539,3.7715625000
32.3094179630,3.7730625000
32.4094219208,3.7734375000
32.5094203949,3.7743750000
32.6094286442,3.7749375000
32.7094228268,3.7753125000
32.8094251156,3.7753125000
32.9094092846,3.7758750000
33.0094361305,3.7764375000
33.1094143391,3.7770000000
33.2094209194,3.7785000000
33.3094363213,3.7786875000
33.4094200134,3.7786875000
33.5094361305,3.7801875000
33.6094381809,3.7803750000
33.7094244957,3.7811250000
33.8095510006,3.7785000000
33.9094328880,3.7818750000
34.0094473362,3.7826250000
34.1094253063,3.7828125000
34.2094287872,3.7831875000
34.3094255924,3.7839375000
34.4094095230,3.7837500000
34.5094168186,3.7843125000
34.6094262600,3.7858125000
34.7094202042,3.7863750000
34.8094148636,3.7869375000
34.9094216824,3.7875000000
35.0094561577,3.7878750000
35.1094343662,3.7882500000
35.2094309330,3.7875000000
35.3094165325,3.7893750000
35.4094324112,3.7890000000
35.5094640255,3.7891875000
35.6094281673,3.7882500000
35.7094497681,3.7888125000
35.8094515800,3.7891875000
35.9094719887,3.7906875000
36.0094804764,3.7914375000
36.1094670296,3.7918125000
36.2094624043,3.7923750000
36.3095421791,3.7925625000
36.4094600677,3.7931250000
36.5094907284,3.7950000000
36.6094417572,3.7955625000
36.7094304562,3.7959375000
36.8094172478,3.7965000000
36.9094312191,3.7968750000
37.0094316006,3.7974375000
37.1094298363,3.7980000000
37.2094283104,3.7985625000
37.3094179630,3.7980000000
37.4094374180,3.7995000000
37.5094249249,3.8000625000
37.6094202995,3.8004375000
37.7094178200,3.8010000000
37.8094303608,3.8013750000
37.9094202518,3.8017500000
38.0094256401,3.8021250000
38.1094326973,3.8026875000
38.2094366550,3.8030625000
38.3094420433,3.8034375000
38.4094190598,3.8040000000
38.5094304085,3.8041875000
38.6094062328,3.8038125000
38.7094228268,3.8051250000
38.8094229698,3.8047500000
38.9094090462,3.8060625000
39.0094320774,3.8064375000
39.1094176769,3.8068125000
39.2094390392,3.8070000000
39.3094234467,3.8066250000
39.4095480442,3.8079375000
39.5094375610,3.8073750000
39.6094198227,3.8079375000
39.7094182968,3.8083125000
39.8094332218,3.8098125000
39.9094367027,3.8101875000
40.0094420910,3.8105625000
40.1094381809,3.8109375000
40.2094242573,3.8113125000
40.3094439507,3.8116875000
40.4094159603,3.8120625000
40.5094187260,3.8113125000
40.6094558239,3.8128125000
40.7095520496,3.8128125000
40.8094348907,3.8133750000
40.9094109535,3.8126250000
41.0094249249,3.8141250000
41.1094179153,3.8145000000
41.2094264030,3.8148750000
41.3094217777,3.8143125000
41.4094200134,3.8156250000
41.5094375610,3.8152500000
41.6094417572,3.8143125000
41.7094511986,3.8152500000
41.8094511032,3.8148750000
41.9094622135,3.8161875000
42.0094673634,3.8167500000
42.1094617844,3.8167500000
42.2094600201,3.8173125000
42.3094844818,3.8176875000
42.4094433784,3.8169375000
42.5094671249,3.8191875000
42.6094977856,3.8193750000
42.7094120979,3.8206875000
42.8094134331,3.8210625000
42.9094283581,3.8214375000
43.0094168186,3.8218125000
43.1094186306,3.8223750000
43.2094488144,3.8223750000
43.3094217777,3.8220000000
43.4094316959,3.8233125000
43.5094239712,3.8227500000
43.6094214916,3.8242500000
43.7094519138,3.8248125000
43.8094258308,3.8251875000
43.9094209671,3.8255625000
44.0095570087,3.8250000000
44.1094131470,3.8251875000
44.2094349861,3.8265000000
44.3096230030,3.8268750000
44.4094185829,3.8263125000
44.5094203949,3.8278125000
44.6094357967,3.8268750000
44.7094311714,3.8281875000
44.8094294071,3.8278125000
44.9094276428,3.8291250000
45.0094432831,3.8295000000
45.1094236374,3.8296875000
45.2094261646,3.8298750000
45.3095071316,3.8298750000
45.4094200134,3.8302500000
45.5094065666,3.8229375000
45.6096127033,3.8308125000
45.7094271183,3.8214375000
45.8094453812,3.8308125000
45.9095776081,3.8300625000
46.0094559193,3.8276250000
46.1094300747,3.8310000000
46.2094299793,3.8295000000
46.3094677925,3.8296875000
46.4094126225,3.8295000000
46.5094168186,3.8311875000
46.6094176769,3.8317500000
46.7094511986,3.8317500000
46.8096175194,3.8259375000
46.9095809460,3.8325000000
47.0094416142,3.8340000000
47.1094315052,3.8323125000
47.2095811367,3.8223750000
47.3094444275,3.8341875000
47.4094195366,3.8345625000
47.5094532967,3.8338125000
47.6094465256,3.8336250000
47.7094531059,3.8338125000
47.8094871044,3.8338125000
47.9094414711,3.8345625000
48.0094408989,3.8347500000
48.1094493866,3.8351250000
48.2094542980,3.8364375000
48.3094785213,3.8366250000
48.4094862938,3.8375625000
48.5094614029,3.8377500000
48.6094131470,3.8392500000
48.7094159126,3.8394375000
48.8094203472,3.8396250000
48.9094185829,3.8400000000
49.0094497204,3.8400000000
49.1094455719,3.8403750000
49.2094311714,3.8396250000
49.3094398975,3.8411250000
49.4094026089,3.8415000000
49.5094037056,3.8416875000
49.6096835136,3.8420625000
49.7094917297,3.8422500000
49.8094751835,3.8424375000
49.9094300270,3.8431875000
50.0094506741,3.8424375000
51.5309031010,3.8401875000
51.5406060219,3.8475000000
51.5502119064,3.8480625000
51.5597131252,3.8488125000
51.5693659782,3.8480625000
51.5788671970,3.8484375000
51.5884354115,3.8480625000
51.5982713699,3.8480625000
51.6079802513,3.8484375000
51.6175734997,3.8482500000
51.6270511150,3.8484375000
51.6366183758,3.8478750000
51.6462702751,3.8471250000
51.6559033394,3.8478750000
51.6654069424,3.8486250000
51.6749539375,3.8476875000
51.7098374367,3.8484375000
51.8094606400,3.8431875000
51.9094295502,3.8428125000
52.0094428062,3.8415000000
52.1094052792,3.8420625000
52.2094869614,3.8415000000
52.3094363213,3.8411250000
52.4094336033,3.8405625000
52.5094420910,3.8385000000
52.6095898151,3.8386875000
52.7094531059,3.8368125000
52.8094944954,3.8347500000
52.9094550610,3.8323125000
53.0094695091,3.8308125000
53.1094491482,3.8289375000
53.2094635963,3.8266875000
53.3094458580,3.8257500000
53.4094645977,3.8233125000
53.5094726086,3.8191875000
53.6094362736,3.8182500000
53.7094726562,3.8160000000
53.8094868660,3.8128125000
53.9094793797,3.8105625000
54.0094575882,3.8066250000
54.1094663143,3.8034375000
54.2094333172,3.7995000000
54.3094606400,3.7955625000
54.4095518589,3.7914375000
54.5094268322,3.7863750000
54.6094300747,3.7822500000
54.7094304562,3.7785000000
54.8094475269,3.7738125000
54.9094407558,3.7693125000
55.0094406605,3.7646250000
55.1094689369,3.7597500000
55.2094626427,3.7545000000
55.3094258308,3.7486875000
55.4094262123,3.7447500000
55.5094411373,3.7395000000
55.6094267368,3.7331250000
55.7094340324,3.7288125000
55.8094203472,3.7226250000
55.9094088078,3.7171875000
56.0094308853,3.7125000000
56.1094644070,3.7070625000
56.2094547749,3.7005000000
56.3095767498,3.6958125000
56.4094016552,3.6903750000
56.5093901157,3.6847500000
56.6094632149,3.6791250000
56.7094736099,3.6733125000
56.8094379902,3.6667500000
56.9094283581,3.6622500000
57.0094370842,3.6556875000
57.1094589233,3.6508125000
57.2094533443,3.6453750000
57.3094401360,3.6395625000
57.4094316959,3.6330000000
57.5097813606,3.6285000000
57.6094577312,3.6228750000
57.7094302177,3.6166875000
57.8094394207,3.6120000000
57.9094257355,3.6054375000
58.0094318390,3.6000000000
58.1094403267,3.5956875000
58.2094707489,3.5893125000
58.3094205856,3.5840625000
58.4094991684,3.5797500000
58.5094165802,3.5745000000
58.6094527245,3.5694375000
58.7094926834,3.5628750000
58.8094739914,3.5578125000
58.9095091820,3.5525625000
59.0094857216,3.5476875000
59.1094679832,3.5428125000
59.2094862461,3.5373750000
59.3095014095,3.5328750000
59.4094727039,3.5281875000
59.5094823837,3.5235000000
59.6094918251,3.5190000000
59.7094757557,3.5156250000
59.8094167709,3.5101875000
59.9094402790,3.5066250000
60.0094437599,3.5019375000
60.1094408035,3.4976250000
60.2094461918,3.4933125000
60.3094367981,3.4882500000
60.4094398022,3.4846875000
60.5094652176,3.4805625000
60.6094338894,3.4764375000
60.7095808983,3.4723125000
60.8094389439,3.4681875000
60.9094398022,3.4642500000
61.0094418526,3.4603125000
61.1094608307,3.4565625000
61.2094678879,3.4526250000
61.3094274998,3.4481250000
61.4095585346,3.4453125000
61.5094385147,3.4408125000
61.6094188690,3.4381875000
61.7094445229,3.4346250000
61.8094477654,3.4312500000
61.9094409943,3.4276875000
62.0094475746,3.4245000000
62.1094362736,3.4211250000
62.2094416618,3.4179375000
62.3094379902,3.4138125000
62.4094371796,3.4106250000
62.5094165802,3.4083750000
62.6095008850,3.4053750000
62.7094254494,3.4014375000
62.8094372749,3.3984375000
62.9094433784,3.3956250000
63.0094313622,3.3922500000
63.1094191074,3.3898125000
63.2094488144,3.3873750000
63.3094303608,3.3849375000
63.4094331264,3.3815625000
63.5094342232,3.3787500000
63.6094298363,3.3763125000
63.7094089985,3.3736875000
63.8094396591,3.3720000000
63.9094395638,3.3695625000
64.0094659328,3.3658125000
64.1094648838,3.3639375000
64.2094211578,3.3613125000
64.3093960285,3.3598125000
64.4094038010,3.3573750000
64.5094132423,3.3553125000
64.6094892025,3.3530625000
64.7094857693,3.3496875000
64.8094692230,3.3476250000
64.9094643593,3.3455625000
65.0094780922,3.3435000000
65.1094343662,3.3406875000
65.2094366550,3.3386250000
65.3096258640,3.3373125000
65.4094760418,3.3354375000
65.5094554424,3.3328125000
65.6094906330,3.3328125000
65.7094407082,3.3303750000
65.8094196320,3.3286875000
65.9094524384,3.3268125000
66.0094327927,3.3258750000
66.1096124649,3.3228750000
66.2094302177,3.3219375000
66.3094270229,3.3204375000
66.4094247818,3.3185625000
66.5094335079,3.3170625000
66.6094295979,3.3151875000
66.7095561028,3.3136875000
66.8094222546,3.3112500000
66.9094247818,3.3105000000
67.0094261169,3.3091875000
67.1094453335,3.3075000000
67.2094500065,3.3058125000
67.3094189167,3.3037500000
67.4094314575,3.3031875000
67.5094826221,3.3016875000
67.6095852852,3.3001875000
67.7094366550,3.2988750000
67.8094575405,3.2977500000
67.9094400406,3.2962500000
68.0094385147,3.2949375000
68.1094310284,3.2936250000
68.2094328403,3.2923125000
68.3094689846,3.2911875000
68.4094202518,3.2891250000
68.5094325542,3.2885625000
68.6094682217,3.2872500000
68.7094364166,3.2851875000
68.8094561100,3.2840625000
68.9094364643,3.2827500000
69.0094251633,3.2825625000
69.1094317436,3.2803125000
69.2094349861,3.2803125000
69.3094193935,3.2782500000
69.4094309807,3.2771250000
69.5094287395,3.2760000000
69.6094276905,3.2748750000
69.7094104290,3.2737500000
69.8094077110,3.2728125000
69.9094109535,3.2715000000
70.0094697475,3.2715000000
70.1094694138,3.2700000000
70.2094309330,3.2683125000
70.3094251156,3.2673750000
70.4094264507,3.2670000000
70.5094306469,3.2660625000
70.6094453335,3.2643750000
70.7094852924,3.2626875000
70.8094613552,3.2617500000
70.9094717503,3.2608125000
71.0094754696,3.2598750000
71.1094634533,3.2591250000
71.2094755173,3.2570625000
71.3094913960,3.2572500000
71.4094588757,3.2563125000
71.5094532967,3.2544375000
71.6094870567,3.2553750000
71.7095513344,3.2548125000
71.8094165325,3.2529375000
71.9094192982,3.2529375000
72.0094330311,3.2520000000
72.1094155312,3.2501250000
72.2094261646,3.2501250000
72.3094272614,3.2493750000
72.4094212055,3.2476875000
72.5094451904,3.2476875000
72.6094231606,3.2469375000
72.7094149590,3.2460000000
72.8094570637,3.2450625000
72.9094226360,3.2433750000
73.0094447136,3.2428125000
73.1094369888,3.2416875000
73.2094292641,3.2409375000
73.3094520569,3.2409375000
73.4094290733,3.2400000000
73.5094583035,3.2383125000
73.6094090939,3.2375625000
73.7094435692,3.2368125000
73.8094608784,3.2358750000
73.9094099998,3.2358750000
74.0094664097,3.2338125000
74.1094253063,3.2336250000
74.2094128132,3.2326875000
74.3094563484,3.2317500000
74.4094803333,3.2319375000
74.5094466209,3.2311875000
74.6094400883,3.2296875000
74.7094104290,3.2291250000
74.8094146252,3.2289375000
74.9094536304,3.2278125000
75.0094234943,3.2265000000
75.1094088554,3.2257500000
75.2094402313,3.2255625000
75.3094356060,3.2250000000
75.4094283581,3.2240625000
75.5094208717,3.2223750000
75.6094114780,3.2218125000
75.7094304562,3.2210625000
75.8094637394,3.2208750000
75.9094259739,3.2193750000
76.0094206333,3.2186250000
76.1094295979,3.2186250000
76.2094306946,3.2178750000
76.3094356060,3.2161875000
76.4094104767,3.2158125000
76.5094192028,3.2158125000
76.6095368862,3.2145000000
76.7094390392,3.2118750000
76.8094682693,3.2120625000
76.9094648361,3.2113125000
77.0094590187,3.2107500000
77.1094539165,3.2092500000
77.2094757557,3.2092500000
77.3094923496,3.2083125000
77.4094688892,3.2079375000
77.5094590187,3.2071875000
77.6094892025,3.2077500000
77.7094573975,3.2068125000
77.8094756603,3.2060625000
77.9096322060,3.2047500000
78.0094172955,3.2038125000
78.1094379425,3.2040000000
78.2094275951,3.2032500000
78.3094501495,3.2025000000
78.4094498158,3.2017500000
78.5094561577,3.2008125000
78.6094541550,3.2002500000
78.7094337940,3.1995000000
78.8094220161,3.1989375000
78.9094436169,3.1980000000
79.0094487667,3.1974375000
79.1094577312,3.1966875000
79.2094733715,3.1959375000
79.3094546795,3.1944375000
79.4094388485,3.1944375000
79.5094039440,3.1931250000
79.6094436646,3.1923750000
79.7094428539,3.1914375000
79.8095829487,3.1914375000
79.9094455242,3.1908750000
80.0094354153,3.1893750000
80.1094481945,3.1893750000
80.2094314098,3.1878750000
80.3094532490,3.1878750000
80.4094507694,3.1871250000
80.5094995499,3.1865625000
80.6094226837,3.1848750000
80.7094407082,3.1848750000
80.8094308376,3.1833750000
80.9094538689,3.1833750000
81.0094385147,3.1820625000
81.1094281673,3.1822500000
81.2094254494,3.1813125000
81.3094201088,3.1809375000
81.4094119072,3.1794375000
81.5094563961,3.1794375000
81.6094307899,3.1786875000
81.7094106674,3.1781250000
81.8094246387,3.1764375000
81.9094252586,3.1758750000
82.0094184875,3.1751250000
82.1094322205,3.1741875000
82.2094211578,3.1736250000
82.3094265461,3.1730625000
82.4094245434,3.1721250000
82.5094773769,3.1711875000
82.6094484329,3.1700625000
82.7094619274,3.1695000000
82.8094511032,3.1680000000
82.9094603062,3.1681875000
83.0094566345,3.1666875000
83.1094553471,3.1666875000
83.2094593048,3.1650000000
83.3094835281,3.1651875000
83.4095029831,3.1644375000
83.5095009804,3.1651875000
83.6094667912,3.1646250000
83.7094204426,3.1638750000
83.8096022606,3.1629375000
83.9094226360,3.1625625000
84.0094697475,3.1606875000
84.1094081402,3.1603125000
84.2094397545,3.1593750000
84.3094401360,3.1586250000
84.4094300270,3.1580625000
84.5094165802,3.1575000000
84.6094291210,3.1575000000
84.7094209194,3.1567500000
84.8094232082,3.1561875000
84.9094216824,3.1554375000
85.0094654560,3.1546875000
85.1094346046,3.1539375000
85.2094244957,3.1524375000
85.3094348907,3.1526250000
85.4094288349,3.1518750000
85.5094232559,3.1511250000
85.6094312668,3.1496250000
85.7094318867,3.1498125000
85.8094387054,3.1490625000
85.9094374180,3.1483125000
86.0094358921,3.1477500000
86.1094167233,3.1460625000
86.2094616890,3.1462500000
86.3094184399,3.1455000000
86.4094040394,3.1449375000
86.5094163418,3.1441875000
86.6094453335,3.1436250000
86.7094161510,3.1421250000
86.8094167709,3.1421250000
86.9094207287,3.1408125000
87.0094294548,3.1400625000
87.1094207764,3.1393125000
87.2094471455,3.1383750000
87.3094291687,3.1381875000
87.4094285965,3.1374375000
87.5096049309,3.1365000000
87.6094272137,3.1359375000
87.7094225883,3.1359375000
87.8094158173,3.1346250000
87.9094333649,3.1346250000
88.0094254017,3.1331250000
88.1094281673,3.1331250000
88.2094156742,3.1318125000
88.3094909191,3.1318125000
88.4094088078,3.1310625000
88.5094707012,3.1293750000
88.6094391346,3.1278750000
88.7094273567,3.1271250000
88.8094406128,3.1263750000
88.9094626904,3.1263750000
89.0094580650,3.1258125000
89.1094939709,3.1250625000
89.2095460892,3.1243125000
89.3094704151,3.1228125000
89.4095044136,3.1231875000
89.5094840527,3.1226250000
89.6094381809,3.1220625000
89.7094306946,3.1220625000
89.8094222546,3.1209375000
89.9094226360,3.1207500000
90.0094373226,3.1201875000
90.1094284058,3.1194375000
90.2094292641,3.1188750000
90.3094339371,3.1183125000
90.4094190598,3.1164375000
90.5094215870,3.1168125000
90.6094200611,3.1162500000
90.7094311714,3.1155000000
90.8094274998,3.1149375000
90.9094307423,3.1141875000
91.0094416142,3.1125000000
91.1094207764,3.1128750000
91.2094392776,3.1119375000
91.3095786572,3.1111875000
91.4094226360,3.1100625000
91.5094401836,3.1100625000
91.6094207764,3.1093125000
91.7094228268,3.1085625000
91.8094167709,3.1070625000
91.9094355106,3.1070625000
92.0094120502,3.1057500000
92.1094326973,3.1059375000
92.2094352245,3.1051875000
92.3094539642,3.1046250000
92.4094429016,3.1038750000
92.5094168186,3.1025625000
92.6094005108,3.1020000000
92.7095558643,3.1020000000
92.8094451427,3.1003125000
92.9094355106,3.1005000000
93.0094344616,3.0990000000
93.1094145775,3.0991875000
93.2094447613,3.0986250000
93.3094246387,3.0980625000
93.4094142914,3.0973125000
93.5094361305,3.0965625000
93.6094226837,3.0961875000
93.7094309330,3.0945000000
93.8094305992,3.0946875000
93.9094183445,3.0939375000
94.0094399452,3.0918750000
94.1094107628,3.0918750000
94.2094209194,3.0918750000
94.3094336987,3.0915000000
94.4094479084,3.0900000000
94.5094501972,3.0881250000
94.6094963551,3.0873750000
94.7094528675,3.0864375000
94.8094537258,3.0858750000
94.9094579220,3.0858750000
95.0094602108,3.0853125000
95.1094629765,3.0847500000
95.2094876766,3.0838125000
95.3097994328,3.0825000000
95.4094641209,3.0840000000
95.5094821453,3.0830625000
95.6094238758,3.0826875000
95.7094168663,3.0819375000
95.8094491959,3.0804375000
95.9095759392,3.0806250000
96.0094289780,3.0800625000
96.1094250679,3.0785625000
96.2094280720,3.0787500000
96.3094050884,3.0774375000
96.4094500542,3.0772500000
96.5094113350,3.0761250000
96.6094117165,3.0755625000
96.7094275951,3.0751875000
96.8094234467,3.0740625000
96.9094161987,3.0742500000
97.0094280243,3.0727500000
97.1094491482,3.0708750000
97.2094166279,3.0712500000
97.3094451427,3.0705000000
97.4094192982,3.0699375000
97.5094113350,3.0695625000
97.6094250679,3.0686250000
97.7094008923,3.0680625000
97.8094003201,3.0675000000
97.9095108509,3.0667500000
98.0094277859,3.0669375000
98.1094298363,3.0654375000
98.2095253468,3.0650625000
98.3094384670,3.0641250000
98.4094192982,3.0633750000
98.5094342232,3.0631875000
98.6094157696,3.0620625000
98.7094373703,3.0615000000
98.8094563484,3.0607500000
98.9094340801,3.0601875000
99.0094158649,3.0596250000
99.1094443798,3.0596250000
99.2094261646,3.0579375000
99.3094120026,3.0577500000
99.4094157219,3.0568125000
99.5094156265,3.0564375000
99.6094167233,3.0556875000
99.7094199657,3.0556875000
99.8094491959,3.0551250000
99.9094209671,3.0538125000
100.0094895363,3.0536250000
