7.6094322205,1.0380000000
7.7094302177,1.0410000000
7.8094418049,1.0410000000
7.9094719887,1.0410000000
8.0094647408,1.0410000000
8.1094698906,1.0440000000
8.2094643116,1.0410000000
8.3094754219,1.0410000000
8.4094662666,1.0440000000
8.5094654560,1.0440000000
8.6094522476,1.0410000000
8.7094588280,1.0410000000
8.8094627857,1.0410000000
8.9094624519,1.0380000000
9.0094652176,1.0410000000
9.1094911098,1.0350000000
9.2094690800,1.0410000000
9.3094792366,1.0350000000
9.4094746113,1.0380000000
9.5094740391,1.0380000000
9.6095943451,1.0380000000
9.7094917297,1.0380000000
9.8094902039,1.0410000000
9.9094898701,1.0380000000
10.0094914436,1.0320000000
10.1094431877,1.0260000000
10.2094490528,1.0260000000
10.3094470501,1.0260000000
10.4098381996,1.0290000000
10.5094382763,1.0380000000
10.6094582081,1.0320000000
10.7094409466,1.0350000000
10.8094480038,1.0350000000
10.9094610214,1.0350000000
11.0094645023,1.0290000000
11.1094596386,1.0320000000
11.2094776630,1.0290000000
11.3094463348,1.0320000000
11.4094564915,1.0290000000
11.5094614029,1.0290000000
11.6094489098,1.0260000000
11.7094392776,1.0290000000
11.8094484806,1.0200000000
11.9094612598,1.0200000000
12.0094382763,1.0140000000
12.1094424725,1.0110000000
12.2094314098,1.0020000000
12.3094251156,0.9900000000
12.4094464779,0.9780000000
12.5094420910,0.9720000000
12.6094789505,0.9660000000
12.7094759941,0.9630000000
12.8094677925,0.9570000000
12.9094583988,0.9510000000
13.0094676018,0.9450000000
13.1094727516,0.9420000000
13.2094640732,0.9360000000
13.3094677925,0.9360000000
13.4094631672,0.9300000000
13.5094535351,0.9270000000
13.6094903946,0.9480000000
13.7094588280,0.9600000000
13.8094656467,0.9630000000
13.9094562531,0.9660000000
14.0094692707,0.9720000000
14.1094503403,0.9780000000
14.2094697952,0.9810000000
14.3094873428,0.9780000000
14.4094662666,0.9840000000
14.5094635487,0.9900000000
14.6095581055,0.9900000000
14.7094738483,0.9960000000
14.8094751835,0.9990000000
14.9094791412,1.0020000000
15.0094852448,1.0050000000
15.1094832420,1.0080000000
15.2094841003,1.0080000000
15.3094363213,1.0110000000
15.4094326496,1.0110000000
15.5094268322,1.0170000000
15.6094572544,1.0170000000
15.7094564438,1.0200000000
15.8094494343,1.0230000000
15.9094564915,1.0230000000
16.0094480515,1.0230000000
16.1094648838,1.0230000000
16.2094547749,1.0230000000
16.3094525337,1.0230000000
16.4094505310,1.0260000000
16.5094602108,1.0320000000
16.6094598770,1.0260000000
16.7094566822,1.0290000000
16.8094477654,1.0320000000
16.9094605446,1.0320000000
17.0094451904,1.0320000000
17.1094505787,1.0350000000
17.2094321251,1.0320000000
17.3094577789,1.0320000000
17.4094624519,1.0350000000
17.5094852448,1.0350000000
17.6096751690,1.0260000000
17.7094652653,1.0320000000
17.8095715046,1.0230000000
17.9094662666,1.0320000000
18.0095496178,1.0320000000
18.1094813347,1.0260000000
18.2097022533,1.0200000000
18.3094720840,1.0140000000
18.4094643593,1.0080000000
18.5094747543,0.9930000000
18.6094820499,0.9870000000
18.7094748020,0.9810000000
18.8094618320,0.9720000000
18.9094719887,0.9690000000
19.0094587803,0.9660000000
19.1094722748,0.9570000000
19.2094826698,0.9480000000
19.3096780777,0.9450000000
19.4095518589,0.9390000000
19.5094845295,0.9420000000
19.6095600128,0.9360000000
19.7095668316,0.9330000000
19.8094897270,0.9330000000
19.9095649719,0.9270000000
20.0095624924,0.9240000000
20.1095538139,0.9240000000
20.2095780373,0.9420000000
20.3095581532,0.9540000000
20.4094467163,0.9600000000
20.5094633102,0.9630000000
20.6094481945,0.9690000000
20.7094619274,0.9750000000
20.8094482422,0.9780000000
20.9094521999,0.9840000000
21.0095319748,0.9870000000
21.1094524860,0.9900000000
21.2094442844,0.9960000000
21.3094468117,0.9960000000
21.4094691277,1.0020000000
21.5094580650,1.0050000000
21.6094665527,1.0050000000
21.7094531059,1.0110000000
21.8094463348,1.0110000000
21.9094717503,1.0140000000
22.0094501972,1.0140000000
22.1094651222,1.0200000000
22.2094638348,1.0230000000
22.3094670773,1.0260000000
22.4094576836,1.0260000000
22.5094606876,1.0260000000
22.6094694138,1.0350000000
22.7094597816,1.0320000000
22.8094720840,1.0320000000
22.9094648361,1.0320000000
23.0095264912,1.0320000000
23.1094634533,1.0350000000
23.2094788551,1.0320000000
23.3094630241,1.0350000000
23.4096481800,1.0320000000
23.5094597340,1.0320000000
23.6094732285,1.0320000000
23.7094759941,1.0380000000
23.8094749451,1.0350000000
23.9094753265,1.0380000000
24.0094883442,1.0350000000
24.1094918251,1.0380000000
24.2094693184,1.0350000000
24.3094699383,1.0350000000
24.4094641209,1.0350000000
24.5094597340,1.0380000000
24.6094679832,1.0380000000
24.7102096081,1.0350000000
24.8095555305,1.0380000000
24.9094898701,1.0440000000
25.0095889568,1.0350000000
25.1095621586,1.0410000000
25.2095708847,1.0350000000
25.3095576763,1.0440000000
25.4095671177,1.0470000000
25.5095562935,1.0470000000
25.6095690727,1.0470000000
25.7094604969,1.0500000000
25.8094768524,1.0440000000
25.9094750881,1.0410000000
26.0094552040,1.0380000000
26.1094658375,1.0320000000
26.2094750404,1.0290000000
26.3094472885,1.0290000000
26.4094512463,1.0170000000
26.5094532967,1.0080000000
26.6094768047,0.9990000000
26.7094480991,0.9900000000
26.8094444275,0.9870000000
26.9094712734,0.9840000000
27.0094573498,0.9810000000
27.1094577312,0.9750000000
27.2094457150,0.9690000000
27.3094387054,0.9690000000
27.4094412327,0.9630000000
27.5094368458,0.9600000000
27.6094458103,0.9600000000
27.7094366550,0.9540000000
27.8094415665,0.9720000000
27.9094524384,0.9810000000
28.0094406605,0.9900000000
28.1095559597,0.9930000000
28.2094669342,0.9990000000
28.3094537258,1.0020000000
28.4094629288,1.0110000000
28.5094666481,1.0140000000
28.6094636917,1.0170000000
28.7094728947,1.0200000000
28.8094649315,1.0230000000
28.9094574451,1.0320000000
29.0094659328,1.0290000000
29.1094794273,1.0320000000
29.2094717026,1.0380000000
29.3094618320,1.0380000000
29.4094660282,1.0380000000
29.5094797611,1.0440000000
29.6094627380,1.0440000000
29.7094762325,1.0470000000
29.8094806671,1.0500000000
29.9094793797,1.0530000000
30.0096278191,1.0500000000
30.1094777584,1.0470000000
30.2095742226,1.0590000000
30.3095674515,1.0590000000
30.4095613956,1.0590000000
30.5095634460,1.0620000000
30.6095850468,1.0620000000
30.7095756531,1.0650000000
30.8095703125,1.0650000000
30.9095790386,1.0680000000
31.0095758438,1.0710000000
31.1094701290,1.0710000000
31.2094550133,1.0740000000
31.3094658852,1.0710000000
31.4094471931,1.0740000000
31.5094497204,1.0740000000
31.6094684601,1.0740000000
31.7094542980,1.0770000000
31.8094594479,1.0800000000
31.9094548225,1.0770000000
32.0094535351,1.0800000000
32.1094579697,1.0800000000
32.2094504833,1.0800000000
32.3094556332,1.0830000000
32.4094524384,1.0800000000
32.5094547272,1.0830000000
32.6094443798,1.0830000000
32.7094504833,1.0830000000
32.8094525337,1.0860000000
32.9094548225,1.0860000000
33.0094678402,1.0860000000
33.1094622612,1.0890000000
33.2094740868,1.0890000000
33.3094656467,1.0890000000
33.4094607830,1.0890000000
33.5094811916,1.0920000000
33.6094853878,1.0920000000
33.7094693184,1.0920000000
33.8094606400,1.0920000000
33.9094622135,1.0920000000
34.0094642639,1.0920000000
34.1094677448,1.0920000000
34.2094750404,1.0980000000
34.3094718456,1.0980000000
34.4094598293,1.0950000000
34.5094606876,1.0980000000
34.6095790863,1.0950000000
34.7094640732,1.0950000000
34.8094744682,1.0980000000
34.9094679356,1.0950000000
35.0094666481,1.0980000000
35.1094613075,1.0980000000
35.2094678879,1.0980000000
35.3094625473,1.0980000000
35.4096426964,1.0950000000
35.5095753670,1.0950000000
35.6095652580,1.0950000000
35.7094821930,1.0950000000
35.8094904423,1.0950000000
35.9095625877,1.0950000000
36.0095601082,1.0920000000
36.1094911098,1.0950000000
36.2095482349,1.0890000000
36.3095679283,1.0980000000
36.4094867706,1.0920000000
36.5094439983,1.0950000000
36.6094620228,1.0920000000
36.7094671726,1.0950000000
36.8095321655,1.0920000000
36.9094762802,1.0950000000
37.0095269680,1.0920000000
37.1097726822,1.0920000000
37.2094669342,1.0890000000
37.3094766140,1.0920000000
37.4095416069,1.0920000000
37.5094857216,1.0950000000
37.6095471382,1.0920000000
37.7094895840,1.0950000000
37.8094775677,1.0920000000
37.9094636440,1.0890000000
38.0094618797,1.0890000000
38.1094608307,1.0920000000
38.2094721794,1.0950000000
38.3094673157,1.0980000000
38.4094777107,1.0980000000
38.5094707012,1.0980000000
38.6098043919,1.1010000000
38.7094800472,1.0980000000
38.8094735146,1.1010000000
38.9094693661,1.1010000000
39.0095515251,1.0980000000
39.1094839573,1.0950000000
39.2094869614,1.0920000000
39.3094763756,1.0920000000
39.4095375538,1.0890000000
39.5094823837,1.0890000000
39.6094901562,1.0890000000
39.7094817162,1.0830000000
39.8095922470,1.0740000000
39.9094605446,1.0650000000
40.0094637871,1.0590000000
40.1094818115,1.0560000000
40.2094800472,1.0500000000
40.3094594479,1.0410000000
40.4094598293,1.0350000000
40.5094718933,1.0290000000
40.6094856262,1.0260000000
40.7095689774,1.0170000000
40.8094794750,1.0140000000
40.9094786644,1.0110000000
41.0094735622,1.0110000000
41.1094651222,1.0080000000
41.2094841003,1.0020000000
41.3094837666,1.0020000000
41.4094867706,0.9960000000
41.5094919205,0.9990000000
41.6097552776,0.9930000000
41.7094776630,0.9930000000
41.8094456196,1.0200000000
41.9094505310,1.0290000000
42.0094690323,1.0290000000
42.1094512939,1.0380000000
42.2094531059,1.0410000000
42.3094584942,1.0470000000
42.4094455242,1.0500000000
42.5094614029,1.0560000000
42.6094741821,1.0620000000
42.7094652653,1.0650000000
42.8094587326,1.0710000000
42.9094681740,1.0740000000
43.0094468594,1.0740000000
43.1096720695,1.0800000000
43.2094657421,1.0830000000
43.3094515800,1.0860000000
43.4094555378,1.0860000000
43.5094411373,1.0920000000
43.6094360352,1.0920000000
43.7094438076,1.0950000000
43.8094496727,1.0980000000
43.9094536304,1.0950000000
44.0094630718,1.1040000000
44.1094846725,1.1040000000
44.2094621658,1.1100000000
44.3094654083,1.1100000000
44.4094784260,1.1130000000
44.5094776154,1.1100000000
44.6095633507,1.1160000000
44.7094721794,1.1160000000
44.8094756603,1.1190000000
44.9094469547,1.1190000000
45.0094814301,1.1220000000
45.1094563007,1.1220000000
45.2094717026,1.1190000000
45.3094604015,1.1250000000
45.4094736576,1.1250000000
45.5094661713,1.1250000000
45.6094794273,1.1250000000
45.7094650269,1.1280000000
45.8094637394,1.1280000000
45.9096086025,1.1250000000
46.0094902515,1.1250000000
46.1098179817,1.1310000000
46.2095668316,1.1310000000
46.3095889091,1.1310000000
46.4095563889,1.1340000000
46.5095622540,1.1310000000
46.6095790863,1.1310000000
46.7095718384,1.1340000000
46.8095791340,1.1340000000
46.9094843864,1.1370000000
47.0094509125,1.1370000000
47.1094427109,1.1370000000
47.2094516754,1.1370000000
47.3094484806,1.1370000000
47.4094674587,1.1370000000
47.5094785690,1.1400000000
47.6095767021,1.1400000000
47.7094645500,1.1430000000
47.8094625473,1.1430000000
47.9094393253,1.1430000000
48.0094640255,1.1430000000
48.1094591618,1.1430000000
48.2099778652,1.1430000000
48.3094363213,1.1400000000
48.4094367027,1.1340000000
48.5094399452,1.1340000000
48.6094474792,1.1310000000
48.7094562054,1.1370000000
48.8094339371,1.1310000000
48.9094734192,1.1310000000
49.0094563961,1.1310000000
49.1095614433,1.1310000000
49.2094402313,1.1280000000
49.3094432354,1.1310000000
49.4094502926,1.1280000000
49.5094497204,1.1310000000
49.6094703674,1.1280000000
49.7096889019,1.1310000000
49.8095643520,1.1280000000
49.9094681740,1.1310000000
50.0094645023,1.1280000000
50.1094357967,1.1280000000
50.2094466686,1.1220000000
50.3094654083,1.1280000000
50.4094698429,1.1220000000
50.5094661713,1.1070000000
50.6094799042,1.0950000000
50.7094664574,1.0860000000
50.8094692230,1.0860000000
50.9095396996,1.0950000000
51.0094690323,1.0890000000
51.1094679832,1.0860000000
51.2094917297,1.0830000000
51.3094832897,1.0890000000
51.4095661640,1.0860000000
51.5094795227,1.0800000000
51.6095654964,1.0710000000
51.7094919682,1.0620000000
51.8095557690,1.0590000000
51.9095551968,1.0560000000
52.0095543861,1.0500000000
52.1097536087,1.0470000000
52.2094526291,1.0470000000
52.3094472885,1.0440000000
52.4096207619,1.0410000000
52.5094480515,1.0380000000
52.6094460487,1.0350000000
52.7094585896,1.0290000000
52.8095607758,1.0290000000
52.9094700813,1.0320000000
53.0094528198,1.0500000000
53.1094548702,1.0620000000
53.2094645500,1.0650000000
53.3094425201,1.0740000000
53.4094431400,1.0770000000
53.5094506741,1.0800000000
53.6095566750,1.0890000000
53.7094404697,1.0920000000
53.8094472885,1.0950000000
53.9094328880,1.0980000000
54.0094492435,1.1040000000
54.1094434261,1.1040000000
54.2094419003,1.1130000000
54.3094384670,1.1130000000
54.4094438553,1.1160000000
54.5096554756,1.1130000000
54.6094596386,1.1220000000
54.7094755173,1.1250000000
54.8094456196,1.1250000000
54.9094591141,1.1310000000
55.0094687939,1.1340000000
55.1095881462,1.1310000000
55.2094838619,1.1400000000
55.3094854355,1.1400000000
55.4094703197,1.1430000000
55.5094749928,1.1430000000
55.6094715595,1.1430000000
55.7094666958,1.1370000000
55.8094708920,1.1460000000
55.9094715118,1.1490000000
56.0094704628,1.1490000000
56.1094789505,1.1550000000
56.2094604969,1.1490000000
56.3094720840,1.1550000000
56.4094707966,1.1550000000
56.5094900131,1.1550000000
56.6096174717,1.1490000000
56.7094848156,1.1580000000
56.8094689846,1.1580000000
56.9094779491,1.1580000000
57.0095832348,1.1580000000
57.1094670296,1.1610000000
57.2094843388,1.1610000000
57.3094797134,1.1610000000
57.4095523357,1.1640000000
57.5094552040,1.1610000000
57.6094682217,1.1640000000
57.7094449997,1.1640000000
57.8094718456,1.1670000000
57.9094541073,1.1670000000
58.0094518661,1.1640000000
58.1095736027,1.1670000000
58.2094593048,1.1670000000
58.3094439507,1.1700000000
58.4094583988,1.1670000000
58.5094501972,1.1700000000
58.6094863415,1.1670000000
58.7094757557,1.1730000000
58.8094487190,1.1730000000
58.9094440937,1.1730000000
59.0094413757,1.1730000000
59.1095838547,1.1700000000
59.2094388008,1.1730000000
59.3094377518,1.1730000000
59.4094593525,1.1730000000
59.5094544888,1.1730000000
59.6095521450,1.1790000000
59.7094624043,1.1730000000
59.8094460964,1.1760000000
59.9094681740,1.1760000000
60.0094559193,1.1730000000
60.1094636917,1.1730000000
60.2094635963,1.1730000000
60.3094439507,1.1730000000
60.4094438553,1.1760000000
60.5094501972,1.1760000000
60.6094598770,1.1760000000
60.7094578743,1.1760000000
60.8094451427,1.1760000000
60.9094552994,1.1760000000
61.0094594955,1.1790000000
61.1096842289,1.1730000000
61.2094559669,1.1700000000
61.3094568253,1.1730000000
61.4094696045,1.1700000000
61.5094518661,1.1730000000
61.6094691753,1.1670000000
61.7094631195,1.1730000000
61.8094687462,1.1670000000
61.9095728397,1.1700000000
62.0094709396,1.1310000000
62.1094655991,1.1280000000
62.2094728947,1.1160000000
62.3094656467,1.1160000000
62.4095442295,1.1010000000
62.5095648766,1.0980000000
62.6096475124,1.0890000000
62.7095625401,1.0830000000
62.8095581532,1.0800000000
62.9094696045,1.0740000000
63.0094316006,1.0710000000
63.1094491482,1.0620000000
63.2094376087,1.0620000000
63.3094449043,1.0530000000
63.4094729424,1.0530000000
63.5094470978,1.0440000000
63.6094346046,1.0470000000
63.7094326019,1.0470000000
63.8094327450,1.0620000000
63.9094319344,1.0740000000
64.0094525814,1.0800000000
64.1096117496,1.0800000000
64.2094695568,1.0950000000
64.3094611168,1.1010000000
64.4094514847,1.1010000000
64.5094516277,1.1040000000
64.6094594002,1.1130000000
64.7094519138,1.1130000000
64.8094685078,1.1190000000
64.9094624519,1.1220000000
65.0094497204,1.1250000000
65.1094634533,1.1280000000
65.2094669342,1.1310000000
65.3094766140,1.1340000000
65.4094655514,1.1370000000
65.5094687939,1.1370000000
65.6096351147,1.1370000000
65.7094638348,1.1460000000
65.8094627857,1.1460000000
65.9094731808,1.1490000000
66.0094654560,1.1490000000
66.1094558239,1.1520000000
66.2094705105,1.1520000000
66.3094587326,1.1550000000
66.4094579220,1.1580000000
66.5094583035,1.1580000000
66.6094875336,1.1580000000
66.7094845772,1.1610000000
66.8094847202,1.1580000000
66.9094681740,1.1610000000
67.0094742775,1.1610000000
67.1096475124,1.1610000000
67.2094771862,1.1640000000
67.3094646931,1.1640000000
67.4095828533,1.1640000000
67.5095698833,1.1640000000
67.6095588207,1.1640000000
67.7094814777,1.1670000000
67.8094804287,1.1670000000
67.9096107483,1.1670000000
68.0095570087,1.1670000000
68.1094775200,1.1670000000
68.2094862461,1.1670000000
68.3094911575,1.1670000000
68.4094843864,1.1700000000
68.5094645023,1.1730000000
68.6096494198,1.1730000000
68.7094728947,1.1700000000
68.8094632626,1.1700000000
68.9094462395,1.1700000000
69.0094547272,1.1700000000
69.1094524860,1.1700000000
69.2094457150,1.1730000000
69.3094608784,1.1700000000
69.4094581604,1.1730000000
69.5094516277,1.1730000000
69.6094641685,1.1730000000
69.7094724178,1.1730000000
69.8096055984,1.1700000000
69.9094626904,1.1700000000
70.0094418526,1.1700000000
70.1096229553,1.1700000000
70.2094507217,1.1730000000
70.3094508648,1.1700000000
70.4094438553,1.1700000000
70.5094411373,1.1730000000
70.6094903946,1.1700000000
70.7094607353,1.1550000000
70.8094596863,1.1700000000
70.9094679356,1.1730000000
71.0094451904,1.1700000000
71.1094722748,1.1730000000
71.2094597816,1.1730000000
71.3094820976,1.1700000000
71.4094667435,1.1730000000
71.5094666481,1.1730000000
71.6096889973,1.1730000000
71.7094810009,1.1700000000
71.8094737530,1.1700000000
71.9096710682,1.1640000000
72.0094735622,1.1700000000
72.1094629765,1.1730000000
72.2094519138,1.1640000000
72.3094570637,1.1730000000
72.4094779491,1.1700000000
72.5094676018,1.1700000000
72.6094615459,1.1700000000
72.7094740868,1.1670000000
72.8094651699,1.1640000000
72.9096326828,1.1670000000
73.0095522404,1.1610000000
73.1096372604,1.1640000000
73.2094910145,1.1670000000
73.3095495701,1.1670000000
73.4095494747,1.1670000000
73.5095601082,1.1670000000
73.6095664501,1.1670000000
73.7094874382,1.1670000000
73.8095641136,1.1670000000
73.9095659256,1.1670000000
74.0095405579,1.1610000000
74.1094601154,1.1640000000
74.2094504833,1.1580000000
74.3094630241,1.1430000000
74.4094491005,1.1220000000
74.5094499588,1.1190000000
74.6096785069,1.1010000000
74.7094783783,1.0980000000
74.8094408512,1.0890000000
74.9094445705,1.0830000000
75.0094714165,1.0740000000
75.1094758511,1.0740000000
75.2094554901,1.0620000000
75.3094797134,1.0590000000
75.4094667435,1.0530000000
75.5094323158,1.0500000000
75.6094555855,1.0410000000
75.7094569206,1.0410000000
75.8094725609,1.0320000000
75.9094572067,1.0320000000
76.0094697475,1.0230000000
76.1096582413,1.0500000000
76.2094542980,1.0560000000
76.3094604015,1.0590000000
76.4094612598,1.0650000000
76.5094563961,1.0710000000
76.6094670296,1.0740000000
76.7094666958,1.0830000000
76.8094892502,1.0860000000
76.9094657898,1.0890000000
77.0094606876,1.0950000000
77.1094629765,1.0980000000
77.2094881535,1.1010000000
77.3094623089,1.1040000000
77.4094519615,1.1070000000
77.5094585419,1.1070000000
77.6097099781,1.1100000000
77.7094650269,1.1130000000
77.8094892502,1.1130000000
77.9094831944,1.1190000000
78.0094842911,1.1190000000
78.1094841957,1.1160000000
78.2096409798,1.1190000000
78.3094575405,1.1220000000
78.4095726013,1.1250000000
78.5094900131,1.1190000000
78.6095552444,1.1250000000
78.7095592022,1.1280000000
78.8095600605,1.1280000000
78.9095654488,1.1310000000
79.0094840527,1.1310000000
79.1096477509,1.1310000000
79.2095649242,1.1340000000
79.3095507622,1.1340000000
79.4095711708,1.1340000000
79.5094459057,1.1370000000
79.6094596386,1.1370000000
79.7094550133,1.1370000000
79.8094503880,1.1400000000
79.9094784260,1.1400000000
80.0095920563,1.1400000000
80.1094498634,1.1400000000
80.2094542980,1.1370000000
80.3094537258,1.1400000000
80.4094557762,1.1400000000
80.5094912052,1.1430000000
80.6095535755,1.1460000000
80.7094857693,1.1400000000
80.8094570637,1.1400000000
80.9094626904,1.1430000000
81.0094635487,1.1430000000
81.1094462872,1.1460000000
81.2094893456,1.1430000000
81.3094651699,1.1460000000
81.4094660282,1.1460000000
81.5094606876,1.1430000000
81.6094698906,1.1430000000
81.7094619274,1.1460000000
81.8094918728,1.1430000000
81.9094521999,1.1460000000
82.0094676018,1.1460000000
82.1094386578,1.1370000000
82.2094671726,1.1460000000
82.3094589710,1.1430000000
82.4094576836,1.1490000000
82.5094668865,1.1460000000
82.6094748974,1.1430000000
82.7094504833,1.1370000000
82.8094596863,1.1460000000
82.9094848633,1.1460000000
83.0094652176,1.1400000000
83.1094660759,1.1430000000
83.2094714642,1.1430000000
83.3096306324,1.1430000000
83.4096748829,1.1430000000
83.5094554424,1.1370000000
83.6094596386,1.1370000000
83.7094621658,1.1400000000
83.8094623089,1.1430000000
83.9094760418,1.1400000000
84.0095739365,1.1370000000
84.1096165180,1.1430000000
84.2094762325,1.1400000000
84.3095674515,1.1430000000
84.4095590115,1.1430000000
84.5094730854,1.1400000000
84.6094901562,1.1430000000
84.7094843388,1.1400000000
84.8094842434,1.1400000000
84.9094920158,1.1370000000
85.0094702244,1.1400000000
85.1094570160,1.1400000000
85.2094635963,1.1370000000
85.3094661236,1.1400000000
85.4094407558,1.1400000000
85.5094594955,1.1370000000
85.6098475456,1.1370000000
85.7094624043,1.1370000000
85.8094632626,1.1400000000
85.9094612598,1.1370000000
86.0094599724,1.1340000000
86.1095921993,1.1370000000
86.2094631195,1.1370000000
86.3094520569,1.1340000000
86.4094538689,1.1370000000
86.5094506741,1.1340000000
86.6094686985,1.1340000000
86.7094750404,1.1370000000
86.8094754219,1.1280000000
86.9094498158,1.1310000000
87.0094442368,1.1250000000
87.1096177101,1.1220000000
87.2094728947,1.1250000000
87.3094742298,1.1280000000
87.4094753265,1.1220000000
87.5094919205,1.1250000000
87.6094701290,1.1220000000
87.7094745636,1.1250000000
87.8094732761,1.1160000000
87.9094719887,1.1220000000
88.0094742775,1.1160000000
88.1094787121,1.1190000000
88.2095329762,1.1160000000
88.3094842434,1.1190000000
88.4094767570,1.1130000000
88.5094616413,1.1160000000
88.6094751358,1.1130000000
88.7094640732,1.1160000000
88.8094847202,1.1070000000
88.9094607830,1.1160000000
89.0094730854,1.1100000000
89.1094722748,1.1130000000
89.2094674110,1.1100000000
89.3094723225,1.1130000000
89.4094786644,1.1160000000
89.5096375942,1.1160000000
89.6095633507,1.1100000000
89.7094800472,1.1160000000
89.8095583916,1.1160000000
89.9094774723,1.1130000000
90.0095715523,1.1190000000
90.1095559597,1.1190000000
90.2095515728,1.1190000000
90.3095607758,1.1160000000
90.4094908237,1.1190000000
90.5094909668,1.1160000000
90.6094806194,1.1190000000
90.7094619274,1.1160000000
90.8094620705,1.1190000000
90.9094679356,1.1190000000
91.0094509125,1.1160000000
91.1094751358,1.1190000000
91.2094702721,1.1160000000
91.3094654083,1.1190000000
91.4094748497,1.1190000000
91.5094647408,1.1160000000
91.6094725132,1.1190000000
91.7094683647,1.1190000000
91.8094542027,1.1160000000
91.9094574451,1.1190000000
92.0094547272,1.1190000000
92.1094584465,1.1160000000
92.2094597816,1.1190000000
92.3094606400,1.1190000000
92.4094753265,1.1160000000
92.5094683170,1.1190000000
92.6094598770,1.1160000000
92.7094600201,1.1160000000
92.8094718456,1.1160000000
92.9094624519,1.1190000000
93.0094573498,1.1160000000
93.1096293926,1.1160000000
93.2094755173,1.1160000000
93.3094742298,1.1160000000
93.4094736576,1.1160000000
93.5094704628,1.1160000000
93.6094717979,1.1160000000
93.7094817162,1.1190000000
93.8094794750,1.1160000000
93.9094607830,1.1130000000
94.0094749928,1.1190000000
94.1094703674,1.1160000000
94.2094690800,1.1160000000
94.3094763756,1.1130000000
94.4094536304,1.1130000000
94.5094532967,1.1130000000
94.6096341610,1.1130000000
94.7094624043,1.1130000000
94.8094604015,1.1130000000
94.9094607830,1.1130000000
95.0094537735,1.1130000000
95.1094765663,1.1130000000
95.2095520496,1.1070000000
95.3094897270,1.1100000000
95.4095482826,1.1130000000
95.5096340179,1.1130000000
95.6095640659,1.1130000000
95.7094848156,1.1100000000
95.8095521927,1.1100000000
95.9094893932,1.1100000000
96.0094881058,1.1100000000
96.1096639633,1.1100000000
96.2095389366,1.1100000000
96.3094594479,1.1100000000
96.4094514847,1.1130000000
96.5094501972,1.1070000000
96.6094882488,1.1100000000
96.7094600201,1.1100000000
96.8094453812,1.1070000000
96.9094591141,1.1070000000
97.0094528198,1.1070000000
97.1094415188,1.1070000000
97.2094604969,1.1100000000
97.3094527721,1.1070000000
97.4094557762,1.1070000000
97.5094521046,1.1070000000
97.6094691753,1.1040000000
97.7094607353,1.1100000000
97.8094391823,1.1040000000
97.9094617367,1.1040000000
98.0094535351,1.1070000000
98.1094579697,1.1070000000
98.2094676495,1.1070000000
98.3094580173,1.1040000000
98.4094715118,1.1040000000
98.5094718933,1.1040000000
98.6094799042,1.1040000000
98.7094616890,1.1010000000
98.8094742298,1.1040000000
98.9096324444,1.1040000000
99.0094695091,1.1010000000
99.1094639301,1.1040000000
99.2094852924,1.1010000000
99.3094742298,1.1010000000
99.4094743729,1.1010000000
99.5094740391,1.0980000000
99.6094765663,1.0950000000
99.7094783783,1.0980000000
99.8094661236,1.0920000000
99.9094665051,1.0980000000
100.0094852448,1.0890000000
