45.5095877647,2.9266875000
45.6094179153,2.9285625000
45.7094180584,2.9300625000
45.8094084263,2.9319375000
45.9094111919,2.9334375000
46.0094091892,2.9351250000
46.1094005108,2.9368125000
46.2094080448,2.9383125000
46.3094160557,2.9400000000
46.4094233513,2.9415000000
46.5094125271,2.9431875000
46.6094019413,2.9446875000
46.7094085217,2.9463750000
46.8094105721,2.9478750000
46.9094054699,2.9488125000
47.0095949173,2.9506875000
47.1094155312,2.9525625000
47.2094187737,2.9538750000
47.3094069958,2.9557500000
47.4094367027,2.9570625000
47.5094323158,2.9583750000
47.6094126701,2.9593125000
47.7094199657,2.9615625000
47.8094179630,2.9632500000
47.9094309807,2.9647500000
48.0094213486,2.9662500000
48.1094150543,2.9677500000
48.2094149590,2.9692500000
48.3094139099,2.9707500000
48.4095585346,2.9720625000
48.5095834732,2.9731875000
48.6094141006,2.9750625000
48.7094242573,2.9748750000
48.8094134331,2.9778750000
48.9094312191,2.9793750000
49.0094227791,2.9806875000
49.1094079018,2.9821875000
49.2094223499,2.9836875000
49.3094379902,2.9722500000
49.4094159603,2.9844375000
49.5094387531,2.9743125000
49.6094083786,2.9866875000
49.7094416618,2.9763750000
49.8094153404,2.9898750000
49.9094359875,2.9788125000
50.0094344616,2.9923125000
50.1095025539,2.9803125000
50.2095661163,2.9902500000
50.3094506264,2.9799375000
50.4094521999,2.9923125000
50.5094530582,2.9810625000
50.6094365120,2.9966250000
50.7094399929,2.9865000000
50.8094401360,3.0005625000
50.9094390869,2.9898750000
51.0094661713,3.0045000000
51.1094315052,2.9936250000
51.2093887329,3.0073125000
51.3094143867,2.9960625000
51.4094128609,3.0088125000
51.5094437599,2.9983125000
51.6095466614,3.0120000000
51.7095553875,3.0011250000
51.8095417023,3.0146250000
51.9094066620,3.0157500000
52.0098872185,3.0181875000
52.1095454693,3.0195000000
52.2094049454,3.0221250000
52.3094038963,3.0238125000
52.4094231129,3.0251250000
52.5094230175,3.0266250000
52.6094000340,3.0273750000
52.7094042301,3.0292500000
52.8094017506,3.0298125000
52.9093997478,3.0307500000
53.0094404221,3.0324375000
53.1093864441,3.0346875000
53.2094037533,3.0354375000
53.3094000816,3.0367500000
53.4093964100,3.0375000000
53.5093965530,3.0386250000
53.6093962193,3.0397500000
53.7093975544,3.0414375000
53.8094034195,3.0421875000
53.9093861580,3.0433125000
54.0093991756,3.0457500000
54.1094126701,3.0468750000
54.2094049454,3.0481875000
54.3093962669,3.0485625000
54.4095430374,3.0502500000
54.5094270706,3.0508125000
54.6094129086,3.0521250000
54.7095563412,3.0536250000
54.8094244003,3.0547500000
54.9094133377,3.0558750000
55.0094077587,3.0570000000
55.1094219685,3.0577500000
55.2094087601,3.0590625000
55.3094184399,3.0601875000
55.4094238281,3.0613125000
55.5094122887,3.0620625000
55.6094334126,3.0622500000
55.7094197273,3.0641250000
55.8094165325,3.0643125000
55.9094159603,3.0658125000
56.0095202923,3.0660000000
56.1094324589,3.0656250000
56.2094306946,3.0665625000
56.3094272614,3.0675000000
56.4094173908,3.0682500000
56.5094287395,3.0699375000
56.6094324589,3.0708750000
56.7094268799,3.0716250000
56.8094387054,3.0725625000
56.9094407558,3.0731250000
57.0094585419,3.0753750000
57.1094152927,3.0761250000
57.2094337940,3.0766875000
57.3093938828,3.0776250000
57.4094033241,3.0781875000
57.5096561909,3.0785625000
57.6094050407,3.0793125000
57.7094182968,3.0802500000
57.8094103336,3.0806250000
57.9094097614,3.0813750000
58.0094048977,3.0819375000
58.1094033718,3.0825000000
58.2094085217,3.0830625000
58.3094024658,3.0836250000
58.4094362259,3.0841875000
58.5094227791,3.0840000000
58.6095409393,3.0851250000
58.7094020844,3.0847500000
58.8094005585,3.0855000000
58.9094009399,3.0858750000
59.0094408989,3.0858750000
59.1093935966,3.0864375000
59.2093923092,3.0870000000
59.3093826771,3.0871875000
59.4093894958,3.0873750000
59.5094175339,3.0883125000
59.6093921661,3.0886875000
59.7093801498,3.0888750000
59.8094313145,3.0892500000
59.9095997810,3.0894375000
60.0094180107,3.0890625000
60.1094322205,3.0892500000
60.2094337940,3.0900000000
60.3094148636,3.0901875000
60.4094192982,3.0903750000
60.5096018314,3.0903750000
60.6094167233,3.0907500000
60.7094154358,3.0907500000
60.8094100952,3.0907500000
60.9094357491,3.0905625000
61.0094108582,3.0911250000
61.1094043255,3.0911250000
61.2094047070,3.0901875000
61.3094134331,3.0911250000
61.4094033241,3.0907500000
61.5094151497,3.0907500000
61.6094207764,3.0901875000
61.7095572948,3.0907500000
61.8094155788,3.0898125000
61.9094185829,3.0900000000
62.0094735622,3.0894375000
62.1094405651,3.0748125000
62.2094581127,3.0879375000
62.3094601631,3.0746250000
62.4094495773,3.0866250000
62.5094807148,3.0740625000
62.6094477177,3.0855000000
62.7094466686,3.0731250000
62.8094449043,3.0856875000
62.9094493389,3.0729375000
63.0094976425,3.0864375000
63.1095860004,3.0735000000
63.2094166279,3.0858750000
63.3094141483,3.0725625000
63.4094166756,3.0847500000
63.5096237659,3.0716250000
63.6095225811,3.0836250000
63.7094352245,3.0716250000
63.8094067574,3.0828750000
63.9094018936,3.0699375000
64.0094079971,3.0821250000
64.1094017029,3.0691875000
64.2094368935,3.0813750000
64.3094220161,3.0684375000
64.4094290733,3.0806250000
64.5094318390,3.0675000000
64.6094274521,3.0798750000
64.7094132900,3.0804375000
64.8094358444,3.0804375000
64.9094145298,3.0806250000
65.0094335079,3.0800625000
65.1094081402,3.0798750000
65.2094042301,3.0798750000
65.3093891144,3.0796875000
65.4094014168,3.0789375000
65.5094058514,3.0787500000
65.6093842983,3.0791250000
65.7094116211,3.0789375000
65.8094182014,3.0783750000
65.9094059467,3.0778125000
66.0094168186,3.0774375000
66.1094355583,3.0763125000
66.2093925476,3.0759375000
66.3094024658,3.0757500000
66.4094097614,3.0755625000
66.5095009804,3.0750000000
66.6094450951,3.0746250000
66.7094125748,3.0738750000
66.8094260693,3.0731250000
66.9094142914,3.0723750000
67.0094058514,3.0721875000
67.1094126701,3.0716250000
67.2094240189,3.0706875000
67.3094203472,3.0705000000
67.4094195366,3.0690000000
67.5094487667,3.0691875000
67.6094176769,3.0678750000
67.7094511986,3.0678750000
67.8094160557,3.0661875000
67.9094436169,3.0656250000
68.0095460415,3.0645000000
68.1095819473,3.0635625000
68.2094514370,3.0631875000
68.3094375134,3.0628125000
68.4094197750,3.0615000000
68.5094447136,3.0609375000
68.6094403267,3.0605625000
68.7094409466,3.0596250000
68.8094313145,3.0590625000
68.9094507694,3.0590625000
69.0094573498,3.0588750000
69.1095159054,3.0583125000
69.2093925476,3.0579375000
69.3094031811,3.0570000000
69.4093973637,3.0556875000
69.5094506741,3.0549375000
69.6095297337,3.0545625000
69.7094209194,3.0538125000
69.8094069958,3.0532500000
69.9094116688,3.0525000000
70.0094065666,3.0519375000
70.1094367504,3.0498750000
70.2094132900,3.0444375000
70.3094110489,3.0489375000
70.4094192982,3.0474375000
70.5094151497,3.0414375000
70.6094155312,3.0459375000
70.7096147537,3.0378750000
70.8094148636,3.0431250000
70.9094455242,3.0420000000
71.0094592571,3.0427500000
71.1094110012,3.0412500000
71.2094347477,3.0405000000
71.3094172478,3.0401250000
71.4093749523,3.0393750000
71.5094032288,3.0397500000
71.6094048023,3.0390000000
71.7094354630,3.0363750000
71.8094155788,3.0365625000
71.9094316959,3.0339375000
72.0094318390,3.0350625000
72.1094317436,3.0341250000
72.2095577717,3.0343125000
72.3094208241,3.0335625000
72.4094228745,3.0328125000
72.5094990730,3.0322500000
72.6094379425,3.0313125000
72.7094266415,3.0307500000
72.8094096184,3.0292500000
72.9094138145,3.0292500000
73.0094239712,3.0285000000
73.1094167233,3.0275625000
73.2094216347,3.0264375000
73.3094251156,3.0256875000
73.4094026089,3.0241875000
73.5094218254,3.0238125000
73.6094071865,3.0225000000
73.7094173431,3.0217500000
73.8094286919,3.0213750000
73.9094407558,3.0195000000
74.0095038414,3.0178125000
74.1094384193,3.0170625000
74.2094330788,3.0163125000
74.3094289303,3.0159375000
74.4094452858,3.0151875000
74.5096089840,3.0144375000
74.6094732285,3.0135000000
74.7094657421,3.0129375000
74.8094713688,3.0127500000
74.9094653130,2.9996250000
75.0094153881,3.0103125000
75.1094186306,2.9968125000
75.2095289230,3.0078750000
75.3094213009,2.9945625000
75.4093971252,3.0058125000
75.5094971657,2.9926875000
75.6094238758,3.0031875000
75.7094006538,2.9906250000
75.8094251156,3.0018750000
75.9094264507,2.9883750000
76.0094187260,3.0000000000
76.1094102859,2.9870625000
76.2094089985,2.9983125000
76.3094115257,2.9853750000
76.4094023705,2.9958750000
76.5095419884,2.9833125000
76.6094114780,2.9940000000
76.7093954086,2.9808750000
76.8094120026,2.9921250000
76.9094140530,2.9793750000
77.0096116066,2.9904375000
77.1094269753,2.9771250000
77.2094254494,2.9887500000
77.3094334602,2.9761875000
77.4093682766,2.9876250000
77.5094006062,2.9878125000
77.6095869541,2.9870625000
77.7094414234,2.9865000000
77.8094148636,2.9861250000
77.9094240665,2.9855625000
78.0095791817,2.9846250000
78.1094188690,2.9840625000
78.2094287872,2.9833125000
78.3094367981,2.9827500000
78.4094114304,2.9808750000
78.5094890594,2.9808750000
78.6094365120,2.9799375000
78.7094140053,2.9788125000
78.8094007969,2.9778750000
78.9094226360,2.9776875000
79.0094089508,2.9760000000
79.1094207764,2.9761875000
79.2094216347,2.9752500000
79.3094160557,2.9745000000
79.4094371796,2.9726250000
79.5095744133,2.9722500000
79.6094663143,2.9698125000
79.7094368935,2.9700000000
79.8094205856,2.9679375000
79.9094390869,2.9671875000
80.0095212460,2.9660625000
80.1094238758,2.9651250000
80.2094275951,2.9643750000
80.3094310760,2.9634375000
80.4094619751,2.9630625000
80.5094389915,2.9617500000
80.6094474792,2.9608125000
80.7094874382,2.9611875000
80.8094246387,2.9600625000
80.9094028473,2.9598750000
81.0094068050,2.9589375000
81.1094043255,2.9580000000
81.2094125748,2.9572500000
81.3095355034,2.9559375000
81.4094054699,2.9553750000
81.5095167160,2.9546250000
81.6094195843,2.9533125000
81.7095587254,2.9525625000
81.8093984127,2.9510625000
81.9094138145,2.9508750000
82.0095250607,2.9501250000
82.1094105244,2.9490000000
82.2094042301,2.9469375000
82.3095238209,2.9469375000
82.4094066620,2.9454375000
82.5094244480,2.9441250000
82.6094162464,2.9441250000
82.7094147205,2.9426250000
82.8093979359,2.9420625000
82.9093945026,2.9409375000
83.0095322132,2.9400000000
83.1094079018,2.9394375000
83.2093765736,2.9386875000
83.3093938828,2.9379375000
83.4094154835,2.9370000000
83.5094285011,2.9362500000
83.6095638275,2.9351250000
83.7094342709,2.9341875000
83.8094274998,2.9332500000
83.9094200134,2.9325000000
84.0094270706,2.9313750000
84.1094262600,2.9306250000
84.2094192505,2.9296875000
84.3094370365,2.9283750000
84.4094130993,2.9278125000
84.5095565319,2.9246250000
84.6094331741,2.9259375000
84.7094225883,2.9250000000
84.8094305992,2.9242500000
84.9094240665,2.9231250000
85.0094337463,2.9223750000
85.1094257832,2.9214375000
85.2094295025,2.9206875000
85.3094153404,2.9188125000
85.4094154835,2.9178750000
85.5094168186,2.9180625000
85.6094348431,2.9160000000
85.7094511986,2.9141250000
85.8095633984,2.9135625000
85.9094316959,2.9120625000
86.0095231533,2.9094375000
86.1094496250,2.9103750000
86.2094328403,2.9094375000
86.3094570637,2.9092500000
86.4094414711,2.9083125000
86.5094337463,2.9073750000
86.6094841957,2.9077500000
86.7095966339,2.9068125000
86.8094139099,2.9058750000
86.9094243050,2.9041875000
87.0094816685,2.9040000000
87.1095502377,2.9028750000
87.2094089985,2.9021250000
87.3094007969,2.9006250000
87.4093937874,2.9002500000
87.5095493793,2.8963125000
87.6096222401,2.8985625000
87.7094221115,2.8850625000
87.8094213009,2.8955625000
87.9095582962,2.8824375000
88.0094261169,2.8929375000
88.1094298363,2.8792500000
88.2094128132,2.8901250000
88.3094897270,2.8768125000
88.4094123840,2.8876875000
88.5093998909,2.8755000000
88.6094090939,2.8861875000
88.7094101906,2.8736250000
88.8094725609,2.8843125000
88.9094843864,2.8715625000
89.0095584393,2.8788750000
89.1095540524,2.8696875000
89.2094244957,2.8805625000
89.3094296455,2.8678125000
89.4094309807,2.8785000000
89.5094289780,2.8651875000
89.6094446182,2.8766250000
89.7094271183,2.8644375000
89.8097836971,2.8749375000
89.9094309807,2.8614375000
90.0094337463,2.8730625000
90.1094417572,2.8603125000
90.2094404697,2.8711875000
90.3094215393,2.8704375000
90.4094467163,2.8710000000
90.5095691681,2.8668750000
90.6094245911,2.8683750000
90.7094321251,2.8689375000
90.8094277382,2.8674375000
90.9094347954,2.8670625000
91.0094177723,2.8666875000
91.1094393730,2.8650000000
91.2094292641,2.8651875000
91.3094165325,2.8636875000
91.4094331264,2.8627500000
91.5094583035,2.8618125000
91.6094355583,2.8601250000
91.7094323635,2.8591875000
91.8094270229,2.8584375000
91.9094433784,2.8575000000
92.0094444752,2.8526250000
92.1094701290,2.8565625000
92.2094557285,2.8554375000
92.3094470501,2.8545000000
92.4094712734,2.8550625000
92.5094561577,2.8543125000
92.6093986034,2.8533750000
92.7094168663,2.8522500000
92.8094103336,2.8509375000
92.9094214439,2.8505625000
93.0094199181,2.8498125000
93.1094048023,2.8481250000
93.2094283104,2.8481250000
93.3094105721,2.8468125000
93.4094099998,2.8455000000
93.5095386505,2.8419375000
93.6094191074,2.8436250000
93.7094173431,2.8434375000
93.8094134331,2.8423125000
93.9094030857,2.8415625000
94.0094170570,2.8398750000
94.1094062328,2.8395000000
94.2094199657,2.8380000000
94.3094134331,2.8370625000
94.4094116688,2.8363125000
94.5094313622,2.8351875000
94.6094188690,2.8340625000
94.7094116211,2.8333125000
94.8094122410,2.8325625000
94.9094173908,2.8316250000
95.0095467567,2.8280625000
95.1094076633,2.8303125000
95.2094011307,2.8295625000
95.3094716072,2.8286250000
95.4094505310,2.8273125000
95.5094299316,2.8267500000
95.6094393730,2.8258125000
95.7094368935,2.8248750000
95.8094348907,2.8241250000
95.9094328880,2.8231875000
96.0094199181,2.8220625000
96.1094350815,2.8213125000
96.2094397545,2.8203750000
96.3094239235,2.8194375000
96.4094252586,2.8185000000
96.5095520020,2.8141875000
96.6094384193,2.8166250000
96.7094192505,2.8156875000
96.8094277382,2.8140000000
96.9094221592,2.8138125000
97.0094232559,2.8121250000
97.1094260216,2.8121250000
97.2094235420,2.8104375000
97.3094706535,2.8095000000
97.4094433784,2.8074375000
97.5094392300,2.8063125000
97.6094281673,2.8053750000
97.7094388008,2.8046250000
97.8094432354,2.8038750000
97.9094376564,2.8033125000
98.0095968246,2.8005000000
98.1094574928,2.8016250000
98.2094666958,2.8008750000
98.3094782829,2.8012500000
98.4094486237,2.8003125000
98.5094079971,2.7993750000
98.6095480919,2.7984375000
98.7094259262,2.7975000000
98.8094215393,2.7965625000
98.9094076157,2.7958125000
99.0094192028,2.7948750000
99.1095769405,2.7937500000
99.2094194889,2.7930000000
99.3094177246,2.7922500000
99.4094252586,2.7911250000
99.5095508099,2.7892500000
99.6094269753,2.7886875000
99.7094123363,2.7886875000
99.8094351292,2.7866250000
99.9094099998,2.7866250000
100.0094165802,2.7849375000
