8.8094148636,1.7461875000
8.9094111919,1.7390625000
9.0094048977,1.7463750000
9.1093997955,1.7396250000
9.2094085217,1.7467500000
9.3096234798,1.7392500000
9.4095416069,1.7467500000
9.5094180107,1.7396250000
9.6094088554,1.7469375000
9.7094361782,1.7398125000
9.8094108105,1.7473125000
9.9094080925,1.7407500000
10.0094082355,1.7476875000
10.1094431877,1.7356875000
10.2094378471,1.7454375000
10.3094089031,1.7392500000
10.4095633030,1.7441250000
10.5094187260,1.7371875000
10.6095366478,1.7473125000
10.7095894814,1.7488125000
10.8095774651,1.7499375000
10.9094154835,1.7506875000
11.0094099045,1.7516250000
11.1093947887,1.7518125000
11.2094182968,1.7521875000
11.3094015121,1.7531250000
11.4093954563,1.7533125000
11.5094087124,1.7542500000
11.6094136238,1.7546250000
11.7095434666,1.7540625000
11.8094131947,1.7546250000
11.9093992710,1.7540625000
12.0095643997,1.7520000000
12.1093976498,1.7518125000
12.2093932629,1.7512500000
12.3094034195,1.7518125000
12.4093978405,1.7491875000
12.5094237328,1.7465625000
12.6095588207,1.7456250000
12.7094449997,1.7446875000
12.8094844818,1.7445000000
12.9095501900,1.7445000000
13.0094225407,1.7435625000
13.1094555855,1.7439375000
13.2094340324,1.7441250000
13.3094372749,1.7443125000
13.4094405174,1.7437500000
13.5094578266,1.7446875000
13.6094243526,1.7431875000
13.7094078064,1.7385000000
13.8093993664,1.7364375000
13.9093909264,1.7353125000
14.0093991756,1.7319375000
14.1094071865,1.7310000000
14.2094197273,1.7306250000
14.3095202446,1.7308125000
14.4095196724,1.7302500000
14.5094187260,1.7298750000
14.6093981266,1.7300625000
14.7094159126,1.7306250000
14.8095111847,1.7310000000
14.9093909264,1.7310000000
15.0095276833,1.7315625000
15.1094074249,1.7317500000
15.2093882561,1.7326875000
15.3095226288,1.7336250000
15.4093835354,1.7341875000
15.5093922615,1.7559375000
15.6093661785,1.7604375000
15.7094268799,1.7643750000
15.8095378876,1.7683125000
15.9095289707,1.7718750000
16.0093920231,1.7754375000
16.1095383167,1.7791875000
16.2094075680,1.7825625000
16.3093924522,1.7865000000
16.4094150066,1.7900625000
16.5093729496,1.7940000000
16.6094052792,1.7975625000
16.7095808983,1.8013125000
16.8094208241,1.8046875000
16.9094038010,1.8082500000
17.0094130039,1.8125625000
17.1094009876,1.8157500000
17.2094175816,1.8202500000
17.3094360828,1.8241875000
17.4094200134,1.8283125000
17.5094099045,1.8328125000
17.6094110012,1.8369375000
17.7094137669,1.8412500000
17.8094043732,1.8457500000
17.9094312191,1.8500625000
18.0094289780,1.8549375000
18.1094489098,1.8596250000
18.2094182968,1.8643125000
18.3094077110,1.8684375000
18.4094066620,1.8736875000
18.5094506741,1.8785625000
18.6094319820,1.8828750000
18.7094423771,1.8881250000
18.8094246387,1.8931875000
18.9094393253,1.8986250000
19.0094506741,1.9050000000
19.1095657349,1.9104375000
19.2094421387,1.9164375000
19.3094375134,1.9222500000
19.4094676971,1.9280625000
19.5094497204,1.9346250000
19.6095738411,1.9410000000
19.7095119953,1.9473750000
19.8093981743,1.9539375000
19.9094130993,1.9605000000
20.0093977451,1.9670625000
20.1094028950,1.9736250000
20.2094271183,1.9801875000
20.3096053600,1.9813125000
20.4094197750,1.9931250000
20.5094037056,2.0002500000
20.6095087528,2.0040000000
20.7094242573,2.0143125000
20.8093976974,2.0191875000
20.9094414711,2.0199375000
21.0094616413,2.0326875000
21.1094193459,2.0338125000
21.2094175816,2.0475000000
21.3094325066,2.0471250000
21.4094681740,2.0634375000
21.5094227791,2.0615625000
21.6094324589,2.0771250000
21.7094242573,2.0763750000
21.8094279766,2.0928750000
21.9094526768,2.0919375000
22.0094540119,2.1080625000
22.1094250679,2.1080625000
22.2095007896,2.1240000000
22.3093845844,2.1241875000
22.4093966484,2.1408750000
22.5093889236,2.1401250000
22.6094503403,2.1571875000
22.7095446587,2.1564375000
22.8094213009,2.1735000000
22.9094152451,2.1729375000
23.0094139576,2.1892500000
23.1094689369,2.1894375000
23.2094285488,2.2059375000
23.3095226288,2.2057500000
23.4094257355,2.2230000000
23.5094232559,2.2314375000
23.6094183922,2.2406250000
23.7094056606,2.2494375000
23.8094136715,2.2578750000
23.9094183445,2.2659375000
24.0094118118,2.2751250000
24.1094141006,2.2830000000
24.2094175816,2.2910625000
24.3094322681,2.2996875000
24.4094343185,2.3073750000
24.5094354153,2.3148750000
24.6094307899,2.3233125000
24.7094440460,2.3315625000
24.8094313145,2.3394375000
24.9094245434,2.3471250000
25.0094335079,2.3553750000
25.1094360352,2.3636250000
25.2094280720,2.3711250000
25.3094558716,2.3799375000
25.4098715782,2.3878125000
25.5093953609,2.3953125000
25.6094062328,2.4028125000
25.7094101906,2.4106875000
25.8094086647,2.4176250000
25.9094097614,2.4249375000
26.0095293522,2.4331875000
26.1094036102,2.4401250000
26.2094247341,2.4472500000
26.3095233440,2.4547500000
26.4094045162,2.4615000000
26.5094099045,2.4690000000
26.6094019413,2.4755625000
26.7093992233,2.4825000000
26.8093948364,2.4898125000
26.9093971252,2.4963750000
27.0094151497,2.5036875000
27.1094040871,2.5098750000
27.2093992233,2.5160625000
27.3093647957,2.5233750000
27.4093854427,2.5301250000
27.5093984604,2.5361250000
27.6094391346,2.5428750000
27.7094140053,2.5483125000
27.8093950748,2.5556250000
27.9095623493,2.5610625000
28.0094139576,2.5668750000
28.1096072197,2.5732500000
28.2094070911,2.5788750000
28.3093943596,2.5848750000
28.4094178677,2.5912500000
28.5094008446,2.5974375000
28.6094028950,2.6030625000
28.7094132900,2.6090625000
28.8094072342,2.6139375000
28.9094099998,2.6203125000
29.0094101429,2.6257500000
29.1094131470,2.6313750000
29.2094211578,2.6368125000
29.3094124794,2.6418750000
29.4094262123,2.6469375000
29.5094060898,2.6529375000
29.6094276905,2.6580000000
29.7094023228,2.6634375000
29.8094160557,2.6677500000
29.9094107151,2.6735625000
30.0094151497,2.6780625000
30.1094281673,2.6827500000
30.2094292641,2.6878125000
30.3094382286,2.6930625000
30.4094390869,2.6968125000
30.5094330311,2.7015000000
30.6094310284,2.7060000000
30.7094480991,2.7114375000
30.8094689846,2.7159375000
30.9094476700,2.7202500000
31.0094556808,2.7255000000
31.1094353199,2.7290625000
31.2094457150,2.7333750000
31.3094408512,2.7391875000
31.4094324112,2.7436875000
31.5093994141,2.7483750000
31.6093971729,2.7530625000
31.7094109058,2.7570000000
31.8094072342,2.7609375000
31.9094061852,2.7656250000
32.0093986988,2.7691875000
32.1094014645,2.7735000000
32.2094106674,2.7774375000
32.3093945980,2.7821250000
32.4094071388,2.7860625000
32.5093986988,2.7901875000
32.6094021797,2.7931875000
32.7094004154,2.7973125000
32.8093914986,2.8018125000
32.9094119072,2.8048125000
33.0094196796,2.8093125000
33.1094403267,2.8110000000
33.2094030380,2.8162500000
33.3094017506,2.8201875000
33.4094018936,2.8237500000
33.5094180107,2.8276875000
33.6094157696,2.8308750000
33.7094252110,2.8226250000
33.8094124794,2.8366875000
33.9094097614,2.8291875000
34.0094001293,2.8432500000
34.1094110012,2.8355625000
34.2094163895,2.8494375000
34.3094222546,2.8419375000
34.4094195366,2.8561875000
34.5094170570,2.8481250000
34.6094384193,2.8573125000
34.7094230652,2.8509375000
34.8094046116,2.8674375000
34.9094297886,2.8597500000
35.0094165802,2.8741875000
35.1094188690,2.8648125000
35.2094335556,2.8792500000
35.3095889091,2.8708125000
35.4094393253,2.8854375000
35.5094330311,2.8779375000
35.6094436646,2.8916250000
35.7094278336,2.8839375000
35.8094244003,2.8978125000
35.9094266891,2.8890000000
36.0094392300,2.9043750000
36.1094274521,2.8950000000
36.2094433308,2.9098125000
36.3094570637,2.9128125000
36.4094538689,2.9150625000
36.5094354153,2.9182500000
36.6094624996,2.9225625000
36.7094681263,2.9250000000
36.8094522953,2.9285625000
36.9094505310,2.9300625000
37.0097994804,2.9313750000
37.1094446182,2.9310000000
37.2094395161,2.9302500000
37.3094525337,2.9302500000
37.4093983173,2.9313750000
37.5093998909,2.9343750000
37.6094095707,2.9364375000
37.7094008923,2.9392500000
37.8094103336,2.9416875000
37.9094064236,2.9431875000
38.0094008446,2.9394375000
38.1094980240,2.9317500000
38.2095403671,2.9308125000
38.3094089031,2.9321250000
38.4094152451,2.9340000000
38.5094079971,2.9356875000
38.6093988419,2.9371875000
38.7093975544,2.9400000000
38.8093950748,2.9415000000
38.9094176292,2.9439375000
39.0094118118,2.9458125000
39.1094038486,2.9486250000
39.2094085217,2.9499375000
39.3093836308,2.9529375000
39.4094088078,2.9559375000
39.5095517635,2.9885625000
39.6094186306,2.9925000000
39.7094328403,2.9964375000
39.8094079494,3.0001875000
39.9094033241,3.0039375000
40.0094044209,3.0071250000
40.1094141006,3.0105000000
40.2094066143,3.0129375000
40.3094084263,3.0163125000
40.4095613956,3.0191250000
40.5094130039,3.0208125000
40.6094303131,3.0232500000
40.7094178200,3.0256875000
40.8094117641,3.0283125000
40.9094154835,3.0313125000
41.0094261169,3.0331875000
41.1094326973,3.0356250000
41.2094249725,3.0376875000
41.3094220161,3.0397500000
41.4094264507,3.0410625000
41.5094234943,3.0436875000
41.6094319820,3.0457500000
41.7094216347,3.0478125000
41.8095612526,3.0496875000
41.9094214439,3.0508125000
42.0094275475,3.0534375000
42.1094198227,3.0547500000
42.2094268799,3.0571875000
42.3094596863,3.0585000000
42.4094512463,3.0598125000
42.5095801353,3.0609375000
42.6094353199,3.0624375000
42.7094566822,3.0648750000
42.8094446659,3.0667500000
42.9094331264,3.0684375000
43.0095043182,3.0701250000
43.1094551086,3.0701250000
43.2094841003,3.0748125000
43.3094382286,3.0765000000
43.4095227718,3.0780000000
43.5093975067,3.0800625000
43.6094014645,3.0817500000
43.7094132900,3.0826875000
43.8094036579,3.0851250000
43.9095120430,3.0868125000
44.0094060898,3.0885000000
44.1095185280,3.0900000000
44.2094190121,3.0911250000
44.3095254898,3.0930000000
44.4095182419,3.0948750000
44.5095255375,3.0963750000
44.6095693111,3.0967500000
44.7094111443,3.0995625000
44.8094141483,3.1010625000
44.9094054699,3.1027500000
45.0094137192,3.1042500000
45.1094079018,3.1057500000
45.2094013691,3.1063125000
45.3095204830,3.1087500000
45.4094061852,3.1104375000
45.5094261169,3.1115625000
45.6094124317,3.1132500000
45.7095534801,3.1145625000
45.8094048500,3.1164375000
45.9094064236,3.1171875000
46.0094068050,3.1192500000
46.1094083786,3.1198125000
46.2094204426,3.1222500000
46.3094308376,3.1235625000
46.4095690250,3.1248750000
46.5095720291,3.1134375000
46.6095731258,3.1267500000
46.7095589638,3.1156875000
46.8095779419,3.1291875000
46.9095587730,3.1181250000
47.0094330311,3.1305000000
47.1094248295,3.1201875000
47.2094318867,3.1338750000
47.3094484806,3.1220625000
47.4094324112,3.1365000000
47.5094287395,3.1252500000
47.6094233990,3.1391250000
47.7094874382,3.1273125000
47.8094387054,3.1410000000
47.9094386101,3.1293750000
48.0094292164,3.1443750000
48.1095035076,3.1323750000
48.2094664574,3.1456875000
48.3094501495,3.1336875000
48.4094495773,3.1475625000
48.5094459057,3.1363125000
48.6094424725,3.1503750000
48.7094745636,3.1387500000
48.8094739914,3.1531875000
48.9094638824,3.1421250000
49.0094790459,3.1554375000
49.1096441746,3.1591875000
49.2094728947,3.1605000000
49.3094403744,3.1627500000
49.4094121456,3.1640625000
49.5094053745,3.1655625000
49.6094217300,3.1668750000
49.7095572948,3.1681875000
49.8094091415,3.1695000000
49.9094183445,3.1708125000
50.0095288754,3.1721250000
50.1094648838,3.1721250000
50.2095551491,3.1719375000
50.3095431328,3.1728750000
50.4094030857,3.1730625000
50.5094132423,3.1770000000
50.6094193459,3.1783125000
50.7094004154,3.1794375000
50.8095479012,3.1813125000
50.9094505310,3.1815000000
51.0094015598,3.1828125000
51.1094048023,3.1841250000
51.2094109058,3.1850625000
51.3093938828,3.1860000000
51.4093978405,3.1875000000
51.5094261169,3.1875000000
51.6093969345,3.1886250000
51.7094242573,3.1899375000
51.8093960285,3.1923750000
51.9095427990,3.1935000000
52.0095674992,3.1948125000
52.1094102859,3.1959375000
52.2094168663,3.1961250000
52.3094143867,3.1978125000
52.4095430374,3.1991250000
52.5094149113,3.1995000000
52.6094136238,3.2010000000
52.7095875740,3.2023125000
52.8094098568,3.2030625000
52.9094331264,3.2038125000
53.0094313622,3.2045625000
53.1094148159,3.2047500000
53.2094359398,3.2064375000
53.3095407486,3.2083125000
53.4094250202,3.2092500000
53.5094194412,3.2100000000
53.6094319820,3.2107500000
53.7095551491,3.2122500000
53.8094143867,3.2131875000
53.9094202518,3.2130000000
54.0094573498,3.2141250000
54.1094238758,3.2139375000
54.2094385624,3.2148750000
54.3094553947,3.2161875000
54.4095706940,3.2175000000
54.5094401836,3.2182500000
54.6094546318,3.2191875000
54.7096292973,3.2188125000
54.8095803261,3.2206875000
54.9094598293,3.2216250000
55.0094759464,3.2238750000
55.1094353199,3.2246250000
55.2094328403,3.2257500000
55.3094079494,3.2265000000
55.4095287323,3.2274375000
55.5095307827,3.2280000000
55.6094055176,3.2289375000
55.7094047070,3.2295000000
55.8093967438,3.2304375000
55.9095206261,3.2310000000
56.0094006062,3.2315625000
56.1095325947,3.2315625000
56.2094032764,3.2311875000
56.3095104694,3.2325000000
56.4095146656,3.2330625000
56.5095231533,3.2347500000
56.6094079018,3.2345625000
56.7095098495,3.2358750000
56.8094038963,3.2362500000
56.9094119072,3.2373750000
57.0093934536,3.2371875000
57.1094081402,3.2373750000
57.2093963623,3.2385000000
57.3095202446,3.2394375000
57.4094035625,3.2392500000
57.5094070435,3.2396250000
57.6094191074,3.2405625000
57.7095749378,3.2413125000
57.8094096184,3.2416875000
57.9094223976,3.2422500000
58.0094211102,3.2424375000
58.1094281673,3.2433750000
58.2095670700,3.2433750000
58.3094182014,3.2441250000
58.4094109535,3.2435625000
58.5094234943,3.2446875000
58.6094262600,3.2448750000
58.7094259262,3.2452500000
58.8095600605,3.2452500000
58.9095458984,3.2458125000
59.0094273090,3.2458125000
59.1094186306,3.2460000000
59.2094287872,3.2446875000
59.3094248772,3.2321250000
59.4094254971,3.2445000000
59.5094447136,3.2313750000
59.6094233990,3.2450625000
59.7094376087,3.2315625000
59.8094327450,3.2454375000
59.9094457626,3.2315625000
60.0094451904,3.2448750000
60.1094686985,3.2304375000
60.2094638348,3.2439375000
60.3094675541,3.2306250000
60.4094622135,3.2426250000
60.5095326900,3.2310000000
60.6094458103,3.2430000000
60.7094724178,3.2300625000
60.8094642162,3.2431875000
60.9094610214,3.2306250000
61.0096423626,3.2445000000
61.1095902920,3.2319375000
61.2095620632,3.2446875000
61.3095741272,3.2321250000
61.4095585346,3.2446875000
61.5094268322,3.2315625000
61.6094269753,3.2441250000
61.7094209194,3.2315625000
61.8094115257,3.2443125000
61.9094159603,3.2446875000
62.0094258785,3.2445000000
62.1094093323,3.2450625000
62.2095446587,3.2450625000
62.3094034195,3.2448750000
62.4094080925,3.2446875000
62.5095336437,3.2448750000
62.6094059944,3.2446875000
62.7093899250,3.2437500000
62.8093945980,3.2441250000
62.9094090462,3.2441250000
63.0094242096,3.2431875000
63.1093976498,3.2433750000
63.2094244957,3.2422500000
63.3095214367,3.2430000000
63.4094147682,3.2418750000
63.5094749928,3.2424375000
63.6093645096,3.2416875000
63.7094755173,3.2415000000
63.8095448017,3.2411250000
63.9094204903,3.2405625000
64.0094325542,3.2400000000
64.1094133854,3.2400000000
64.2094085217,3.2392500000
64.3094248772,3.2388750000
64.4094254971,3.2386875000
64.5094251633,3.2383125000
64.6094014645,3.2379375000
64.7094168663,3.2371875000
64.8094165325,3.2366250000
64.9094178677,3.2364375000
65.0094110966,3.2358750000
65.1094138622,3.2341875000
65.2094311714,3.2338125000
65.3094210625,3.2343750000
65.4094169140,3.2340000000
65.5094244480,3.2323125000
65.6095430851,3.2323125000
65.7094466686,3.2296875000
65.8094379902,3.2296875000
65.9094161987,3.2298750000
66.0094349384,3.2283750000
66.1094474792,3.2280000000
66.2095334530,3.2280000000
66.3094286919,3.2266875000
66.4094300270,3.2257500000
66.5095536709,3.2261250000
66.6094431877,3.2257500000
66.7094669342,3.2244375000
66.8094420433,3.2238750000
66.9094460011,3.2233125000
67.0094368458,3.2235000000
67.1094698906,3.2235000000
67.2094333172,3.2229375000
67.3094210625,3.2223750000
67.4095137119,3.2220000000
67.5094084740,3.2216250000
67.6095204353,3.2208750000
67.7094175816,3.2201250000
67.8094069958,3.2195625000
67.9095232487,3.2188125000
68.0095298290,3.2180625000
68.1094133854,3.2167500000
68.2094161510,3.2160000000
68.3095109463,3.2160000000
68.4095032215,3.2152500000
68.5094153881,3.2145000000
68.6093952656,3.2131875000
68.7095072269,3.2131875000
68.8094220161,3.2118750000
68.9094035625,3.2109375000
69.0093655586,3.2109375000
69.1094446182,3.2103750000
69.2093997002,3.2094375000
69.3094189167,3.2086875000
69.4094080925,3.2073750000
69.5094187260,3.2073750000
69.6094164848,3.2058750000
69.7094931602,3.2055000000
69.8094053268,3.2051250000
69.9094018936,3.2043750000
70.0094153881,3.2038125000
70.1094567776,3.2028750000
70.2094228268,3.2013750000
70.3094179630,3.2013750000
70.4094007015,3.1998750000
70.5093967915,3.1991250000
70.6094081402,3.1985625000
70.7094390392,3.1978125000
70.8094398975,3.1976250000
70.9094271660,3.1959375000
71.0094060898,3.1951875000
71.1094210148,3.1951875000
71.2094445229,3.1933125000
71.3094143867,3.1927500000
71.4094283581,3.1920000000
71.5094232559,3.1920000000
71.6094253063,3.1912500000
71.7094321251,3.1893750000
71.8094100952,3.1893750000
71.9094407558,3.1890000000
72.0094103813,3.1871250000
72.1094598770,3.1730625000
72.2094621658,3.1843125000
72.3094398975,3.1695000000
72.4095172882,3.1811250000
72.5094587803,3.1668750000
72.6094467640,3.1788750000
72.7094674110,3.1657500000
72.8094682693,3.1777500000
72.9094460011,3.1642500000
73.0095155239,3.1758750000
73.1095967293,3.1642500000
73.2094252110,3.1756875000
73.3093857765,3.1621875000
73.4094572067,3.1740000000
73.5094702244,3.1606875000
73.6094305515,3.1721250000
73.7094428539,3.1586250000
73.8094215393,3.1698750000
73.9094285965,3.1573125000
74.0094349384,3.1689375000
74.1094243526,3.1552500000
74.2095835209,3.1670625000
74.3094215393,3.1537500000
74.4097685814,3.1653750000
74.5095379353,3.1522500000
74.6094083786,3.1633125000
74.7094283104,3.1638750000
74.8094160557,3.1625625000
74.9094083309,3.1621875000
75.0094039440,3.1616250000
75.1094112396,3.1610625000
75.2094185352,3.1599375000
75.3094189167,3.1595625000
75.4094088078,3.1588125000
75.5093996525,3.1580625000
75.6094248295,3.1578750000
75.7094020844,3.1567500000
75.8093872070,3.1560000000
75.9094557762,3.1552500000
76.0093991756,3.1545000000
76.1094133854,3.1535625000
76.2094180584,3.1526250000
76.3094017506,3.1515000000
76.4094126225,3.1511250000
76.5094237328,3.1501875000
76.6094157696,3.1494375000
76.7094264030,3.1483125000
76.8094220161,3.1475625000
76.9094414711,3.1464375000
77.0094299316,3.1460625000
77.1094095707,3.1451250000
77.2094385624,3.1438125000
77.3094274998,3.1430625000
77.4094116688,3.1423125000
77.5094258785,3.1415625000
77.6094176769,3.1398750000
77.7094230652,3.1396875000
77.8094198704,3.1380000000
77.9094264507,3.1370625000
78.0094730854,3.1363125000
78.1094532013,3.1344375000
78.2094507217,3.1331250000
78.3094286919,3.1323750000
78.4094309807,3.1310625000
78.5094399452,3.1299375000
78.6094760895,3.1299375000
78.7094666958,3.1288125000
78.8094499111,3.1284375000
78.9094552994,3.1275000000
79.0094718933,3.1275000000
79.1094560623,3.1269375000
79.2094368935,3.1254375000
79.3094093800,3.1252500000
79.4094014168,3.1243125000
79.5094227791,3.1228125000
79.6094212532,3.1216875000
79.7095210552,3.1216875000
79.8094031811,3.1200000000
79.9094059467,3.1190625000
80.0095205307,3.1188750000
80.1095182896,3.1179375000
80.2096014023,3.1168125000
80.3095242977,3.1087500000
80.4094316959,3.1140000000
80.5095341206,3.1125000000
80.6094255447,3.1119375000
80.7094051838,3.1076250000
80.8094046116,3.1102500000
80.9095366001,3.1098750000
81.0094287395,3.1065000000
81.1094100475,3.1080000000
81.2093932629,3.1053750000
81.3094401360,3.1048125000
81.4094016552,3.1048125000
81.5094077587,3.1036875000
81.6094224453,3.1023750000
81.7094411850,3.1018125000
81.8094332218,3.0999375000
81.9094240665,3.0991875000
82.0094170570,3.0984375000
82.1095793247,3.0988125000
82.2095243931,3.0971250000
82.3095536232,3.0973125000
82.4094393253,3.0958125000
82.5094501972,3.0956250000
82.6094181538,3.0946875000
82.7095584869,3.0939375000
82.8094115257,3.0931875000
82.9094393253,3.0920625000
83.0094208717,3.0913125000
83.1094293594,3.0900000000
83.2094476223,3.0894375000
83.3094091415,3.0885000000
83.4094035625,3.0877500000
83.5094354153,3.0866250000
83.6094121933,3.0858750000
83.7094166279,3.0851250000
83.8094215393,3.0834375000
83.9094140530,3.0832500000
84.0094592571,3.0810000000
84.1094393730,3.0793125000
84.2094511986,3.0789375000
84.3094389439,3.0774375000
84.4094352722,3.0772500000
84.5094287395,3.0759375000
84.6094381809,3.0748125000
84.7094933987,3.0744375000
84.8094649315,3.0736875000
84.9094746113,3.0600000000
85.0095379353,3.0720000000
85.1094536781,3.0585000000
85.2095513344,3.0693750000
85.3095719814,3.0562500000
85.4094183445,3.0673125000
85.5095493793,3.0541875000
85.6094336510,3.0650625000
85.7095439434,3.0521250000
85.8094229698,3.0630000000
85.9095594883,3.0502500000
86.0094254017,3.0613125000
86.1094217300,3.0476250000
86.2096242905,3.0592500000
86.3094244003,3.0463125000
86.4094169140,3.0573750000
86.5094382763,3.0444375000
86.6094250679,3.0549375000
86.7095432281,3.0425625000
86.8094282150,3.0538125000
86.9094314575,3.0406875000
87.0094141960,3.0510000000
87.1095390320,3.0388125000
87.2094204426,3.0493125000
87.3094022274,3.0363750000
87.4094710350,3.0481875000
87.5095868111,3.0481875000
87.6094324589,3.0468750000
87.7094492912,3.0470625000
87.8093960285,3.0465000000
87.9093973637,3.0455625000
88.0093846321,3.0450000000
88.1094486713,3.0378750000
88.2094218731,3.0421875000
88.3094146252,3.0416250000
88.4095625877,3.0418125000
88.5094156265,3.0406875000
88.6094217300,3.0399375000
88.7094118595,3.0391875000
88.8094139099,3.0380625000
88.9094290733,3.0373125000
89.0094227791,3.0360000000
89.1094100475,3.0358125000
89.2094414234,3.0346875000
89.3094487190,3.0328125000
89.4094288349,3.0330000000
89.5094256401,3.0315000000
89.6094236374,3.0305625000
89.7094204426,3.0301875000
89.8094351292,3.0294375000
89.9094469547,3.0273750000
90.0095574856,3.0262500000
90.1094582081,3.0253125000
90.2094433308,3.0243750000
90.3094625473,3.0232500000
90.4094784260,3.0166875000
90.5094850063,3.0200625000
90.6094768047,3.0200625000
90.7095243931,3.0193125000
90.8094611168,3.0181875000
90.9094817638,3.0189375000
91.0094332695,3.0181875000
91.1094236374,3.0172500000
91.2094078064,3.0159375000
91.3094198704,3.0146250000
91.4095127583,3.0148125000
91.5094134808,3.0135000000
91.6094062328,3.0127500000
91.7094109058,3.0118125000
91.8094279766,3.0110625000
91.9093976021,3.0093750000
92.0093960762,3.0091875000
92.1094291210,3.0078750000
92.2094819546,3.0071250000
92.3095569611,3.0060000000
92.4095525742,3.0046875000
92.5094211102,3.0037500000
92.6095416546,3.0033750000
92.7094144821,3.0016875000
92.8093934059,3.0007500000
92.9094057083,3.0005625000
93.0094299316,2.9992500000
93.1095569134,2.9986875000
93.2094147205,2.9971875000
93.3094158173,2.9968125000
93.4094035625,2.9953125000
93.5094189644,2.9949375000
93.6094119549,2.9932500000
93.7094829082,2.9930625000
93.8096220493,2.9921250000
93.9094078541,2.9904375000
94.0094158649,2.9896875000
94.1094150543,2.9895000000
94.2094163895,2.9883750000
94.3094210625,2.9876250000
94.4094192982,2.9866875000
94.5094149113,2.9859375000
94.6094157696,2.9850000000
94.7094149590,2.9840625000
94.8094244003,2.9829375000
94.9094243050,2.9823750000
95.0094213486,2.9812500000
95.1094281673,2.9803125000
95.2096107006,2.9793750000
95.3095679283,2.9784375000
95.4094350338,2.9767500000
95.5095660686,2.9765625000
95.6094090939,2.9748750000
95.7094533443,2.9703750000
95.8094425201,2.9733750000
95.9094667435,2.9716875000
96.0094332695,2.9696250000
96.1094455719,2.9686875000
96.2094395161,2.9679375000
96.3094389439,2.9670000000
96.4094452858,2.9670000000
96.5094487667,2.9656875000
96.6094679832,2.9651250000
96.7095372677,2.9638125000
96.8094491959,2.9626875000
96.9094641209,2.9630625000
97.0094413757,2.9621250000
97.1094069481,2.9619375000
97.2093973160,2.9604375000
97.3094179630,2.9591250000
97.4094040394,2.9585625000
97.5094144344,2.9574375000
97.6093990803,2.9566875000
97.7094023228,2.9433750000
97.8094322681,2.9535000000
97.9094178677,2.9407500000
98.0095365047,2.9520000000
98.1094143391,2.9381250000
98.2094764709,2.9488125000
98.3095457554,2.9368125000
98.4094219208,2.9465625000
98.5094110966,2.9345625000
98.6094028950,2.9452500000
98.7094385624,2.9325000000
98.8093907833,2.9433750000
98.9094047546,2.9300625000
99.0094180107,2.9407500000
99.1095688343,2.9289375000
99.2095708847,2.9396250000
99.3094356060,2.9266875000
99.4094140530,2.9377500000
99.5094099045,2.9242500000
99.6094098091,2.9353125000
99.7094905376,2.9233125000
99.8094274998,2.9338125000
99.9094073772,2.9208750000
100.0094366074,2.9315625000
