15.5094180107,2.4888750000
15.6094191074,2.4877500000
15.7094290257,2.4879375000
15.8094100952,2.4875625000
15.9094250202,2.4870000000
16.0095677376,2.4866250000
16.1094191074,2.4855000000
16.2094254494,2.4851250000
16.3094105721,2.4847500000
16.4094254971,2.4841875000
16.5094296932,2.4838125000
16.6094341278,2.4834375000
16.7094542980,2.4825000000
16.8094186783,2.4817500000
16.9094686508,2.4819375000
17.0094451904,2.4815625000
17.1094408035,2.4808125000
17.2094626427,2.4808125000
17.3094282150,2.4800625000
17.4094994068,2.4800625000
17.5094563961,2.4798750000
17.6094629765,2.4800625000
17.7094621658,2.4802500000
17.8094160557,2.4796875000
17.9094095230,2.4795000000
18.0094113350,2.4791250000
18.1094167233,2.4787500000
18.2094061375,2.4785625000
18.3094043732,2.4781875000
18.4094264507,2.4772500000
18.5094041824,2.4774375000
18.6093959808,2.4772500000
18.7094023228,2.4768750000
18.8096227646,2.4757500000
18.9095578194,2.4763125000
19.0094151497,2.4751875000
19.1095654964,2.4755625000
19.2094130516,2.4753750000
19.3095517159,2.4750000000
19.4094188213,2.4738750000
19.5094139576,2.4744375000
19.6094045639,2.4742500000
19.7094044685,2.4733125000
19.8094170094,2.4736875000
19.9094173908,2.4735000000
20.0094063282,2.4731250000
20.1094076633,2.4723750000
20.2094309330,2.4725625000
20.3094174862,2.4716250000
20.4094088078,2.4720000000
20.5094144344,2.4712500000
20.6095767021,2.4714375000
20.7094109058,2.4712500000
20.8094205856,2.4710625000
20.9094216824,2.4706875000
21.0094060898,2.4705000000
21.1095631123,2.4703125000
21.2094352245,2.4693750000
21.3094067574,2.4693750000
21.4094347954,2.4690000000
21.5094208717,2.4686250000
21.6094133854,2.4691875000
21.7094097137,2.4690000000
21.8094105721,2.4688125000
21.9094195366,2.4680625000
22.0094466209,2.4676875000
22.1094310284,2.4673125000
22.2094278336,2.4673125000
22.3094456196,2.4671250000
22.4094314575,2.4669375000
22.5094594955,2.4665625000
22.6094448566,2.4650625000
22.7094271183,2.4648750000
22.8094220161,2.4646875000
22.9094417095,2.4643125000
23.0094439983,2.4643125000
23.1094927788,2.4645000000
23.2096266747,2.4637500000
23.3094413280,2.4637500000
23.4094684124,2.4645000000
23.5094330311,2.4646875000
23.6094121933,2.4645000000
23.7095520496,2.4648750000
23.8094046116,2.4643125000
23.9094152451,2.4639375000
24.0094270706,2.4635625000
24.1094045639,2.4641250000
24.2094271183,2.4635625000
24.3094105721,2.4639375000
24.4094228745,2.4630000000
24.5094175339,2.4626250000
24.6093990803,2.4624375000
24.7094204426,2.4622500000
24.8094055653,2.4620625000
24.9094047546,2.4624375000
25.0093979836,2.4616875000
25.1094207764,2.4616875000
25.2094202042,2.4609375000
25.3095722198,2.4613125000
25.4095604420,2.4613125000
25.5094084740,2.4605625000
25.6095430851,2.4609375000
25.7094068527,2.4600000000
25.8093991280,2.4598125000
25.9094200134,2.4596250000
26.0094127655,2.4594375000
26.1094057560,2.4598125000
26.2093851566,2.4588750000
26.3093969822,2.4590625000
26.4094567299,2.4588750000
26.5094099045,2.4586875000
26.6094212532,2.4581250000
26.7094163895,2.4581250000
26.8094198704,2.4579375000
26.9094235897,2.4570000000
27.0094184875,2.4571875000
27.1094145775,2.4568125000
27.2094261646,2.4568125000
27.3094151020,2.4564375000
27.4094383717,2.4562500000
27.5094289780,2.4556875000
27.6094229221,2.4564375000
27.7094094753,2.4556875000
27.8094174862,2.4553125000
27.9094207287,2.4558750000
28.0094358921,2.4543750000
28.1094360352,2.4553125000
28.2094254494,2.4545625000
28.3094465733,2.4538125000
28.4094552994,2.4534375000
28.5094308853,2.4528750000
28.6094281673,2.4526875000
28.7094733715,2.4530625000
28.8094415665,2.4523125000
28.9094455242,2.4519375000
29.0094234943,2.4521250000
29.1094233990,2.4521250000
29.2094755173,2.4530625000
29.3094561100,2.4525000000
29.4094133377,2.4519375000
29.5095560551,2.4523125000
29.6094095707,2.4515625000
29.7094171047,2.4513750000
29.8095581532,2.4519375000
29.9095215797,2.4515625000
30.0094101429,2.4515625000
30.1094036102,2.4513750000
30.2094135284,2.4510000000
30.3094046116,2.4504375000
30.4094240665,2.4502500000
30.5094122887,2.4498750000
30.6094121933,2.4496875000
30.7095482349,2.4500625000
30.8094148636,2.4498750000
30.9095683098,2.4496875000
31.0094249249,2.4487500000
31.1095528603,2.4489375000
31.2093999386,2.4483750000
31.3095293045,2.4489375000
31.4095637798,2.4483750000
31.5095374584,2.4485625000
31.6094198227,2.4480000000
31.7094068527,2.4474375000
31.8094143867,2.4474375000
31.9094152451,2.4470625000
32.0094199181,2.4466875000
32.1094000340,2.4468750000
32.2094192505,2.4466875000
32.3094103336,2.4466875000
32.4094119072,2.4466875000
32.5094163418,2.4465000000
32.6094160080,2.4465000000
32.7094159126,2.4461250000
32.8094227314,2.4457500000
32.9094517231,2.4459375000
33.0094289780,2.4461250000
33.1094284058,2.4451875000
33.2094361782,2.4455625000
33.3094255924,2.4450000000
33.4094567299,2.4455625000
33.5094249249,2.4446250000
33.6094090939,2.4444375000
33.7094302177,2.4440625000
33.8094203472,2.4440625000
33.9094238281,2.4438750000
34.0094289780,2.4438750000
34.1094803810,2.4436875000
34.2094285488,2.4421875000
34.3094317913,2.4423750000
34.4094407558,2.4414375000
34.5094347000,2.4421875000
34.6094319820,2.4423750000
34.7094633579,2.4412500000
34.8094305992,2.4418125000
34.9096097946,2.4414375000
35.0094754696,2.4414375000
35.1094410419,2.4418125000
35.2094440460,2.4416250000
35.3094246387,2.4414375000
35.4094021320,2.4412500000
35.5095384121,2.4418125000
35.6094300747,2.4412500000
35.7094140053,2.4412500000
35.8094274998,2.4412500000
35.9095432758,2.4406875000
36.0094335079,2.4408750000
36.1094200611,2.4406875000
36.2094137669,2.4405000000
36.3094217777,2.4405000000
36.4094402790,2.4397500000
36.5094227791,2.4399375000
36.6094205379,2.4391875000
36.7095556259,2.4399375000
36.8094222546,2.4390000000
36.9094228745,2.4393750000
37.0094289780,2.4393750000
37.1094193459,2.4390000000
37.2095499039,2.4390000000
37.3094182014,2.4388125000
37.4094090462,2.4376875000
37.5095427036,2.4384375000
37.6094100475,2.4376875000
37.7095613480,2.4378750000
37.8094224930,2.4378750000
37.9094347954,2.4373125000
38.0094244480,2.4371250000
38.1094167233,2.4375000000
38.2094023228,2.4373125000
38.3094198704,2.4369375000
38.4095592499,2.4371250000
38.5094273090,2.4369375000
38.6094484329,2.4365625000
38.7094755173,2.4367500000
38.8094320297,2.4365625000
38.9094314575,2.4363750000
39.0094301701,2.4361875000
39.1094386578,2.4354375000
39.2094249725,2.4350625000
39.3094241619,2.4358125000
39.4094455242,2.4348750000
39.5094552040,2.4350625000
39.6094386578,2.4345000000
39.7094621658,2.4337500000
39.8095278740,2.4335625000
39.9094498158,2.4328125000
40.0094475746,2.4328125000
40.1094434261,2.4330000000
40.2094449997,2.4331875000
40.3095028400,2.4330000000
40.4095656872,2.4326250000
40.5094492435,2.4320625000
40.6094605923,2.4326250000
40.7094562054,2.4328125000
40.8094210625,2.4324375000
40.9094405174,2.4330000000
41.0094034672,2.4326250000
41.1093840599,2.4326250000
41.2093884945,2.4322500000
41.3094067574,2.4318750000
41.4094073772,2.4322500000
41.5094099045,2.4318750000
41.6094071865,2.4316875000
41.7094006538,2.4316875000
41.8094036579,2.4315000000
41.9094231129,2.4313125000
42.0094056129,2.4311250000
42.1094045639,2.4311250000
42.2094106674,2.4301875000
42.3094141483,2.4309375000
42.4094178677,2.4298125000
42.5094103813,2.4298125000
42.6095314026,2.4301875000
42.7094173431,2.4300000000
42.8095569611,2.4294375000
42.9094200134,2.4290625000
43.0094182491,2.4296250000
43.1094205379,2.4290625000
43.2095665932,2.4290625000
43.3095481396,2.4290625000
43.4095685482,2.4288750000
43.5094134808,2.4285000000
43.6095714569,2.4286875000
43.7094271183,2.4285000000
43.8095512390,2.4281250000
43.9094307423,2.4273750000
44.0094223022,2.4279375000
44.1094291210,2.4277500000
44.2094230652,2.4275625000
44.3094229698,2.4273750000
44.4094250202,2.4266250000
44.5094320774,2.4270000000
44.6094176769,2.4262500000
44.7094149590,2.4262500000
44.8094222546,2.4260625000
44.9094552994,2.4264375000
45.0094163418,2.4264375000
45.1094353199,2.4256875000
45.2094168663,2.4260625000
45.3094241619,2.4258750000
45.4094481468,2.4249375000
45.5094683170,2.4253125000
45.6094536781,2.4247500000
45.7094702721,2.4240000000
45.8094675541,2.4238125000
45.9095740318,2.4238125000
46.0097980499,2.4228750000
46.1094343662,2.4234375000
46.2095057964,2.4234375000
46.3094537258,2.4230625000
46.4094574451,2.4230625000
46.5094673634,2.4238125000
46.6096048355,2.4238125000
46.7094089985,2.4236250000
46.8094019890,2.4234375000
46.9094243050,2.4228750000
47.0094034672,2.4230625000
47.1095180511,2.4228750000
47.2094333172,2.4226875000
47.3094346523,2.4223125000
47.4093992710,2.4225000000
47.5094013214,2.4223125000
47.6095590591,2.4221250000
47.7093992233,2.4219375000
47.8094236851,2.4219375000
47.9095249176,2.4215625000
48.0094208717,2.4213750000
48.1095252037,2.4213750000
48.2094101906,2.4213750000
48.3094172478,2.4210000000
48.4094188213,2.4208125000
48.5094072819,2.4206250000
48.6094031334,2.4200625000
48.7094669342,2.4204375000
48.8093917370,2.4195000000
48.9094071388,2.4200625000
49.0094113350,2.4193125000
49.1094052792,2.4191250000
49.2094087601,2.4196875000
49.3094284534,2.4195000000
49.4095554352,2.4193125000
49.5095567703,2.4191250000
49.6094157696,2.4191250000
49.7095446587,2.4189375000
49.8095538616,2.4189375000
49.9094228745,2.4185625000
50.0094323158,2.4178125000
51.5327513218,2.4146250000
51.5423028469,2.4193125000
51.5518414974,2.4189375000
51.5615932941,2.4183750000
51.5711669922,2.4195000000
51.5807735920,2.4189375000
51.5903210640,2.4195000000
51.5998859406,2.4185625000
51.6095292568,2.4183750000
51.6191694736,2.4183750000
51.6286721230,2.4191250000
51.6381931305,2.4187500000
51.6476716995,2.4187500000
51.6573121548,2.4185625000
51.6668922901,2.4191250000
51.6764414310,2.4185625000
51.7097475529,2.4181875000
51.8097960949,2.4185625000
51.9094488621,2.4151875000
52.0094130039,2.4155625000
52.1093981266,2.4153750000
52.2094328403,2.4142500000
52.3095247746,2.4148125000
52.4094185829,2.4146250000
52.5095469952,2.4144375000
52.6095468998,2.4142500000
52.7094085217,2.4140625000
52.8095343113,2.4138750000
52.9094266891,2.4135000000
53.0094251633,2.4135000000
53.1094279289,2.4133125000
53.2094206810,2.4129375000
53.3094120026,2.4125625000
53.4094116688,2.4129375000
53.5094184875,2.4120000000
53.6094219685,2.4123750000
53.7094171047,2.4123750000
53.8095467091,2.4120000000
53.9094281197,2.4112500000
54.0094144344,2.4116250000
54.1094665527,2.4114375000
54.2094337940,2.4076875000
54.3094193935,2.4105000000
54.4094510078,2.4091875000
54.5094413757,2.4110625000
54.6095776558,2.4056250000
54.7094395161,2.4099375000
54.8093981743,2.4095625000
54.9094140530,2.4093750000
55.0094521046,2.4091875000
55.1094191074,2.4084375000
55.2094087601,2.4090000000
55.3095419407,2.4088125000
55.4095590115,2.4086250000
55.5094377995,2.4082500000
55.6094617844,2.4088125000
55.7094132900,2.4075000000
55.8094253540,2.4067500000
55.9094271660,2.4078750000
56.0094189644,2.4080625000
56.1094272137,2.4078750000
56.2094354630,2.4071250000
56.3094234467,2.4075000000
56.4094350338,2.4075000000
56.5094141960,2.4065625000
56.6094563007,2.4065625000
56.7094361782,2.4054375000
56.8094465733,2.4052500000
56.9094364643,2.4052500000
57.0094637871,2.4054375000
57.1094453335,2.4050625000
57.2094397545,2.4048750000
57.3094518185,2.4046875000
57.4094331264,2.4052500000
57.5094161034,2.4052500000
57.6094207764,2.4056250000
57.7094058990,2.4052500000
57.8094143867,2.4050625000
57.9094099998,2.4050625000
58.0095279217,2.4048750000
58.1095213890,2.4046875000
58.2095429897,2.4045000000
58.3094286919,2.4045000000
58.4095299244,2.4045000000
58.5094099045,2.4043125000
58.6094293594,2.4039375000
58.7094805241,2.4039375000
58.8094139099,2.4037500000
58.9094123840,2.4030000000
59.0094203949,2.4028125000
59.1094160080,2.4031875000
59.2094151974,2.4030000000
59.3094120026,2.4030000000
59.4094309807,2.4020625000
59.5094134808,2.4026250000
59.6094045639,2.4018750000
59.7094287872,2.4016875000
59.8094129562,2.4015000000
59.9094252586,2.4013125000
60.0094151497,2.4013125000
60.1094105244,2.4018750000
60.2094225883,2.4016875000
60.3094213009,2.4013125000
60.4094395638,2.4005625000
60.5094153881,2.4005625000
60.6094143391,2.4005625000
60.7094178200,2.4003750000
60.8094100952,2.4007500000
60.9094090462,2.4001875000
61.0094232559,2.3998125000
61.1094033718,2.4000000000
61.2094078064,2.3998125000
61.3094043732,2.3994375000
61.4094197750,2.3992500000
61.5095579624,2.3996250000
61.6094310284,2.3988750000
61.7094192505,2.3988750000
61.8094196320,2.3990625000
61.9094190598,2.3983125000
62.0095822811,2.3988750000
62.1094541550,2.3986875000
62.2094447613,2.3979375000
62.3094434738,2.3968125000
62.4094495773,2.3971875000
62.5094370842,2.3970000000
62.6094403267,2.3971875000
62.7094340324,2.3968125000
62.8094816208,2.3966250000
62.9094500542,2.3960625000
63.0095403194,2.3964375000
63.1094644070,2.3966250000
63.2094416618,2.3966250000
63.3094146252,2.3970000000
63.4094209671,2.3962500000
63.5094151497,2.3968125000
63.6094138622,2.3964375000
63.7093946934,2.3964375000
63.8094046116,2.3964375000
63.9094045162,2.3962500000
64.0094187260,2.3953125000
64.1094028950,2.3958750000
64.2094054222,2.3956875000
64.3095221519,2.3955000000
64.4096155167,2.3951250000
64.5095431805,2.3951250000
64.6095602512,2.3951250000
64.7095315456,2.3947500000
64.8094022274,2.3947500000
64.9094276428,2.3940000000
65.0094120502,2.3943750000
65.1094093323,2.3943750000
65.2094142437,2.3941875000
65.3094022274,2.3934375000
65.4093949795,2.3932500000
65.5095160007,2.3938125000
65.6094117165,2.3930625000
65.7094128132,2.3934375000
65.8094248772,2.3934375000
65.9094235897,2.3926875000
66.0094304085,2.3921250000
66.1094083786,2.3923125000
66.2094051838,2.3919375000
66.3094205856,2.3925000000
66.4094245434,2.3915625000
66.5094120502,2.3913750000
66.6094334126,2.3919375000
66.7094118595,2.3917500000
66.8094141483,2.3917500000
66.9094119072,2.3908125000
67.0094187260,2.3913750000
67.1094248295,2.3913750000
67.2094209194,2.3904375000
67.3094160557,2.3904375000
67.4094333649,2.3902500000
67.5094211102,2.3900625000
67.6094295979,2.3906250000
67.7094182968,2.3898750000
67.8094139099,2.3896875000
67.9094388485,2.3900625000
68.0094742775,2.3889375000
68.1094350815,2.3881875000
68.2094140053,2.3880000000
68.3094341755,2.3880000000
68.4094204903,2.3880000000
68.5094296932,2.3878125000
68.6094338894,2.3876250000
68.7094452381,2.3878125000
68.8094425201,2.3876250000
68.9094390869,2.3881875000
69.0094513893,2.3880000000
69.1093974113,2.3878125000
69.2095441818,2.3881875000
69.3094079494,2.3880000000
69.4094517231,2.3870625000
69.5094180107,2.3872500000
69.6093966961,2.3876250000
69.7093987465,2.3874375000
69.8093950748,2.3872500000
69.9094040394,2.3872500000
70.0093989372,2.3870625000
70.1094045639,2.3870625000
70.2094132900,2.3866875000
70.3093938828,2.3866875000
70.4094059467,2.3865000000
70.5095398426,2.3863125000
70.6094057560,2.3863125000
70.7095317841,2.3861250000
70.8094012737,2.3853750000
70.9094069004,2.3850000000
71.0094177723,2.3855625000
71.1094017029,2.3855625000
71.2094168663,2.3851875000
71.3094003201,2.3844375000
71.4094116688,2.3848125000
71.5094032288,2.3840625000
71.6095581055,2.3844375000
71.7094116211,2.3840625000
71.8094010353,2.3836875000
71.9093921185,2.3840625000
72.0093760490,2.3840625000
72.1093955040,2.3838750000
72.2093739510,2.3836875000
72.3094208241,2.3836875000
72.4094274044,2.3827500000
72.5094199181,2.3833125000
72.6094033718,2.3833125000
72.7094097137,2.3831250000
72.8094046116,2.3823750000
72.9094095230,2.3821875000
73.0094156265,2.3825625000
73.1094138622,2.3820000000
73.2094199657,2.3818125000
73.3094241619,2.3818125000
73.4094088078,2.3816250000
73.5093977451,2.3818125000
73.6094179153,2.3816250000
73.7094087601,2.3810625000
73.8094608784,2.3808750000
73.9094517231,2.3797500000
74.0094375610,2.3793750000
74.1094429493,2.3799375000
74.2094237804,2.3791875000
74.3094329834,2.3790000000
74.4094600677,2.3773125000
74.5094375610,2.3786250000
74.6094315052,2.3788125000
74.7094306946,2.3784375000
74.8094534874,2.3797500000
74.9094026089,2.3797500000
75.0093808174,2.3793750000
75.1093761921,2.3791875000
75.2094058990,2.3791875000
75.3094036579,2.3790000000
75.4094114304,2.3782500000
75.5094084740,2.3788125000
75.6094045639,2.3784375000
75.7093894482,2.3782500000
75.8093972206,2.3782500000
75.9094007015,2.3782500000
76.0094101429,2.3780625000
76.1094026566,2.3778750000
76.2093930244,2.3776875000
76.3094036579,2.3775000000
76.4094097614,2.3773125000
76.5095534325,2.3769375000
76.6095762253,2.3771250000
76.7094006538,2.3763750000
76.8094122410,2.3769375000
76.9094316959,2.3761875000
77.0093963146,2.3758125000
77.1094081402,2.3763750000
77.2094235420,2.3763750000
77.3094089031,2.3754375000
77.4094319344,2.3758125000
77.5093917847,2.3752500000
77.6094045639,2.3758125000
77.7094089985,2.3746875000
77.8094058037,2.3752500000
77.9093992710,2.3746875000
78.0094032288,2.3748750000
78.1094050407,2.3743125000
78.2094314098,2.3743125000
78.3095750809,2.3745000000
78.4094104767,2.3737500000
78.5094304085,2.3737500000
78.6094079018,2.3735625000
78.7094075680,2.3735625000
78.8094274998,2.3733750000
78.9094152451,2.3731875000
79.0094199181,2.3728125000
79.1094200611,2.3730000000
79.2094144821,2.3726250000
79.3094141483,2.3728125000
79.4094858170,2.3718750000
79.5094194412,2.3724375000
79.6094107628,2.3730000000
79.7095620632,2.3722500000
79.8094201088,2.3709375000
79.9094719887,2.3713125000
80.0094511509,2.3711250000
80.1094644070,2.3711250000
80.2094681263,2.3711250000
80.3095993996,2.3709375000
80.4094605446,2.3707500000
80.5094652176,2.3707500000
80.6094574928,2.3709375000
80.7094123363,2.3707500000
80.8093895912,2.3707500000
80.9094016552,2.3707500000
81.0094094276,2.3703750000
81.1093931198,2.3709375000
81.2093989849,2.3709375000
81.3094069958,2.3707500000
81.4094135761,2.3701875000
81.5094091892,2.3705625000
81.6094031334,2.3701875000
81.7093939781,2.3703750000
81.8094031811,2.3701875000
81.9094333649,2.3698125000
82.0094451904,2.3700000000
82.1094148159,2.3692500000
82.2094221115,2.3698125000
82.3094310760,2.3696250000
82.4093968868,2.3690625000
82.5094218254,2.3692500000
82.6094186306,2.3690625000
82.7095479965,2.3690625000
82.8095626831,2.3688750000
82.9094293118,2.3683125000
83.0094335079,2.3686875000
83.1094076633,2.3685000000
83.2094154358,2.3685000000
83.3095417023,2.3685000000
83.4097602367,2.3675625000
83.5094139576,2.3675625000
83.6094093323,2.3673750000
83.7094621658,2.3675625000
83.8094320297,2.3670000000
83.9095783234,2.3671875000
84.0094542503,2.3668125000
84.1094357967,2.3666250000
84.2095496655,2.3671875000
84.3094208241,2.3664375000
84.4094405174,2.3668125000
84.5093970299,2.3670000000
84.6094217300,2.3666250000
84.7094302177,2.3668125000
84.8094508648,2.3660625000
84.9095480442,2.3666250000
85.0094470978,2.3656875000
85.1094367504,2.3656875000
85.2094500065,2.3653125000
85.3094184399,2.3660625000
85.4094789028,2.3653125000
85.5094549656,2.3641875000
85.6094768047,2.3647500000
85.7094397545,2.3641875000
85.8095204830,2.3645625000
85.9094645977,2.3643750000
86.0095047951,2.3641875000
86.1095046997,2.3640000000
86.2095100880,2.3640000000
86.3094575405,2.3636250000
86.4094810486,2.3636250000
86.5095424652,2.3585625000
86.6094062328,2.3580000000
86.7094159126,2.3583750000
86.8094110489,2.3583750000
86.9094116688,2.3580000000
87.0094175339,2.3576250000
87.1095170975,2.3578125000
87.2094254494,2.3578125000
87.3094246387,2.3574375000
87.4094529152,2.3574375000
87.5094447136,2.3568750000
87.6094260216,2.3572500000
87.7094275951,2.3570625000
87.8094320297,2.3570625000
87.9094307423,2.3568750000
88.0094721317,2.3563125000
88.1094398499,2.3566875000
88.2094471455,2.3565000000
88.3094170094,2.3566875000
88.4094240665,2.3565000000
88.5094203949,2.3559375000
88.6094183922,2.3557500000
88.7094743252,2.3551875000
88.8094470501,2.3557500000
88.9094300270,2.3553750000
89.0094287395,2.3553750000
89.1094515324,2.3555625000
89.2094397545,2.3550000000
89.3094391823,2.3553750000
89.4094190598,2.3550000000
89.5094344616,2.3548125000
89.6094172001,2.3548125000
89.7094347477,2.3544375000
89.8094272614,2.3546250000
89.9094367027,2.3542500000
90.0094463825,2.3540625000
90.1094272137,2.3544375000
90.2094357014,2.3538750000
90.3094277382,2.3544375000
90.4094347954,2.3544375000
90.5094296932,2.3536875000
90.6094431877,2.3540625000
90.7094469070,2.3538750000
90.8094332218,2.3542500000
90.9094452858,2.3538750000
91.0094583035,2.3535000000
91.1094589233,2.3529375000
91.2094705105,2.3529375000
91.3094561100,2.3523750000
91.4094402790,2.3523750000
91.5094447136,2.3520000000
91.6094295979,2.3521875000
91.7094440460,2.3521875000
91.8094549179,2.3518125000
91.9094898701,2.3516250000
92.0096273422,2.3523750000
92.1094834805,2.3523750000
92.2094285488,2.3523750000
92.3094270229,2.3527500000
92.4095556736,2.3523750000
92.5094170570,2.3525625000
92.6094248295,2.3525625000
92.7094297409,2.3521875000
92.8094305992,2.3520000000
92.9094183445,2.3521875000
93.0094342232,2.3518125000
93.1094303131,2.3512500000
93.2094275951,2.3516250000
93.3094282150,2.3514375000
93.4094569683,2.3516250000
93.5094306469,2.3516250000
93.6094260216,2.3506875000
93.7094242573,2.3516250000
93.8094153404,2.3514375000
93.9094235897,2.3512500000
94.0094277859,2.3512500000
94.1094207764,2.3510625000
94.2094299793,2.3508750000
94.3094279766,2.3505000000
94.4094097614,2.3503125000
94.5094301701,2.3501250000
94.6094369888,2.3499375000
94.7094254494,2.3506875000
94.8094303608,2.3499375000
94.9094400406,2.3497500000
95.0094158649,2.3497500000
95.1094450951,2.3499375000
95.2095661163,2.3501250000
95.3094263077,2.3501250000
95.4094369411,2.3497500000
95.5094134808,2.3499375000
95.6094279289,2.3497500000
95.7094235420,2.3497500000
95.8094217777,2.3495625000
95.9094371796,2.3490000000
96.0094511509,2.3486250000
96.1094360352,2.3486250000
96.2094211578,2.3486250000
96.3094274998,2.3484375000
96.4094622135,2.3490000000
96.5094337463,2.3484375000
96.6094622612,2.3490000000
96.7094368935,2.3473125000
96.8094537258,2.3480625000
96.9094691277,2.3478750000
97.0094804764,2.3471250000
97.1094708443,2.3473125000
97.2094521523,2.3475000000
97.3094563484,2.3469375000
97.4094505310,2.3467500000
97.5094547272,2.3473125000
97.6094744205,2.3476875000
97.7094769478,2.3480625000
97.8095428944,2.3478750000
97.9096171856,2.3480625000
98.0094332695,2.3473125000
98.1094391346,2.3471250000
98.2094395161,2.3476875000
98.3094294071,2.3476875000
98.4094095230,2.3475000000
98.5095355511,2.3475000000
98.6094186306,2.3473125000
98.7094326019,2.3469375000
98.8094122410,2.3473125000
98.9094405174,2.3469375000
99.0094480515,2.3469375000
99.1094460487,2.3463750000
99.2094345093,2.3461875000
99.3094165325,2.3469375000
99.4094796181,2.3467500000
99.5094153881,2.3460000000
99.6094262600,2.3463750000
99.7094244957,2.3460000000
99.8094065189,2.3460000000
99.9094414711,2.3461875000
100.0094301701,2.3456250000
