10.7095179558,3.6832500000
10.8093976974,3.6896250000
10.9094274044,3.6943125000
11.0094137192,3.7008750000
11.1093952656,3.7055625000
11.2093954086,3.7108125000
11.3094067574,3.7164375000
11.4095323086,3.7215000000
11.5095660686,3.7260000000
11.6095359325,3.7305000000
11.7094209194,3.7342500000
11.8093922138,3.7385625000
11.9093916416,3.7434375000
12.0093851089,3.7466250000
12.1094152927,3.7509375000
12.2094821930,3.7535625000
12.3094029427,3.7584375000
12.4093899727,3.7610625000
12.5094051361,3.7650000000
12.6094069481,3.7674375000
12.7095716000,3.7715625000
12.8093986511,3.7749375000
12.9094250202,3.7781250000
13.0094113350,3.7809375000
13.1094119549,3.7831875000
13.2094211578,3.7852500000
13.3094236851,3.7886250000
13.4094209671,3.7910625000
13.5094077587,3.7936875000
13.6094121933,3.7961250000
13.7094039917,3.7972500000
13.8094089031,3.8004375000
13.9094119072,3.8023125000
14.0094144344,3.8043750000
14.1094446182,3.8053125000
14.2094221115,3.8070000000
14.3095459938,3.8083125000
14.4094452858,3.8103750000
14.5094316006,3.8111250000
14.6094233990,3.8139375000
14.7094531059,3.8152500000
14.8094387054,3.8171250000
14.9094460011,3.8184375000
15.0095417500,3.8208750000
15.1094462872,3.8231250000
15.2093973160,3.8242500000
15.3095507622,3.8259375000
15.4093923569,3.8272500000
15.5093953609,3.8285625000
15.6093904972,3.8298750000
15.7094080448,3.8310000000
15.8094131947,3.8317500000
15.9095387459,3.8332500000
16.0095088482,3.8341875000
16.1095218658,3.8349375000
16.2094178200,3.8353125000
16.3095376492,3.8373750000
16.4095106125,3.8383125000
16.5095131397,3.8390625000
16.6093840599,3.8390625000
16.7094125748,3.8398125000
16.8095333576,3.8415000000
16.9093949795,3.8416875000
17.0095200539,3.8430000000
17.1094121933,3.8430000000
17.2094104290,3.8439375000
17.3093855381,3.8445000000
17.4093904495,3.8452500000
17.5094020367,3.8467500000
17.6094009876,3.8461875000
17.7094120979,3.8469375000
17.8095426559,3.8484375000
17.9093997478,3.8482500000
18.0093872547,3.8488125000
18.1093928814,3.8501250000
18.2095391750,3.8508750000
18.3093972206,3.8514375000
18.4094111919,3.8521875000
18.5095748901,3.8521875000
18.6095447540,3.8529375000
18.7094094753,3.8533125000
18.8094012737,3.8525625000
18.9094240665,3.8542500000
19.0094113350,3.8544375000
19.1094050407,3.8550000000
19.2094180584,3.8542500000
19.3094146252,3.8546250000
19.4094161987,3.8557500000
19.5093986988,3.8563125000
19.6094038486,3.8568750000
19.7094130516,3.8570625000
19.8094193935,3.8572500000
19.9094564915,3.8565000000
20.0094184875,3.8557500000
20.1094408035,3.8566875000
20.2095770836,3.8566875000
20.3094444275,3.8568750000
20.4095106125,3.8572500000
20.5094573498,3.8565000000
20.6094334126,3.8570625000
20.7095332146,3.8580000000
20.8094975948,3.8591250000
20.9094371796,3.8598750000
21.0095477104,3.8600625000
21.1095201969,3.8602500000
21.2095181942,3.8600625000
21.3094050884,3.8606250000
21.4094002247,3.8598750000
21.5097877979,3.8608125000
21.6095149517,3.8611875000
21.7095136642,3.8611875000
21.8093991280,3.8615625000
21.9095554352,3.8615625000
22.0095126629,3.8617500000
22.1094264984,3.8615625000
22.2095818520,3.8619375000
22.3094301224,3.8570625000
22.4094157219,3.8598750000
22.5094058514,3.8604375000
22.6094350815,3.8506875000
22.7095484734,3.8610000000
22.8095626831,3.8529375000
22.9094085693,3.8600625000
23.0095310211,3.8585625000
23.1094095707,3.8598750000
23.2095456123,3.8610000000
23.3094034195,3.8596875000
23.4094221592,3.8602500000
23.5094091892,3.8600625000
23.6094036102,3.8600625000
23.7094061375,3.8591250000
23.8093919754,3.8593125000
23.9094145298,3.8574375000
24.0094170570,3.8604375000
24.1095669270,3.8595000000
24.2094192505,3.8600625000
24.3094551563,3.8617500000
24.4094157219,3.8608125000
24.5094184875,3.8606250000
24.6094076633,3.8608125000
24.7094001770,3.8617500000
24.8094158173,3.8606250000
24.9094135761,3.8610000000
25.0094125271,3.8617500000
25.1094067097,3.8615625000
25.2094140053,3.8617500000
25.3094048500,3.8610000000
25.4094092846,3.8608125000
25.5094614029,3.8611875000
25.6094255447,3.8604375000
25.7094101906,3.8591250000
25.8094210625,3.8593125000
25.9094264507,3.8591250000
26.0094277859,3.8593125000
26.1094627380,3.8600625000
26.2094292641,3.8591250000
26.3095045090,3.8591250000
26.4094703197,3.8598750000
26.5094611645,3.8617500000
26.6094160080,3.8613750000
26.7094461918,3.8617500000
26.8093998432,3.8617500000
26.9095077515,3.8615625000
27.0093972683,3.8617500000
27.1094055176,3.8608125000
27.2093982697,3.8617500000
27.3094012737,3.8617500000
27.4093875885,3.8608125000
27.5095148087,3.8613750000
27.6094119549,3.8615625000
27.7094202042,3.8617500000
27.8094220161,3.8613750000
27.9094367027,3.8617500000
28.0094151497,3.8615625000
28.1094064713,3.8615625000
28.2093844414,3.8613750000
28.3094179630,3.8608125000
28.4094035625,3.8604375000
28.5093855858,3.8615625000
28.6094005108,3.8606250000
28.7093956470,3.8606250000
28.8093912601,3.8608125000
28.9093909264,3.8606250000
29.0093924999,3.8606250000
29.1095323563,3.8615625000
29.2094018459,3.8615625000
29.3093912601,3.8604375000
29.4093949795,3.8615625000
29.5094151497,3.8606250000
29.6094188690,3.8602500000
29.7096145153,3.8611875000
29.8094105721,3.8613750000
29.9094021320,3.8613750000
30.0094146729,3.8613750000
30.1093964577,3.8606250000
30.2094292641,3.8606250000
30.3094024658,3.8606250000
30.4094135761,3.8608125000
30.5094177723,3.8604375000
30.6094017029,3.8608125000
30.7094089985,3.8615625000
30.8094224930,3.8615625000
30.9094269276,3.8617500000
31.0094215870,3.8608125000
31.1094272137,3.8613750000
31.2094182968,3.8608125000
31.3094494343,3.8608125000
31.4094357491,3.8591250000
31.5094325542,3.8589375000
31.6094486713,3.8598750000
31.7094213963,3.8593125000
31.8094317913,3.8595000000
31.9094376564,3.8602500000
32.0094203949,3.8591250000
32.1094446182,3.8593125000
32.2094523907,3.8611875000
32.3094453812,3.8615625000
32.4094097614,3.8619375000
32.5093927383,3.8619375000
32.6093871593,3.8621250000
32.7094449997,3.8621250000
32.8095598221,3.8621250000
32.9094054699,3.8615625000
33.0093996525,3.8621250000
33.1093962193,3.8615625000
33.2093980312,3.8621250000
33.3094105721,3.8623125000
33.4094185829,3.8621250000
33.5093970299,3.8623125000
33.6094019413,3.8625000000
33.7095117569,3.8625000000
33.8094024658,3.8617500000
33.9095325470,3.8625000000
34.0095160007,3.8626875000
34.1093904972,3.8619375000
34.2094314098,3.8617500000
34.3093869686,3.8619375000
34.4093940258,3.8619375000
34.5094158649,3.8626875000
34.6093924046,3.8621250000
34.7093942165,3.8621250000
34.8093907833,3.8621250000
34.9093861580,3.8630625000
35.0094177723,3.8630625000
35.1094179153,3.8628750000
35.2094061375,3.8630625000
35.3093917370,3.8632500000
35.4093985558,3.8634375000
35.5094099045,3.8634375000
35.6094205379,3.8626875000
35.7095925808,3.8634375000
35.8094031811,3.8625000000
35.9094030857,3.8626875000
36.0094339848,3.8638125000
36.1094026566,3.8630625000
36.2094104290,3.8641875000
36.3094193935,3.8641875000
36.4094109535,3.8643750000
36.5094251633,3.8645625000
36.6094162464,3.8643750000
36.7094185352,3.8645625000
36.8094232082,3.8647500000
36.9094319344,3.8641875000
37.0094296932,3.8638125000
37.1095900536,3.8636250000
37.2094650269,3.8621250000
37.3094501495,3.8636250000
37.4094636440,3.8636250000
37.5094339848,3.8630625000
37.6094574928,3.8636250000
37.7094740868,3.8640000000
37.8094367981,3.8632500000
37.9094412327,3.8640000000
38.0094473362,3.8647500000
38.1094098091,3.8656875000
38.2095010281,3.8656875000
38.3093948364,3.8658750000
38.4093916416,3.8660625000
38.5095112324,3.8658750000
38.6095373631,3.8658750000
38.7094771862,3.8656875000
38.8093907833,3.8655000000
38.9095027447,3.8664375000
39.0093853474,3.8666250000
39.1095018387,3.8666250000
39.2094216347,3.8662500000
39.3093993664,3.8671875000
39.4093935490,3.8670000000
39.5093858242,3.8666250000
39.6093909740,3.8673750000
39.7094008923,3.8668125000
39.8093934059,3.8675625000
39.9094104767,3.8677500000
40.0093960762,3.8677500000
40.1094017029,3.8679375000
40.2094590664,3.8681250000
40.3094062805,3.8681250000
40.4093992710,3.8675625000
40.5095727444,3.8679375000
40.6093974113,3.8681250000
40.7094635963,3.8660625000
40.8094351292,3.8685000000
40.9094319344,3.8685000000
41.0094280243,3.8686875000
41.1094372272,3.8688750000
41.2094013691,3.8688750000
41.3094103336,3.8688750000
41.4094052315,3.8690625000
41.5094149113,3.8681250000
41.6093993187,3.8683125000
41.7096359730,3.8692500000
41.8093981743,3.8685000000
41.9093983173,3.8685000000
42.0093991756,3.8696250000
42.1094284058,3.8696250000
42.2094404697,3.8688750000
42.3094136715,3.8701875000
42.4094264507,3.8690625000
42.5094132423,3.8701875000
42.6094059944,3.8703750000
42.7094621658,3.8694375000
42.8094255924,3.8681250000
42.9094331264,3.8681250000
43.0094242096,3.8679375000
43.1094267368,3.8683125000
43.2094705105,3.8690625000
43.3094327450,3.8692500000
43.4094328880,3.8694375000
43.5094892979,3.8694375000
43.6094384193,3.8703750000
43.7096004486,3.8713125000
43.8095297813,3.8711250000
43.9093878269,3.8707500000
44.0095078945,3.8716875000
44.1094043255,3.8718750000
44.2095437050,3.8718750000
44.3094000816,3.8718750000
44.4093863964,3.8720625000
44.5093872547,3.8722500000
44.6094019413,3.8724375000
44.7095003128,3.8722500000
44.8094029427,3.8726250000
44.9094014168,3.8728125000
45.0094203949,3.8728125000
45.1093840599,3.8720625000
45.2093920708,3.8730000000
45.3093798161,3.8722500000
45.4094192982,3.8733750000
45.5093953609,3.8726250000
45.6093893051,3.8728125000
45.7093966007,3.8730000000
45.8094663620,3.8737500000
45.9094612598,3.8739375000
46.0093982220,3.8731875000
46.1093854904,3.8733750000
46.2094674110,3.8743125000
46.3094186783,3.8735625000
46.4094195366,3.8745000000
46.5093793869,3.8746875000
46.6093750000,3.8746875000
46.7093939781,3.8750625000
46.8093826771,3.8750625000
46.9094195366,3.8752500000
47.0094351768,3.8741250000
47.1094126701,3.8745000000
47.2094237804,3.8743125000
47.3095061779,3.8754375000
47.4093847275,3.8754375000
47.5094068050,3.8756250000
47.6094160080,3.8746875000
47.7094621658,3.8756250000
47.8094072342,3.8758125000
47.9093999863,3.8760000000
48.0094075203,3.8752500000
48.1093981266,3.8763750000
48.2094063759,3.8756250000
48.3093993664,3.8765625000
48.4094262123,3.8754375000
48.5094242096,3.8754375000
48.6094124317,3.8748750000
48.7093930244,3.8746875000
48.8094148636,3.8750625000
48.9094419479,3.8750625000
49.0094380379,3.8750625000
49.1094427109,3.8761875000
49.2095377445,3.8748750000
49.3094847202,3.8775000000
49.4094560146,3.8782500000
49.5096015930,3.8782500000
49.6094169617,3.8784375000
49.7094240189,3.8786250000
49.8094069958,3.8786250000
49.9094192982,3.8788125000
51.5182378292,3.8760000000
51.5278916359,3.8805000000
51.5377297401,3.8797500000
51.5473806858,3.8803125000
51.5568735600,3.8810625000
51.5663888454,3.8805000000
51.5758576393,3.8812500000
51.5854818821,3.8790000000
51.5950076580,3.8812500000
51.6047077179,3.8808750000
51.6141870022,3.8810625000
51.6236150265,3.8808750000
51.6333513260,3.8805000000
51.6430606842,3.8806875000
51.6528222561,3.8799375000
51.6623184681,3.8808750000
51.6718325615,3.8799375000
51.7097911835,3.8806875000
51.8093986511,3.8752500000
51.9094457626,3.8746875000
52.0094039440,3.8731875000
52.1094079018,3.8724375000
52.2096738815,3.8715000000
52.3094136715,3.8718750000
52.4094111919,3.8709375000
52.5094294548,3.8698125000
52.6094200611,3.8673750000
52.7094190121,3.8670000000
52.8094291687,3.8655000000
52.9094223976,3.8636250000
53.0094230175,3.8615625000
53.1094059944,3.8595000000
53.2094130516,3.8568750000
53.3094019890,3.8544375000
53.4094059467,3.8516250000
53.5094211102,3.8478750000
53.6095576286,3.8443125000
53.7095286846,3.8400000000
53.8094313145,3.8360625000
53.9094324112,3.8321250000
54.0094420910,3.8293125000
54.1094496250,3.8250000000
54.2094542980,3.8205000000
54.3094334602,3.8156250000
54.4094479084,3.8118750000
54.5095152855,3.8085000000
54.6094944477,3.8030625000
54.7093937397,3.7987500000
54.8094348907,3.7938750000
54.9094381332,3.7876875000
55.0094068050,3.7824375000
55.1095092297,3.7770000000
55.2095022202,3.7719375000
55.3094117641,3.7665000000
55.4094002247,3.7599375000
55.5094158649,3.7539375000
55.6094071865,3.7490625000
55.7094101906,3.7430625000
55.8094067574,3.7363125000
55.9094033241,3.7310625000
56.0094428062,3.7241250000
56.1094322205,3.7186875000
56.2094202042,3.7113750000
56.3094081879,3.7061250000
56.4094157219,3.6999375000
56.5094101429,3.6935625000
56.6094429493,3.6873750000
56.7094821930,3.6806250000
56.8094136715,3.6738750000
56.9094245434,3.6684375000
57.0094065666,3.6615000000
57.1094379425,3.6549375000
57.2093772888,3.6495000000
57.3094184399,3.6431250000
57.4095959663,3.6367500000
57.5094146729,3.6307500000
57.6094350815,3.6243750000
57.7094135284,3.6181875000
57.8094098568,3.6120000000
57.9094176292,3.6058125000
58.0094072819,3.5986875000
58.1094098091,3.5926875000
58.2095959187,3.5870625000
58.3094134331,3.5805000000
58.4094214439,3.5743125000
58.5094144344,3.5685000000
58.6094100475,3.5625000000
58.7094151974,3.5572500000
58.8094191551,3.5514375000
58.9097709656,3.5456250000
59.0094277859,3.5390625000
59.1094076633,3.5334375000
59.2094202042,3.5283750000
59.3093938828,3.5227500000
59.4094533920,3.5161875000
59.5094532967,3.5103750000
59.6094295979,3.5040000000
59.7095661163,3.4978125000
59.8094437122,3.4931250000
59.9094681740,3.4886250000
60.0094344616,3.4824375000
60.1094429493,3.4773750000
60.2094423771,3.4728750000
60.3094310760,3.4676250000
60.4094512463,3.4635000000
60.5094289780,3.4584375000
60.6093947887,3.4545000000
60.7094056606,3.4496250000
60.8094322681,3.4449375000
60.9094204903,3.4393125000
61.0094666481,3.4321875000
61.1093988419,3.4301250000
61.2095417976,3.4220625000
61.3095383644,3.4220625000
61.4094181061,3.4173750000
61.5094091892,3.4132500000
61.6094019413,3.4080000000
61.7094032764,3.4046250000
61.8094084263,3.3997500000
61.9094066620,3.3963750000
62.0094172955,3.3922500000
62.1094207764,3.3873750000
62.2094130516,3.3836250000
62.3094043732,3.3804375000
62.4094359875,3.3765000000
62.5094289780,3.3727500000
62.6094403267,3.3691875000
62.7095696926,3.3616875000
62.8094134331,3.3611250000
62.9094290733,3.3583125000
63.0094187260,3.3540000000
63.1094114780,3.3504375000
63.2094061375,3.3480000000
63.3093976974,3.3438750000
63.4094247818,3.3401250000
63.5094251633,3.3380625000
63.6094148159,3.3348750000
63.7094073296,3.3316875000
63.8094058037,3.3286875000
63.9094145298,3.3256875000
64.0094039440,3.3219375000
64.1094214916,3.3196875000
64.2095446587,3.3123750000
64.3094167709,3.3136875000
64.4094104767,3.3103125000
64.5094141960,3.3084375000
64.6094419956,3.3045000000
64.7094066143,3.3028125000
64.8094153404,3.3001875000
64.9094181061,3.2968125000
65.0094184875,3.2949375000
65.1094036102,3.2923125000
65.2094097137,3.2898750000
65.3094308376,3.2874375000
65.4094617367,3.2840625000
65.5094573498,3.2812500000
65.6094357967,3.2782500000
65.7094726562,3.2709375000
65.8094666004,3.2743125000
65.9094793797,3.2720625000
66.0095100403,3.2698125000
66.1096396446,3.2681250000
66.2094731331,3.2670000000
66.3094062805,3.2641875000
66.4094059467,3.2626875000
66.5094087124,3.2606250000
66.6095395088,3.2585625000
66.7094192505,3.2566875000
66.8093965054,3.2548125000
66.9095716476,3.2527500000
67.0094008446,3.2501250000
67.1094443798,3.2491875000
67.2095429897,3.2433750000
67.3094062805,3.2456250000
67.4094119072,3.2437500000
67.5095221996,3.2420625000
67.6094071865,3.2394375000
67.7094078064,3.2377500000
67.8095321655,3.2370000000
67.9094011784,3.2345625000
68.0094172955,3.2326875000
68.1094179153,3.2313750000
68.2094218731,3.2296875000
68.3094017506,3.2280000000
68.4094545841,3.2268750000
68.5095407963,3.2255625000
68.6093938351,3.2235000000
68.7096426487,3.2184375000
68.8094139099,3.2205000000
68.9094181061,3.2190000000
69.0094249249,3.2184375000
69.1094055176,3.2163750000
69.2094030380,3.2156250000
69.3094050884,3.2137500000
69.4095563889,3.2130000000
69.5094213486,3.2116875000
69.6094143391,3.2105625000
69.7094094753,3.2090625000
69.8094301224,3.2068125000
69.9094457626,3.2056875000
70.0094153881,3.2045625000
70.1094217300,3.2034375000
70.2095599174,3.1989375000
70.3094213009,3.2010000000
70.4094185829,3.2006250000
70.5094208717,3.1985625000
70.6095571518,3.1981875000
70.7094187737,3.1970625000
70.8094351292,3.1951875000
70.9094576836,3.1936875000
71.0094354153,3.1916250000
71.1094508171,3.1905000000
71.2094421387,3.1891875000
71.3094282150,3.1882500000
71.4094421864,3.1871250000
71.5094606876,3.1867500000
71.6094424725,3.1860000000
71.7095789909,3.1815000000
71.8094565868,3.1833750000
71.9094750881,3.1833750000
72.0094146729,3.1828125000
72.1094524860,3.1816875000
72.2094266415,3.1807500000
72.3094091415,3.1798125000
72.4094083309,3.1788750000
72.5095338821,3.1777500000
72.6095292568,3.1768125000
72.7095315456,3.1758750000
72.8095316887,3.1749375000
72.9095449448,3.1740000000
73.0094153881,3.1723125000
73.1094722748,3.1696875000
73.2095642090,3.1706250000
73.3094131947,3.1695000000
73.4094152451,3.1695000000
73.5094084740,3.1676250000
73.6094007492,3.1676250000
73.7093956470,3.1659375000
73.8094196320,3.1655625000
73.9093914032,3.1644375000
74.0094091892,3.1633125000
74.1094129086,3.1633125000
74.2094094753,3.1616250000
74.3094069958,3.1608750000
74.4094157219,3.1606875000
74.5094046593,3.1593750000
74.6094090939,3.1591875000
74.7094869614,3.1575000000
74.8094303608,3.1576875000
74.9094145298,3.1561875000
75.0094313622,3.1548750000
75.1094195843,3.1543125000
75.2095780373,3.1543125000
75.3094258308,3.1533750000
75.4094223976,3.1528125000
75.5094184875,3.1520625000
75.6094319820,3.1509375000
75.7094087601,3.1503750000
75.8094291687,3.1496250000
75.9094300270,3.1486875000
76.0094223022,3.1471875000
76.1094329357,3.1462500000
76.2094404697,3.1460625000
76.3094265461,3.1451250000
76.4094152451,3.1449375000
76.5094332695,3.1440000000
76.6099305153,3.1421250000
76.7095692158,3.1413750000
76.8094539642,3.1406250000
76.9094440937,3.1396875000
77.0095973015,3.1389375000
77.1096951962,3.1380000000
77.2094550133,3.1368750000
77.3094391823,3.1361250000
77.4094388485,3.1351875000
77.5094602108,3.1355625000
77.6094336510,3.1350000000
77.7094154358,3.1351875000
77.8094327450,3.1342500000
77.9094099998,3.1335000000
78.0094089508,3.1325625000
78.1095297337,3.1320000000
78.2094156742,3.1312500000
78.3094158173,3.1305000000
78.4094030857,3.1299375000
78.5094180107,3.1291875000
78.6094069481,3.1286250000
78.7093989849,3.1278750000
78.8095488548,3.1271250000
78.9094223976,3.1261875000
79.0094110966,3.1250625000
79.1094064713,3.1243125000
79.2094137669,3.1239375000
79.3094069958,3.1228125000
79.4094035625,3.1220625000
79.5095336437,3.1220625000
79.6094241142,3.1215000000
79.7096042633,3.1207500000
79.8094165325,3.1190625000
79.9094243050,3.1192500000
80.0093810558,3.1185000000
80.1094710827,3.1175625000
80.2094192505,3.1168125000
80.3095586300,3.1164375000
80.4094758034,3.1155000000
80.5094251633,3.1140000000
80.6094017029,3.1136250000
80.7094483376,3.1132500000
80.8094315529,3.1121250000
80.9094047546,3.1113750000
81.0094282627,3.1113750000
81.1094193459,3.1102500000
81.2094304562,3.1087500000
81.3094537258,3.1085625000
81.4094254971,3.1081875000
81.5094072819,3.1074375000
81.6094329357,3.1068750000
81.7095718384,3.1068750000
81.8094277382,3.1061250000
81.9094336033,3.1051875000
82.0094201565,3.1040625000
82.1095509529,3.1038750000
82.2094459534,3.1031250000
82.3094666004,3.0950625000
82.4094471931,3.0997500000
82.5094268322,3.0990000000
82.6094512939,3.0886875000
82.7094337940,3.0976875000
82.8094544411,3.0883125000
82.9094569683,3.0958125000
83.0094447136,3.0950625000
83.1094579697,3.0954375000
83.2094292641,3.0961875000
83.3093788624,3.0945000000
83.4094085693,3.0946875000
83.5094079971,3.0931875000
83.6094052792,3.0918750000
83.7094340324,3.0915000000
83.8094077110,3.0905625000
83.9094064236,3.0900000000
84.0093941689,3.0900000000
84.1094088554,3.0877500000
84.2095482349,3.0879375000
84.3094015121,3.0883125000
84.4094071388,3.0881250000
84.5095467567,3.0873750000
84.6094033718,3.0858750000
84.7093994617,3.0853125000
84.8095443249,3.0853125000
84.9094245434,3.0840000000
85.0094153881,3.0832500000
85.1093978882,3.0826875000
85.2094113827,3.0819375000
85.3093976974,3.0821250000
85.4094164371,3.0804375000
85.5094146729,3.0798750000
85.6093783379,3.0802500000
85.7095408440,3.0789375000
85.8094186783,3.0787500000
85.9094104767,3.0774375000
86.0094184875,3.0774375000
86.1094307899,3.0766875000
86.2095601559,3.0761250000
86.3094201088,3.0748125000
86.4094257355,3.0738750000
86.5094373226,3.0733125000
86.6094200611,3.0723750000
86.7095482349,3.0729375000
86.8094234467,3.0721875000
86.9093842506,3.0714375000
87.0094583035,3.0706875000
87.1094841957,3.0678750000
87.2094283104,3.0688125000
87.3094234467,3.0686250000
87.4094128609,3.0684375000
87.5094308853,3.0669375000
87.6094071865,3.0671250000
87.7094049454,3.0665625000
87.8094406128,3.0650625000
87.9103119373,3.0645000000
88.0094187260,3.0624375000
88.1094470024,3.0628125000
88.2094573975,3.0616875000
88.3094308376,3.0609375000
88.4094464779,3.0600000000
88.5094504356,3.0600000000
88.6094505787,3.0596250000
88.7094399929,3.0588750000
88.8094682693,3.0592500000
88.9095509052,3.0588750000
89.0094149113,3.0581250000
89.1095330715,3.0573750000
89.2093997002,3.0564375000
89.3094003201,3.0564375000
89.4093973637,3.0558750000
89.5093941689,3.0553125000
89.6094021797,3.0538125000
89.7095308304,3.0536250000
89.8094100952,3.0526875000
89.9095265865,3.0526875000
90.0095379353,3.0517500000
90.1093993187,3.0515625000
90.2094321251,3.0506250000
90.3093955517,3.0495000000
90.4095122814,3.0495000000
90.5094144344,3.0481875000
90.6094238758,3.0472500000
90.7093892097,3.0470625000
90.8094112873,3.0461250000
90.9094226360,3.0451875000
91.0093884468,3.0459375000
91.1093966961,3.0451875000
91.2093942165,3.0446250000
91.3094069958,3.0440625000
91.4095656872,3.0429375000
91.5094342232,3.0423750000
91.6094019413,3.0412500000
91.7094190121,3.0414375000
91.8094217777,3.0405000000
91.9094150066,3.0401250000
92.0094192028,3.0397500000
92.1094958782,3.0390000000
92.2094433308,3.0378750000
92.3094189167,3.0371250000
92.4094080925,3.0361875000
92.5094060898,3.0358125000
92.6094281673,3.0358125000
92.7094345093,3.0350625000
92.8094320297,3.0341250000
92.9094161987,3.0341250000
93.0094301701,3.0335625000
93.1094245911,3.0330000000
93.2094123363,3.0316875000
93.3094282150,3.0315000000
93.4094121456,3.0303750000
93.5094289780,3.0303750000
93.6094686985,3.0286875000
93.7094178200,3.0273750000
93.8094341755,3.0268125000
93.9094455242,3.0258750000
94.0094373226,3.0258750000
94.1094427109,3.0256875000
94.2094321251,3.0243750000
94.3094346523,3.0238125000
94.4094405174,3.0236250000
94.5094649792,3.0236250000
94.6095359325,3.0240000000
94.7094097137,3.0232500000
94.8094048500,3.0221250000
94.9094014168,3.0221250000
95.0095229149,3.0213750000
95.1094181538,3.0204375000
95.2093944550,3.0195000000
95.3094036579,3.0195000000
95.4094142914,3.0180000000
95.5094017982,3.0183750000
95.6094079018,3.0178125000
95.7094068527,3.0170625000
95.8094136715,3.0157500000
95.9093878269,3.0159375000
96.0094342232,3.0142500000
96.1093950272,3.0148125000
96.2094175816,3.0140625000
96.3094115257,3.0125625000
96.4094002247,3.0121875000
96.5094065666,3.0116250000
96.6093974113,3.0108750000
96.7097434998,3.0110625000
96.8094022274,3.0095625000
96.9094090462,3.0090000000
97.0093960762,3.0091875000
97.1093966961,3.0078750000
97.2094211578,3.0076875000
97.3095788956,3.0075000000
97.4094095230,3.0069375000
97.5094058514,3.0061875000
97.6094117165,3.0056250000
97.7094130516,3.0041250000
97.8094189167,3.0041250000
97.9094183445,3.0037500000
98.0094220638,3.0031875000
98.1094334126,3.0022500000
98.2094078064,3.0011250000
98.3094251156,3.0007500000
98.4094164371,3.0007500000
98.5094201565,3.0001875000
98.6094102859,2.9996250000
98.7094173431,2.9979375000
98.8094146252,2.9975625000
98.9094164371,2.9977500000
99.0094442368,2.9971875000
99.1094169617,2.9964375000
99.2094898224,2.9949375000
99.3094160557,2.9932500000
99.4095590115,2.9932500000
99.5094239712,2.9919375000
99.6094825268,2.9921250000
99.7094135284,2.9908125000
99.8094341755,2.9902500000
99.9094624519,2.9902500000
100.0094504356,2.9887500000
