7.6094422340,1.8616875000
7.7094368935,1.8637500000
7.8094449043,1.8658125000
7.9094333649,1.8682500000
8.0094218254,1.8706875000
8.1094267368,1.8731250000
8.2094235420,1.8755625000
8.3094289303,1.8781875000
8.4094345570,1.8808125000
8.5094532967,1.8826875000
8.6094863415,1.8855000000
8.7096426487,1.8886875000
8.8094198704,1.8909375000
8.9094276428,1.8931875000
9.0094094276,1.8956250000
9.1094107628,1.8976875000
9.2094988823,1.8999375000
9.3094029427,1.9020000000
9.4094099998,1.9042500000
9.5094015598,1.9063125000
9.6094098091,1.9087500000
9.7094142437,1.9108125000
9.8094248772,1.9128750000
9.9094195366,1.9153125000
10.0094184875,1.9173750000
10.1094362736,1.9136250000
10.2094085217,1.9175625000
10.3095328808,1.9188750000
10.4094116688,1.9192500000
10.5093970299,1.9252500000
10.6094038486,1.9267500000
10.7093975544,1.9295625000
10.8094003201,1.9310625000
10.9093978405,1.9329375000
11.0093996525,1.9348125000
11.1093668938,1.9363125000
11.2093982697,1.9378125000
11.3093850613,1.9404375000
11.4094152451,1.9425000000
11.5094037056,1.9438125000
11.6094090939,1.9451250000
11.7093939781,1.9477500000
11.8093860149,1.9498125000
11.9093875885,1.9520625000
12.0093982220,1.9537500000
12.1093895435,1.9548750000
12.2094824314,1.9560000000
12.3094339371,1.9576875000
12.4094171524,1.9582500000
12.5094134808,1.9578750000
12.6094231606,1.9590000000
12.7094316483,1.9603125000
12.8094258308,1.9616250000
12.9094252586,1.9629375000
13.0094239712,1.9650000000
13.1094181538,1.9655625000
13.2095384598,1.9650000000
13.3094189167,1.9620000000
13.4094514847,1.9586250000
13.5094401836,1.9567500000
13.6094295979,1.9561875000
13.7094433308,1.9545000000
13.8094356060,1.9548750000
13.9094340801,1.9550625000
14.0094349384,1.9558125000
14.1094584465,1.9569375000
14.2094473839,1.9580625000
14.3094415665,1.9591875000
14.4094719887,1.9612500000
14.5094580650,1.9623750000
14.6094455719,1.9638750000
14.7094144821,1.9651875000
14.8094079494,1.9663125000
14.9095196724,1.9683750000
15.0094075203,1.9695000000
15.1095433235,1.9719375000
15.2094206810,1.9953750000
15.3094031811,1.9995000000
15.4094185829,2.0041875000
15.5094108582,2.0085000000
15.6094148159,2.0124375000
15.7094230652,2.0158125000
15.8094112873,2.0201250000
15.9094026089,2.0229375000
16.0094161034,2.0270625000
16.1095299721,2.0306250000
16.2094111443,2.0332500000
16.3094139099,2.0364375000
16.4094009399,2.0398125000
16.5093996525,2.0430000000
16.6093997955,2.0461875000
16.7094142437,2.0493750000
16.8093662262,2.0529375000
16.9093847275,2.0559375000
17.0093860626,2.0591250000
17.1093909740,2.0625000000
17.2095716000,2.0651250000
17.3094274998,2.0685000000
17.4094305038,2.0696250000
17.5094201565,2.0707500000
17.6094155312,2.0745000000
17.7097215652,2.0767500000
17.8094077110,2.0799375000
17.9093892574,2.0820000000
18.0094668865,2.0853750000
18.1094114780,2.0866875000
18.2094256878,2.0900625000
18.3094148636,2.0925000000
18.4095382690,2.0958750000
18.5094137192,2.0986875000
18.6094272137,2.1020625000
18.7094242573,2.1037500000
18.8094210625,2.1078750000
18.9094192982,2.1097500000
19.0094184875,2.1135000000
19.1094539165,2.1153750000
19.2094836235,2.1187500000
19.3094379902,2.1202500000
19.4094448090,2.1249375000
19.5094542503,2.1277500000
19.6095769405,2.1315000000
19.7094449997,2.1339375000
19.8095819950,2.1378750000
19.9094996452,2.1425625000
20.0094959736,2.1476250000
20.1094579697,2.1513750000
20.2094285488,2.1551250000
20.3094017506,2.1581250000
20.4093809128,2.1624375000
20.5094053745,2.1663750000
20.6094260216,2.1699375000
20.7094209194,2.1735000000
20.8093929291,2.1766875000
20.9093883038,2.1810000000
21.0094327927,2.1849375000
21.1093978882,2.1881250000
21.2096862793,2.1918750000
21.3094003201,2.1956250000
21.4094166756,2.1993750000
21.5094072819,2.2029375000
21.6093931198,2.2068750000
21.7093963623,2.2102500000
21.8095045090,2.2140000000
21.9094045162,2.2175625000
22.0094051361,2.2215000000
22.1095030308,2.2250625000
22.2095386982,2.2288125000
22.3095269203,2.2327500000
22.4095315933,2.2361250000
22.5095057487,2.2398750000
22.6095244884,2.2434375000
22.7095222473,2.2471875000
22.8094155788,2.2509375000
22.9095249176,2.2545000000
23.0093970299,2.2582500000
23.1093933582,2.2620000000
23.2093951702,2.2657500000
23.3094029427,2.2695000000
23.4094049931,2.2732500000
23.5094251633,2.2766250000
23.6093969345,2.2805625000
23.7094383240,2.2781250000
23.8095555305,2.2871250000
23.9094099998,2.2908750000
24.0094082355,2.2944375000
24.1094629765,2.2936875000
24.2094333172,2.3017500000
24.3094155788,2.3049375000
24.4094235897,2.3073750000
24.5094246864,2.3103750000
24.6095652580,2.3154375000
24.7094180584,2.3188125000
24.8094649315,2.3220000000
24.9094395638,2.3253750000
25.0094361305,2.3289375000
25.1094353199,2.3321250000
25.2095537186,2.3362500000
25.3094463348,2.3394375000
25.4095535278,2.3424375000
25.5094470978,2.3475000000
25.6094584465,2.3497500000
25.7094407082,2.3540625000
25.8095788956,2.3591250000
25.9094209671,2.3626875000
26.0094921589,2.3664375000
26.1095001698,2.3700000000
26.2093973160,2.3735625000
26.3094968796,2.3771250000
26.4094994068,2.3806875000
26.5094029903,2.3842500000
26.6094174385,2.3876250000
26.7094209194,2.3911875000
26.8095068932,2.3943750000
26.9095048904,2.3977500000
27.0094015598,2.4013125000
27.1094038486,2.4045000000
27.2093927860,2.4082500000
27.3094031811,2.4114375000
27.4093835354,2.4144375000
27.5093915462,2.4178125000
27.6094045639,2.4211875000
27.7093966007,2.4247500000
27.8095099926,2.4277500000
27.9094026089,2.4309375000
28.0094037056,2.4341250000
28.1093943119,2.4376875000
28.2093923092,2.4408750000
28.3094177246,2.4433125000
28.4094016552,2.4470625000
28.5095286369,2.4502500000
28.6095266342,2.4532500000
28.7095181942,2.4564375000
28.8095319271,2.4594375000
28.9095461369,2.4622500000
29.0095274448,2.4656250000
29.1094126701,2.4684375000
29.2096331120,2.4714375000
29.3096344471,2.4706875000
29.4093980789,2.4766875000
29.5094237328,2.4796875000
29.6094062328,2.4830625000
29.7095263004,2.4862500000
29.8094093800,2.4890625000
29.9094028473,2.4918750000
30.0094063282,2.4948750000
30.1094174385,2.4975000000
30.2094175816,2.4978750000
30.3094179630,2.4995625000
30.4094209671,2.5029375000
30.5094630718,2.5038750000
30.6095755100,2.5065000000
30.7094666958,2.5081875000
30.8094503880,2.5117500000
30.9094491005,2.5132500000
31.0094799995,2.5168125000
31.1094458103,2.5177500000
31.2095661163,2.5215000000
31.3094780445,2.5226250000
31.4094638824,2.5273125000
31.5095918179,2.5299375000
31.6094648838,2.5329375000
31.7094125748,2.5348125000
31.8094182014,2.5376250000
31.9094197750,2.5393125000
32.0094251633,2.5428750000
32.1094186306,2.5443750000
32.2094194889,2.5477500000
32.3094100952,2.5494375000
32.4094254971,2.5524375000
32.5095582008,2.5543125000
32.6095683575,2.5571250000
32.7094140053,2.5608750000
32.8094182014,2.5635000000
32.9095425606,2.5672500000
33.0094079971,2.5698750000
33.1094093323,2.5717500000
33.2095129490,2.5745625000
33.3094134331,2.5779375000
33.4094312191,2.5801875000
33.5094056129,2.5828125000
33.6094067097,2.5846875000
33.7094106674,2.5869375000
33.8095459938,2.5897500000
33.9094181061,2.5921875000
34.0094139576,2.5948125000
34.1094214916,2.5961250000
34.2094128132,2.5991250000
34.3094267845,2.6010000000
34.4094276428,2.6026875000
34.5094349384,2.6056875000
34.6094238758,2.6075625000
34.7094259262,2.6100000000
34.8094258308,2.6120625000
34.9094316959,2.6143125000
35.0094275475,2.6165625000
35.1094231606,2.6184375000
35.2094235420,2.6203125000
35.3094353676,2.6225625000
35.4094312191,2.6246250000
35.5094425678,2.6266875000
35.6094250679,2.6285625000
35.7095627785,2.6306250000
35.8094294071,2.6325000000
35.9094223976,2.6345625000
36.0094156265,2.6356875000
36.1094307899,2.6377500000
36.2094681263,2.6401875000
36.3094375134,2.6403750000
36.4095618725,2.6428125000
36.5094485283,2.6446875000
36.6094415188,2.6460000000
36.7095694542,2.6480625000
36.8094508648,2.6501250000
36.9094419479,2.6514375000
37.0094485283,2.6536875000
37.1094555855,2.6553750000
37.2095754147,2.6576250000
37.3097841740,2.6595000000
37.4094154835,2.6621250000
37.5094125271,2.6638125000
37.6094155312,2.6656875000
37.7094016075,2.6673750000
37.8094031811,2.6690625000
37.9094228745,2.6707500000
38.0094215870,2.6718750000
38.1094305515,2.6741250000
38.2094261646,2.6758125000
38.3094122410,2.6773125000
38.4094073772,2.6790000000
38.5094149113,2.6803125000
38.6094141006,2.6820000000
38.7094042301,2.6829375000
38.8094010353,2.6846250000
38.9094078541,2.6868750000
39.0095412731,2.6883750000
39.1095774174,2.6898750000
39.2095406055,2.6913750000
39.3094038963,2.6923125000
39.4093995094,2.6938125000
39.5094053745,2.6960625000
39.6093995571,2.6968125000
39.7094097137,2.6979375000
39.8094179630,2.7005625000
39.9094121456,2.7013125000
40.0093944073,2.7028125000
40.1094119549,2.7050625000
40.2094202042,2.7065625000
40.3094265461,2.7069375000
40.4094099998,2.7086250000
40.5094189644,2.7106875000
40.6094403267,2.7112500000
40.7094199657,2.7133125000
40.8094255924,2.7144375000
40.9094197750,2.7157500000
41.0094192028,2.7168750000
41.1094121933,2.7180000000
41.2094280720,2.7191250000
41.3094244003,2.7200625000
41.4094238281,2.7200625000
41.5094225407,2.7187500000
41.6094150543,2.7163125000
41.7094061375,2.7129375000
41.8094279766,2.7144375000
41.9094188213,2.7146250000
42.0094020367,2.7153750000
42.1094336510,2.7116250000
42.2094199657,2.7086250000
42.3094346523,2.7082500000
42.4094200134,2.7078750000
42.5094189644,2.7071250000
42.6094393730,2.7011250000
42.7094500065,2.6996250000
42.8094429970,2.7003750000
42.9094464779,2.7007500000
43.0094361305,2.6983125000
43.1094574928,2.6985000000
43.2094635963,2.7270000000
43.3094823360,2.7294375000
43.4094271660,2.7339375000
43.5094001293,2.7350625000
43.6094019413,2.7382500000
43.7094006538,2.7399375000
43.8094208241,2.7425625000
43.9094128609,2.7429375000
44.0094053745,2.7461250000
44.1095342636,2.7466875000
44.2095608711,2.7478125000
44.3095471859,2.7468750000
44.4095420837,2.7459375000
44.5095267296,2.7468750000
44.6095676422,2.7461250000
44.7094037533,2.7420000000
44.8094153404,2.7427500000
44.9093952179,2.7425625000
45.0093977451,2.7444375000
45.1094057560,2.7450000000
45.2094266415,2.7468750000
45.3094048500,2.7461250000
45.4094133377,2.7478125000
45.5093996525,2.7496875000
45.6094062328,2.7463125000
45.7094061375,2.7403125000
45.8094055653,2.7388125000
45.9094254971,2.7388125000
46.0094170570,2.7393750000
46.1094071865,2.7393750000
46.2094180584,2.7405000000
46.3094155788,2.7406875000
46.4094214439,2.7420000000
46.5094187260,2.7431250000
46.6094014645,2.7433125000
46.7094042301,2.7444375000
46.8094189167,2.7461250000
46.9094178677,2.7472500000
47.0095982552,2.7480000000
47.1095588207,2.7491250000
47.2094125748,2.7502500000
47.3094167709,2.7508125000
47.4095625877,2.7523125000
47.5095615387,2.7776250000
47.6094217300,2.7821250000
47.7094213963,2.7860625000
47.8094091415,2.7881250000
47.9094481468,2.7915000000
48.0094232559,2.7928125000
48.1094195843,2.7952500000
48.2094488144,2.7971250000
48.3094413280,2.7980625000
48.4094305038,2.7997500000
48.5094301701,2.8012500000
48.6094431877,2.8036875000
48.7094366550,2.8046250000
48.8094615936,2.8065000000
48.9094409943,2.8070625000
49.0094478130,2.8085625000
49.1094517708,2.8096875000
49.2094607353,2.8119375000
49.3094062805,2.8136250000
49.4094433784,2.8145625000
49.5094263554,2.8158750000
49.6094319820,2.8170000000
49.7094185352,2.8170000000
49.8094236851,2.8181250000
49.9094314575,2.8196250000
50.0153865814,2.8141875000
50.1094233990,2.8141875000
50.2096135616,2.8179375000
50.3094320297,2.8188750000
50.4094166756,2.8194375000
50.5094754696,2.7950625000
50.6094379425,2.7933750000
50.7095191479,2.7931875000
50.8094177246,2.7920625000
50.9094455242,2.7915000000
51.0094068050,2.7918750000
51.1094119549,2.7911250000
51.2095541954,2.7916875000
51.3094210625,2.7911250000
51.4094538689,2.7922500000
51.5093929768,2.7926250000
51.6093957424,2.7931875000
51.7094063759,2.7928125000
51.8094096184,2.7933750000
51.9094035625,2.7939375000
52.0094058514,2.7945000000
52.1094238758,2.7952500000
52.2094237804,2.7965625000
52.3094315529,2.8213125000
52.4094269276,2.8258125000
52.5094215870,2.8286250000
52.6094145775,2.8318125000
52.7094504833,2.8329375000
52.8094446659,2.8350000000
52.9094219208,2.8376250000
53.0094206333,2.8393125000
53.1094226837,2.8398750000
53.2094125748,2.8413750000
53.3094217777,2.8426875000
53.4094133377,2.8434375000
53.5094029903,2.8453125000
53.6094214916,2.8464375000
53.7094163895,2.8468125000
53.8094279766,2.8477500000
53.9094169140,2.8492500000
54.0094163418,2.8501875000
54.1094284058,2.8503750000
54.2094552517,2.8511250000
54.3094334602,2.8503750000
54.4094274044,2.8513125000
54.5094377995,2.8518750000
54.6094276905,2.8522500000
54.7094323635,2.8533750000
54.8094439507,2.8541250000
54.9094455242,2.8545000000
55.0094628334,2.8554375000
55.1097946167,2.8558125000
55.2094795704,2.8578750000
55.3094196320,2.8578750000
55.4094119072,2.8582500000
55.5094070435,2.8586250000
55.6095292568,2.8597500000
55.7094182968,2.8603125000
55.8095669746,2.8582500000
55.9094054699,2.8576875000
56.0094077587,2.8580625000
56.1094229221,2.8567500000
56.2095506191,2.8586250000
56.3094048500,2.8576875000
56.4094083309,2.8586250000
56.5094010830,2.8580625000
56.6095466614,2.8595625000
56.7094054222,2.8584375000
56.8094289303,2.8595625000
56.9094011784,2.8597500000
57.0094046593,2.8603125000
57.1094007492,2.8597500000
57.2095024586,2.8610625000
57.3094382286,2.8610625000
57.4094271660,2.8621875000
57.5094115734,2.8610625000
57.6094071865,2.8620000000
57.7094192505,2.8621875000
57.8094017506,2.8625625000
57.9094042778,2.8620000000
58.0094099045,2.8631250000
58.1093981266,2.8627500000
58.2094154358,2.8636875000
58.3094127178,2.8657500000
58.4094021320,2.8665000000
58.5094137192,2.8672500000
58.6095623970,2.8683750000
58.7094113827,2.8680000000
58.8093962669,2.8685625000
58.9094271660,2.8695000000
59.0094110966,2.8693125000
59.1094133854,2.8695000000
59.2094099522,2.8700625000
59.3094186783,2.8700625000
59.4094133377,2.8702500000
59.5094234943,2.8704375000
59.6094067097,2.8706250000
59.7094292641,2.8708125000
59.8094353676,2.8717500000
59.9094195366,2.8711875000
60.0094201565,2.8711875000
60.1094226837,2.8715625000
60.2094440460,2.8710000000
60.3094427586,2.8700625000
60.4094319344,2.8704375000
60.5094389915,2.8702500000
60.6095569134,2.8708125000
60.7094488144,2.8710000000
60.8094284534,2.8700625000
60.9094398022,2.8702500000
61.0094509125,2.8704375000
61.1094598770,2.8710000000
61.2096304893,2.8719375000
61.3094248772,2.8713750000
61.4094502926,2.8708125000
61.5094149113,2.8710000000
61.6094052792,2.8708125000
61.7094187737,2.8708125000
61.8094058037,2.8706250000
61.9095315933,2.8711875000
62.0094163418,2.8710000000
62.1094129086,2.8700625000
62.2094130516,2.8704375000
62.3094003201,2.8698750000
62.4093992710,2.8695000000
62.5095229149,2.8700625000
62.6094036102,2.8693125000
62.7094154358,2.8696875000
62.8094077110,2.8687500000
62.9094095230,2.8693125000
63.0094115734,2.8691250000
63.1094155312,2.8689375000
63.2094213963,2.8685625000
63.3094067574,2.8683750000
63.4094102383,2.8674375000
63.5094139576,2.8678125000
63.6095426083,2.8676250000
63.7094118595,2.8666875000
63.8094224930,2.8668750000
63.9094092846,2.8659375000
64.0095493793,2.8663125000
64.1095757484,2.8659375000
64.2095587254,2.8659375000
64.3094134331,2.8646250000
64.4094088078,2.8642500000
64.5094137192,2.8640625000
64.6094114780,2.8636875000
64.7094125748,2.8635000000
64.8094091415,2.8638750000
64.9094150066,2.8633125000
65.0094034672,2.8623750000
65.1094336510,2.8625625000
65.2094180584,2.8623750000
65.3094232082,2.8612500000
65.4094052315,2.8608750000
65.5094041824,2.8605000000
65.6094083786,2.8601250000
65.7094211578,2.8595625000
65.8093857765,2.8599375000
65.9094138145,2.8597500000
66.0094215870,2.8591875000
66.1094233990,2.8580625000
66.2094228268,2.8584375000
66.3094372749,2.8565625000
66.4094405174,2.8558125000
66.5094475746,2.8558125000
66.6095786095,2.8556250000
66.7094836235,2.8552500000
66.8095772266,2.8548750000
66.9094612598,2.8543125000
67.0095627308,2.8537500000
67.1094534397,2.8524375000
67.2094480991,2.8511250000
67.3094735146,2.8528125000
67.4094283581,2.8524375000
67.5094056129,2.8524375000
67.6094081402,2.8520625000
67.7094297409,2.8515000000
67.8094155788,2.8513125000
67.9094183445,2.8501875000
68.0095272064,2.8503750000
68.1094346046,2.8500000000
68.2094154358,2.8494375000
68.3094141483,2.8490625000
68.4094107151,2.8485000000
68.5094034672,2.8473750000
68.6094136238,2.8443750000
68.7094244957,2.8421250000
68.8094334602,2.8432500000
68.9094183445,2.8408125000
69.0094234943,2.8413750000
69.1094107628,2.8393125000
69.2095124722,2.8404375000
69.3094115257,2.8378125000
69.4094114304,2.8389375000
69.5094027519,2.8365000000
69.6094107628,2.8370625000
69.7094137669,2.8351875000
69.8093960285,2.8365000000
69.9093959332,2.8346250000
70.0094587803,2.8355625000
70.1093966961,2.8333125000
70.2094361782,2.8342500000
70.3094329834,2.8320000000
70.4094405174,2.8327500000
70.5094146729,2.8301250000
70.6094274521,2.8314375000
70.7094228268,2.8288125000
70.8094348907,2.8310625000
70.9094207287,2.8280625000
71.0095431805,2.8299375000
71.1094224453,2.8314375000
71.2094383240,2.8316250000
71.3094315529,2.8310625000
71.4094359875,2.8310625000
71.5094413757,2.8301250000
71.6094243526,2.8306875000
71.7094314098,2.8297500000
71.8094365597,2.8291875000
71.9094538689,2.8284375000
72.0094442368,2.8275000000
72.1094315052,2.8269375000
72.2094373703,2.8263750000
72.3094432354,2.8260000000
72.4095695019,2.8261875000
72.5094292164,2.8250625000
72.6094391346,2.8246875000
72.7094559669,2.8246875000
72.8094799519,2.8256250000
72.9094219208,2.8250625000
73.0093939304,2.8245000000
73.1094031334,2.8237500000
73.2093958855,2.8233750000
73.3093965054,2.8226250000
73.4094107151,2.8220625000
73.5094141960,2.8209375000
73.6094107628,2.8211250000
73.7095291615,2.8160625000
73.8094236851,2.8200000000
73.9094095230,2.8194375000
74.0095503330,2.8186875000
74.1094093323,2.8183125000
74.2094097137,2.8179375000
74.3094089031,2.8162500000
74.4094095230,2.8166250000
74.5093996525,2.8153125000
74.6094074249,2.8149375000
74.7094066143,2.8141875000
74.8094153404,2.8141875000
74.9093937874,2.8134375000
75.0093932152,2.8128750000
75.1094176769,2.8126875000
75.2094020844,2.8111875000
75.3094010353,2.8113750000
75.4093911648,2.8108125000
75.5094058514,2.8095000000
75.6093826294,2.8096875000
75.7093861103,2.8089375000
75.8094677925,2.8081875000
75.9094538689,2.8078125000
76.0094177723,2.8072500000
76.1094202995,2.8059375000
76.2094020844,2.8053750000
76.3094642162,2.8053750000
76.4093925953,2.8050000000
76.5093853474,2.8042500000
76.6094198227,2.8036875000
76.7094283104,2.8031250000
76.8094277382,2.8023750000
76.9094126225,2.8018125000
77.0094170570,2.8003125000
77.1094243526,2.8006875000
77.2094316483,2.7993750000
77.3095383644,2.7995625000
77.4094202518,2.7982500000
77.5094318390,2.7976875000
77.6094543934,2.7963750000
77.7094299793,2.7952500000
77.8094439507,2.7946875000
77.9094345570,2.7943125000
78.0094213486,2.7937500000
78.1094284058,2.7928125000
78.2094333172,2.7926250000
78.3094432354,2.7920625000
78.4094417095,2.7916875000
78.5094630718,2.7920625000
78.6094167233,2.7916875000
78.7093992233,2.7911250000
78.8094005585,2.7901875000
78.9094464779,2.7898125000
79.0095498562,2.7894375000
79.1094012260,2.7888750000
79.2094094753,2.7881250000
79.3094177246,2.7875625000
79.4094114304,2.7860625000
79.5094203949,2.7862500000
79.6094167233,2.7858750000
79.7094202042,2.7849375000
79.8094165325,2.7845625000
79.9094231129,2.7840000000
80.0094089508,2.7826875000
80.1093997955,2.7826875000
80.2094056606,2.7815625000
80.3094506264,2.7810000000
80.4093999863,2.7810000000
80.5093929768,2.7804375000
80.6093966961,2.7795000000
80.7093968391,2.7791250000
80.8094248772,2.7785625000
80.9094059467,2.7774375000
81.0095098019,2.7774375000
81.1093819141,2.7768750000
81.2094252110,2.7759375000
81.3094646931,2.7746250000
81.4094085693,2.7723750000
81.5094220638,2.7699375000
81.6094059944,2.7701250000
81.7095692158,2.7682500000
81.8094298840,2.7690000000
81.9094231129,2.7654375000
82.0094242096,2.7665625000
82.1094284058,2.7635625000
82.2094292641,2.7658125000
82.3094303608,2.7620625000
82.4095780849,2.7635625000
82.5094368458,2.7609375000
82.6094517708,2.7622500000
82.7094130516,2.7594375000
82.8094403744,2.7609375000
82.9094321728,2.7583125000
83.0094377995,2.7592500000
83.1094236374,2.7570000000
83.2094600201,2.7577500000
83.3094365597,2.7555000000
83.4094345570,2.7560625000
83.5094215870,2.7543750000
83.6094393730,2.7555000000
83.7094523907,2.7465000000
83.8096086979,2.7536250000
83.9094626904,2.7549375000
84.0094616413,2.7553125000
84.1094899178,2.7504375000
84.2094175816,2.7547500000
84.3095347881,2.7553125000
84.4094481468,2.7528750000
84.5094478130,2.7536250000
84.6094572544,2.7540000000
84.7095646858,2.7528750000
84.8095552921,2.7511875000
84.9094073772,2.7521250000
85.0094041824,2.7517500000
85.1094090939,2.7519375000
85.2094209194,2.7513750000
85.3095130920,2.7500625000
85.4094171524,2.7491250000
85.5094139576,2.7489375000
85.6094160080,2.7483750000
85.7094206810,2.7478125000
85.8094084263,2.7476250000
85.9094142914,2.7472500000
86.0094084740,2.7466875000
86.1093971729,2.7463125000
86.2094130516,2.7459375000
86.3093965054,2.7451875000
86.4095685482,2.7453750000
86.5094046593,2.7442500000
86.6094172001,2.7442500000
86.7095921040,2.7438750000
86.8095786572,2.7431250000
86.9094195366,2.7418125000
87.0094106197,2.7416250000
87.1094102859,2.7408750000
87.2094235420,2.7403125000
87.3094024658,2.7403125000
87.4094231129,2.7397500000
87.5094325542,2.7384375000
87.6094136238,2.7388125000
87.7094106674,2.7380625000
87.8094277382,2.7367500000
87.9094202518,2.7363750000
88.0094203949,2.7363750000
88.1094260216,2.7358125000
88.2094140053,2.7345000000
88.3095524311,2.7345000000
88.4094169140,2.7331875000
88.5094246864,2.7333750000
88.6094248295,2.7322500000
88.7094326019,2.7315000000
88.8094615936,2.7303750000
88.9094290733,2.7292500000
89.0095717907,2.7290625000
89.1094589233,2.7286875000
89.2094552517,2.7281250000
89.3094327450,2.7262500000
89.4094316959,2.7264375000
89.5095713139,2.7264375000
89.6094613075,2.7255000000
89.7094709873,2.7260625000
89.8094682693,2.7249375000
89.9094099998,2.7251250000
90.0094177723,2.7243750000
90.1095261574,2.7236250000
90.2094240189,2.7230625000
90.3095130920,2.7211875000
90.4094066620,2.7219375000
90.5094056129,2.7213750000
90.6094696522,2.7181875000
90.7094333172,2.7200625000
90.8095309734,2.7193125000
90.9094078541,2.7189375000
91.0095365047,2.7181875000
91.1094055176,2.7168750000
91.2095236778,2.7170625000
91.3094251156,2.7155625000
91.4094161987,2.7151875000
91.5095474720,2.7146250000
91.6094133854,2.7140625000
91.7094066143,2.7136875000
91.8093969822,2.7127500000
91.9094214439,2.7121875000
92.0095255375,2.7121875000
92.1094048023,2.7110625000
92.2094047070,2.7105000000
92.3094105721,2.7103125000
92.4093871117,2.7101250000
92.5093851089,2.7095625000
92.6093881130,2.7088125000
92.7094244957,2.7082500000
92.8094286919,2.7067500000
92.9097468853,2.7061875000
93.0094180107,2.7058125000
93.1094095707,2.7052500000
93.2094235420,2.7050625000
93.3094289303,2.7046875000
93.4094324112,2.7041250000
93.5094161034,2.7035625000
93.6094233990,2.7028125000
93.7094161510,2.7024375000
93.8094332218,2.7015000000
93.9094316959,2.7003750000
94.0094196796,2.7005625000
94.1094288826,2.6990625000
94.2094419003,2.6971875000
94.3094401360,2.6928750000
94.4094374180,2.6949375000
94.5094394684,2.6913750000
94.6094529629,2.6913750000
94.7094390392,2.6895000000
94.8094437122,2.6902500000
94.9094538689,2.6883750000
95.0094323158,2.6881875000
95.1094412804,2.6865000000
95.2094354630,2.6881875000
95.3095715046,2.6861250000
95.4094145298,2.6870625000
95.5093963146,2.6851875000
95.6094110012,2.6859375000
95.7094569206,2.6836875000
95.8094599247,2.6844375000
95.9094197750,2.6821875000
96.0094258785,2.6831250000
96.1094224453,2.6810625000
96.2094311714,2.6812500000
96.3094105721,2.6799375000
96.4094223976,2.6808750000
96.5094125271,2.6786250000
96.6095621586,2.6795625000
96.7094144821,2.6810625000
96.8094153404,2.6808750000
96.9094057083,2.6803125000
97.0094072819,2.6799375000
97.1095328331,2.6805000000
97.2095503807,2.6801250000
97.3094208241,2.6790000000
97.4094226360,2.6786250000
97.5095224380,2.6790000000
97.6094095707,2.6778750000
97.7094149590,2.6780625000
97.8094134331,2.6771250000
97.9094049931,2.6765625000
98.0094153881,2.6767500000
98.1094663143,2.6754375000
98.2094519138,2.6743125000
98.3094205856,2.6746875000
98.4095466137,2.6748750000
98.5094087124,2.6735625000
98.6093959808,2.6737500000
98.7094323635,2.6731875000
98.8095548153,2.6726250000
98.9094166756,2.6722500000
99.0094242096,2.6715000000
99.1094255447,2.6705625000
99.2094404697,2.6696250000
99.3094315529,2.6698125000
99.4094252586,2.6686875000
99.5094494820,2.6688750000
99.6094315052,2.6675625000
99.7094261646,2.6677500000
99.8094239235,2.6670000000
99.9094035625,2.6660625000
100.0094213486,2.6660625000
