9.1094648838,1.4730000000
9.2094211578,1.4786250000
9.3094232082,1.4731875000
9.4094154835,1.4790000000
9.5094594955,1.4731875000
9.6095187664,1.4784375000
9.7094044685,1.4726250000
9.8094158173,1.4780625000
9.9095408916,1.4722500000
10.0095272064,1.4780625000
10.1095316410,1.4555625000
10.2094132900,1.4756250000
10.3094120026,1.4752500000
10.4096069336,1.4737500000
10.5094156265,1.4771250000
10.6094450951,1.4773125000
10.7094004154,1.4780625000
10.8093924522,1.4786250000
10.9094576836,1.4786250000
11.0094208717,1.4786250000
11.1094276905,1.4790000000
11.2094066143,1.4788125000
11.3094019890,1.4790000000
11.4093983173,1.4791875000
11.5093989372,1.4780625000
11.6094458103,1.4767500000
11.7093963623,1.4741250000
11.8093810081,1.4711250000
11.9094505310,1.4703750000
12.0093903542,1.4698125000
12.1094062328,1.4690625000
12.2093987465,1.4683125000
12.3093879223,1.4675625000
12.4094045162,1.4675625000
12.5093970299,1.4632500000
12.6093938351,1.4585625000
12.7096259594,1.4533125000
12.8094959259,1.4512500000
12.9095265865,1.4495625000
13.0094058514,1.4478750000
13.1095104218,1.4463750000
13.2094047070,1.4448750000
13.3093986511,1.4437500000
13.4094541073,1.4424375000
13.5093972683,1.4413125000
13.6093990803,1.4401875000
13.7094137669,1.4392500000
13.8093957901,1.4385000000
13.9095697403,1.4371875000
14.0095925331,1.4531250000
14.1094102859,1.4555625000
14.2094182968,1.4568750000
14.3094518185,1.4589375000
14.4094746113,1.4604375000
14.5094060898,1.4619375000
14.6094069481,1.4630625000
14.7096102238,1.4643750000
14.8094055653,1.4656875000
14.9094710350,1.4662500000
15.0093903542,1.4677500000
15.1093926430,1.4686875000
15.2094089985,1.4696250000
15.3093955517,1.4701875000
15.4094057083,1.4711250000
15.5093991756,1.4718750000
15.6093840599,1.4728125000
15.7095806599,1.4731875000
15.8094074726,1.4743125000
15.9096021652,1.4746875000
16.0094096661,1.4748750000
16.1095309258,1.4756250000
16.2095413208,1.4765625000
16.3095219135,1.4769375000
16.4094517231,1.4773125000
16.5093915462,1.4776875000
16.6093866825,1.4782500000
16.7094295025,1.4788125000
16.8093929291,1.4788125000
16.9094066620,1.4795625000
17.0093967915,1.4797500000
17.1093981266,1.4803125000
17.2113852501,1.4805000000
17.3094162941,1.4806875000
17.4094018936,1.4812500000
17.5094082355,1.4814375000
17.6093914509,1.4818125000
17.7095890045,1.4820000000
17.8094067574,1.4821875000
17.9094460011,1.4823750000
18.0093934536,1.4827500000
18.1093893051,1.4829375000
18.2094135284,1.4831250000
18.3093948364,1.4833125000
18.4094119072,1.4836875000
18.5093946457,1.4838750000
18.6093997955,1.4838750000
18.7097301483,1.4840625000
18.8093850613,1.4844375000
18.9094960690,1.4836875000
19.0094153881,1.4844375000
19.1095223427,1.4848125000
19.2093994617,1.4846250000
19.3094043732,1.4850000000
19.4096298218,1.4850000000
19.5093865395,1.4853750000
19.6093957424,1.4853750000
19.7095472813,1.4853750000
19.8093962669,1.4855625000
19.9094040394,1.4857500000
20.0093877316,1.4857500000
20.1094055176,1.4859375000
20.2094147205,1.4859375000
20.3094069958,1.4861250000
20.4094276428,1.4855625000
20.5094046593,1.4793750000
20.6094059944,1.4848125000
20.7094082832,1.4786250000
20.8094043732,1.4840625000
20.9096753597,1.4776875000
21.0094079971,1.4836875000
21.1095473766,1.4776875000
21.2095425129,1.4831250000
21.3094143867,1.4771250000
21.4094264507,1.4827500000
21.5094192028,1.4763750000
21.6094014645,1.4821875000
21.7094054222,1.4760000000
21.8094122410,1.4818125000
21.9095826149,1.4756250000
22.0095298290,1.4818125000
22.1095521450,1.4756250000
22.2095561028,1.4812500000
22.3095471859,1.4750625000
22.4096150398,1.4808750000
22.5094597340,1.4739375000
22.6094164848,1.4801250000
22.7094194889,1.4741250000
22.8094134331,1.4801250000
22.9094467163,1.4739375000
23.0094008446,1.4806875000
23.1094095707,1.4814375000
23.2094044685,1.4818125000
23.3094084263,1.4820000000
23.4094300270,1.4825625000
23.5094003677,1.4829375000
23.6094069481,1.4829375000
23.7094068527,1.4833125000
23.8094034195,1.4833125000
23.9097206593,1.4829375000
24.0094177723,1.4836875000
24.1094212532,1.4840625000
24.2094073296,1.4842500000
24.3093919754,1.4848125000
24.4094138145,1.4848125000
24.5093927383,1.4848125000
24.6093945503,1.4850000000
24.7093956470,1.4848125000
24.8093917370,1.4853750000
24.9094192982,1.4853750000
25.0094060898,1.4855625000
25.1094050407,1.4857500000
25.2094006538,1.4855625000
25.3094024658,1.4861250000
25.4095046520,1.4855625000
25.5096602440,1.4863125000
25.6095643044,1.4863125000
25.7096152306,1.4865000000
25.8101730347,1.4902500000
25.9096829891,1.4880000000
26.0095860958,1.4878125000
26.1096084118,1.4880000000
26.2096259594,1.4880000000
26.3095984459,1.4878125000
26.4096770287,1.4880000000
26.5095846653,1.4878125000
26.6095700264,1.4880000000
26.7095866203,1.4881875000
26.8095641136,1.4880000000
26.9098660946,1.4883750000
27.0095922947,1.4880000000
27.1095824242,1.4881875000
27.2096047401,1.4883750000
27.3095877171,1.4885625000
27.4096095562,1.4880000000
27.5096023083,1.4883750000
27.6095681190,1.4883750000
27.7096180916,1.4883750000
27.8095867634,1.4885625000
27.9096002579,1.4881875000
28.0096004009,1.4885625000
28.1096019745,1.4885625000
28.2096424103,1.4887500000
28.3095970154,1.4885625000
28.4098296165,1.4881875000
28.5095965862,1.4885625000
28.6095783710,1.4887500000
28.7096922398,1.4881875000
28.8096244335,1.4887500000
28.9096252918,1.4883750000
29.0096943378,1.4881875000
29.1096158028,1.4883750000
29.2096068859,1.4881875000
29.3096075058,1.4880000000
29.4096140862,1.4876250000
29.5095913410,1.4874375000
29.6095719337,1.4872500000
29.7096035480,1.4853750000
29.8095765114,1.4840625000
29.9098360538,1.4829375000
30.0096147060,1.4808750000
30.1095850468,1.4782500000
30.2096667290,1.4773125000
30.3096532822,1.4765625000
30.4096105099,1.4754375000
30.5096068382,1.4743125000
30.6095745564,1.4743125000
30.7095911503,1.4735625000
30.8096048832,1.4726250000
30.9096155167,1.4703750000
31.0095884800,1.4671875000
31.1095945835,1.4653125000
31.2096271515,1.4632500000
31.3096189499,1.4626875000
31.4098088741,1.4613750000
31.5095973015,1.4604375000
31.6095778942,1.4595000000
31.7096226215,1.4585625000
31.8096034527,1.4578125000
31.9095716476,1.4572500000
32.0095980167,1.4561250000
32.1095974445,1.4557500000
32.2096183300,1.4551875000
32.3096191883,1.4544375000
32.4095890522,1.4538750000
32.5096259117,1.4531250000
32.6096341610,1.4523750000
32.7095983028,1.4527500000
32.8095717430,1.4574375000
32.9097959995,1.4525625000
33.0095913410,1.4518125000
33.1095800400,1.4501250000
33.2096431255,1.4452500000
33.3096184731,1.4379375000
33.4096767902,1.4424375000
33.5096616745,1.4353125000
33.6097390652,1.4396250000
33.7096631527,1.4326875000
33.8096270561,1.4375625000
33.9096243382,1.4308125000
34.0096783638,1.4355000000
34.1096515656,1.4289375000
34.2096600533,1.4340000000
34.3096218109,1.4278125000
34.4097983837,1.4323125000
34.5096685886,1.4259375000
34.6096251011,1.4311875000
34.7096531391,1.4418750000
34.8096182346,1.4497500000
34.9096283913,1.4456250000
35.0096385479,1.4529375000
35.1096036434,1.4488125000
35.2096767426,1.4557500000
35.3096325397,1.4514375000
35.4096431732,1.4581875000
35.5096540451,1.4536875000
35.6096124649,1.4602500000
35.7096679211,1.4557500000
35.8096110821,1.4632500000
35.9098024368,1.4643750000
36.0096185207,1.4658750000
36.1095943451,1.4670000000
36.2096362114,1.4683125000
36.3095936775,1.4694375000
36.4095933437,1.4705625000
36.5096354485,1.4713125000
36.6095774174,1.4726250000
36.7096126080,1.4731875000
36.8095901012,1.4739375000
36.9095790386,1.4748750000
37.0095920563,1.4756250000
37.1095924377,1.4765625000
37.2096250057,1.4771250000
37.3095955849,1.4776875000
37.4098312855,1.4782500000
37.5095908642,1.4790000000
37.6096217632,1.4793750000
37.7096230984,1.4799375000
37.8095839024,1.4805000000
37.9095737934,1.4808750000
38.0095915794,1.4814375000
38.1095881462,1.4820000000
38.2096354961,1.4825625000
38.3096110821,1.4827500000
38.4096269608,1.4831250000
38.5096254349,1.4833125000
38.6096029282,1.4836875000
38.7096512318,1.4842500000
38.8095867634,1.4844375000
38.9098601341,1.4846250000
39.0097060204,1.4850000000
39.1096019745,1.4853750000
39.2097167969,1.4851875000
39.3096270561,1.4855625000
39.4095768929,1.4859375000
39.5096077919,1.4861250000
39.6095767021,1.4863125000
39.7096498013,1.4866875000
39.8095984459,1.4866875000
39.9095816612,1.4868750000
40.0095999241,1.4870625000
40.1095948219,1.4872500000
40.2096755505,1.4876250000
40.3095946312,1.4876250000
40.4098651409,1.4876250000
40.5096054077,1.4878125000
40.6096093655,1.4880000000
40.7096891403,1.4880000000
40.8097155094,1.4874375000
40.9095888138,1.4878125000
41.0095994473,1.4880000000
41.1096770763,1.4870625000
41.2096660137,1.4876250000
41.3096506596,1.4848125000
41.4097096920,1.4878125000
41.5097224712,1.4872500000
41.6096210480,1.4872500000
41.7097725868,1.4876250000
41.8096432686,1.4872500000
41.9098818302,1.4874375000
42.0096127987,1.4866875000
42.1095995903,1.4876250000
42.2096674442,1.4880000000
42.3096265793,1.4880000000
42.4095721245,1.4876250000
42.5096166134,1.4872500000
42.6096432209,1.4874375000
42.7094826698,1.4876250000
42.8094024658,1.4881875000
42.9093904495,1.4883750000
43.0094068050,1.4885625000
43.1093966961,1.4883750000
43.2094376087,1.4887500000
43.3094139099,1.4887500000
43.4095091820,1.4887500000
43.5094230175,1.4891250000
43.6094222069,1.4893125000
43.7094449997,1.4893125000
43.8094348907,1.4889375000
43.9094398022,1.4893125000
44.0094690323,1.4889375000
44.1094367504,1.4891250000
44.2094459534,1.4889375000
44.3096575737,1.4893125000
44.4096598625,1.4893125000
44.5094490051,1.4893125000
44.6094424725,1.4889375000
44.7096474171,1.4893125000
44.8094069958,1.4889375000
44.9095206261,1.4889375000
45.0096371174,1.4880000000
45.1094508171,1.4863125000
45.2097156048,1.4851875000
45.3094210625,1.4876250000
45.4094376564,1.4878125000
45.5094859600,1.4880000000
45.6094329357,1.4881875000
45.7094814777,1.4881875000
45.8096210957,1.4880000000
45.9094302654,1.4880000000
46.0094521046,1.4868750000
46.1094870567,1.4808750000
46.2094910145,1.4836875000
46.3094415665,1.4773125000
46.4102814198,1.4846250000
46.5094645023,1.4788125000
46.6094455719,1.4844375000
46.7094819546,1.4782500000
46.8094387054,1.4835000000
46.9094533920,1.4775000000
47.0097627640,1.4831250000
47.1094546318,1.4769375000
47.2095923424,1.4829375000
47.3094661236,1.4767500000
47.4094598293,1.4812500000
47.5094645023,1.4733750000
47.6094229221,1.4767500000
47.7094395161,1.4675625000
47.8094220161,1.4715000000
47.9112777710,1.4641875000
48.0094442368,1.4692500000
48.1094293594,1.4621250000
48.2094337940,1.4666250000
48.3094122410,1.4566875000
48.4094057083,1.4568750000
48.5094385147,1.4478750000
48.6094062328,1.4527500000
48.7094287872,1.4512500000
48.8094050884,1.4499375000
48.9094035625,1.4490000000
49.0094461441,1.4475000000
49.1095452309,1.4463750000
49.2094523907,1.4454375000
49.3093984127,1.4448750000
49.4107079506,1.4422500000
49.5094330311,1.4431875000
49.6094000340,1.4430000000
49.7094416618,1.4418750000
49.8094244003,1.4581875000
49.9093892574,1.4606250000
50.0157938004,1.4581875000
50.1094229221,1.4585625000
50.2094149590,1.4630625000
50.3095452785,1.4645625000
50.4094908237,1.4653125000
50.5095305443,1.4602500000
50.6094031334,1.4600625000
50.7094218731,1.4593125000
50.8094046116,1.4602500000
50.9095234871,1.4583750000
51.0094192028,1.4595000000
51.1094040871,1.4600625000
51.2094333172,1.4596875000
51.3094234467,1.4595000000
51.4093983173,1.4598750000
51.5094153881,1.4593125000
51.6094129086,1.4553750000
51.7094438076,1.4535000000
51.8094086647,1.4542500000
51.9094116688,1.4495625000
52.0094783306,1.4480625000
52.1094348431,1.4473125000
52.2094421387,1.4461875000
52.3094065189,1.4454375000
52.4095261097,1.4433750000
52.5094192028,1.4437500000
52.6094052792,1.4433750000
52.7094445229,1.4426250000
52.8094120026,1.4422500000
52.9093999863,1.4415000000
53.0094141960,1.4409375000
53.1095347404,1.4405625000
53.2094335556,1.4398125000
53.3095500469,1.4396250000
53.4095396996,1.4557500000
53.5094099045,1.4578125000
53.6094033718,1.4598750000
53.7093870640,1.4617500000
53.8094215393,1.4632500000
53.9095363617,1.4628750000
54.0094459057,1.4656875000
54.1094048023,1.4671875000
54.2094526291,1.4686875000
54.3094205856,1.4698125000
54.4093966484,1.4709375000
54.5094201565,1.4720625000
54.6094090939,1.4730000000
54.7093908787,1.4739375000
54.8094184399,1.4750625000
54.9094016552,1.4758125000
55.0094046593,1.4765625000
55.1094028950,1.4771250000
55.2094249725,1.4776875000
55.3094239235,1.4782500000
55.4095311165,1.4775000000
55.5094215870,1.4795625000
55.6093964577,1.4805000000
55.7093997002,1.4810625000
55.8094148636,1.4816250000
55.9094963074,1.4820000000
56.0095381737,1.4823750000
56.1098842621,1.4829375000
56.2094175816,1.4831250000
56.3094096184,1.4829375000
56.4094281197,1.4838750000
56.5094027519,1.4844375000
56.6093862057,1.4848125000
56.7093880177,1.4850000000
56.8094019890,1.4853750000
56.9095113277,1.4838750000
57.0094203949,1.4857500000
57.1094224453,1.4861250000
57.2094049454,1.4861250000
57.3094263077,1.4863125000
57.4093935490,1.4868750000
57.5094027519,1.4868750000
57.6094009876,1.4874375000
57.7093977928,1.4876250000
57.8093993664,1.4878125000
57.9093968868,1.4880000000
58.0095338821,1.4880000000
58.1094117165,1.4880000000
58.2094049454,1.4885625000
58.3094162941,1.4883750000
58.4095294476,1.4868750000
58.5094091892,1.4889375000
58.6093857288,1.4889375000
58.7094020844,1.4891250000
58.8095700741,1.4887500000
58.9095253944,1.4823750000
59.0094439983,1.4872500000
59.1094133854,1.4814375000
59.2094135284,1.4868750000
59.3094105721,1.4806875000
59.4094128609,1.4866875000
59.5094075203,1.4806875000
59.6094126701,1.4861250000
59.7094008923,1.4696250000
59.8094134331,1.4703750000
59.9096913338,1.4581875000
60.0094113350,1.4636250000
60.1094057560,1.4540625000
60.2094194889,1.4580000000
60.3094124794,1.4501250000
60.4093949795,1.4540625000
60.5095593929,1.4461875000
60.6094219685,1.4503125000
60.7094092369,1.4431875000
60.8094081879,1.4471250000
60.9094018936,1.4401875000
61.0094015598,1.4448750000
61.1094045639,1.4379375000
61.2094163895,1.4426250000
61.3095548153,1.4356875000
61.4097154140,1.4400000000
61.5094084740,1.4401875000
61.6094110012,1.4555625000
61.7095172405,1.4578125000
61.8095235825,1.4598750000
61.9094924927,1.4615625000
62.0095565319,1.4632500000
62.1095211506,1.4647500000
62.2094025612,1.4658750000
62.3095211983,1.4542500000
62.4094178677,1.4536875000
62.5094404221,1.4516250000
62.6094372272,1.4495625000
62.7093875408,1.4478750000
62.8094172478,1.4469375000
62.9095602036,1.4456250000
63.0094316006,1.4448750000
63.1094131470,1.4445000000
63.2094056606,1.4439375000
63.3094410896,1.4433750000
63.4094002247,1.4428125000
63.5094404221,1.4422500000
63.6095337868,1.4415000000
63.7093946934,1.4409375000
63.8094272614,1.4401875000
63.9094200134,1.4400000000
64.0094580650,1.4390625000
64.1094367504,1.4386875000
64.2094223499,1.4542500000
64.3094322681,1.4565000000
64.4094495773,1.4583750000
64.5094740391,1.4596875000
64.6094207764,1.4617500000
64.7094309330,1.4632500000
64.8094298840,1.4649375000
64.9094011784,1.4658750000
65.0094225407,1.4673750000
65.1094176769,1.4685000000
65.2094371319,1.4686875000
65.3094244003,1.4705625000
65.4094092846,1.4716875000
65.5094492435,1.4728125000
65.6094136238,1.4735625000
65.7094037533,1.4745000000
65.8094213009,1.4752500000
65.9094357491,1.4760000000
66.0094430447,1.4765625000
66.1094124317,1.4775000000
66.2095093727,1.4780625000
66.3094182014,1.4786250000
66.4094233513,1.4791875000
66.5094454288,1.4797500000
66.6094119549,1.4803125000
66.7094092369,1.4808750000
66.8094255924,1.4814375000
66.9094195366,1.4818125000
67.0094256401,1.4823750000
67.1094260216,1.4827500000
67.2094261646,1.4827500000
67.3094186783,1.4835000000
67.4093959332,1.4836875000
67.5094456673,1.4840625000
67.6093983650,1.4842500000
67.7094295025,1.4846250000
67.8094151020,1.4844375000
67.9095294476,1.4851875000
68.0094454288,1.4853750000
68.1094176769,1.4857500000
68.2094075680,1.4855625000
68.3094301224,1.4859375000
68.4094202518,1.4863125000
68.5095551014,1.4836875000
68.6094141006,1.4865000000
68.7094111443,1.4868750000
68.8094215393,1.4870625000
68.9094097614,1.4870625000
69.0094435215,1.4868750000
69.1094098091,1.4874375000
69.2094180584,1.4872500000
69.3094162941,1.4878125000
69.4093921185,1.4878125000
69.5094156265,1.4878125000
69.6094079018,1.4880000000
69.7094104290,1.4881875000
69.8094301224,1.4883750000
69.9093980789,1.4885625000
70.0094368458,1.4883750000
70.1094110012,1.4883750000
70.2094132900,1.4887500000
70.3094298840,1.4885625000
70.4093992710,1.4885625000
70.5094339848,1.4885625000
70.6094059944,1.4885625000
70.7093973160,1.4887500000
70.8094260693,1.4887500000
70.9093942642,1.4889375000
71.0094380379,1.4889375000
71.1093993187,1.4891250000
71.2094233036,1.4891250000
71.3094198704,1.4893125000
71.4094233513,1.4891250000
71.5094304085,1.4891250000
71.6094260216,1.4883750000
71.7094202042,1.4821875000
71.8094387054,1.4874375000
71.9094161987,1.4814375000
72.0094363689,1.4863125000
72.1094555855,1.4863125000
72.2094490528,1.4838750000
72.3095207214,1.4857500000
72.4094090462,1.4833125000
72.5094532967,1.4851875000
72.6094143391,1.4827500000
72.7096223831,1.4848125000
72.8093996048,1.4823750000
72.9094324112,1.4844375000
73.0095543861,1.4820000000
73.1094079018,1.4838750000
73.2094538212,1.4818125000
73.3094277382,1.4835000000
73.4093770981,1.4814375000
73.5094349384,1.4825625000
73.6094074249,1.4808750000
73.7093989849,1.4823750000
73.8094079494,1.4801250000
73.9093959332,1.4821875000
74.0094773769,1.4793750000
74.1094100475,1.4818125000
74.2094051838,1.4823750000
74.3094115257,1.4829375000
74.4093928337,1.4829375000
74.5094206333,1.4831250000
74.6094927788,1.4838750000
74.7094185352,1.4842500000
74.8094038963,1.4840625000
74.9093823433,1.4844375000
75.0094492435,1.4840625000
75.1094033718,1.4848125000
75.2094261646,1.4848125000
75.3094146252,1.4851875000
75.4093949795,1.4853750000
75.5094263554,1.4850000000
75.6094014645,1.4855625000
75.7093911171,1.4855625000
75.8094103336,1.4863125000
75.9093971252,1.4863125000
76.0094604492,1.4865000000
76.1094145775,1.4865000000
76.2094204426,1.4861250000
76.3094012737,1.4863125000
76.4093885422,1.4866875000
76.5094122887,1.4865000000
76.6093873978,1.4865000000
76.7093992233,1.4865000000
76.8095235825,1.4853750000
76.9094250202,1.4866875000
77.0094401836,1.4870625000
77.1094236374,1.4870625000
77.2094323635,1.4872500000
77.3095200062,1.4870625000
77.4095251560,1.4872500000
77.5094227791,1.4872500000
77.6094248295,1.4872500000
77.7094151974,1.4874375000
77.8094174862,1.4872500000
77.9094135761,1.4874375000
78.0094106197,1.4870625000
78.1094548702,1.4857500000
78.2094228268,1.4872500000
78.3094136715,1.4870625000
78.4094111919,1.4876250000
78.5095233917,1.4876250000
78.6094260216,1.4870625000
78.7093956470,1.4876250000
78.8094158173,1.4878125000
78.9094049931,1.4878125000
79.0094306469,1.4874375000
79.1094074249,1.4878125000
79.2094204426,1.4870625000
79.3094062805,1.4878125000
79.4094111919,1.4876250000
79.5094163418,1.4874375000
79.6094141006,1.4878125000
79.7094054222,1.4876250000
79.8094148636,1.4874375000
79.9094018936,1.4876250000
80.0094068050,1.4878125000
80.1094284058,1.4876250000
80.2094120979,1.4874375000
80.3094227314,1.4878125000
80.4094316959,1.4878125000
80.5094094276,1.4878125000
80.6094207764,1.4880000000
80.7094080448,1.4878125000
80.8094265461,1.4878125000
80.9094121456,1.4876250000
81.0094158649,1.4874375000
81.1093995571,1.4878125000
81.2094299793,1.4872500000
81.3094232082,1.4878125000
81.4094159603,1.4878125000
81.5094666481,1.4853750000
81.6094205379,1.4870625000
81.7094054222,1.4874375000
81.8094234467,1.4872500000
81.9094033241,1.4872500000
82.0094192028,1.4874375000
82.1094110012,1.4870625000
82.2094292641,1.4870625000
82.3094153404,1.4874375000
82.4094030857,1.4872500000
82.5094215870,1.4872500000
82.6094083786,1.4874375000
82.7094037533,1.4874375000
82.8094167709,1.4872500000
82.9094579220,1.4872500000
83.0094196796,1.4872500000
83.1094205379,1.4868750000
83.2094056606,1.4870625000
83.3094244003,1.4870625000
83.4094004631,1.4870625000
83.5094075203,1.4870625000
83.6094179153,1.4872500000
83.7093973160,1.4872500000
83.8094348907,1.4872500000
83.9094076157,1.4874375000
84.0094616413,1.4868750000
84.1094260216,1.4872500000
84.2094097137,1.4874375000
84.3094105721,1.4872500000
84.4093973637,1.4868750000
84.5094125271,1.4805000000
84.6094214916,1.4859375000
84.7094063759,1.4795625000
84.8094341755,1.4850000000
84.9094054699,1.4784375000
85.0094211102,1.4840625000
85.1094448566,1.4782500000
85.2094197273,1.4833125000
85.3094558716,1.4775000000
85.4094190598,1.4829375000
85.5094304085,1.4765625000
85.6094143391,1.4823750000
85.7094163895,1.4760000000
85.8094377518,1.4818125000
85.9094254971,1.4758125000
86.0095422268,1.4814375000
86.1094264984,1.4754375000
86.2094173431,1.4806875000
86.3095934391,1.4750625000
86.4095363617,1.4808750000
86.5094316006,1.4748750000
86.6094241142,1.4805000000
86.7095298767,1.4745000000
86.8094174862,1.4589375000
86.9094130993,1.4613750000
87.0094285011,1.4668125000
87.1094205379,1.4666250000
87.2094223499,1.4651250000
87.3094449043,1.4647500000
87.4094183445,1.4641875000
87.5094234943,1.4615625000
87.6094241142,1.4542500000
87.7094082832,1.4525625000
87.8095765114,1.4512500000
87.9094085693,1.4495625000
88.0094177723,1.4482500000
88.1094267368,1.4473125000
88.2094228268,1.4456250000
88.3094122410,1.4446875000
88.4094240665,1.4437500000
88.5094325542,1.4424375000
88.6094136238,1.4418750000
88.7094078064,1.4409375000
88.8094346523,1.4403750000
88.9094185829,1.4396250000
89.0094349384,1.4540625000
89.1094059944,1.4563125000
89.2094264030,1.4581875000
89.3094253540,1.4595000000
89.4094378948,1.4610000000
89.5094068050,1.4625000000
89.6094007492,1.4640000000
89.7094235420,1.4651250000
89.8094458580,1.4662500000
89.9094107151,1.4671875000
90.0094232559,1.4679375000
90.1094114780,1.4692500000
90.2094345093,1.4700000000
90.3094367981,1.4705625000
90.4094083309,1.4718750000
90.5094163418,1.4724375000
90.6094343662,1.4731875000
90.7094168663,1.4739375000
90.8094727993,1.4743125000
90.9094154835,1.4746875000
91.0094010830,1.4756250000
91.1094133854,1.4761875000
91.2094354630,1.4760000000
91.3094382286,1.4767500000
91.4094119072,1.4775000000
91.5095598698,1.4778750000
91.6094174385,1.4778750000
91.7094216347,1.4786250000
91.8094329834,1.4786250000
91.9094099998,1.4793750000
92.0093989372,1.4797500000
92.1094238758,1.4799375000
92.2094240189,1.4799375000
92.3094363213,1.4806875000
92.4094130993,1.4808750000
92.5094208717,1.4810625000
92.6094150543,1.4814375000
92.7094206810,1.4814375000
92.8094282150,1.4814375000
92.9094073772,1.4821875000
93.0094509125,1.4821875000
93.1094393730,1.4823750000
93.2094111443,1.4821875000
93.3094511032,1.4827500000
93.4094164371,1.4831250000
93.5094017982,1.4827500000
93.6103756428,1.4833125000
93.7094135284,1.4831250000
93.8094234467,1.4835000000
93.9094054699,1.4835000000
94.0094816685,1.4836875000
94.1094334126,1.4836875000
94.2094244957,1.4835000000
94.3094415665,1.4831250000
94.4094109535,1.4840625000
94.5094192028,1.4838750000
94.6094136238,1.4838750000
94.7095136642,1.4842500000
94.8095703125,1.4836875000
94.9094147682,1.4840625000
95.0095176697,1.4842500000
95.1094131470,1.4846250000
95.2094101906,1.4840625000
95.3094244003,1.4838750000
95.4094057083,1.4846250000
95.5094003677,1.4846250000
95.6094152927,1.4848125000
95.7094085217,1.4850000000
95.8094537258,1.4844375000
95.9094064236,1.4844375000
96.0094180107,1.4848125000
96.1094272137,1.4848125000
96.2094223499,1.4848125000
96.3094348907,1.4842500000
96.4094099998,1.4850000000
96.5094113350,1.4850000000
96.6095805168,1.4848125000
96.7094125748,1.4850000000
96.8094518185,1.4846250000
96.9094045162,1.4846250000
97.0093929768,1.4846250000
97.1094117165,1.4850000000
97.2094225883,1.4840625000
97.3094570637,1.4778750000
97.4094195366,1.4831250000
97.5095369816,1.4773125000
97.6094224453,1.4827500000
97.7094414234,1.4767500000
97.8094546795,1.4820000000
97.9094188213,1.4760000000
98.0094134808,1.4814375000
98.1094200611,1.4756250000
98.2094180584,1.4805000000
98.3094165325,1.4748750000
98.4094326496,1.4799375000
98.5094115734,1.4743125000
98.6094298363,1.4797500000
98.7094228268,1.4741250000
98.8094089031,1.4791875000
98.9094386101,1.4730000000
99.0094265938,1.4790000000
99.1094172001,1.4730000000
99.2094116211,1.4625000000
99.3094201088,1.4576250000
99.4094123840,1.4632500000
99.5094101429,1.4555625000
99.6094167233,1.4598750000
99.7094209194,1.4529375000
99.8094155788,1.4583750000
99.9095389843,1.4563125000
100.0094218254,1.4561250000
