20.1094057560,0.4738125000
20.2094202042,0.4736250000
20.3094220161,0.4736250000
20.4094090462,0.4734375000
20.5094375610,0.4734375000
20.6094193459,0.4730625000
20.7094099522,0.4730625000
20.8094215393,0.4728750000
20.9094150066,0.4725000000
21.0094237328,0.4713750000
21.1094231606,0.4721250000
21.2094213963,0.4710000000
21.3094222546,0.4715625000
21.4094753265,0.4702500000
21.5094201565,0.4710000000
21.6094965935,0.4698750000
21.7094337940,0.4704375000
21.8094632626,0.4693125000
21.9094388485,0.4698750000
22.0094227791,0.4687500000
22.1094250679,0.4695000000
22.2094149590,0.4683750000
22.3094222546,0.4689375000
22.4094521999,0.4678125000
22.5094261169,0.4685625000
22.6094455719,0.4674375000
22.7094166279,0.4681875000
22.8094465733,0.4668750000
22.9095094204,0.4676250000
23.0094149113,0.4663125000
23.1094248295,0.4670625000
23.2094237804,0.4661250000
23.3094258308,0.4668750000
23.4094150066,0.4595625000
23.5094161034,0.4599375000
23.6094119549,0.4591875000
23.7094180584,0.4588125000
23.8094210625,0.4584375000
23.9094150066,0.4578750000
24.0094182491,0.4573125000
24.1094238758,0.4567500000
24.2094123363,0.4561875000
24.3094122410,0.4560000000
24.4094970226,0.4558125000
24.5094308853,0.4554375000
24.6094222069,0.4548750000
24.7094266415,0.4546875000
24.8094232082,0.4545000000
24.9094140530,0.4541250000
25.0094242096,0.4537500000
25.1094293594,0.4535625000
25.2094156742,0.4530000000
25.3094191551,0.4586250000
25.4094212055,0.4588125000
25.5094265938,0.4588125000
25.6094310284,0.4590000000
25.7094175816,0.4590000000
25.8094108105,0.4588125000
25.9094817638,0.4590000000
26.0096600056,0.4584375000
26.1094231606,0.4591875000
26.2094156742,0.4591875000
26.3094120026,0.4593750000
26.4094088078,0.4593750000
26.5094237328,0.4593750000
26.6094248295,0.4595625000
26.7094192505,0.4595625000
26.8094108105,0.4597500000
26.9094102383,0.4597500000
27.0094456673,0.4597500000
27.1094300747,0.4599375000
27.2094161510,0.4599375000
27.3094184399,0.4599375000
27.4094955921,0.4599375000
27.5094277859,0.4601250000
27.6094467640,0.4601250000
27.7094302177,0.4601250000
27.8094038963,0.4599375000
27.9094150066,0.4601250000
28.0094113350,0.4601250000
28.1094362736,0.4603125000
28.2094581127,0.4601250000
28.3094325066,0.4603125000
28.4094235897,0.4605000000
28.5094068050,0.4605000000
28.6094176769,0.4605000000
28.7094240189,0.4605000000
28.8094129562,0.4605000000
28.9095778465,0.4603125000
29.0094218254,0.4605000000
29.1094624996,0.4606875000
29.2094171047,0.4608750000
29.3094205856,0.4606875000
29.4096086025,0.4608750000
29.5094151497,0.4606875000
29.6094079018,0.4608750000
29.7094242573,0.4608750000
29.8094153404,0.4608750000
29.9094133377,0.4608750000
30.0094153881,0.4608750000
30.1094114780,0.4608750000
30.2094254494,0.4610625000
30.3094222546,0.4610625000
30.4095892906,0.4605000000
30.5094242096,0.4608750000
30.6094291210,0.4610625000
30.7094106674,0.4610625000
30.8094122410,0.4612500000
30.9094264507,0.4612500000
31.0094380379,0.4614375000
31.1094381809,0.4614375000
31.2094283104,0.4614375000
31.3094263077,0.4616250000
31.4094164371,0.4618125000
31.5094163418,0.4621875000
31.6094133854,0.4620000000
31.7094042301,0.4621875000
31.8094244003,0.4621875000
31.9096047878,0.4616250000
32.0094277859,0.4620000000
32.1094162464,0.4621875000
32.2094237804,0.4623750000
32.3094134331,0.4623750000
32.4094238281,0.4625625000
32.5094377995,0.4623750000
32.6094119549,0.4625625000
32.7094202042,0.4625625000
32.8094108105,0.4625625000
32.9094190598,0.4623750000
33.0094134808,0.4625625000
33.1094207764,0.4625625000
33.2094159126,0.4625625000
33.3094124794,0.4627500000
33.4096825123,0.4623750000
33.5094597340,0.4629375000
33.6094393730,0.4629375000
33.7094297409,0.4629375000
33.8094284534,0.4620000000
33.9094157219,0.4627500000
34.0094232559,0.4618125000
34.1094155312,0.4629375000
34.2094235420,0.4618125000
34.3094327450,0.4625625000
34.4094152451,0.4618125000
34.5094275475,0.4625625000
34.6094224453,0.4616250000
34.7094044685,0.4623750000
34.8094308376,0.4614375000
34.9096491337,0.4614375000
35.0094239712,0.4612500000
35.1094505787,0.4621875000
35.2094490528,0.4612500000
35.3094277382,0.4621875000
35.4094409943,0.4612500000
35.5094430447,0.4620000000
35.6094567776,0.4610625000
35.7094151974,0.4621875000
35.8094182014,0.4612500000
35.9094164371,0.4623750000
36.0094108582,0.4552500000
36.1094315052,0.4558125000
36.2094061375,0.4546875000
36.3094244003,0.4552500000
36.4095871449,0.4541250000
36.5094237328,0.4548750000
36.6095871925,0.4550625000
36.7094416618,0.4550625000
36.8094148636,0.4548750000
36.9094126225,0.4548750000
37.0094113350,0.4548750000
37.1094129086,0.4546875000
37.2094194889,0.4548750000
37.3094210625,0.4546875000
37.4094257355,0.4546875000
37.5094163418,0.4546875000
37.6094207764,0.4545000000
37.7094290257,0.4545000000
37.8094196320,0.4597500000
37.9095590115,0.4593750000
38.0094134808,0.4605000000
38.1094906330,0.4608750000
38.2094421387,0.4612500000
38.3094193935,0.4616250000
38.4094228745,0.4621875000
38.5094230175,0.4625625000
38.6094312668,0.4629375000
38.7094230652,0.4633125000
38.8094627857,0.4636875000
38.9094266891,0.4640625000
39.0094113350,0.4646250000
39.1094174385,0.4648125000
39.2094235420,0.4653750000
39.3094410896,0.4653750000
39.4095585346,0.4648125000
39.5094149113,0.4659375000
39.6094424725,0.4661250000
39.7094159126,0.4665000000
39.8094263077,0.4665000000
39.9094173908,0.4666875000
40.0141007900,0.4648125000
40.1094305515,0.4635000000
40.2093994617,0.4659375000
40.3094146252,0.4661250000
40.4094395638,0.4665000000
40.5094151497,0.4665000000
40.6094207764,0.4666875000
40.7094283104,0.4666875000
40.8094224930,0.4666875000
40.9099690914,0.4661250000
41.0094420910,0.4666875000
41.1094369888,0.4666875000
41.2094316483,0.4668750000
41.3094339371,0.4668750000
41.4094181061,0.4668750000
41.5094285011,0.4666875000
41.6094353199,0.4665000000
41.7094225883,0.4663125000
41.8094608784,0.4659375000
41.9094517231,0.4650000000
42.0094311237,0.4640625000
42.1094360352,0.4631250000
42.2094748020,0.4629375000
42.3094336987,0.4614375000
42.4099326134,0.4586250000
42.5094375610,0.4586250000
42.6094291210,0.4584375000
42.7094314098,0.4580625000
42.8094186783,0.4576875000
42.9094309807,0.4576875000
43.0094225407,0.4571250000
43.1094117165,0.4567500000
43.2094123363,0.4561875000
43.3094196320,0.4558125000
43.4094362259,0.4554375000
43.5094172955,0.4548750000
43.6094224453,0.4546875000
43.7094175816,0.4543125000
43.8094184399,0.4595625000
43.9095900059,0.4591875000
44.0094413757,0.4597500000
44.1094486713,0.4597500000
44.2094383240,0.4599375000
44.3094489574,0.4597500000
44.4094276428,0.4599375000
44.5094063282,0.4599375000
44.6094069481,0.4599375000
44.7094185352,0.4601250000
44.8094344139,0.4601250000
44.9095540047,0.4603125000
45.0094199181,0.4603125000
45.1094186306,0.4603125000
45.2094287872,0.4603125000
45.3094153404,0.4603125000
45.4097321033,0.4599375000
45.5094347000,0.4603125000
45.6094799042,0.4603125000
45.7094273567,0.4605000000
45.8094074726,0.4606875000
45.9094209671,0.4606875000
46.0094130039,0.4606875000
46.1093983650,0.4606875000
46.2094018459,0.4605000000
46.3094124794,0.4606875000
46.4094114304,0.4605000000
46.5094132423,0.4606875000
46.6094264984,0.4595625000
46.7094118595,0.4605000000
46.8094174862,0.4593750000
46.9096150398,0.4599375000
47.0094208717,0.4590000000
47.1094293594,0.4599375000
47.2094192505,0.4590000000
47.3094174862,0.4599375000
47.4094102383,0.4588125000
47.5094060898,0.4597500000
47.6094100475,0.4586250000
47.7094247341,0.4593750000
47.8094294071,0.4584375000
47.9094467163,0.4593750000
48.0094182491,0.4586250000
48.1094253063,0.4595625000
48.2094271183,0.4584375000
48.3094065189,0.4593750000
48.4095392227,0.4582500000
48.5094318390,0.4591875000
48.6094529629,0.4584375000
48.7094435692,0.4591875000
48.8093914986,0.4580625000
48.9094035625,0.4591875000
49.0094344616,0.4586250000
49.1093916893,0.4593750000
49.2094154358,0.4599375000
49.3094325066,0.4599375000
49.4094488621,0.4599375000
49.5094151497,0.4597500000
49.6094150543,0.4593750000
49.7094042301,0.4588125000
49.8094315529,0.4575000000
49.9096579552,0.4556250000
50.0094342232,0.4561875000
50.1094872952,0.4558125000
50.2094283104,0.4531875000
50.3094611168,0.4531875000
50.4096040726,0.4518750000
50.5094320774,0.4522500000
50.6094167233,0.4518750000
50.7094318867,0.4516875000
50.8094172478,0.4513125000
50.9094247818,0.4509375000
51.0094158649,0.4507500000
51.1094133854,0.4507500000
51.2094318867,0.4503750000
51.3094215393,0.4501875000
51.4094245434,0.4500000000
51.5094339848,0.4496250000
51.6094307899,0.4494375000
51.7094502449,0.4550625000
51.8094079494,0.4552500000
51.9094119072,0.4556250000
52.0094213486,0.4558125000
52.1094088554,0.4561875000
52.2094085217,0.4561875000
52.3094127178,0.4563750000
52.4094285965,0.4565625000
52.5094120502,0.4567500000
52.6094126701,0.4571250000
52.7094213963,0.4571250000
52.8094377518,0.4575000000
52.9094212055,0.4576875000
53.0094301701,0.4578750000
53.1094398499,0.4580625000
53.2094314098,0.4582500000
53.3094236851,0.4586250000
53.4094178677,0.4586250000
53.5094165802,0.4590000000
53.6094141006,0.4591875000
53.7094109058,0.4593750000
53.8094151020,0.4595625000
53.9094278812,0.4597500000
54.0094165802,0.4599375000
54.1094148159,0.4601250000
54.2094292641,0.4603125000
54.3094451427,0.4603125000
54.4094157219,0.4606875000
54.5094223022,0.4606875000
54.6094534397,0.4606875000
54.7094385624,0.4610625000
54.8094158173,0.4612500000
54.9094109535,0.4614375000
55.0094048977,0.4614375000
55.1094098091,0.4616250000
55.2094058990,0.4616250000
55.3094174862,0.4616250000
55.4094092846,0.4616250000
55.5094118118,0.4618125000
55.6094052792,0.4620000000
55.7094018459,0.4620000000
55.8094081879,0.4621875000
55.9094045162,0.4621875000
56.0094180107,0.4620000000
56.1094415188,0.4621875000
56.2094278336,0.4621875000
56.3094139099,0.4621875000
56.4094099998,0.4621875000
56.5094118118,0.4621875000
56.6094226837,0.4621875000
56.7094149590,0.4621875000
56.8094129562,0.4621875000
56.9094250202,0.4623750000
57.0094172955,0.4623750000
57.1094126701,0.4623750000
57.2094137669,0.4623750000
57.3094143867,0.4623750000
57.4094467163,0.4623750000
57.5094199181,0.4623750000
57.6095845699,0.4625625000
57.7094397545,0.4625625000
57.8094208241,0.4627500000
57.9094259739,0.4625625000
58.0093975067,0.4627500000
58.1094191074,0.4627500000
58.2094097137,0.4627500000
58.3094146252,0.4629375000
58.4094259739,0.4629375000
58.5094108582,0.4629375000
58.6094336510,0.4629375000
58.7094066143,0.4631250000
58.8094193935,0.4633125000
58.9094076157,0.4633125000
59.0094180107,0.4633125000
59.1094138622,0.4635000000
59.2094151974,0.4635000000
59.3094568253,0.4635000000
59.4094548225,0.4627500000
59.5094113350,0.4636875000
59.6094038486,0.4627500000
59.7094049454,0.4636875000
59.8093948364,0.4625625000
59.9094295502,0.4636875000
60.0093905926,0.4627500000
60.1094255447,0.4635000000
60.2094218731,0.4625625000
60.3094325066,0.4633125000
60.4094123840,0.4623750000
60.5094172955,0.4629375000
60.6094489098,0.4620000000
60.7094798088,0.4629375000
60.8094224930,0.4618125000
60.9094269276,0.4623750000
61.0094208717,0.4601250000
61.1094107628,0.4614375000
61.2094171047,0.4606875000
61.3094468117,0.4610625000
61.4094209671,0.4597500000
61.5094115734,0.4591875000
61.6094298363,0.4567500000
61.7094326019,0.4563750000
61.8094348907,0.4556250000
61.9094409943,0.4554375000
62.0094273090,0.4548750000
62.1094770432,0.4546875000
62.2094206810,0.4545000000
62.3094108105,0.4541250000
62.4094152451,0.4539375000
62.5094163418,0.4537500000
62.6094272137,0.4535625000
62.7094016075,0.4531875000
62.8093979359,0.4530000000
62.9094173908,0.4526250000
63.0094072819,0.4522500000
63.1094319820,0.4518750000
63.2094264030,0.4516875000
63.3094308376,0.4515000000
63.4094178677,0.4569375000
63.5094120502,0.4573125000
63.6094219685,0.4576875000
63.7094314098,0.4576875000
63.8094193935,0.4582500000
63.9093964100,0.4584375000
64.0094096661,0.4586250000
64.1093969345,0.4588125000
64.2094085217,0.4591875000
64.3094236851,0.4591875000
64.4094121456,0.4595625000
64.5094110966,0.4599375000
64.6094105244,0.4599375000
64.7093997002,0.4599375000
64.8094291687,0.4601250000
64.9094197750,0.4603125000
65.0094237328,0.4605000000
65.1094369888,0.4605000000
65.2095553875,0.4608750000
65.3094131947,0.4610625000
65.4093990326,0.4610625000
65.5093955994,0.4612500000
65.6094295979,0.4614375000
65.7093977928,0.4616250000
65.8094036579,0.4618125000
65.9094090462,0.4620000000
66.0094039440,0.4620000000
66.1093885899,0.4621875000
66.2093987465,0.4623750000
66.3094017506,0.4625625000
66.4093923569,0.4627500000
66.5094299316,0.4627500000
66.6095814705,0.4631250000
66.7093994617,0.4635000000
66.8094098568,0.4636875000
66.9094123840,0.4638750000
67.0094161034,0.4638750000
67.1094181538,0.4642500000
67.2094309330,0.4642500000
67.3094105721,0.4646250000
67.4094064236,0.4648125000
67.5094223022,0.4651875000
67.6094172001,0.4653750000
67.7093973160,0.4655625000
67.8094191551,0.4655625000
67.9094154835,0.4659375000
68.0095524788,0.4661250000
68.1094901562,0.4665000000
68.2094438076,0.4668750000
68.3094198704,0.4672500000
68.4094417095,0.4674375000
68.5094139576,0.4678125000
68.6094243526,0.4680000000
68.7094011307,0.4680000000
68.8094170094,0.4683750000
68.9094138145,0.4685625000
69.0094120502,0.4687500000
69.1094143391,0.4687500000
69.2094075680,0.4689375000
69.3094246387,0.4691250000
69.4093987942,0.4693125000
69.5094020367,0.4693125000
69.6094875336,0.4698750000
69.7094140053,0.4700625000
69.8094191551,0.4702500000
69.9094161987,0.4702500000
70.0094065666,0.4702500000
70.1094000340,0.4704375000
70.2094027996,0.4704375000
70.3094131947,0.4706250000
70.4094059467,0.4704375000
70.5094022751,0.4706250000
70.6094043255,0.4706250000
70.7094068527,0.4706250000
70.8093950748,0.4704375000
70.9094264507,0.4706250000
71.0094134808,0.4704375000
71.1094217300,0.4702500000
71.2094006538,0.4706250000
71.3093898296,0.4704375000
71.4094088078,0.4704375000
71.5094010830,0.4706250000
71.6094141006,0.4704375000
71.7094156742,0.4702500000
71.8093986511,0.4702500000
71.9093959332,0.4702500000
72.0093965530,0.4700625000
72.1093993187,0.4700625000
72.2094066143,0.4691250000
72.3094096184,0.4698750000
72.4094061852,0.4689375000
72.5094244480,0.4696875000
72.6094210148,0.4689375000
72.7094883919,0.4696875000
72.8093886375,0.4689375000
72.9094014168,0.4698750000
73.0094079971,0.4689375000
73.1094210148,0.4698750000
73.2094080448,0.4689375000
73.3094017506,0.4698750000
73.4094281197,0.4691250000
73.5094132423,0.4698750000
73.6094202995,0.4689375000
73.7094035149,0.4698750000
73.8094062805,0.4687500000
73.9094223976,0.4696875000
74.0094089508,0.4687500000
74.1093885899,0.4695000000
74.2094333172,0.4678125000
74.3094406128,0.4695000000
74.4094207287,0.4678125000
74.5094075203,0.4695000000
74.6094214916,0.4676250000
74.7094099522,0.4695000000
74.8094003201,0.4695000000
74.9094150066,0.4696875000
75.0094223022,0.4696875000
75.1093924046,0.4696875000
75.2094225883,0.4698750000
75.3093996048,0.4696875000
75.4094035625,0.4696875000
75.5094237328,0.4696875000
75.6094107628,0.4696875000
75.7094199657,0.4696875000
75.8094148636,0.4696875000
75.9094021320,0.4695000000
76.0095322132,0.4695000000
76.1094155312,0.4695000000
76.2094175816,0.4695000000
76.3094158173,0.4695000000
76.4094204903,0.4695000000
76.5094187260,0.4695000000
76.6094315052,0.4693125000
76.7094156742,0.4693125000
76.8094227314,0.4695000000
76.9094126225,0.4693125000
77.0094397068,0.4695000000
77.1094253063,0.4695000000
77.2094335556,0.4695000000
77.3094255924,0.4693125000
77.4094133377,0.4695000000
77.5094194412,0.4695000000
77.6094088554,0.4695000000
77.7094302177,0.4695000000
77.8094115257,0.4695000000
77.9094319344,0.4695000000
78.0094134808,0.4695000000
78.1094248295,0.4695000000
78.2096052170,0.4695000000
78.3094089031,0.4695000000
78.4094455242,0.4693125000
78.5094366074,0.4693125000
78.6094799042,0.4685625000
78.7094347477,0.4693125000
78.8094236851,0.4695000000
78.9094352722,0.4695000000
79.0094177723,0.4695000000
79.1094238758,0.4695000000
79.2094056606,0.4695000000
79.3094656467,0.4691250000
79.4095351696,0.4693125000
79.5093855858,0.4695000000
79.6093800068,0.4695000000
79.7094292641,0.4695000000
79.8094627857,0.4695000000
79.9094204903,0.4695000000
80.0096228123,0.4689375000
80.1095657349,0.4689375000
80.2095718384,0.4691250000
80.3094899654,0.4693125000
80.4094023705,0.4693125000
80.5099174976,0.4693125000
80.6098642349,0.4691250000
80.7097170353,0.4691250000
80.8096685410,0.4693125000
80.9096934795,0.4691250000
81.0098700523,0.4691250000
81.1098053455,0.4691250000
81.2099277973,0.4616250000
81.3095433712,0.4657500000
81.4097325802,0.4661250000
81.5094373226,0.4680000000
81.6094205379,0.4680000000
81.7095386982,0.4676250000
81.8096716404,0.4676250000
81.9094851017,0.4680000000
82.0096356869,0.4680000000
82.1097130775,0.4650000000
82.2095198631,0.4653750000
82.3094377518,0.4672500000
82.4094305038,0.4670625000
82.5094296932,0.4670625000
82.6096286774,0.4665000000
82.7094309330,0.4661250000
82.8097496033,0.4644375000
82.9095172882,0.4625625000
83.0094504356,0.4636875000
83.1096980572,0.4603125000
83.2097158432,0.4584375000
83.3097007275,0.4567500000
83.4093980789,0.4586250000
83.5094451904,0.4580625000
83.6094532013,0.4576875000
83.7096021175,0.4573125000
83.8094394207,0.4569375000
83.9094443321,0.4565625000
84.0160696507,0.4507500000
84.1097538471,0.4595625000
84.2094743252,0.4590000000
84.3094093800,0.4612500000
84.4094460011,0.4612500000
84.5094521046,0.4612500000
84.6094467640,0.4612500000
84.7093873024,0.4614375000
84.8093974590,0.4618125000
84.9093973637,0.4616250000
85.0094122887,0.4608750000
85.1093866825,0.4614375000
85.2097043991,0.4569375000
85.3097188473,0.4601250000
85.4095702171,0.4614375000
85.5094385147,0.4603125000
85.6094861031,0.4614375000
85.7094841003,0.4605000000
85.8094699383,0.4616250000
85.9094734192,0.4601250000
86.0098919868,0.4586250000
86.1094567776,0.4595625000
86.2094697952,0.4601250000
86.3095908165,0.4610625000
86.4094176292,0.4599375000
86.5094175339,0.4606875000
86.6094405651,0.4599375000
86.7097086906,0.4608750000
86.8095521927,0.4597500000
86.9094874859,0.4612500000
87.0094296932,0.4601250000
87.1095299721,0.4608750000
87.2095668316,0.4599375000
87.3094408512,0.4608750000
87.4094240665,0.4601250000
87.5095100403,0.4610625000
87.6094193459,0.4612500000
87.7094252110,0.4610625000
87.8094100952,0.4608750000
87.9093906879,0.4606875000
88.0093986988,0.4606875000
88.1094346046,0.4599375000
88.2094428539,0.4591875000
88.3094375134,0.4580625000
88.4098203182,0.4561875000
88.5094056129,0.4556250000
88.6093962193,0.4552500000
88.7094144821,0.4550625000
88.8094065189,0.4548750000
88.9093995094,0.4546875000
89.0094382763,0.4543125000
89.1095774174,0.4541250000
89.2094123363,0.4541250000
89.3094213009,0.4535625000
89.4095399380,0.4535625000
89.5095670223,0.4535625000
89.6095411777,0.4588125000
89.7094364166,0.4591875000
89.8094124794,0.4593750000
89.9094104767,0.4597500000
90.0093934536,0.4599375000
90.1093926430,0.4601250000
90.2094061375,0.4605000000
90.3093969822,0.4606875000
90.4093961716,0.4620000000
90.5096974373,0.4608750000
90.6096870899,0.4636875000
90.7094397545,0.4646250000
90.8095612526,0.4657500000
90.9094135761,0.4668750000
91.0095057487,0.4670625000
91.1097137928,0.4681875000
91.2096457481,0.4695000000
91.3096222878,0.4706250000
91.4095244408,0.4713750000
91.5095763206,0.4725000000
91.6095473766,0.4736250000
91.7094757557,0.4745625000
91.8094444275,0.4755000000
91.9094474316,0.4764375000
92.0094690323,0.4770000000
92.1094377041,0.4779375000
92.2094657421,0.4790625000
92.3094429970,0.4800000000
92.4094324112,0.4807500000
92.5094079971,0.4816875000
92.6094694138,0.4826250000
92.7099461555,0.4813125000
92.8108901978,0.4785000000
92.9111866951,0.4798125000
93.0114693642,0.4831875000
93.1143014431,0.4839375000
93.2105455399,0.4846875000
93.3240280151,0.4846875000
93.4381587505,0.4839375000
93.5156760216,0.4845000000
93.6117303371,0.4867500000
93.7507183552,0.4875000000
93.8101179600,0.4869375000
93.9098889828,0.4901250000
94.0095195770,0.4906875000
94.1094939709,0.4918125000
94.2108299732,0.4871250000
94.3096723557,0.4901250000
94.4094464779,0.4925625000
94.5094304085,0.4931250000
94.6094334126,0.4935000000
94.7094230652,0.4933125000
94.8094294071,0.4929375000
94.9094240665,0.4925625000
95.0094261169,0.4920000000
95.1094539165,0.4918125000
95.2094163895,0.4914375000
95.3094186783,0.4910625000
95.4094173908,0.4906875000
95.5094275475,0.4903125000
95.6095519066,0.4899375000
95.7094218731,0.4895625000
95.8094153404,0.4890000000
95.9094157219,0.4888125000
96.0094199181,0.4884375000
96.1094055176,0.4880625000
96.2094244957,0.4876875000
96.3094146252,0.4875000000
96.4093980789,0.4869375000
96.5103483200,0.4845000000
96.6100108624,0.4841250000
96.7094044685,0.4858125000
96.8094429970,0.4856250000
96.9100947380,0.4841250000
97.0097506046,0.4835625000
97.1114380360,0.4835625000
97.2100341320,0.4824375000
97.3095250130,0.4828125000
97.4095032215,0.4815000000
97.5101993084,0.4809375000
97.6100287437,0.4813125000
97.7094769478,0.4807500000
97.8095102310,0.4794375000
97.9105181694,0.4803750000
98.0105636120,0.4788750000
98.1097226143,0.4803750000
98.2094986439,0.4792500000
98.3094828129,0.4803750000
98.4098947048,0.4785000000
98.5094285011,0.4800000000
98.6095426083,0.4768125000
98.7100517750,0.4770000000
98.8095200062,0.4762500000
98.9101099968,0.4779375000
99.0103130341,0.4758750000
99.1096329689,0.4771875000
99.2095606327,0.4745625000
99.3102600574,0.4753125000
99.4095373154,0.4738125000
99.5102910995,0.4741875000
99.6103827953,0.4738125000
99.7102639675,0.4749375000
99.8101015091,0.4745625000
99.9094550610,0.4756875000
100.0094437599,0.4743750000
